Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
846.7277	9305.0000	-0.7610	2.6586	0.0000	191.4770	816.7900	230.2810	4.9631	884.5500	46.7253	18.0000	9312.0000	500.0000	0.0000	9306.6142	0.6817	0.8337	0.0406	0.0325	1.1297	3.5530	-2.8017	1.2044	14.7058	157.6136	284.3736	842.2115	85.0379	3.3216	2.6643	50.8991	3476.0000	3426.0000	3450.0000
846.7779	9305.0000	-0.7610	2.6586	0.0000	191.4770	816.7900	230.2810	4.9631	884.5500	46.7253	18.0000	9312.0000	500.0000	0.0000	9306.6142	0.6817	0.8337	0.0406	0.0325	1.1297	3.5530	-2.8017	1.2044	14.7058	157.6136	284.3736	842.2115	85.0379	3.3216	2.6643	50.8991	3476.0000	3426.0000	3450.0000
847.3837	9230.0000	-0.7830	2.7040	0.0000	190.9090	822.5500	230.2620	5.0021	891.4700	46.8672	18.0000	9312.0000	500.0000	0.0000	9315.9316	0.7316	0.8111	0.0326	0.0387	-0.0393	3.0204	-3.9866	1.4352	4.0798	167.2127	284.2943	840.8065	85.1642	4.0456	2.6672	50.9522	3440.0000	3388.0000	3417.0000
847.4592	9230.0000	-0.7830	2.7040	0.0000	190.9090	822.5500	230.2620	5.0021	891.4700	46.8672	18.0000	9312.0000	500.0000	0.0000	9315.9316	0.7316	0.8111	0.0326	0.0387	-0.0393	3.0204	-3.9866	1.4352	4.0798	167.2127	284.2943	840.8065	85.1642	4.0456	2.6672	50.9522	3440.0000	3388.0000	3417.0000
848.0042	9124.0000	-0.7930	2.9488	0.0000	189.0480	843.2400	230.2280	5.1491	918.3300	46.8636	18.0000	9312.0000	500.0000	0.0000	9316.2212	0.7568	0.8274	0.0413	0.0402	-0.1226	3.0160	-3.1120	1.4139	-5.7337	168.5018	284.2430	842.8478	85.2817	3.9775	2.6754	51.0047	3440.0000	3388.0000	3417.0000
848.1991	9124.0000	-0.7930	2.9488	0.0000	189.0480	843.2400	230.2280	5.1491	918.3300	46.8636	18.0000	9312.0000	500.0000	0.0000	9316.2212	0.7568	0.8274	0.0413	0.0402	-0.1226	3.0160	-3.1120	1.4139	-5.7337	168.5018	284.2430	842.8478	85.2817	3.9775	2.6754	51.0047	3440.0000	3388.0000	3417.0000
848.6068	9014.0000	-0.7930	2.9527	0.0000	189.0580	843.5500	230.2210	5.1511	918.6800	47.0106	18.0000	9312.0000	500.0000	0.0000	9316.6683	0.7440	0.7242	0.0338	0.0329	2.3980	3.6387	-4.2260	1.2990	2.0488	168.1202	284.3034	845.5861	85.3944	4.1680	2.6631	51.0047	3488.0000	3482.0000	3498.0000
848.9383	9014.0000	-0.7930	2.9527	0.0000	189.0580	843.5500	230.2210	5.1511	918.6800	47.0106	18.0000	9312.0000	500.0000	0.0000	9324.4778	0.8349	0.8145	0.0346	0.0399	1.8213	3.6703	-3.7611	1.1690	-6.0076	170.8092	284.3689	836.6224	85.5040	3.7977	2.6685	51.0582	3483.0000	3425.0000	3454.0000
849.2123	9014.0000	-0.7930	2.9527	0.0000	189.0580	843.5500	230.2210	5.1511	918.6800	47.0106	18.0000	9312.0000	500.0000	0.0000	9324.4778	0.8349	0.8145	0.0346	0.0399	1.8213	3.6703	-3.7611	1.1690	-6.0076	170.8092	284.3689	836.6224	85.5040	3.7977	2.6685	51.0582	3483.0000	3425.0000	3454.0000
849.6768	8967.0000	-0.7980	2.9584	0.0000	188.7640	842.7600	230.2080	5.1477	917.9800	47.1623	18.0000	9312.0000	500.0000	0.0000	9269.4365	0.7589	0.9094	0.0421	0.0336	1.5262	3.5512	-3.9558	1.3174	14.4299	131.6729	283.3708	889.7356	85.6092	3.8720	2.8216	51.0582	3483.0000	3425.0000	3454.0000
849.8144	8967.0000	-0.7980	2.9584	0.0000	188.7640	842.7600	230.2080	5.1477	917.9800	47.1623	18.0000	9312.0000	500.0000	0.0000	9269.4365	0.7589	0.9094	0.0421	0.0336	1.5262	3.5512	-3.9558	1.3174	14.4299	131.6729	283.3708	889.7356	85.6092	3.8720	2.8216	51.0582	3483.0000	3425.0000	3454.0000
850.4165	8940.0000	-0.7990	2.9566	0.0000	188.7500	842.1000	230.2040	5.1424	917.0400	47.2705	18.0000	9312.0000	500.0000	0.0000	9183.0160	0.8551	0.8168	0.0337	0.0374	2.1993	3.7988	-3.8329	1.3915	4.8305	131.4018	283.1116	888.1349	85.7843	3.8371	2.9577	51.1109	3808.0000	3748.0000	3783.0000
850.4376	8940.0000	-0.7990	2.9566	0.0000	188.7500	842.1000	230.2040	5.1424	917.0400	47.2705	18.0000	9312.0000	500.0000	0.0000	9183.0160	0.8551	0.8168	0.0337	0.0374	2.1993	3.7988	-3.8329	1.3915	4.8305	131.4018	283.1116	888.1349	85.7843	3.8371	2.9577	51.1109	3808.0000	3748.0000	3783.0000
851.0446	8946.0000	-0.7980	2.9651	0.0000	188.9780	843.9300	230.2020	5.1550	919.2200	47.4548	18.0000	9312.0000	500.0000	0.0000	9082.8760	0.7647	0.6415	0.0417	0.0344	2.2685	3.7032	-4.3715	1.1553	3.0548	176.0280	283.0463	865.2906	85.9824	4.3759	2.9561	51.1678	4254.0000	4239.0000	4262.0000
851.1581	8946.0000	-0.7980	2.9651	0.0000	188.9780	843.9300	230.2020	5.1550	919.2200	47.4548	18.0000	9312.0000	500.0000	0.0000	9082.8760	0.7647	0.6415	0.0417	0.0344	2.2685	3.7032	-4.3715	1.1553	3.0548	176.0280	283.0463	865.2906	85.9824	4.3759	2.9561	51.1678	4254.0000	4239.0000	4262.0000
851.6657	8943.0000	-0.7970	2.9554	0.0000	188.7540	842.3800	230.2080	5.1435	917.3000	47.5597	19.0000	9312.0000	500.0000	0.0000	9016.1656	0.7438	0.9057	0.0390	0.0333	1.9001	3.7867	-4.0267	1.2251	12.9826	139.9140	282.9766	868.9452	86.1640	4.4451	2.9725	51.1678	4254.0000	4239.0000	4262.0000
851.9063	8943.0000	-0.7970	2.9554	0.0000	188.7540	842.3800	230.2080	5.1435	917.3000	47.5597	19.0000	9312.0000	500.0000	0.0000	9016.1656	0.7438	0.9057	0.0390	0.0333	1.9001	3.7867	-4.0267	1.2251	12.9826	139.9140	282.9766	868.9452	86.1640	4.4451	2.9725	51.1678	4254.0000	4239.0000	4262.0000
852.2819	8943.0000	-0.7970	2.9554	0.0000	188.7540	842.3800	230.2080	5.1435	917.3000	47.5597	19.0000	9312.0000	500.0000	0.0000	8959.7056	0.7145	0.9115	0.0411	0.0331	1.6064	3.5713	-4.2795	1.2236	-13.6626	187.7662	283.0652	866.8230	86.3461	4.5922	2.9676	51.2316	4307.0000	4239.0000	4288.0000
852.7516	8961.0000	-0.7990	2.9589	0.0000	188.9210	843.0600	230.2160	5.1473	918.0200	47.6411	19.0000	9312.0000	500.0000	0.0000	8950.4909	0.8677	0.8640	0.0379	0.0400	1.6715	3.5560	-3.9370	1.3996	0.5227	175.9151	283.0478	873.7869	86.5121	4.4846	2.9708	51.2316	4307.0000	4239.0000	4288.0000
852.8823	8961.0000	-0.7990	2.9589	0.0000	188.9210	843.0600	230.2160	5.1473	918.0200	47.6411	19.0000	9312.0000	500.0000	0.0000	8950.4909	0.8677	0.8640	0.0379	0.0400	1.6715	3.5560	-3.9370	1.3996	0.5227	175.9151	283.0478	873.7869	86.5121	4.4846	2.9708	51.2316	4307.0000	4239.0000	4288.0000
853.4902	8873.0000	-0.8120	2.9673	0.0000	189.1050	844.5000	230.2250	5.1570	919.7900	47.7781	19.0000	9312.0000	500.0000	0.0000	8915.2114	0.7507	0.9764	0.0411	0.0342	1.6754	3.5160	-4.0904	1.2889	20.3729	122.3248	283.0706	874.0931	86.6763	4.1593	2.9700	51.2958	4307.0000	4251.0000	4293.0000
853.4921	8873.0000	-0.8120	2.9673	0.0000	189.1050	844.5000	230.2250	5.1570	919.7900	47.7781	19.0000	9312.0000	500.0000	0.0000	8915.2114	0.7507	0.9764	0.0411	0.0342	1.6754	3.5160	-4.0904	1.2889	20.3729	122.3248	283.0706	874.0931	86.6763	4.1593	2.9700	51.2958	4307.0000	4251.0000	4293.0000
854.1062	8671.0000	-0.8290	2.9794	0.0000	189.0160	844.5500	230.2660	5.1573	920.0100	48.0605	19.0000	9312.0000	500.0000	0.0000	8937.1583	0.7667	0.9066	0.0372	0.0368	2.1665	3.4946	-3.6549	1.2893	2.5206	131.7302	283.0630	878.3238	86.8269	4.3068	2.9762	51.3596	4296.0000	4276.0000	4302.0000
854.7204	8671.0000	-0.8290	2.9794	0.0000	189.0160	844.5500	230.2660	5.1573	920.0100	48.0605	19.0000	9312.0000	500.0000	0.0000	8963.7552	0.7904	1.0037	0.0415	0.0370	2.7942	3.6797	-3.8687	1.2860	7.8801	169.8716	283.0622	879.4716	86.9769	3.9680	2.9732	51.3596	4296.0000	4276.0000	4302.0000
854.7309	8671.0000	-0.8290	2.9794	0.0000	189.0160	844.5500	230.2660	5.1573	920.0100	48.0605	19.0000	9312.0000	500.0000	0.0000	8963.7552	0.7904	1.0037	0.0415	0.0370	2.7942	3.6797	-3.8687	1.2860	7.8801	169.8716	283.0622	879.4716	86.9769	3.9680	2.9732	51.3596	4296.0000	4276.0000	4302.0000
855.3504	8581.0000	-0.8330	2.9775	0.0000	188.7730	843.1100	230.2850	5.1489	918.3800	48.1609	19.0000	9312.0000	500.0000	0.0000	8959.4323	0.7827	0.7096	0.0392	0.0350	1.8884	3.6667	-4.3667	1.3490	6.2541	120.9881	283.1293	872.2415	87.1185	4.1393	2.9670	51.4235	4311.0000	4238.0000	4303.0000
855.4532	8581.0000	-0.8330	2.9775	0.0000	188.7730	843.1100	230.2850	5.1489	918.3800	48.1609	19.0000	9312.0000	500.0000	0.0000	8959.4323	0.7827	0.7096	0.0392	0.0350	1.8884	3.6667	-4.3667	1.3490	6.2541	120.9881	283.1293	872.2415	87.1185	4.1393	2.9670	51.4235	4311.0000	4238.0000	4303.0000
855.9705	8556.0000	-0.8380	2.9863	0.0000	188.9130	844.1400	230.3230	5.1546	919.6500	48.2611	19.0000	9312.0000	500.0000	0.0000	8909.2373	0.7925	0.8430	0.0359	0.0364	1.7806	3.4432	-3.6025	1.3828	17.0292	100.5150	283.1594	883.2217	87.2499	4.4589	2.9776	51.4873	4311.0000	4238.0000	4303.0000
856.1943	8556.0000	-0.8380	2.9863	0.0000	188.9130	844.1400	230.3230	5.1546	919.6500	48.2611	19.0000	9312.0000	500.0000	0.0000	8909.2373	0.7925	0.8430	0.0359	0.0364	1.7806	3.4432	-3.6025	1.3828	17.0292	100.5150	283.1594	883.2217	87.2499	4.4589	2.9776	51.4873	4311.0000	4238.0000	4303.0000
856.5858	8560.0000	-0.8330	2.9949	0.0000	189.1320	845.8400	230.3420	5.1651	921.7000	48.4168	19.0000	9312.0000	500.0000	0.0000	8771.5710	0.8375	0.8260	0.0371	0.0373	2.5120	3.6342	-3.6310	1.3497	-3.6481	172.3157	283.1930	886.3993	87.3820	4.5029	2.9849	51.4873	4312.0000	4258.0000	4311.0000
856.9237	8560.0000	-0.8330	2.9949	0.0000	189.1320	845.8400	230.3420	5.1651	921.7000	48.4168	19.0000	9312.0000	500.0000	0.0000	8699.0758	0.7774	1.0145	0.0420	0.0363	1.6678	3.5311	-4.1230	1.3914	15.2124	139.2371	283.2044	880.8178	87.5124	4.4588	2.9893	51.5502	4321.0000	4318.0000	4334.0000
857.2106	8560.0000	-0.8330	2.9949	0.0000	189.1320	845.8400	230.3420	5.1651	921.7000	48.4168	19.0000	9312.0000	500.0000	0.0000	8699.0758	0.7774	1.0145	0.0420	0.0363	1.6678	3.5311	-4.1230	1.3914	15.2124	139.2371	283.2044	880.8178	87.5124	4.4588	2.9893	51.5502	4321.0000	4318.0000	4334.0000
857.6566	8576.0000	-0.8330	2.9923	0.0000	189.0960	845.4600	230.3790	5.1616	921.1700	48.5179	20.0000	9312.0000	500.0000	0.0000	8611.5206	0.8404	0.7848	0.0393	0.0393	2.6035	3.4931	-4.3538	1.4492	5.1466	133.7574	283.2039	893.0663	87.6395	4.3305	3.0042	51.5502	4321.0000	4318.0000	4334.0000
857.8256	8576.0000	-0.8330	2.9923	0.0000	189.0960	845.4600	230.3790	5.1616	921.1700	48.5179	20.0000	9312.0000	500.0000	0.0000	8611.5206	0.8404	0.7848	0.0393	0.0393	2.6035	3.4931	-4.3538	1.4492	5.1466	133.7574	283.2039	893.0663	87.6395	4.3305	3.0042	51.5502	4321.0000	4318.0000	4334.0000
858.4292	8581.0000	-0.8310	2.9929	0.0000	189.1080	845.9900	230.3960	5.1646	921.7800	48.6685	NOT CONNECTED	9312.0000	500.0000	0.0000	8573.1404	0.7881	0.6510	0.0366	0.0356	1.6244	3.5207	-4.2349	1.2733	-0.6402	176.0638	283.2051	863.2954	87.7601	4.1140	3.0068	51.6130	4382.0000	4322.0000	4369.0000
858.5527	8581.0000	-0.8310	2.9929	0.0000	189.1080	845.9900	230.3960	5.1646	921.7800	48.6685	NOT CONNECTED	9312.0000	500.0000	0.0000	8573.1404	0.7881	0.6510	0.0366	0.0356	1.6244	3.5207	-4.2349	1.2733	-0.6402	176.0638	283.2051	863.2954	87.7601	4.1140	3.0068	51.6130	4382.0000	4322.0000	4369.0000
859.0329	8490.0000	-0.8510	2.9940	0.0000	189.1760	846.0900	230.4350	5.1654	921.9200	48.8185	NOT CONNECTED	9312.0000	500.0000	0.0000	8565.6613	0.9162	0.9308	0.0426	0.0435	2.8384	3.6445	-4.3484	1.5239	16.4619	150.3166	283.2883	876.7870	87.8818	4.1068	3.0121	51.6760	4407.0000	4349.0000	4395.0000
859.2826	8490.0000	-0.8510	2.9940	0.0000	189.1760	846.0900	230.4350	5.1654	921.9200	48.8185	NOT CONNECTED	9312.0000	500.0000	0.0000	8565.6613	0.9162	0.9308	0.0426	0.0435	2.8384	3.6445	-4.3484	1.5239	16.4619	150.3166	283.2883	876.7870	87.8818	4.1068	3.0121	51.6760	4407.0000	4349.0000	4395.0000
859.6565	8490.0000	-0.8510	2.9940	0.0000	189.1760	846.0900	230.4350	5.1654	921.9200	48.8185	NOT CONNECTED	9312.0000	500.0000	0.0000	8570.8142	0.9323	0.7267	0.0370	0.0441	2.9600	3.6506	-4.5054	1.4861	-8.9305	178.5471	283.2883	872.0102	87.9952	4.0659	3.0033	51.6760	4407.0000	4349.0000	4395.0000
860.0487	8348.0000	-0.8650	3.0023	0.0000	189.0510	845.4500	230.4710	5.1596	921.2200	48.9350	NOT CONNECTED	9312.0000	500.0000	0.0000	8570.7134	0.7916	1.0156	0.0413	0.0373	2.5631	3.4480	-3.9389	1.3013	16.6410	147.8925	283.3288	890.9383	88.1042	4.0905	3.0080	51.7393	4390.0000	4379.0000	4390.0000
860.2609	8348.0000	-0.8650	3.0023	0.0000	189.0510	845.4500	230.4710	5.1596	921.2200	48.9350	NOT CONNECTED	9312.0000	500.0000	0.0000	8570.7134	0.7916	1.0156	0.0413	0.0373	2.5631	3.4480	-3.9389	1.3013	16.6410	147.8925	283.3288	890.9383	88.1042	4.0905	3.0080	51.7393	4390.0000	4379.0000	4390.0000
860.7907	8261.0000	-0.8680	3.0151	0.0000	189.2080	847.9600	230.4870	5.1768	924.2800	49.0241	NOT CONNECTED	9312.0000	500.0000	0.0000	8570.7000	0.7595	0.7297	0.0399	0.0375	1.7299	3.4749	-4.3283	1.3337	26.7950	135.0999	283.3586	879.5643	88.2123	4.3004	3.0012	51.7393	4390.0000	4379.0000	4390.0000
860.8767	8261.0000	-0.8680	3.0151	0.0000	189.2080	847.9600	230.4870	5.1768	924.2800	49.0241	NOT CONNECTED	9312.0000	500.0000	0.0000	8570.7000	0.7595	0.7297	0.0399	0.0375	1.7299	3.4749	-4.3283	1.3337	26.7950	135.0999	283.3586	879.5643	88.2123	4.3004	3.0012	51.7393	4390.0000	4379.0000	4390.0000
861.5009	8221.0000	-0.8700	3.0204	0.0000	189.1910	848.2100	230.5160	5.1785	924.7300	49.1945	NOT CONNECTED	9312.0000	500.0000	0.0000	8539.3804	0.8033	1.0176	0.0413	0.0349	1.9279	3.5648	-3.6484	1.2881	-2.3876	175.5383	283.3834	880.9706	88.3137	4.4780	2.9926	51.8025	4389.0000	4324.0000	4385.0000
861.5606	8221.0000	-0.8700	3.0204	0.0000	189.1910	848.2100	230.5160	5.1785	924.7300	49.1945	NOT CONNECTED	9312.0000	500.0000	0.0000	8539.3804	0.8033	1.0176	0.0413	0.0349	1.9279	3.5648	-3.6484	1.2881	-2.3876	175.5383	283.3834	880.9706	88.3137	4.4780	2.9926	51.8025	4389.0000	4324.0000	4385.0000
862.1055	8212.0000	-0.8670	3.0185	0.0000	189.1090	847.2600	230.5280	5.1730	923.6700	49.2977	NOT CONNECTED	9312.0000	500.0000	0.0000	8447.9341	0.9497	0.4947	0.0372	0.0439	2.4433	3.7998	-4.0324	1.4576	-2.7216	178.4969	283.3968	870.9081	88.4105	4.1646	3.0211	51.8651	4387.0000	4325.0000	4369.0000
862.3019	8212.0000	-0.8670	3.0185	0.0000	189.1090	847.2600	230.5280	5.1730	923.6700	49.2977	NOT CONNECTED	9312.0000	500.0000	0.0000	8447.9341	0.9497	0.4947	0.0372	0.0439	2.4433	3.7998	-4.0324	1.4576	-2.7216	178.4969	283.3968	870.9081	88.4105	4.1646	3.0211	51.8651	4387.0000	4325.0000	4369.0000
862.7212	8216.0000	-0.8700	3.0180	0.0000	189.1340	847.2300	230.5480	5.1707	923.5000	49.4022	NOT CONNECTED	9312.0000	500.0000	0.0000	8337.0838	0.9258	0.5772	0.0396	0.0432	2.0025	3.4804	-4.1584	1.4277	23.3295	130.9118	283.4455	867.2709	88.5138	4.2321	3.0177	51.8651	4387.0000	4325.0000	4369.0000
863.0506	8216.0000	-0.8700	3.0180	0.0000	189.1340	847.2300	230.5480	5.1707	923.5000	49.4022	NOT CONNECTED	9312.0000	500.0000	0.0000	8259.5680	0.8900	0.6280	0.0390	0.0389	1.7893	3.6870	-4.0401	1.4952	16.3852	163.1907	283.4243	884.1537	88.6119	4.5237	3.0338	51.9266	4430.0000	4404.0000	4429.0000
863.3249	8216.0000	-0.8700	3.0180	0.0000	189.1340	847.2300	230.5480	5.1707	923.5000	49.4022	NOT CONNECTED	9312.0000	500.0000	0.0000	8259.5680	0.8900	0.6280	0.0390	0.0389	1.7893	3.6870	-4.0401	1.4952	16.3852	163.1907	283.4243	884.1537	88.6119	4.5237	3.0338	51.9266	4430.0000	4404.0000	4429.0000
863.7891	8229.0000	-0.8660	3.0151	0.0000	189.0780	846.8200	230.5580	5.1680	922.9900	49.5653	NOT CONNECTED	9312.0000	500.0000	0.0000	8226.5546	0.8387	1.0557	0.0436	0.0386	2.2136	3.5716	-4.0464	1.3174	5.0113	148.5396	283.4776	871.2093	88.7096	4.1212	3.0309	51.9887	4430.0000	4404.0000	4429.0000
863.9260	8229.0000	-0.8660	3.0151	0.0000	189.0780	846.8200	230.5580	5.1680	922.9900	49.5653	NOT CONNECTED	9312.0000	500.0000	0.0000	8226.5546	0.8387	1.0557	0.0436	0.0386	2.2136	3.5716	-4.0464	1.3174	5.0113	148.5396	283.4776	871.2093	88.7096	4.1212	3.0309	51.9887	4430.0000	4404.0000	4429.0000
864.5504	8249.0000	-0.8650	3.0168	0.0000	189.2260	847.8400	230.5710	5.1746	924.2400	49.7072	NOT CONNECTED	9312.0000	500.0000	0.0000	8212.3053	0.7858	0.9974	0.0422	0.0393	1.5460	3.5314	-3.7427	1.2688	11.2610	166.8916	283.5556	869.7897	88.8081	4.3749	3.0322	51.9887	4480.0000	4415.0000	4462.0000
864.6579	8249.0000	-0.8650	3.0168	0.0000	189.2260	847.8400	230.5710	5.1746	924.2400	49.7072	NOT CONNECTED	9312.0000	500.0000	0.0000	8212.3053	0.7858	0.9974	0.0422	0.0393	1.5460	3.5314	-3.7427	1.2688	11.2610	166.8916	283.5556	869.7897	88.8081	4.3749	3.0322	51.9887	4480.0000	4415.0000	4462.0000
865.1548	8158.0000	-0.8870	3.0180	0.0000	189.1430	847.4700	230.5780	5.1721	923.8500	49.8192	NOT CONNECTED	9312.0000	500.0000	0.0000	8206.1959	0.9442	0.8973	0.0390	0.0439	2.0524	3.6465	-4.0044	1.5938	-3.2962	171.8404	283.4864	877.9388	88.8996	3.8936	3.0340	52.0511	4480.0000	4418.0000	4473.0000
865.3937	8158.0000	-0.8870	3.0180	0.0000	189.1430	847.4700	230.5780	5.1721	923.8500	49.8192	NOT CONNECTED	9312.0000	500.0000	0.0000	8206.1959	0.9442	0.8973	0.0390	0.0439	2.0524	3.6465	-4.0044	1.5938	-3.2962	171.8404	283.4864	877.9388	88.8996	3.8936	3.0340	52.0511	4480.0000	4418.0000	4473.0000
865.7734	8021.0000	-0.9000	3.0325	0.0000	189.2270	849.1700	230.5890	5.1841	926.0000	49.9044	NOT CONNECTED	9312.0000	500.0000	0.0000	8211.0475	0.9828	0.7351	0.0358	0.0446	2.2384	3.7385	-3.8095	1.6400	14.3938	130.9935	283.4990	887.1331	88.9920	4.2181	3.0368	52.0511	4480.0000	4418.0000	4473.0000
866.1271	8021.0000	-0.9000	3.0325	0.0000	189.2270	849.1700	230.5890	5.1841	926.0000	49.9044	NOT CONNECTED	9312.0000	500.0000	0.0000	8224.7572	0.9080	1.0854	0.0443	0.0418	2.0284	3.5026	-3.9497	1.5234	15.3922	165.5039	283.4446	881.9506	89.0790	4.0028	3.0308	52.1136	4463.0000	4456.0000	4464.0000
866.3971	8021.0000	-0.9000	3.0325	0.0000	189.2270	849.1700	230.5890	5.1841	926.0000	49.9044	NOT CONNECTED	9312.0000	500.0000	0.0000	8224.7572	0.9080	1.0854	0.0443	0.0418	2.0284	3.5026	-3.9497	1.5234	15.3922	165.5039	283.4446	881.9506	89.0790	4.0028	3.0308	52.1136	4463.0000	4456.0000	4464.0000
867.0015	7956.0000	-0.8930	3.0365	0.0000	189.0600	848.5400	230.5960	5.1804	925.3500	50.0986	NOT CONNECTED	9312.0000	500.0000	0.0000	8242.0676	0.9297	0.9670	0.0383	0.0418	2.2531	3.6638	-3.8063	1.6336	4.3059	172.3231	283.5042	880.7637	89.1667	4.1163	3.0293	52.1761	4463.0000	4456.0000	4464.0000
867.0133	7956.0000	-0.8930	3.0365	0.0000	189.0600	848.5400	230.5960	5.1804	925.3500	50.0986	NOT CONNECTED	9312.0000	500.0000	0.0000	8242.0676	0.9297	0.9670	0.0383	0.0418	2.2531	3.6638	-3.8063	1.6336	4.3059	172.3231	283.5042	880.7637	89.1667	4.1163	3.0293	52.1761	4463.0000	4456.0000	4464.0000
867.6137	8490.0000	-0.7990	3.0185	0.0000	188.9560	846.1800	230.6070	5.1634	922.3800	50.1763	NOT CONNECTED	9312.0000	500.0000	0.0000	8218.3925	0.7898	0.8892	0.0372	0.0381	2.6303	3.5988	-3.9504	1.3489	31.2284	149.5221	283.5427	874.1876	89.2509	3.9960	3.0243	52.1761	4488.0000	4414.0000	4475.0000
867.7401	8490.0000	-0.7990	3.0185	0.0000	188.9560	846.1800	230.6070	5.1634	922.3800	50.1763	NOT CONNECTED	9312.0000	500.0000	0.0000	8218.3925	0.7898	0.8892	0.0372	0.0381	2.6303	3.5988	-3.9504	1.3489	31.2284	149.5221	283.5427	874.1876	89.2509	3.9960	3.0243	52.1761	4488.0000	4414.0000	4475.0000
868.2368	9397.0000	-0.7060	2.9559	0.0000	189.5220	845.4700	230.6150	5.1541	920.6500	50.3171	NOT CONNECTED	9312.0000	500.0000	0.0000	8117.4022	0.8330	0.8791	0.0407	0.0397	1.7555	3.6557	-4.3130	1.4058	21.3172	156.7862	283.5581	882.0630	89.3308	4.3541	3.0374	52.2382	4478.0000	4427.0000	4470.0000
868.5939	9397.0000	-0.7060	2.9559	0.0000	189.5220	845.4700	230.6150	5.1541	920.6500	50.3171	NOT CONNECTED	9312.0000	500.0000	0.0000	8009.9429	0.9780	0.7422	0.0439	0.0468	2.8226	3.6002	-4.2692	1.5053	7.4406	147.0075	283.5760	879.1423	89.4147	4.2309	3.0444	52.2382	4478.0000	4427.0000	4470.0000
868.8439	9397.0000	-0.7060	2.9559	0.0000	189.5220	845.4700	230.6150	5.1541	920.6500	50.3171	NOT CONNECTED	9312.0000	500.0000	0.0000	8009.9429	0.9780	0.7422	0.0439	0.0468	2.8226	3.6002	-4.2692	1.5053	7.4406	147.0075	283.5760	879.1423	89.4147	4.2309	3.0444	52.2382	4478.0000	4427.0000	4470.0000
869.3327	9348.0000	-0.4180	1.6087	0.0000	203.5630	468.6800	230.9270	2.9388	500.1100	50.4132	NOT CONNECTED	9312.0000	500.0000	0.0000	7937.8656	0.9559	0.8019	0.0440	0.0443	2.3972	3.5145	-4.2886	1.4065	4.7966	175.9000	283.4878	870.1988	89.4963	4.3054	3.0516	52.3239	4503.0000	4484.0000	4503.0000
869.4610	9348.0000	-0.4180	1.6087	0.0000	203.5630	468.6800	230.9270	2.9388	500.1100	50.4132	NOT CONNECTED	9312.0000	500.0000	0.0000	7937.8656	0.9559	0.8019	0.0440	0.0443	2.3972	3.5145	-4.2886	1.4065	4.7966	175.9000	283.4878	870.1988	89.4963	4.3054	3.0516	52.3239	4503.0000	4484.0000	4503.0000
870.0721	9304.0000	-0.4650	1.6176	0.0000	202.8810	484.0200	230.7810	3.0060	514.2900	50.4195	NOT CONNECTED	9312.0000	500.0000	0.0000	8214.4805	0.9269	0.9865	0.0401	0.0436	1.8668	3.5886	-4.0828	1.4020	-5.1854	175.9177	283.5679	862.8234	89.5796	4.3279	3.0377	52.3863	4527.0000	4467.0000	4512.0000
870.0849	9304.0000	-0.4650	1.6176	0.0000	202.8810	484.0200	230.7810	3.0060	514.2900	50.4195	NOT CONNECTED	9312.0000	500.0000	0.0000	8214.4805	0.9269	0.9865	0.0401	0.0436	1.8668	3.5886	-4.0828	1.4020	-5.1854	175.9177	283.5679	862.8234	89.5796	4.3279	3.0377	52.3863	4527.0000	4467.0000	4512.0000
870.7067	9328.0000	-0.4480	1.6103	0.0000	203.0170	479.6100	230.7990	2.9807	509.6500	50.4517	NOT CONNECTED	9312.0000	500.0000	0.0000	8788.8505	0.9480	0.4627	0.0357	0.0415	2.3123	3.8335	-4.0474	1.2264	15.1959	138.6673	283.6113	870.1444	89.6513	4.3785	3.0071	52.3863	4527.0000	4467.0000	4512.0000
870.9258	9328.0000	-0.4480	1.6103	0.0000	203.0170	479.6100	230.7990	2.9807	509.6500	50.4517	NOT CONNECTED	9312.0000	500.0000	0.0000	8788.8505	0.9480	0.4627	0.0357	0.0415	2.3123	3.8335	-4.0474	1.2264	15.1959	138.6673	283.6113	870.1444	89.6513	4.3785	3.0071	52.3863	4527.0000	4467.0000	4512.0000
871.3223	9351.0000	-0.2820	1.3843	0.0000	207.9240	335.3200	230.9220	2.1553	356.9600	50.4482	NOT CONNECTED	9312.0000	500.0000	0.0000	9472.3596	0.5960	0.6156	0.0392	0.0400	-0.7975	2.5175	-2.5177	0.9587	-8.3517	167.6986	287.5616	635.6529	89.7019	2.5470	2.6336	52.4529	4362.0000	4306.0000	4352.0000
