Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
655.1446	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3300	41.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4474	0.0000	73.3261	1.9104	0.0055	54.9784	0.0000	0.0000	0.0000
655.2774	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3300	41.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4474	0.0000	73.3261	1.9104	0.0055	54.9784	0.0000	0.0000	0.0000
655.7521	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3200	41.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4001	0.0000	73.3210	1.9104	0.0053	54.9784	0.0000	0.0000	0.0000
656.0142	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3200	41.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4001	0.0000	73.3210	1.9104	0.0053	54.9784	0.0000	0.0000	0.0000
656.3572	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3200	41.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4217	0.0000	73.3159	1.9104	0.0055	54.9654	0.0000	0.0000	0.0000
656.7751	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3100	41.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3974	0.0000	73.3105	1.9104	0.0054	54.9524	0.0000	0.0000	0.0000
656.9809	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3100	41.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3974	0.0000	73.3105	1.9104	0.0054	54.9524	0.0000	0.0000	0.0000
657.5137	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3000	41.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4176	0.0000	73.3052	1.9104	0.0054	54.9524	0.0000	0.0000	0.0000
657.5961	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3000	41.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4176	0.0000	73.3052	1.9104	0.0054	54.9524	0.0000	0.0000	0.0000
658.2208	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3000	41.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3960	0.0000	73.3000	1.9104	0.0055	54.9394	0.0000	0.0000	0.0000
658.2822	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3000	41.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3960	0.0000	73.3000	1.9104	0.0055	54.9394	0.0000	0.0000	0.0000
658.8321	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3000	41.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3865	0.0000	73.2947	1.9104	0.0054	54.9394	0.0000	0.0000	0.0000
659.0197	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3000	41.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3865	0.0000	73.2947	1.9104	0.0054	54.9394	0.0000	0.0000	0.0000
659.4574	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9460	0.0000	1.2900	41.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3906	0.0000	73.2894	1.9104	0.0055	54.9265	0.0000	0.0000	0.0000
659.7789	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9460	0.0000	1.2900	41.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3865	0.0000	73.2840	1.9104	0.0054	54.9135	0.0000	0.0000	0.0000
660.0762	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9460	0.0000	1.2900	41.5126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3865	0.0000	73.2840	1.9104	0.0054	54.9135	0.0000	0.0000	0.0000
660.5070	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3000	41.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3947	0.0000	73.2789	1.9104	0.0052	54.9135	0.0000	0.0000	0.0000
660.7011	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3000	41.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3947	0.0000	73.2789	1.9104	0.0052	54.9135	0.0000	0.0000	0.0000
661.2760	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3000	41.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3568	0.0000	73.2691	1.9104	0.0052	54.9006	0.0000	0.0000	0.0000
661.8262	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8930	0.0000	1.2900	41.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3568	0.0000	73.2691	1.9104	0.0052	54.9006	0.0000	0.0000	0.0000
662.0058	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8930	0.0000	1.2900	41.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3568	0.0000	73.2691	1.9104	0.0052	54.9006	0.0000	0.0000	0.0000
662.4413	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.8630	0.0000	1.2800	41.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3284	0.0000	73.2637	1.9104	0.0055	54.8876	0.0000	0.0000	0.0000
662.7686	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.8630	0.0000	1.2800	41.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2919	0.0000	73.2586	1.9104	0.0051	54.8747	0.0000	0.0000	0.0000
663.0458	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.8630	0.0000	1.2800	41.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2919	0.0000	73.2586	1.9104	0.0051	54.8747	0.0000	0.0000	0.0000
663.5075	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2800	41.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3189	0.0000	73.2535	1.9104	0.0053	54.8747	0.0000	0.0000	0.0000
663.6523	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2800	41.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3189	0.0000	73.2535	1.9104	0.0053	54.8747	0.0000	0.0000	0.0000
664.2534	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.8130	0.0000	1.2800	41.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2635	0.0000	73.2484	1.9104	0.0053	54.8618	0.0000	0.0000	0.0000
664.2784	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.8130	0.0000	1.2800	41.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2635	0.0000	73.2484	1.9104	0.0053	54.8618	0.0000	0.0000	0.0000
664.8582	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2700	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2729	0.0000	73.2430	1.9104	0.0054	54.8618	0.0000	0.0000	0.0000
665.0086	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2700	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2729	0.0000	73.2430	1.9104	0.0054	54.8618	0.0000	0.0000	0.0000
665.4609	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2700	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2242	0.0000	73.2379	1.9104	0.0052	54.8488	0.0000	0.0000	0.0000
666.0738	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.7400	0.0000	1.2800	41.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1769	0.0000	73.2330	1.9104	0.0054	54.8359	0.0000	0.0000	0.0000
666.2790	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.7400	0.0000	1.2800	41.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1769	0.0000	73.2330	1.9104	0.0054	54.8359	0.0000	0.0000	0.0000
666.6909	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2800	41.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1714	0.0000	73.2276	1.9104	0.0057	54.8359	0.0000	0.0000	0.0000
667.0285	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2800	41.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1349	0.0000	73.2223	1.9104	0.0053	54.8230	0.0000	0.0000	0.0000
667.3058	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2800	41.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1349	0.0000	73.2223	1.9104	0.0053	54.8230	0.0000	0.0000	0.0000
667.7798	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6860	0.0000	1.2900	41.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	73.2169	1.9104	0.0051	54.8230	0.0000	0.0000	0.0000
667.9096	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6860	0.0000	1.2900	41.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	73.2169	1.9104	0.0051	54.8230	0.0000	0.0000	0.0000
668.5189	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2900	41.4408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0646	0.0000	73.2120	1.9104	0.0054	54.8101	0.0000	0.0000	0.0000
668.5216	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2900	41.4408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0646	0.0000	73.2120	1.9104	0.0054	54.8101	0.0000	0.0000	0.0000
669.1373	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6410	0.0000	1.3000	41.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0470	0.0000	73.2067	1.9104	0.0052	54.7972	0.0000	0.0000	0.0000
669.2803	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6410	0.0000	1.3000	41.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0470	0.0000	73.2067	1.9104	0.0052	54.7972	0.0000	0.0000	0.0000
669.7547	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0000	1.3000	41.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9901	0.0000	73.2014	1.9104	0.0055	54.7972	0.0000	0.0000	0.0000
670.0285	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0000	1.3000	41.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9901	0.0000	73.2014	1.9104	0.0055	54.7972	0.0000	0.0000	0.0000
670.3749	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0000	1.3000	41.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9496	0.0000	73.1960	1.9104	0.0054	54.7843	0.0000	0.0000	0.0000
670.7740	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	41.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9306	0.0000	73.1909	1.9104	0.0053	54.7714	0.0000	0.0000	0.0000
671.0011	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	41.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9306	0.0000	73.1909	1.9104	0.0053	54.7714	0.0000	0.0000	0.0000
671.5147	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3100	41.3703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9157	0.0000	73.1855	1.9104	0.0052	54.7714	0.0000	0.0000	0.0000
671.6177	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3100	41.3703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9157	0.0000	73.1855	1.9104	0.0052	54.7714	0.0000	0.0000	0.0000
672.2335	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	41.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8562	0.0000	73.1802	1.9104	0.0054	54.7585	0.0000	0.0000	0.0000
672.2850	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	41.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8562	0.0000	73.1802	1.9104	0.0054	54.7585	0.0000	0.0000	0.0000
672.8376	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3200	41.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8684	0.0000	73.1749	1.9104	0.0054	54.7585	0.0000	0.0000	0.0000
673.0202	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3200	41.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8684	0.0000	73.1749	1.9104	0.0054	54.7585	0.0000	0.0000	0.0000
673.4463	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8264	0.0000	73.1697	1.9104	0.0052	54.7456	0.0000	0.0000	0.0000
673.7788	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8440	0.0000	73.1646	1.9104	0.0055	54.7327	0.0000	0.0000	0.0000
674.0461	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8440	0.0000	73.1646	1.9104	0.0055	54.7327	0.0000	0.0000	0.0000
674.5037	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	41.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8304	0.0000	73.1595	1.9104	0.0056	54.7327	0.0000	0.0000	0.0000
674.6703	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	41.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8304	0.0000	73.1595	1.9104	0.0056	54.7327	0.0000	0.0000	0.0000
675.2849	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	41.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7993	0.0000	73.1541	1.9104	0.0053	54.7199	0.0000	0.0000	0.0000
675.2910	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	41.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7993	0.0000	73.1541	1.9104	0.0053	54.7199	0.0000	0.0000	0.0000
675.8888	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3200	41.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7817	0.0000	73.1488	1.9104	0.0054	54.7199	0.0000	0.0000	0.0000
676.0198	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3200	41.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7817	0.0000	73.1488	1.9104	0.0054	54.7199	0.0000	0.0000	0.0000
676.5113	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3100	41.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	73.1437	1.9104	0.0056	54.7070	0.0000	0.0000	0.0000
676.7800	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3100	41.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	73.1437	1.9104	0.0056	54.7070	0.0000	0.0000	0.0000
677.1361	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3100	41.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8440	0.0000	73.1383	1.9104	0.0055	54.6942	0.0000	0.0000	0.0000
677.5197	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6060	0.0000	1.3000	41.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	73.1332	1.9104	0.0053	54.6942	0.0000	0.0000	0.0000
677.7348	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6060	0.0000	1.3000	41.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	73.1332	1.9104	0.0053	54.6942	0.0000	0.0000	0.0000
678.2830	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3000	41.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8210	0.0000	73.1279	1.9104	0.0050	54.6813	0.0000	0.0000	0.0000
678.3557	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3000	41.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8210	0.0000	73.1279	1.9104	0.0050	54.6813	0.0000	0.0000	0.0000
678.9812	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3100	41.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8156	0.0000	73.1225	1.9104	0.0052	54.6685	0.0000	0.0000	0.0000
679.0199	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3100	41.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8156	0.0000	73.1225	1.9104	0.0052	54.6685	0.0000	0.0000	0.0000
679.5866	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	41.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8250	0.0000	73.1174	1.9104	0.0055	54.6685	0.0000	0.0000	0.0000
679.7786	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	41.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8250	0.0000	73.1174	1.9104	0.0055	54.6685	0.0000	0.0000	0.0000
