Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4416	2965.0000	-0.1190	0.2405	0.0000	130.0650	52.2000	230.5060	0.4303	61.7000	36.2736	NOT CONNECTED	4000.0000	500.0000	0.0000	3252.5823	0.1747	0.1671	0.0921	0.0921	0.0419	0.3111	0.0361	0.3251	0.8738	126.9635	304.0090	63.2019	5.1346	0.3498	0.2464	25.8744
28.6829	2965.0000	-0.1190	0.2405	0.0000	130.0650	52.2000	230.5060	0.4303	61.7000	36.2736	NOT CONNECTED	4000.0000	500.0000	0.0000	3252.5823	0.1747	0.1671	0.0921	0.0921	0.0419	0.3111	0.0361	0.3251	0.8738	126.9635	304.0090	63.2019	5.1346	0.3498	0.2464	25.8744
29.1893	3333.0000	-0.1240	0.2497	0.0000	153.7760	64.0500	230.4890	0.5069	74.1500	36.3099	NOT CONNECTED	4000.0000	500.0000	0.0000	3547.6966	0.1843	0.1904	0.0923	0.0921	0.0914	0.3180	0.0509	0.3648	0.7322	138.8944	303.1033	69.8772	5.1178	0.3360	0.2494	25.8755
29.2895	3333.0000	-0.1240	0.2497	0.0000	153.7760	64.0500	230.4890	0.5069	74.1500	36.3099	NOT CONNECTED	4000.0000	500.0000	0.0000	3547.6966	0.1843	0.1904	0.0923	0.0921	0.0914	0.3180	0.0509	0.3648	0.7322	138.8944	303.1033	69.8772	5.1178	0.3360	0.2494	25.8755
29.8952	3712.0000	-0.1170	0.2541	0.0000	165.5360	70.1300	230.4800	0.5453	80.4900	36.2793	NOT CONNECTED	4000.0000	500.0000	0.0000	3847.6488	0.1979	0.1964	0.0920	0.0921	0.1141	0.3617	0.0390	0.4066	-0.4353	153.2720	301.6844	80.4124	5.1035	0.3414	0.2556	25.8755
29.9388	3712.0000	-0.1170	0.2541	0.0000	165.5360	70.1300	230.4800	0.5453	80.4900	36.2793	NOT CONNECTED	4000.0000	500.0000	0.0000	3847.6488	0.1979	0.1964	0.0920	0.0921	0.1141	0.3617	0.0390	0.4066	-0.4353	153.2720	301.6844	80.4124	5.1035	0.3414	0.2556	25.8755
30.5009	4022.0000	-0.0630	0.2668	0.0000	189.3520	83.8800	230.4600	0.6340	95.2700	36.2823	NOT CONNECTED	4000.0000	500.0000	0.0000	4033.3830	0.1181	0.0446	0.0918	0.0921	0.1236	0.2117	-0.0442	0.1478	1.3977	156.1444	308.1226	38.4978	5.0914	0.2015	0.1585	25.8770
30.6821	4022.0000	-0.0630	0.2668	0.0000	189.3520	83.8800	230.4600	0.6340	95.2700	36.2823	NOT CONNECTED	4000.0000	500.0000	0.0000	4033.3830	0.1181	0.0446	0.0918	0.0921	0.1236	0.2117	-0.0442	0.1478	1.3977	156.1444	308.1226	38.4978	5.0914	0.2015	0.1585	25.8770
31.1063	4021.0000	-0.0520	0.1541	0.0000	191.8690	41.9200	230.4870	0.3628	50.4600	36.2775	NOT CONNECTED	4000.0000	500.0000	0.0000	4021.3097	0.0865	0.0736	0.0920	0.0920	0.1686	0.1560	0.2018	0.2044	-0.9283	157.1578	308.3255	38.1301	5.0777	0.1960	0.1508	25.8776
31.4174	4021.0000	-0.0520	0.1541	0.0000	191.8690	41.9200	230.4870	0.3628	50.4600	36.2775	NOT CONNECTED	4000.0000	500.0000	0.0000	4008.4338	0.0834	0.1021	0.0919	0.0920	0.1205	0.1537	0.0980	0.1855	-1.5786	157.4162	308.2254	38.6329	5.0663	0.1532	0.1504	25.8776
31.6961	4021.0000	-0.0520	0.1541	0.0000	191.8690	41.9200	230.4870	0.3628	50.4600	36.2775	NOT CONNECTED	4000.0000	500.0000	0.0000	4008.4338	0.0834	0.1021	0.0919	0.0920	0.1205	0.1537	0.0980	0.1855	-1.5786	157.4162	308.2254	38.6329	5.0663	0.1532	0.1504	25.8776
32.1944	4010.0000	-0.0490	0.1521	0.0000	191.4380	41.3300	230.4660	0.3585	49.7900	36.2825	NOT CONNECTED	4000.0000	500.0000	0.0000	4013.6523	0.0869	0.0758	0.0918	0.0920	0.0766	0.1414	0.1622	0.1397	7.9515	153.8243	308.2050	38.3823	5.0571	0.2550	0.1508	25.8782
32.2856	4010.0000	-0.0490	0.1521	0.0000	191.4380	41.3300	230.4660	0.3585	49.7900	36.2825	NOT CONNECTED	4000.0000	500.0000	0.0000	4013.6523	0.0869	0.0758	0.0918	0.0920	0.0766	0.1414	0.1622	0.1397	7.9515	153.8243	308.2050	38.3823	5.0571	0.2550	0.1508	25.8782
32.9389	4009.0000	-0.0500	0.1524	0.0000	191.3300	41.4200	230.4610	0.3596	49.9500	36.2818	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.2204	0.0874	0.1128	0.0928	0.0920	0.1004	0.1855	0.2067	0.1534	-1.4406	154.2238	308.1308	38.1428	5.0432	0.1861	0.1537	25.8787
33.4013	4004.0000	-0.0520	0.1538	0.0000	191.1040	41.6000	230.4510	0.3605	50.0300	36.2434	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.2204	0.0874	0.1128	0.0928	0.0920	0.1004	0.1855	0.2067	0.1534	-1.4406	154.2238	308.1308	38.1428	5.0432	0.1861	0.1537	25.8787
33.8045	4004.0000	-0.0520	0.1538	0.0000	191.1040	41.6000	230.4510	0.3605	50.0300	36.2434	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.7825	0.1157	0.0824	0.0919	0.0921	0.0640	0.2232	0.1264	0.1832	-0.4606	153.7340	308.1848	37.1992	5.0373	0.2078	0.1517	25.8787
34.0062	4004.0000	-0.0520	0.1538	0.0000	191.1040	41.6000	230.4510	0.3605	50.0300	36.2434	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.7825	0.1157	0.0824	0.0919	0.0921	0.0640	0.2232	0.1264	0.1832	-0.4606	153.7340	308.1848	37.1992	5.0373	0.2078	0.1517	25.8787
34.5556	4001.0000	-0.0510	0.1524	0.0000	191.0350	41.6800	230.4460	0.3610	50.1000	36.2354	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.1232	0.1064	0.0951	0.0919	0.0920	0.0719	0.2345	0.1129	0.0623	-1.8904	160.0548	308.1631	38.3865	5.0327	0.2106	0.1515	25.8792
34.6113	4001.0000	-0.0510	0.1524	0.0000	191.0350	41.6800	230.4460	0.3610	50.1000	36.2354	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.1232	0.1064	0.0951	0.0919	0.0920	0.0719	0.2345	0.1129	0.0623	-1.8904	160.0548	308.1631	38.3865	5.0327	0.2106	0.1515	25.8792
35.2170	4001.0000	-0.0520	0.1530	0.0000	190.9490	41.7500	230.4360	0.3615	50.2200	36.2461	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7576	0.1029	0.0912	0.0922	0.0920	0.0622	0.1890	0.0516	0.1619	0.9120	153.1632	308.0861	37.8615	5.0292	0.2133	0.1517	25.8798
35.2895	4001.0000	-0.0520	0.1530	0.0000	190.9490	41.7500	230.4360	0.3615	50.2200	36.2461	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7576	0.1029	0.0912	0.0922	0.0920	0.0622	0.1890	0.0516	0.1619	0.9120	153.1632	308.0861	37.8615	5.0292	0.2133	0.1517	25.8798
35.8230	4001.0000	-0.0520	0.1538	0.0000	190.9190	41.9500	230.4310	0.3628	50.4000	36.1995	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0196	0.0954	0.0950	0.0921	0.0920	0.0246	0.1865	0.0317	0.1819	-1.0240	154.0894	308.0929	39.4862	5.0263	0.1881	0.1449	25.8798
36.1872	4001.0000	-0.0520	0.1538	0.0000	190.9190	41.9500	230.4310	0.3628	50.4000	36.1995	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.8599	0.0860	0.1018	0.0922	0.0920	0.0767	0.1553	0.0722	0.1968	2.3358	154.6771	307.9305	41.3984	5.0243	0.2112	0.1563	25.8803
36.4284	4001.0000	-0.0520	0.1538	0.0000	190.9190	41.9500	230.4310	0.3628	50.4000	36.1995	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.8599	0.0860	0.1018	0.0922	0.0920	0.0767	0.1553	0.0722	0.1968	2.3358	154.6771	307.9305	41.3984	5.0243	0.2112	0.1563	25.8803
36.9246	3999.0000	-0.0530	0.1575	0.0000	190.8910	42.8000	230.4180	0.3683	51.2700	36.1775	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.0153	0.0919	0.1121	0.0920	0.0920	0.0214	0.1479	0.0100	0.1739	-1.4257	156.4460	307.6332	41.3127	5.0231	0.2158	0.1595	25.8803
37.0337	3999.0000	-0.0530	0.1575	0.0000	190.8910	42.8000	230.4180	0.3683	51.2700	36.1775	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.0153	0.0919	0.1121	0.0920	0.0920	0.0214	0.1479	0.0100	0.1739	-1.4257	156.4460	307.6332	41.3127	5.0231	0.2158	0.1595	25.8803
37.6393	3999.0000	-0.0550	0.1643	0.0000	190.8100	45.7800	230.4090	0.3869	54.2100	36.1469	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.3001	0.1124	0.0994	0.0922	0.0921	0.1211	0.1952	0.1225	0.2773	0.8072	148.1559	307.2693	43.8149	5.0226	0.1824	0.1629	25.8808
37.6805	3999.0000	-0.0550	0.1643	0.0000	190.8100	45.7800	230.4090	0.3869	54.2100	36.1469	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.3001	0.1124	0.0994	0.0922	0.0921	0.1211	0.1952	0.1225	0.2773	0.8072	148.1559	307.2693	43.8149	5.0226	0.1824	0.1629	25.8808
38.2447	3999.0000	-0.0630	0.1667	0.0000	190.8100	47.3400	230.4040	0.3979	55.9700	36.1496	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0228	0.0873	0.1064	0.0928	0.0920	0.0449	0.1643	0.1445	0.2330	-0.0582	152.0621	306.8367	47.7556	5.0227	0.2251	0.1665	25.8815
38.5399	3999.0000	-0.0630	0.1667	0.0000	190.8100	47.3400	230.4040	0.3979	55.9700	36.1496	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0228	0.0873	0.1064	0.0928	0.0920	0.0449	0.1643	0.1445	0.2330	-0.0582	152.0621	306.8367	47.7556	5.0227	0.2251	0.1665	25.8815
38.8504	3999.0000	-0.0630	0.1667	0.0000	190.8100	47.3400	230.4040	0.3979	55.9700	36.1496	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.3458	0.1290	0.1139	0.0920	0.0921	0.0503	0.2583	0.1442	0.1809	4.7708	159.3501	306.0794	52.5991	5.0235	0.2364	0.1716	25.8815
39.2783	3994.0000	-0.0840	0.1832	0.0000	190.7350	53.6100	230.3920	0.4381	62.4200	36.1370	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.1306	0.1281	0.1317	0.0918	0.0921	0.0925	0.2177	0.0925	0.2210	-2.1006	154.4318	305.4615	58.9038	5.0248	0.2692	0.1905	25.8822
39.4567	3994.0000	-0.0840	0.1832	0.0000	190.7350	53.6100	230.3920	0.4381	62.4200	36.1370	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.1306	0.1281	0.1317	0.0918	0.0921	0.0925	0.2177	0.0925	0.2210	-2.1006	154.4318	305.4615	58.9038	5.0248	0.2692	0.1905	25.8822
40.0611	3988.0000	-0.1100	0.2031	0.0000	190.6140	61.4100	230.3850	0.4884	70.6400	36.1084	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.2015	0.1713	0.1435	0.0921	0.0921	0.0365	0.3355	0.0219	0.2800	1.2860	154.3393	304.4436	65.9182	5.0270	0.3064	0.2014	25.8822
40.5424	3988.0000	-0.1100	0.2031	0.0000	190.6140	61.4100	230.3850	0.4884	70.6400	36.1084	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.8334	0.1607	0.1776	0.0918	0.0921	0.0723	0.2775	0.0403	0.3086	0.8932	150.4658	303.3167	76.1548	5.0297	0.3084	0.2202	25.8830
40.6666	3988.0000	-0.1100	0.2031	0.0000	190.6140	61.4100	230.3850	0.4884	70.6400	36.1084	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.8334	0.1607	0.1776	0.0918	0.0921	0.0723	0.2775	0.0403	0.3086	0.8932	150.4658	303.3167	76.1548	5.0297	0.3084	0.2202	25.8830
41.2574	3989.0000	-0.1380	0.2449	0.0000	190.2240	76.7300	230.3710	0.5861	86.7100	36.0835	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.8115	0.1945	0.1944	0.0914	0.0921	0.0517	0.3697	0.0212	0.3504	7.2288	154.9291	302.4558	82.2454	5.0333	0.3623	0.2454	25.8842
41.2830	3989.0000	-0.1380	0.2449	0.0000	190.2240	76.7300	230.3710	0.5861	86.7100	36.0835	NOT CONNECTED	4000.0000	500.0000	0.0000	3986.8115	0.1945	0.1944	0.0914	0.0921	0.0517	0.3697	0.0212	0.3504	7.2288	154.9291	302.4558	82.2454	5.0333	0.3623	0.2454	25.8842
41.8630	3985.0000	-0.1630	0.2626	0.0000	190.1900	82.9000	230.3660	0.6256	93.3600	36.0803	NOT CONNECTED	4000.0000	500.0000	0.0000	3984.2604	0.2099	0.2158	0.0922	0.0922	-0.0216	0.3689	0.0723	0.3931	4.3803	157.6549	301.8183	90.5821	5.0378	0.4273	0.2680	25.8842
42.1858	3985.0000	-0.1630	0.2626	0.0000	190.1900	82.9000	230.3660	0.6256	93.3600	36.0803	NOT CONNECTED	4000.0000	500.0000	0.0000	3981.0256	0.2401	0.2451	0.0922	0.0922	0.1008	0.4268	0.0260	0.5029	-1.4427	156.3444	300.5638	102.1870	5.0431	0.4579	0.2894	25.8856
42.4678	3985.0000	-0.1630	0.2626	0.0000	190.1900	82.9000	230.3660	0.6256	93.3600	36.0803	NOT CONNECTED	4000.0000	500.0000	0.0000	3981.0256	0.2401	0.2451	0.0922	0.0922	0.1008	0.4268	0.0260	0.5029	-1.4427	156.3444	300.5638	102.1870	5.0431	0.4579	0.2894	25.8856
42.9255	3982.0000	-0.1950	0.3037	0.0000	190.0530	97.0600	230.3560	0.7141	108.3300	36.0395	NOT CONNECTED	4000.0000	500.0000	0.0000	3982.2414	0.2536	0.2605	0.0922	0.0922	0.0230	0.4449	-0.0128	0.4821	0.4891	149.3064	300.0701	110.1061	5.0499	0.4331	0.3244	25.8878
43.0741	3982.0000	-0.1950	0.3037	0.0000	190.0530	97.0600	230.3560	0.7141	108.3300	36.0395	NOT CONNECTED	4000.0000	500.0000	0.0000	3982.2414	0.2536	0.2605	0.0922	0.0922	0.0230	0.4449	-0.0128	0.4821	0.4891	149.3064	300.0701	110.1061	5.0499	0.4331	0.3244	25.8878
43.6796	3980.0000	-0.2160	0.3425	0.0000	190.0850	110.2200	230.3480	0.7980	122.4800	36.0379	0.0000	4000.0000	500.0000	0.0000	3987.5858	0.2741	0.2593	0.0934	0.0922	0.1019	0.4679	0.0996	0.4656	4.6590	155.4504	299.8220	113.4564	5.0566	0.4507	0.3361	25.8878
43.6830	3980.0000	-0.2160	0.3425	0.0000	190.0850	110.2200	230.3480	0.7980	122.4800	36.0379	0.0000	4000.0000	500.0000	0.0000	3987.5858	0.2741	0.2593	0.0934	0.0922	0.1019	0.4679	0.0996	0.4656	4.6590	155.4504	299.8220	113.4564	5.0566	0.4507	0.3361	25.8878
44.2852	3987.0000	-0.2230	0.3524	0.0000	190.1670	113.6200	230.3460	0.8196	126.1300	36.0443	0.0000	4000.0000	500.0000	0.0000	3990.0378	0.2851	0.2695	0.0922	0.0922	0.0506	0.5011	-0.0264	0.5267	1.9846	157.5771	299.8266	116.2920	5.0643	0.4909	0.3475	25.8902
44.4266	3987.0000	-0.2230	0.3524	0.0000	190.1670	113.6200	230.3460	0.8196	126.1300	36.0443	0.0000	4000.0000	500.0000	0.0000	3990.0378	0.2851	0.2695	0.0922	0.0922	0.0506	0.5011	-0.0264	0.5267	1.9846	157.5771	299.8266	116.2920	5.0643	0.4909	0.3475	25.8902
44.8895	3988.0000	-0.2290	0.3638	0.0000	190.3690	117.6000	230.3410	0.8451	130.2600	36.0414	0.0000	4000.0000	500.0000	0.0000	3991.8473	0.2924	0.2717	0.0922	0.0922	0.0569	0.5559	0.0269	0.4708	3.9405	157.0883	299.8257	117.8289	5.0717	0.5212	0.3602	25.8902
45.1932	3988.0000	-0.2290	0.3638	0.0000	190.3690	117.6000	230.3410	0.8451	130.2600	36.0414	0.0000	4000.0000	500.0000	0.0000	3993.2111	0.2643	0.2766	0.0929	0.0922	0.1139	0.4598	0.0421	0.5589	-2.9026	143.2895	299.9326	119.0053	5.0791	0.4869	0.3584	25.8927
45.4957	3988.0000	-0.2290	0.3638	0.0000	190.3690	117.6000	230.3410	0.8451	130.2600	36.0414	0.0000	4000.0000	500.0000	0.0000	3993.2111	0.2643	0.2766	0.0929	0.0922	0.1139	0.4598	0.0421	0.5589	-2.9026	143.2895	299.9326	119.0053	5.0791	0.4869	0.3584	25.8927
45.9314	3993.0000	-0.2310	0.3664	0.0000	190.4800	118.5200	230.3400	0.8505	131.0900	36.0066	0.0000	4000.0000	500.0000	0.0000	3992.8935	0.2732	0.2852	0.0925	0.0922	0.0341	0.4819	0.1110	0.5741	-10.1280	151.7983	300.0576	120.3268	5.0864	0.4801	0.3595	25.8955
46.1007	3993.0000	-0.2310	0.3664	0.0000	190.4800	118.5200	230.3400	0.8505	131.0900	36.0066	0.0000	4000.0000	500.0000	0.0000	3992.8935	0.2732	0.2852	0.0925	0.0922	0.0341	0.4819	0.1110	0.5741	-10.1280	151.7983	300.0576	120.3268	5.0864	0.4801	0.3595	25.8955
46.6804	3995.0000	-0.2330	0.3714	0.0000	190.6200	120.2800	230.3380	0.8623	132.9300	35.9988	1.0000	4000.0000	500.0000	0.0000	3997.1176	0.2653	0.2769	0.0915	0.0922	0.0185	0.4619	-0.0212	0.4785	-8.8111	149.3950	300.2414	119.6901	5.0940	0.5513	0.3605	25.8955
46.7069	3995.0000	-0.2330	0.3714	0.0000	190.6200	120.2800	230.3380	0.8623	132.9300	35.9988	1.0000	4000.0000	500.0000	0.0000	3997.1176	0.2653	0.2769	0.0915	0.0922	0.0185	0.4619	-0.0212	0.4785	-8.8111	149.3950	300.2414	119.6901	5.0940	0.5513	0.3605	25.8955
47.3128	3996.0000	-0.2330	0.3719	0.0000	190.6780	120.4900	230.3370	0.8637	133.0400	35.9899	1.0000	4000.0000	500.0000	0.0000	3998.3457	0.2859	0.2658	0.0929	0.0922	0.1004	0.4976	-0.0438	0.5385	1.7113	150.8016	300.3149	120.3964	5.1006	0.5708	0.3612	25.8982
47.5265	3996.0000	-0.2330	0.3719	0.0000	190.6780	120.4900	230.3370	0.8637	133.0400	35.9899	1.0000	4000.0000	500.0000	0.0000	3998.3457	0.2859	0.2658	0.0929	0.0922	0.1004	0.4976	-0.0438	0.5385	1.7113	150.8016	300.3149	120.3964	5.1006	0.5708	0.3612	25.8982
47.9174	3998.0000	-0.2340	0.3734	0.0000	190.7750	121.0400	230.3370	0.8674	133.5100	35.9924	1.0000	4000.0000	500.0000	0.0000	3999.9080	0.3020	0.2753	0.0914	0.0922	0.1302	0.5429	-0.0756	0.5472	-11.2505	152.2016	300.4421	120.8974	5.1071	0.4704	0.3679	25.8982
48.2653	3998.0000	-0.2340	0.3734	0.0000	190.7750	121.0400	230.3370	0.8674	133.5100	35.9924	1.0000	4000.0000	500.0000	0.0000	3996.8918	0.2726	0.2880	0.0916	0.0922	0.0058	0.4857	-0.0290	0.5526	-0.5278	148.0639	300.6031	120.7934	5.1137	0.5036	0.3622	25.9010
48.5075	3998.0000	-0.2340	0.3734	0.0000	190.7750	121.0400	230.3370	0.8674	133.5100	35.9924	1.0000	4000.0000	500.0000	0.0000	3996.8918	0.2726	0.2880	0.0916	0.0922	0.0058	0.4857	-0.0290	0.5526	-0.5278	148.0639	300.6031	120.7934	5.1137	0.5036	0.3622	25.9010
48.9988	3999.0000	-0.2340	0.3738	0.0000	190.7920	121.1800	230.3370	0.8688	133.5700	35.9626	1.0000	4000.0000	500.0000	0.0000	4001.3747	0.2895	0.2746	0.0930	0.0922	0.0427	0.5133	0.0396	0.5991	-4.5020	154.9938	300.7448	121.7976	5.1202	0.5063	0.3625	25.9038
49.1129	3999.0000	-0.2340	0.3738	0.0000	190.7920	121.1800	230.3370	0.8688	133.5700	35.9626	1.0000	4000.0000	500.0000	0.0000	4001.3747	0.2895	0.2746	0.0930	0.0922	0.0427	0.5133	0.0396	0.5991	-4.5020	154.9938	300.7448	121.7976	5.1202	0.5063	0.3625	25.9038
49.7031	4000.0000	-0.2340	0.3742	0.0000	190.8220	121.3800	230.3360	0.8699	133.6600	35.9709	1.0000	4000.0000	500.0000	0.0000	4003.3415	0.2909	0.2694	0.0921	0.0922	0.0390	0.5587	-0.0118	0.5280	-3.8914	156.7346	300.8061	120.6298	5.1264	0.5273	0.3618	25.9038
49.7451	4000.0000	-0.2340	0.3742	0.0000	190.8220	121.3800	230.3360	0.8699	133.6600	35.9709	1.0000	4000.0000	500.0000	0.0000	4003.3415	0.2909	0.2694	0.0921	0.0922	0.0390	0.5587	-0.0118	0.5280	-3.8914	156.7346	300.8061	120.6298	5.1264	0.5273	0.3618	25.9038
50.3077	3996.0000	-0.2340	0.3747	0.0000	190.8550	121.5200	230.3380	0.8708	133.7700	35.9372	1.0000	4000.0000	500.0000	0.0000	4006.5603	0.2941	0.2720	0.0928	0.0922	0.0384	0.5106	0.0149	0.5093	-1.2120	156.8197	300.9359	121.1466	5.1322	0.5351	0.3640	25.9065
50.4763	3996.0000	-0.2340	0.3747	0.0000	190.8550	121.5200	230.3380	0.8708	133.7700	35.9372	1.0000	4000.0000	500.0000	0.0000	4006.5603	0.2941	0.2720	0.0928	0.0922	0.0384	0.5106	0.0149	0.5093	-1.2120	156.8197	300.9359	121.1466	5.1322	0.5351	0.3640	25.9065
50.8973	4002.0000	-0.2340	0.3750	0.0000	190.8690	121.6300	230.3400	0.8716	133.7900	35.9453	1.0000	4000.0000	500.0000	0.0000	3999.6667	0.2910	0.2839	0.0922	0.0922	0.0677	0.5482	-0.0068	0.5338	1.8327	154.7716	301.0295	120.6477	5.1383	0.5567	0.3697	25.9065
51.2211	4002.0000	-0.2340	0.3750	0.0000	190.8690	121.6300	230.3400	0.8716	133.7900	35.9453	1.0000	4000.0000	500.0000	0.0000	3996.7408	0.2915	0.2945	0.0922	0.0922	0.0583	0.5570	-0.0562	0.4635	0.1621	157.4432	301.1539	121.4829	5.1442	0.5723	0.3634	25.9093
51.5030	4002.0000	-0.2340	0.3750	0.0000	190.8690	121.6300	230.3400	0.8716	133.7900	35.9453	1.0000	4000.0000	500.0000	0.0000	3996.7408	0.2915	0.2945	0.0922	0.0922	0.0583	0.5570	-0.0562	0.4635	0.1621	157.4432	301.1539	121.4829	5.1442	0.5723	0.3634	25.9093
51.9575	3999.0000	-0.2340	0.3745	0.0000	190.8780	121.5000	230.3410	0.8711	133.6300	35.8965	1.0000	4000.0000	500.0000	0.0000	3998.4037	0.2845	0.2892	0.0923	0.0922	0.1462	0.5018	0.0126	0.5561	-1.9414	149.7723	301.2635	121.5235	5.1500	0.5258	0.3656	25.9121
52.1096	3999.0000	-0.2340	0.3745	0.0000	190.8780	121.5000	230.3410	0.8711	133.6300	35.8965	1.0000	4000.0000	500.0000	0.0000	3998.4037	0.2845	0.2892	0.0923	0.0922	0.1462	0.5018	0.0126	0.5561	-1.9414	149.7723	301.2635	121.5235	5.1500	0.5258	0.3656	25.9121
52.6936	3999.0000	-0.2340	0.3751	0.0000	190.8850	121.6900	230.3440	0.8725	133.7600	35.8990	1.0000	4000.0000	500.0000	0.0000	4002.7030	0.2908	0.2750	0.0930	0.0922	0.1538	0.5034	0.0282	0.5179	0.2354	153.4780	301.3029	121.7322	5.1559	0.5136	0.3669	25.9121
52.7148	3999.0000	-0.2340	0.3751	0.0000	190.8850	121.6900	230.3440	0.8725	133.7600	35.8990	1.0000	4000.0000	500.0000	0.0000	4002.7030	0.2908	0.2750	0.0930	0.0922	0.1538	0.5034	0.0282	0.5179	0.2354	153.4780	301.3029	121.7322	5.1559	0.5136	0.3669	25.9121
53.3203	4001.0000	-0.2340	0.3754	0.0000	190.8920	121.7700	230.3460	0.8727	133.7400	35.8885	1.0000	4000.0000	500.0000	0.0000	4003.2066	0.2762	0.2735	0.0937	0.0922	0.0101	0.5067	0.0016	0.4567	-5.2883	153.1113	301.3610	120.7268	5.1617	0.4537	0.3609	25.9149
53.4284	4001.0000	-0.2340	0.3754	0.0000	190.8920	121.7700	230.3460	0.8727	133.7400	35.8885	1.0000	4000.0000	500.0000	0.0000	4003.2066	0.2762	0.2735	0.0937	0.0922	0.0101	0.5067	0.0016	0.4567	-5.2883	153.1113	301.3610	120.7268	5.1617	0.4537	0.3609	25.9149
53.9099	3999.0000	-0.2340	0.3754	0.0000	190.8990	121.7800	230.3520	0.8736	133.8300	35.8976	1.0000	4000.0000	500.0000	0.0000	4000.5579	0.2740	0.2826	0.0922	0.0922	0.0128	0.4808	-0.0216	0.5265	-6.3485	151.8845	301.4475	120.8600	5.1670	0.5277	0.3708	25.9149
54.1907	3999.0000	-0.2340	0.3754	0.0000	190.8990	121.7800	230.3520	0.8736	133.8300	35.8976	1.0000	4000.0000	500.0000	0.0000	4000.5579	0.2740	0.2826	0.0922	0.0922	0.0128	0.4808	-0.0216	0.5265	-6.3485	151.8845	301.4475	120.8600	5.1670	0.5277	0.3708	25.9149
54.5152	3999.0000	-0.2340	0.3754	0.0000	190.8990	121.7800	230.3520	0.8736	133.8300	35.8976	1.0000	4000.0000	500.0000	0.0000	4003.1031	0.2806	0.2739	0.0927	0.0922	0.0984	0.5111	0.0598	0.5328	1.6836	156.1974	301.5449	121.2934	5.1723	0.5110	0.3645	25.9176
54.9285	4001.0000	-0.2340	0.3751	0.0000	190.8840	121.7600	230.3540	0.8737	133.8200	35.8855	2.0000	4000.0000	500.0000	0.0000	4003.6516	0.2755	0.2720	0.0925	0.0922	0.0411	0.4960	0.0416	0.4874	8.7940	154.1940	301.6262	121.0809	5.1774	0.6290	0.3636	25.9204
55.1209	4001.0000	-0.2340	0.3751	0.0000	190.8840	121.7600	230.3540	0.8737	133.8200	35.8855	2.0000	4000.0000	500.0000	0.0000	4003.6516	0.2755	0.2720	0.0925	0.0922	0.0411	0.4960	0.0416	0.4874	8.7940	154.1940	301.6262	121.0809	5.1774	0.6290	0.3636	25.9204
55.7106	4000.0000	-0.2340	0.3751	0.0000	190.9340	121.6600	230.3620	0.8731	133.6000	35.9192	2.0000	4000.0000	500.0000	0.0000	3998.1665	0.2808	0.2906	0.0922	0.0922	0.1331	0.5107	0.0006	0.6126	-12.0312	147.8829	301.6775	120.8131	5.1825	0.5182	0.3630	25.9204
55.7834	4000.0000	-0.2340	0.3751	0.0000	190.9340	121.6600	230.3620	0.8731	133.6000	35.9192	2.0000	4000.0000	500.0000	0.0000	3998.1665	0.2808	0.2906	0.0922	0.0922	0.1331	0.5107	0.0006	0.6126	-12.0312	147.8829	301.6775	120.8131	5.1825	0.5182	0.3630	25.9204
