Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
32.0997	2001.0000	-0.0390	0.1398	0.0000	95.4670	14.6300	230.7430	0.1752	22.3400	36.9415	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.1891	0.0826	0.0342	0.0920	0.0920	-0.0468	0.1626	0.1427	0.0740	-0.1528	77.9860	312.9054	13.1040	3.5469	0.1763	0.1496	25.5087
32.3626	2001.0000	-0.0390	0.1398	0.0000	95.4670	14.6300	230.7430	0.1752	22.3400	36.9415	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.1891	0.0826	0.0342	0.0920	0.0920	-0.0468	0.1626	0.1427	0.0740	-0.1528	77.9860	312.9054	13.1040	3.5469	0.1763	0.1496	25.5087
32.7052	2001.0000	-0.0390	0.1398	0.0000	95.4670	14.6300	230.7430	0.1752	22.3400	36.9415	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.9187	0.1148	0.0904	0.0920	0.0921	0.0179	0.2133	0.3222	0.0631	0.4644	75.6198	312.8283	13.1583	3.5338	0.3509	0.1629	25.5090
33.1435	2003.0000	-0.0460	0.1427	0.0000	95.4150	15.0000	230.7080	0.1782	22.8500	36.8848	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7965	0.0592	0.0767	0.0920	0.0920	0.2643	0.0897	-0.1064	0.1463	-0.3634	74.6842	312.8675	14.8574	3.5227	0.1581	0.1555	25.5093
33.3107	2003.0000	-0.0460	0.1427	0.0000	95.4150	15.0000	230.7080	0.1782	22.8500	36.8848	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7965	0.0592	0.0767	0.0920	0.0920	0.2643	0.0897	-0.1064	0.1463	-0.3634	74.6842	312.8675	14.8574	3.5227	0.1581	0.1555	25.5093
33.9163	2001.0000	-0.0500	0.1689	0.0000	95.3070	15.8500	230.6890	0.1839	23.5900	36.8830	NOT CONNECTED	2000.0000	500.0000	0.0000	2010.7080	0.0257	0.0190	0.0920	0.0920	-0.1277	0.0490	-0.1352	0.1960	0.7751	80.6880	312.7539	12.5849	3.5130	0.0968	0.1361	25.5093
33.9994	2001.0000	-0.0500	0.1689	0.0000	95.3070	15.8500	230.6890	0.1839	23.5900	36.8830	NOT CONNECTED	2000.0000	500.0000	0.0000	2010.7080	0.0257	0.0190	0.0920	0.0920	-0.1277	0.0490	-0.1352	0.1960	0.7751	80.6880	312.7539	12.5849	3.5130	0.0968	0.1361	25.5093
34.5220	2000.0000	-0.0570	0.1329	0.0000	95.5730	17.8800	230.6470	0.1963	25.5300	36.8924	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.5145	0.1272	0.0768	0.0920	0.0921	-0.1424	0.2432	0.2885	0.0902	1.7287	76.1911	312.7201	13.2445	3.5042	0.3221	0.1610	25.5097
34.7550	2000.0000	-0.0570	0.1329	0.0000	95.5730	17.8800	230.6470	0.1963	25.5300	36.8924	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.5145	0.1272	0.0768	0.0920	0.0921	-0.1424	0.2432	0.2885	0.0902	1.7287	76.1911	312.7201	13.2445	3.5042	0.3221	0.1610	25.5097
35.1277	2000.0000	-0.0570	0.1329	0.0000	95.5730	17.8800	230.6470	0.1963	25.5300	36.8924	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.9369	0.0280	0.0328	0.0920	0.0920	0.0970	0.0527	0.0255	0.1334	0.0175	78.6196	312.5848	14.4526	3.4972	0.1703	0.1376	25.5097
35.5047	1999.0000	-0.0680	0.1422	0.0000	95.5950	19.7800	230.6260	0.2100	27.5300	36.8464	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.9369	0.0280	0.0328	0.0920	0.0920	0.0970	0.0527	0.0255	0.1334	0.0175	78.6196	312.5848	14.4526	3.4972	0.1703	0.1376	25.5097
36.2433	1999.0000	-0.0980	0.1642	0.0000	95.6730	24.2500	230.5850	0.2408	32.2300	36.8295	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.9053	0.0737	0.0754	0.0920	0.0920	0.0646	0.1407	0.1185	0.1451	1.2717	74.8648	312.0301	16.9456	3.4859	0.1927	0.1400	25.5103
36.3418	1999.0000	-0.0980	0.1642	0.0000	95.6730	24.2500	230.5850	0.2408	32.2300	36.8295	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.9053	0.0737	0.0754	0.0920	0.0920	0.0646	0.1407	0.1185	0.1451	1.2717	74.8648	312.0301	16.9456	3.4859	0.1927	0.1400	25.5103
36.8487	1998.0000	-0.1150	0.1777	0.0000	95.6760	26.9400	230.5650	0.2588	34.9700	36.8085	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.8203	0.0896	0.0963	0.0921	0.0920	0.0976	0.1764	0.0576	0.1451	-0.3031	78.2717	311.3293	19.0995	3.4812	0.1910	0.1347	25.5103
37.1350	1998.0000	-0.1150	0.1777	0.0000	95.6760	26.9400	230.5650	0.2588	34.9700	36.8085	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.8203	0.0896	0.0963	0.0921	0.0920	0.0976	0.1764	0.0576	0.1451	-0.3031	78.2717	311.3293	19.0995	3.4812	0.1910	0.1347	25.5103
37.4538	1998.0000	-0.1150	0.1777	0.0000	95.6760	26.9400	230.5650	0.2588	34.9700	36.8085	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.8803	0.1067	0.0968	0.0921	0.0920	0.1209	0.1776	0.0692	0.2297	-0.0579	78.7061	310.5676	22.0139	3.4770	0.1948	0.1521	25.5105
37.9884	1998.0000	-0.1560	0.2193	0.0000	95.4870	34.8900	230.5250	0.3127	43.3900	36.8039	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.0384	0.1206	0.1311	0.0920	0.0921	0.0675	0.2312	0.0813	0.2361	-0.0539	77.8444	309.9818	24.3086	3.4739	0.2277	0.1597	25.5105
38.0598	1998.0000	-0.1560	0.2193	0.0000	95.4870	34.8900	230.5250	0.3127	43.3900	36.8039	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.0384	0.1206	0.1311	0.0920	0.0921	0.0675	0.2312	0.0813	0.2361	-0.0539	77.8444	309.9818	24.3086	3.4739	0.2277	0.1597	25.5105
38.6646	1993.0000	-0.1830	0.2695	0.0000	95.3020	43.7600	230.4820	0.3720	52.8400	36.7502	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.3271	0.1308	0.1444	0.0921	0.0921	0.0955	0.2514	0.0594	0.2744	0.1028	76.6823	308.9226	29.2209	3.4718	0.2697	0.1777	25.5109
38.7310	1993.0000	-0.1830	0.2695	0.0000	95.3020	43.7600	230.4820	0.3720	52.8400	36.7502	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.3271	0.1308	0.1444	0.0921	0.0921	0.0955	0.2514	0.0594	0.2744	0.1028	76.6823	308.9226	29.2209	3.4718	0.2697	0.1777	25.5109
39.2547	1998.0000	-0.2150	0.2962	0.0000	95.2770	48.3300	230.4630	0.4035	57.9700	36.7560	0.0000	2000.0000	500.0000	0.0000	1997.8970	0.1805	0.1471	0.0921	0.0921	0.0954	0.3406	0.0432	0.3298	0.3202	76.2507	307.9122	33.8834	3.4706	0.2812	0.2097	25.5114
39.4699	1998.0000	-0.2150	0.2962	0.0000	95.2770	48.3300	230.4630	0.4035	57.9700	36.7560	0.0000	2000.0000	500.0000	0.0000	1997.8970	0.1805	0.1471	0.0921	0.0921	0.0954	0.3406	0.0432	0.3298	0.3202	76.2507	307.9122	33.8834	3.4706	0.2812	0.2097	25.5114
39.8605	1995.0000	-0.2190	0.3192	0.0000	95.4020	52.3000	230.4330	0.4303	62.3000	36.7496	0.0000	2000.0000	500.0000	0.0000	1996.8450	0.1645	0.1717	0.0921	0.0921	0.0787	0.2912	0.0514	0.3328	0.1713	77.5782	307.0060	38.1628	3.4707	0.2976	0.2272	25.5114
40.2142	1995.0000	-0.2190	0.3192	0.0000	95.4020	52.3000	230.4330	0.4303	62.3000	36.7496	0.0000	2000.0000	500.0000	0.0000	1995.2674	0.2345	0.2081	0.0922	0.0922	0.0900	0.4222	-0.0013	0.3871	0.2730	79.3509	305.7036	45.2588	3.4717	0.3752	0.2560	25.5124
40.4661	1995.0000	-0.2190	0.3192	0.0000	95.4020	52.3000	230.4330	0.4303	62.3000	36.7496	0.0000	2000.0000	500.0000	0.0000	1995.2674	0.2345	0.2081	0.0922	0.0922	0.0900	0.4222	-0.0013	0.3871	0.2730	79.3509	305.7036	45.2588	3.4717	0.3752	0.2560	25.5124
40.9506	1998.0000	-0.2230	0.3279	0.0000	95.4300	53.8000	230.4190	0.4410	63.9700	36.7736	0.0000	2000.0000	500.0000	0.0000	1993.4922	0.2237	0.2386	0.0921	0.0922	0.0777	0.4136	-0.0345	0.3801	-0.1376	79.4092	304.8975	49.0849	3.4741	0.3987	0.2956	25.5124
41.0559	1998.0000	-0.2230	0.3279	0.0000	95.4300	53.8000	230.4190	0.4410	63.9700	36.7736	0.0000	2000.0000	500.0000	0.0000	1993.4922	0.2237	0.2386	0.0921	0.0922	0.0777	0.4136	-0.0345	0.3801	-0.1376	79.4092	304.8975	49.0849	3.4741	0.3987	0.2956	25.5124
41.6614	2001.0000	-0.2290	0.3415	0.0000	95.4840	56.1100	230.3950	0.4567	66.4600	36.6778	0.0000	2000.0000	500.0000	0.0000	1997.2863	0.2426	0.2390	0.0922	0.0922	0.0319	0.4297	0.0087	0.4659	0.0209	78.2434	304.5945	51.4503	3.4777	0.4426	0.3099	25.5139
41.6909	2001.0000	-0.2290	0.3415	0.0000	95.4840	56.1100	230.3950	0.4567	66.4600	36.6778	0.0000	2000.0000	500.0000	0.0000	1997.2863	0.2426	0.2390	0.0922	0.0922	0.0319	0.4297	0.0087	0.4659	0.0209	78.2434	304.5945	51.4503	3.4777	0.4426	0.3099	25.5139
42.2667	1997.0000	-0.2300	0.3448	0.0000	95.5090	56.6900	230.3870	0.4604	67.1000	36.7338	1.0000	2000.0000	500.0000	0.0000	1999.0198	0.2584	0.2437	0.0922	0.0922	0.0855	0.4455	-0.0564	0.4495	0.4007	77.6583	304.3933	53.8806	3.4818	0.4774	0.3192	25.5157
42.4356	1997.0000	-0.2300	0.3448	0.0000	95.5090	56.6900	230.3870	0.4604	67.1000	36.7338	1.0000	2000.0000	500.0000	0.0000	1999.0198	0.2584	0.2437	0.0922	0.0922	0.0855	0.4455	-0.0564	0.4495	0.4007	77.6583	304.3933	53.8806	3.4818	0.4774	0.3192	25.5157
42.8565	1997.0000	-0.2300	0.3448	0.0000	95.5090	56.6900	230.3870	0.4604	67.1000	36.7338	1.0000	2000.0000	500.0000	0.0000	1998.8864	0.2719	0.2542	0.0922	0.0922	0.0834	0.4728	-0.0645	0.4367	0.1186	78.9462	304.2352	55.2928	3.4862	0.4977	0.3315	25.5157
43.2826	2000.0000	-0.2330	0.3481	0.0000	95.5550	57.2500	230.3760	0.4648	67.6100	36.6949	1.0000	2000.0000	500.0000	0.0000	1999.5985	0.2730	0.2586	0.0922	0.0922	0.0015	0.5227	-0.0037	0.4863	0.3850	78.7602	304.0891	56.3922	3.4907	0.4725	0.3385	25.5177
43.4606	2000.0000	-0.2330	0.3481	0.0000	95.5550	57.2500	230.3760	0.4648	67.6100	36.6949	1.0000	2000.0000	500.0000	0.0000	1999.5985	0.2730	0.2586	0.0922	0.0922	0.0015	0.5227	-0.0037	0.4863	0.3850	78.7602	304.0891	56.3922	3.4907	0.4725	0.3385	25.5177
44.0135	1999.0000	-0.2330	0.3486	0.0000	95.5520	57.3400	230.3730	0.4658	67.7500	36.6760	1.0000	2000.0000	500.0000	0.0000	2000.4233	0.2542	0.2602	0.0923	0.0922	0.0018	0.4532	0.0082	0.4598	0.3171	79.3623	304.1472	56.7407	3.4952	0.4628	0.3416	25.5177
44.0515	1999.0000	-0.2330	0.3486	0.0000	95.5520	57.3400	230.3730	0.4658	67.7500	36.6760	1.0000	2000.0000	500.0000	0.0000	2000.4233	0.2542	0.2602	0.0923	0.0922	0.0018	0.4532	0.0082	0.4598	0.3171	79.3623	304.1472	56.7407	3.4952	0.4628	0.3416	25.5177
44.6571	2000.0000	-0.2330	0.3499	0.0000	95.5700	57.5700	230.3770	0.4678	67.8900	36.6677	1.0000	2000.0000	500.0000	0.0000	1999.7606	0.2713	0.2664	0.0922	0.0922	-0.0027	0.5097	-0.0086	0.4868	0.5733	77.5203	304.2448	57.1735	3.4996	0.4915	0.3461	25.5199
45.2606	2000.0000	-0.2330	0.3499	0.0000	95.5700	57.5700	230.3770	0.4678	67.8900	36.6677	1.0000	2000.0000	500.0000	0.0000	2001.1316	0.2809	0.2619	0.0922	0.0922	0.0341	0.5010	0.0006	0.5041	0.1561	76.9277	304.3301	57.1686	3.5040	0.4980	0.3475	25.5221
45.2625	2000.0000	-0.2330	0.3499	0.0000	95.5700	57.5700	230.3770	0.4678	67.8900	36.6677	1.0000	2000.0000	500.0000	0.0000	2001.1316	0.2809	0.2619	0.0922	0.0922	0.0341	0.5010	0.0006	0.5041	0.1561	76.9277	304.3301	57.1686	3.5040	0.4980	0.3475	25.5221
45.8677	2003.0000	-0.2340	0.3500	0.0000	95.5740	57.5900	230.3830	0.4675	67.9000	36.6620	1.0000	2000.0000	500.0000	0.0000	2001.0245	0.2860	0.2634	0.0922	0.0922	0.0333	0.5371	-0.0068	0.4848	0.1545	77.3658	304.3815	57.6559	3.5084	0.4722	0.3467	25.5221
46.0080	2003.0000	-0.2340	0.3500	0.0000	95.5740	57.5900	230.3830	0.4675	67.9000	36.6620	1.0000	2000.0000	500.0000	0.0000	2001.0245	0.2860	0.2634	0.0922	0.0922	0.0333	0.5371	-0.0068	0.4848	0.1545	77.3658	304.3815	57.6559	3.5084	0.4722	0.3467	25.5221
46.4731	1999.0000	-0.2340	0.3499	0.0000	95.5830	57.5700	230.3980	0.4679	67.8800	36.6227	1.0000	2000.0000	500.0000	0.0000	1999.3800	0.2661	0.2719	0.0922	0.0922	0.0662	0.4887	-0.0035	0.5160	0.5309	76.7431	304.4843	57.4420	3.5130	0.4866	0.3478	25.5244
46.7512	1999.0000	-0.2340	0.3499	0.0000	95.5830	57.5700	230.3980	0.4679	67.8800	36.6227	1.0000	2000.0000	500.0000	0.0000	1999.3800	0.2661	0.2719	0.0922	0.0922	0.0662	0.4887	-0.0035	0.5160	0.5309	76.7431	304.4843	57.4420	3.5130	0.4866	0.3478	25.5244
47.0790	1999.0000	-0.2340	0.3499	0.0000	95.5830	57.5700	230.3980	0.4679	67.8800	36.6227	1.0000	2000.0000	500.0000	0.0000	2003.6260	0.2706	0.2524	0.0922	0.0922	0.0451	0.4795	0.0150	0.4605	0.0755	79.3270	304.6129	57.5537	3.5173	0.5380	0.3466	25.5244
47.4929	1999.0000	-0.2340	0.3501	0.0000	95.5720	57.6000	230.4090	0.4685	67.8600	36.6547	1.0000	2000.0000	500.0000	0.0000	1998.5389	0.2692	0.2765	0.0923	0.0922	0.0541	0.4810	-0.0344	0.5030	0.1324	75.9004	304.7281	57.7088	3.5213	0.4915	0.3489	25.5266
47.6852	1999.0000	-0.2340	0.3501	0.0000	95.5720	57.6000	230.4090	0.4685	67.8600	36.6547	1.0000	2000.0000	500.0000	0.0000	1998.5389	0.2692	0.2765	0.0923	0.0922	0.0541	0.4810	-0.0344	0.5030	0.1324	75.9004	304.7281	57.7088	3.5213	0.4915	0.3489	25.5266
48.2283	2002.0000	-0.2340	0.3502	0.0000	95.5730	57.6200	230.4370	0.4682	67.8800	36.6152	1.0000	2000.0000	500.0000	0.0000	2000.8868	0.2525	0.2654	0.0922	0.0922	0.0339	0.4428	-0.0427	0.4987	-0.1699	76.8115	304.8552	57.4062	3.5250	0.4801	0.3488	25.5289
48.2907	2002.0000	-0.2340	0.3502	0.0000	95.5730	57.6200	230.4370	0.4682	67.8800	36.6152	1.0000	2000.0000	500.0000	0.0000	2000.8868	0.2525	0.2654	0.0922	0.0922	0.0339	0.4428	-0.0427	0.4987	-0.1699	76.8115	304.8552	57.4062	3.5250	0.4801	0.3488	25.5289
48.8963	2001.0000	-0.2330	0.3500	0.0000	95.5810	57.5800	230.4500	0.4682	67.7800	36.5898	1.0000	2000.0000	500.0000	0.0000	1998.1059	0.2615	0.2785	0.0922	0.0922	0.0686	0.4824	-0.0750	0.4895	0.3353	77.2137	304.9337	57.6548	3.5288	0.4456	0.3478	25.5289
48.9564	2001.0000	-0.2330	0.3500	0.0000	95.5810	57.5800	230.4500	0.4682	67.7800	36.5898	1.0000	2000.0000	500.0000	0.0000	1998.1059	0.2615	0.2785	0.0922	0.0922	0.0686	0.4824	-0.0750	0.4895	0.3353	77.2137	304.9337	57.6548	3.5288	0.4456	0.3478	25.5289
49.5019	1999.0000	-0.2350	0.3499	0.0000	95.5830	57.5700	230.4870	0.4681	67.7200	36.5718	1.0000	2000.0000	500.0000	0.0000	1999.4975	0.2542	0.2644	0.0922	0.0922	0.0397	0.4565	0.0048	0.4725	0.3471	79.1045	305.0284	57.6700	3.5323	0.4932	0.3484	25.5312
49.6955	1999.0000	-0.2350	0.3499	0.0000	95.5830	57.5700	230.4870	0.4681	67.7200	36.5718	1.0000	2000.0000	500.0000	0.0000	1999.4975	0.2542	0.2644	0.0922	0.0922	0.0397	0.4565	0.0048	0.4725	0.3471	79.1045	305.0284	57.6700	3.5323	0.4932	0.3484	25.5312
50.1072	1999.0000	-0.2340	0.3498	0.0000	95.5750	57.5600	230.5060	0.4685	67.8000	36.5596	2.0000	2000.0000	500.0000	0.0000	1999.8341	0.2612	0.2707	0.0922	0.0922	0.0707	0.4615	-0.0634	0.4840	-0.0909	78.3157	305.1610	57.7987	3.5361	0.4684	0.3475	25.5312
50.4313	1999.0000	-0.2340	0.3498	0.0000	95.5750	57.5600	230.5060	0.4685	67.8000	36.5596	2.0000	2000.0000	500.0000	0.0000	1999.0936	0.2805	0.2740	0.0922	0.0922	0.0365	0.4955	0.0074	0.4977	0.5019	77.2874	305.2328	57.8214	3.5398	0.5021	0.3484	25.5334
50.7130	1999.0000	-0.2340	0.3498	0.0000	95.5750	57.5600	230.5060	0.4685	67.8000	36.5596	2.0000	2000.0000	500.0000	0.0000	1999.0936	0.2805	0.2740	0.0922	0.0922	0.0365	0.4955	0.0074	0.4977	0.5019	77.2874	305.2328	57.8214	3.5398	0.5021	0.3484	25.5334
51.2949	1997.0000	-0.2350	0.3500	0.0000	95.5810	57.5800	230.5440	0.4686	67.7300	36.5395	2.0000	2000.0000	500.0000	0.0000	1999.9050	0.2561	0.2702	0.0922	0.0922	0.0570	0.4736	-0.0529	0.4713	0.2874	76.1110	305.3625	57.5635	3.5435	0.4943	0.3492	25.5357
51.3170	1997.0000	-0.2350	0.3500	0.0000	95.5810	57.5800	230.5440	0.4686	67.7300	36.5395	2.0000	2000.0000	500.0000	0.0000	1999.9050	0.2561	0.2702	0.0922	0.0922	0.0570	0.4736	-0.0529	0.4713	0.2874	76.1110	305.3625	57.5635	3.5435	0.4943	0.3492	25.5357
51.9243	1999.0000	-0.2320	0.3497	0.0000	95.5840	57.5300	230.5650	0.4682	67.6900	36.5434	2.0000	2000.0000	500.0000	0.0000	2000.2126	0.2845	0.2686	0.0922	0.0922	-0.0028	0.5248	-0.0081	0.5018	0.6003	78.0318	305.4384	57.4331	3.5473	0.5003	0.3480	25.5357
52.0329	1999.0000	-0.2320	0.3497	0.0000	95.5840	57.5300	230.5650	0.4682	67.6900	36.5434	2.0000	2000.0000	500.0000	0.0000	2000.2126	0.2845	0.2686	0.0922	0.0922	-0.0028	0.5248	-0.0081	0.5018	0.6003	78.0318	305.4384	57.4331	3.5473	0.5003	0.3480	25.5357
52.5289	1998.0000	-0.2330	0.3492	0.0000	95.5850	57.4500	230.6050	0.4681	67.6000	36.5023	2.0000	2000.0000	500.0000	0.0000	2000.4595	0.2593	0.2675	0.0922	0.0922	0.0874	0.4643	-0.0340	0.5019	0.4638	77.2421	305.5330	57.8082	3.5505	0.5299	0.3484	25.5379
52.7678	1998.0000	-0.2330	0.3492	0.0000	95.5850	57.4500	230.6050	0.4681	67.6000	36.5023	2.0000	2000.0000	500.0000	0.0000	2000.4595	0.2593	0.2675	0.0922	0.0922	0.0874	0.4643	-0.0340	0.5019	0.4638	77.2421	305.5330	57.8082	3.5505	0.5299	0.3484	25.5379
53.1344	1998.0000	-0.2330	0.3492	0.0000	95.5850	57.4500	230.6050	0.4681	67.6000	36.5023	2.0000	2000.0000	500.0000	0.0000	1998.4160	0.2805	0.2772	0.0922	0.0922	0.0593	0.4956	-0.0413	0.4851	-0.0928	80.0426	305.6738	57.6462	3.5534	0.4801	0.3471	25.5379
53.5161	2004.0000	-0.2330	0.3491	0.0000	95.5760	57.4300	230.6270	0.4675	67.4900	36.5157	2.0000	2000.0000	500.0000	0.0000	2000.4885	0.2742	0.2671	0.0922	0.0922	0.0259	0.5051	-0.0760	0.4708	-0.1402	80.1280	305.7562	57.4683	3.5563	0.4730	0.3485	25.5402
53.7241	2004.0000	-0.2330	0.3491	0.0000	95.5760	57.4300	230.6270	0.4675	67.4900	36.5157	2.0000	2000.0000	500.0000	0.0000	2000.4885	0.2742	0.2671	0.0922	0.0922	0.0259	0.5051	-0.0760	0.4708	-0.1402	80.1280	305.7562	57.4683	3.5563	0.4730	0.3485	25.5402
54.2578	2005.0000	-0.2330	0.3491	0.0000	95.5720	57.4300	230.6690	0.4675	67.5400	36.4831	2.0000	2000.0000	500.0000	0.0000	1998.4227	0.2676	0.2767	0.0922	0.0922	0.0312	0.4756	-0.0740	0.5300	0.3651	74.9295	305.8227	57.4412	3.5593	0.4761	0.3479	25.5424
54.3300	2005.0000	-0.2330	0.3491	0.0000	95.5720	57.4300	230.6690	0.4675	67.5400	36.4831	2.0000	2000.0000	500.0000	0.0000	1998.4227	0.2676	0.2767	0.0922	0.0922	0.0312	0.4756	-0.0740	0.5300	0.3651	74.9295	305.8227	57.4412	3.5593	0.4761	0.3479	25.5424
54.9191	1996.0000	-0.2330	0.3487	0.0000	95.5650	57.3700	230.6870	0.4673	67.4300	36.5171	2.0000	2000.0000	500.0000	0.0000	2001.0174	0.2554	0.2644	0.0922	0.0922	0.0395	0.4661	-0.0136	0.4865	0.6802	77.8954	305.9174	57.2593	3.5622	0.5262	0.3473	25.5424
55.0040	1996.0000	-0.2330	0.3487	0.0000	95.5650	57.3700	230.6870	0.4673	67.4300	36.5171	2.0000	2000.0000	500.0000	0.0000	2001.0174	0.2554	0.2644	0.0922	0.0922	0.0395	0.4661	-0.0136	0.4865	0.6802	77.8954	305.9174	57.2593	3.5622	0.5262	0.3473	25.5424
55.5085	1999.0000	-0.2330	0.3487	0.0000	95.5540	57.3700	230.7220	0.4672	67.3800	36.4874	2.0000	2000.0000	500.0000	0.0000	1998.5195	0.2692	0.2760	0.0922	0.0922	0.0029	0.4914	-0.0352	0.4764	0.3015	80.1992	306.0215	57.6920	3.5650	0.4687	0.3472	25.5447
55.7523	1999.0000	-0.2330	0.3487	0.0000	95.5540	57.3700	230.7220	0.4672	67.3800	36.4874	2.0000	2000.0000	500.0000	0.0000	1998.5195	0.2692	0.2760	0.0922	0.0922	0.0029	0.4914	-0.0352	0.4764	0.3015	80.1992	306.0215	57.6920	3.5650	0.4687	0.3472	25.5447
56.1155	1999.0000	-0.2330	0.3487	0.0000	95.5540	57.3700	230.7220	0.4672	67.3800	36.4874	2.0000	2000.0000	500.0000	0.0000	2001.8632	0.2634	0.2603	0.0922	0.0922	0.0383	0.4871	-0.0196	0.4959	0.5190	76.7917	306.0960	57.5840	3.5679	0.4782	0.3465	25.5447
56.4873	2004.0000	-0.2320	0.3487	0.0000	95.5450	57.3700	230.7370	0.4674	67.3500	36.4940	2.0000	2000.0000	500.0000	0.0000	2000.6216	0.2687	0.2660	0.0922	0.0922	-0.0110	0.5016	-0.0579	0.4562	-0.0764	80.0993	306.2017	57.1079	3.5710	0.4641	0.3475	25.5469
56.7207	2004.0000	-0.2320	0.3487	0.0000	95.5450	57.3700	230.7370	0.4674	67.3500	36.4940	2.0000	2000.0000	500.0000	0.0000	2000.6216	0.2687	0.2660	0.0922	0.0922	-0.0110	0.5016	-0.0579	0.4562	-0.0764	80.0993	306.2017	57.1079	3.5710	0.4641	0.3475	25.5469
57.2269	2003.0000	-0.2340	0.3491	0.0000	95.5470	57.4300	230.7600	0.4679	67.4400	36.4483	2.0000	2000.0000	500.0000	0.0000	2000.7110	0.2880	0.2656	0.0922	0.0922	0.0407	0.5077	-0.0181	0.5129	0.3410	76.5810	306.2895	57.6323	3.5739	0.5179	0.3471	25.5491
57.3253	2003.0000	-0.2340	0.3491	0.0000	95.5470	57.4300	230.7600	0.4679	67.4400	36.4483	2.0000	2000.0000	500.0000	0.0000	2000.7110	0.2880	0.2656	0.0922	0.0922	0.0407	0.5077	-0.0181	0.5129	0.3410	76.5810	306.2895	57.6323	3.5739	0.5179	0.3471	25.5491
57.9147	2003.0000	-0.2340	0.3489	0.0000	95.5640	57.4100	230.7700	0.4675	67.3400	36.4497	2.0000	2000.0000	500.0000	0.0000	1997.0868	0.2717	0.2826	0.0922	0.0922	0.0487	0.4856	-0.0522	0.5002	0.2733	78.3918	306.3152	57.6953	3.5767	0.5141	0.3467	25.5491
57.9814	2003.0000	-0.2340	0.3489	0.0000	95.5640	57.4100	230.7700	0.4675	67.3400	36.4497	2.0000	2000.0000	500.0000	0.0000	1997.0868	0.2717	0.2826	0.0922	0.0922	0.0487	0.4856	-0.0522	0.5002	0.2733	78.3918	306.3152	57.6953	3.5767	0.5141	0.3467	25.5491
58.5218	2000.0000	-0.2330	0.3485	0.0000	95.5530	57.3300	230.7810	0.4677	67.3200	36.4458	3.0000	2000.0000	500.0000	0.0000	2000.3534	0.2872	0.2672	0.0922	0.0922	0.0331	0.5199	-0.0337	0.4640	-0.2536	81.3424	306.3423	57.0196	3.5797	0.5212	0.3472	25.5514
58.7262	2000.0000	-0.2330	0.3485	0.0000	95.5530	57.3300	230.7810	0.4677	67.3200	36.4458	3.0000	2000.0000	500.0000	0.0000	2000.3534	0.2872	0.2672	0.0922	0.0922	0.0331	0.5199	-0.0337	0.4640	-0.2536	81.3424	306.3423	57.0196	3.5797	0.5212	0.3472	25.5514
59.1112	2000.0000	-0.2330	0.3485	0.0000	95.5530	57.3300	230.7810	0.4677	67.3200	36.4458	3.0000	2000.0000	500.0000	0.0000	2002.9747	0.2835	0.2550	0.0922	0.0922	-0.0057	0.5285	-0.0139	0.4456	0.6773	81.8729	306.3978	57.3812	3.5826	0.5082	0.3459	25.5514
59.6300	1999.0000	-0.2330	0.3485	0.0000	95.5390	57.3300	230.7850	0.4675	67.3400	36.4437	3.0000	2000.0000	500.0000	0.0000	2001.9247	0.2816	0.2600	0.0922	0.0922	0.0729	0.5110	-0.0684	0.4917	0.1698	76.7830	306.5154	57.5666	3.5855	0.4477	0.3479	25.5536
