Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.3208	7992.0000	-0.2300	1.5803	0.0000	207.8880	245.3400	230.3530	1.6448	268.2600	37.6504	1.0000	8000.0000	500.0000	0.0000	7993.1762	0.2806	0.2832	0.0505	0.0489	-2.0296	0.9420	-2.2174	0.4149	-9.6117	171.4485	296.0737	259.5540	6.1096	2.1997	1.5612	28.1205
54.6233	7992.0000	-0.2300	1.5803	0.0000	207.8880	245.3400	230.3530	1.6448	268.2600	37.6504	1.0000	8000.0000	500.0000	0.0000	7993.1762	0.2806	0.2832	0.0505	0.0489	-2.0296	0.9420	-2.2174	0.4149	-9.6117	171.4485	296.0737	259.5540	6.1096	2.1997	1.5612	28.1205
55.1699	7996.0000	-0.2330	1.5804	0.0000	208.1280	247.3000	230.3680	1.6561	270.0600	37.6732	1.0000	8000.0000	500.0000	0.0000	7990.4380	0.2866	0.2970	0.0490	0.0503	-1.9636	0.9297	-2.2667	0.4682	-4.9302	171.0442	296.2156	260.9911	6.1454	2.3677	1.5628	28.1596
55.2134	7996.0000	-0.2330	1.5804	0.0000	208.1280	247.3000	230.3680	1.6561	270.0600	37.6732	1.0000	8000.0000	500.0000	0.0000	7990.4380	0.2866	0.2970	0.0490	0.0503	-1.9636	0.9297	-2.2667	0.4682	-4.9302	171.0442	296.2156	260.9911	6.1454	2.3677	1.5628	28.1596
55.8183	7996.0000	-0.2330	1.5815	0.0000	208.0610	247.9400	230.3770	1.6598	270.6300	37.7193	1.0000	8000.0000	500.0000	0.0000	7997.6997	0.2935	0.2757	0.0481	0.0486	-1.9662	0.9902	-2.2937	0.4689	-4.9316	162.9090	296.2805	256.9309	6.1816	2.4042	1.6105	28.1596
55.9154	7996.0000	-0.2330	1.5815	0.0000	208.0610	247.9400	230.3770	1.6598	270.6300	37.7193	1.0000	8000.0000	500.0000	0.0000	7997.6997	0.2935	0.2757	0.0481	0.0486	-1.9662	0.9902	-2.2937	0.4689	-4.9316	162.9090	296.2805	256.9309	6.1816	2.4042	1.6105	28.1596
56.4243	7997.0000	-0.2340	1.5821	0.0000	208.0100	248.3400	230.3940	1.6623	270.8900	37.7241	1.0000	8000.0000	500.0000	0.0000	7996.5136	0.2705	0.2822	0.0475	0.0506	-2.0633	0.9080	-2.3771	0.4157	-4.0412	167.3349	296.4269	262.7834	6.2205	2.3843	1.5612	28.1960
56.6530	7997.0000	-0.2340	1.5821	0.0000	208.0100	248.3400	230.3940	1.6623	270.8900	37.7241	1.0000	8000.0000	500.0000	0.0000	7996.5136	0.2705	0.2822	0.0475	0.0506	-2.0633	0.9080	-2.3771	0.4157	-4.0412	167.3349	296.4269	262.7834	6.2205	2.3843	1.5612	28.1960
57.0299	7994.0000	-0.2340	1.5829	0.0000	207.8860	248.2000	230.4020	1.6613	270.7000	37.7948	1.0000	8000.0000	500.0000	0.0000	7990.1309	0.2794	0.3058	0.0483	0.0485	-2.0848	0.9741	-2.2483	0.4305	-4.8018	166.3517	296.4888	260.9694	6.2516	2.4042	1.5619	28.1960
57.3877	7994.0000	-0.2340	1.5829	0.0000	207.8860	248.2000	230.4020	1.6613	270.7000	37.7948	1.0000	8000.0000	500.0000	0.0000	8002.9377	0.2885	0.2637	0.0492	0.0486	-2.0165	0.9975	-2.2545	0.4607	-2.4642	161.7547	296.5979	259.8473	6.2818	2.2088	1.5659	28.2328
57.6194	7994.0000	-0.2340	1.5829	0.0000	207.8860	248.2000	230.4020	1.6613	270.7000	37.7948	1.0000	8000.0000	500.0000	0.0000	8002.9377	0.2885	0.2637	0.0492	0.0486	-2.0165	0.9975	-2.2545	0.4607	-2.4642	161.7547	296.5979	259.8473	6.2818	2.2088	1.5659	28.2328
58.1336	7998.0000	-0.2340	1.5794	0.0000	208.4150	248.5400	230.4190	1.6641	271.0600	37.8132	1.0000	8000.0000	500.0000	0.0000	7997.2416	0.2709	0.2841	0.0478	0.0507	-2.0228	0.8996	-2.3286	0.4567	-8.5287	167.9994	296.6659	260.4959	6.3118	2.3776	1.5553	28.2714
58.2249	7998.0000	-0.2340	1.5794	0.0000	208.4150	248.5400	230.4190	1.6641	271.0600	37.8132	1.0000	8000.0000	500.0000	0.0000	7997.2416	0.2709	0.2841	0.0478	0.0507	-2.0228	0.8996	-2.3286	0.4567	-8.5287	167.9994	296.6659	260.4959	6.3118	2.3776	1.5553	28.2714
58.8300	7995.0000	-0.2360	1.5813	0.0000	208.1080	248.5900	230.4290	1.6630	270.7900	37.8604	1.0000	8000.0000	500.0000	0.0000	7999.6982	0.2975	0.2766	0.0480	0.0477	-2.0518	1.0691	-2.3001	0.4935	-12.8126	166.6855	296.7936	261.5906	6.3427	2.1738	1.5924	28.2714
58.8772	7995.0000	-0.2360	1.5813	0.0000	208.1080	248.5900	230.4290	1.6630	270.7900	37.8604	1.0000	8000.0000	500.0000	0.0000	7999.6982	0.2975	0.2766	0.0480	0.0477	-2.0518	1.0691	-2.3001	0.4935	-12.8126	166.6855	296.7936	261.5906	6.3427	2.1738	1.5924	28.2714
59.4365	8002.0000	-0.2340	1.5725	0.0000	209.2330	248.4100	230.4520	1.6606	270.2900	37.9309	1.0000	8000.0000	500.0000	0.0000	7993.0358	0.2509	0.2997	0.0500	0.0497	-2.0981	0.8239	-2.1405	0.4090	-4.3907	175.7565	296.8829	259.6779	6.3768	2.2344	1.5599	28.3071
59.6186	8002.0000	-0.2340	1.5725	0.0000	209.2330	248.4100	230.4520	1.6606	270.2900	37.9309	1.0000	8000.0000	500.0000	0.0000	7993.0358	0.2509	0.2997	0.0500	0.0497	-2.0981	0.8239	-2.1405	0.4090	-4.3907	175.7565	296.8829	259.6779	6.3768	2.2344	1.5599	28.3071
60.0412	7999.0000	-0.2330	1.5774	0.0000	208.6680	248.3800	230.4650	1.6617	270.3500	37.9658	1.0000	8000.0000	500.0000	0.0000	8001.7854	0.2922	0.2700	0.0505	0.0481	-2.0562	1.0757	-2.0979	0.4127	0.9452	173.0399	296.9842	258.9078	6.4033	2.1967	1.5543	28.3071
60.3597	7999.0000	-0.2330	1.5774	0.0000	208.6680	248.3800	230.4650	1.6617	270.3500	37.9658	1.0000	8000.0000	500.0000	0.0000	8000.6821	0.2857	0.2737	0.0496	0.0478	-2.0495	0.9592	-2.2525	0.3895	-9.5403	169.8492	297.0268	262.7705	6.4286	2.3757	1.5510	28.3433
60.6315	7999.0000	-0.2330	1.5774	0.0000	208.6680	248.3800	230.4650	1.6617	270.3500	37.9658	1.0000	8000.0000	500.0000	0.0000	8000.6821	0.2857	0.2737	0.0496	0.0478	-2.0495	0.9592	-2.2525	0.3895	-9.5403	169.8492	297.0268	262.7705	6.4286	2.3757	1.5510	28.3433
61.0927	8003.0000	-0.2340	1.5765	0.0000	208.7060	248.2400	230.4880	1.6598	270.0400	37.9726	1.0000	8000.0000	500.0000	0.0000	8002.6445	0.2598	0.2671	0.0502	0.0497	-2.1649	0.8969	-2.2484	0.4545	1.2864	163.9794	297.1130	256.9709	6.4532	2.3080	1.5493	28.3811
61.2367	8003.0000	-0.2340	1.5765	0.0000	208.7060	248.2400	230.4880	1.6598	270.0400	37.9726	1.0000	8000.0000	500.0000	0.0000	8002.6445	0.2598	0.2671	0.0502	0.0497	-2.1649	0.8969	-2.2484	0.4545	1.2864	163.9794	297.1130	256.9709	6.4532	2.3080	1.5493	28.3811
61.8367	7994.0000	-0.2340	1.5755	0.0000	208.7550	247.9600	230.5000	1.6585	269.7300	38.0515	1.0000	8000.0000	500.0000	0.0000	8003.2437	0.2732	0.2651	0.0507	0.0494	-2.0114	0.9207	-2.1399	0.3995	0.9163	170.2348	297.1725	261.8818	6.4804	2.2127	1.5956	28.3811
61.8423	7994.0000	-0.2340	1.5755	0.0000	208.7550	247.9600	230.5000	1.6585	269.7300	38.0515	1.0000	8000.0000	500.0000	0.0000	8003.2437	0.2732	0.2651	0.0507	0.0494	-2.0114	0.9207	-2.1399	0.3995	0.9163	170.2348	297.1725	261.8818	6.4804	2.2127	1.5956	28.3811
62.4479	8002.0000	-0.2330	1.5743	0.0000	208.9060	247.8900	230.5220	1.6576	269.5600	38.0856	2.0000	8000.0000	500.0000	0.0000	8003.8801	0.2832	0.2628	0.0469	0.0490	-2.0806	1.0302	-2.2790	0.4517	-2.5424	165.3899	297.2802	257.4265	6.5098	2.3990	1.5493	28.4157
62.5811	8002.0000	-0.2330	1.5743	0.0000	208.9060	247.8900	230.5220	1.6576	269.5600	38.0856	2.0000	8000.0000	500.0000	0.0000	8003.8801	0.2832	0.2628	0.0469	0.0490	-2.0806	1.0302	-2.2790	0.4517	-2.5424	165.3899	297.2802	257.4265	6.5098	2.3990	1.5493	28.4157
63.4227	7999.0000	-0.2340	1.5738	0.0000	209.0080	247.9700	230.5350	1.6583	269.5700	38.1191	2.0000	8000.0000	500.0000	0.0000	8001.1810	0.2727	0.2720	0.0493	0.0501	-2.0204	0.8696	-2.1159	0.4332	-16.8224	171.9067	297.4106	259.3938	6.5536	2.3272	1.5487	28.4509
63.5632	7999.0000	-0.2340	1.5738	0.0000	209.0080	247.9700	230.5350	1.6583	269.5700	38.1191	2.0000	8000.0000	500.0000	0.0000	8001.1810	0.2727	0.2720	0.0493	0.0501	-2.0204	0.8696	-2.1159	0.4332	-16.8224	171.9067	297.4106	259.3938	6.5536	2.3272	1.5487	28.4509
64.1648	8002.0000	-0.2330	1.5734	0.0000	209.0370	247.9100	230.5580	1.6580	269.3800	38.1807	2.0000	8000.0000	500.0000	0.0000	8000.5789	0.2915	0.2740	0.0516	0.0486	-2.2162	1.0425	-2.0715	0.4850	-3.1626	163.5549	297.4621	256.3345	6.5771	2.1591	1.5521	28.4880
64.1687	8002.0000	-0.2330	1.5734	0.0000	209.0370	247.9100	230.5580	1.6580	269.3800	38.1807	2.0000	8000.0000	500.0000	0.0000	8000.5789	0.2915	0.2740	0.0516	0.0486	-2.2162	1.0425	-2.0715	0.4850	-3.1626	163.5549	297.4621	256.3345	6.5771	2.1591	1.5521	28.4880
64.7747	8004.0000	-0.2330	1.5725	0.0000	209.1080	247.6300	230.5690	1.6559	269.0600	38.2196	2.0000	8000.0000	500.0000	0.0000	8001.4672	0.2632	0.2709	0.0487	0.0504	-1.9783	0.9261	-2.2907	0.3950	0.6282	172.0978	297.5364	258.6687	6.6014	2.2617	1.6002	28.4880
64.9129	8004.0000	-0.2330	1.5725	0.0000	209.1080	247.6300	230.5690	1.6559	269.0600	38.2196	2.0000	8000.0000	500.0000	0.0000	8001.4672	0.2632	0.2709	0.0487	0.0504	-1.9783	0.9261	-2.2907	0.3950	0.6282	172.0978	297.5364	258.6687	6.6014	2.2617	1.6002	28.4880
65.3802	7998.0000	-0.2310	1.5691	0.0000	209.5210	247.4600	230.5870	1.6532	268.5900	38.2873	2.0000	8000.0000	500.0000	0.0000	7994.7021	0.2897	0.2939	0.0508	0.0484	-1.9917	1.0108	-2.1033	0.4049	11.2998	167.0471	297.5649	259.8769	6.6315	2.3075	1.5534	28.5221
65.6580	7998.0000	-0.2310	1.5691	0.0000	209.5210	247.4600	230.5870	1.6532	268.5900	38.2873	2.0000	8000.0000	500.0000	0.0000	7994.7021	0.2897	0.2939	0.0508	0.0484	-1.9917	1.0108	-2.1033	0.4049	11.2998	167.0471	297.5649	259.8769	6.6315	2.3075	1.5534	28.5221
65.9854	7998.0000	-0.2310	1.5691	0.0000	209.5210	247.4600	230.5870	1.6532	268.5900	38.2873	2.0000	8000.0000	500.0000	0.0000	8004.1861	0.2755	0.2617	0.0475	0.0500	-1.9729	0.9511	-2.3346	0.4260	-10.3282	163.6392	297.5942	258.4295	6.6547	2.3842	1.5532	28.5221
66.3903	8001.0000	-0.2310	1.5694	0.0000	209.5010	247.5700	230.5950	1.6543	268.7400	38.2832	2.0000	8000.0000	500.0000	0.0000	7996.2414	0.2791	0.2887	0.0490	0.0477	-2.1566	0.9797	-2.1664	0.3934	8.9193	169.8806	297.6497	258.6876	6.6787	2.2696	1.5524	28.5568
66.5908	8001.0000	-0.2310	1.5694	0.0000	209.5010	247.5700	230.5950	1.6543	268.7400	38.2832	2.0000	8000.0000	500.0000	0.0000	7996.2414	0.2791	0.2887	0.0490	0.0477	-2.1566	0.9797	-2.1664	0.3934	8.9193	169.8806	297.6497	258.6876	6.6787	2.2696	1.5524	28.5568
67.1297	8003.0000	-0.2330	1.5695	0.0000	209.4910	247.5700	230.6120	1.6550	268.7600	38.3023	2.0000	8000.0000	500.0000	0.0000	8001.3244	0.3051	0.2829	0.0482	0.0477	-2.1123	1.0637	-2.3682	0.3924	-16.0730	173.3182	297.6634	262.4299	6.7014	2.1210	1.5517	28.5933
67.1814	8003.0000	-0.2330	1.5695	0.0000	209.4910	247.5700	230.6120	1.6550	268.7600	38.3023	2.0000	8000.0000	500.0000	0.0000	8001.3244	0.3051	0.2829	0.0482	0.0477	-2.1123	1.0637	-2.3682	0.3924	-16.0730	173.3182	297.6634	262.4299	6.7014	2.1210	1.5517	28.5933
67.7856	8003.0000	-0.2320	1.5705	0.0000	209.4020	247.9500	230.6190	1.6570	269.0900	38.3880	2.0000	8000.0000	500.0000	0.0000	7999.0268	0.2920	0.2793	0.0479	0.0500	-1.9373	0.9896	-2.1994	0.3980	-2.6354	163.6458	297.7862	257.0329	6.7246	2.3468	1.5747	28.5933
67.8661	8003.0000	-0.2320	1.5705	0.0000	209.4020	247.9500	230.6190	1.6570	269.0900	38.3880	2.0000	8000.0000	500.0000	0.0000	7999.0268	0.2920	0.2793	0.0479	0.0500	-1.9373	0.9896	-2.1994	0.3980	-2.6354	163.6458	297.7862	257.0329	6.7246	2.3468	1.5747	28.5933
68.3922	7998.0000	-0.2340	1.5688	0.0000	209.5440	247.7200	230.6320	1.6557	268.8200	38.4189	2.0000	8000.0000	500.0000	0.0000	7997.6845	0.2881	0.2838	0.0480	0.0485	-2.1673	0.9855	-2.3558	0.4310	-6.5307	164.9091	297.7810	261.4014	6.7543	2.4645	1.5513	28.6269
68.6154	7998.0000	-0.2340	1.5688	0.0000	209.5440	247.7200	230.6320	1.6557	268.8200	38.4189	2.0000	8000.0000	500.0000	0.0000	7997.6845	0.2881	0.2838	0.0480	0.0485	-2.1673	0.9855	-2.3558	0.4310	-6.5307	164.9091	297.7810	261.4014	6.7543	2.4645	1.5513	28.6269
68.9977	8002.0000	-0.2330	1.5686	0.0000	209.5710	247.7100	230.6390	1.6555	268.7800	38.4702	2.0000	8000.0000	500.0000	0.0000	7999.5438	0.2650	0.2775	0.0481	0.0493	-2.1195	0.9159	-2.3098	0.5054	-13.7295	165.1818	297.8340	257.6030	6.7766	2.3180	1.5509	28.6269
69.3616	8002.0000	-0.2330	1.5686	0.0000	209.5710	247.7100	230.6390	1.6555	268.7800	38.4702	2.0000	8000.0000	500.0000	0.0000	7998.2644	0.2693	0.2819	0.0503	0.0495	-2.0504	0.9164	-2.1018	0.4457	-6.1937	165.5796	297.8586	257.4435	6.7985	2.1896	1.5510	28.6611
69.5867	8002.0000	-0.2330	1.5686	0.0000	209.5710	247.7100	230.6390	1.6555	268.7800	38.4702	2.0000	8000.0000	500.0000	0.0000	7998.2644	0.2693	0.2819	0.0503	0.0495	-2.0504	0.9164	-2.1018	0.4457	-6.1937	165.5796	297.8586	257.4435	6.7985	2.1896	1.5510	28.6611
70.0974	7997.0000	-0.2330	1.5695	0.0000	209.4520	247.8500	230.6520	1.6563	268.9400	38.4877	2.0000	8000.0000	500.0000	0.0000	8005.2434	0.2735	0.2581	0.0504	0.0484	-2.1081	0.9422	-2.1027	0.4303	-12.6717	172.0612	297.8636	260.7391	6.8205	2.1936	1.5499	28.6970
70.1924	7997.0000	-0.2330	1.5695	0.0000	209.4520	247.8500	230.6520	1.6563	268.9400	38.4877	2.0000	8000.0000	500.0000	0.0000	8005.2434	0.2735	0.2581	0.0504	0.0484	-2.1081	0.9422	-2.1027	0.4303	-12.6717	172.0612	297.8636	260.7391	6.8205	2.1936	1.5499	28.6970
70.7977	8005.0000	-0.2340	1.5693	0.0000	209.4710	247.7800	230.6570	1.6558	268.8100	38.5369	3.0000	8000.0000	500.0000	0.0000	7996.2635	0.2634	0.2886	0.0512	0.0495	-1.9530	0.8410	-2.0758	0.4460	-4.8718	166.3109	297.8749	255.7740	6.8442	2.2081	1.5862	28.6970
70.8333	8005.0000	-0.2340	1.5693	0.0000	209.4710	247.7800	230.6570	1.6558	268.8100	38.5369	3.0000	8000.0000	500.0000	0.0000	7996.2635	0.2634	0.2886	0.0512	0.0495	-1.9530	0.8410	-2.0758	0.4460	-4.8718	166.3109	297.8749	255.7740	6.8442	2.2081	1.5862	28.6970
71.4037	8004.0000	-0.2310	1.5676	0.0000	209.6750	247.7600	230.6640	1.6552	268.6900	38.5783	3.0000	8000.0000	500.0000	0.0000	7993.7124	0.2565	0.2973	0.0505	0.0509	-1.9232	0.8160	-2.0099	0.3975	3.7882	170.8571	297.9040	257.8647	6.8712	2.1767	1.5513	28.7299
71.6978	8004.0000	-0.2310	1.5676	0.0000	209.6750	247.7600	230.6640	1.6552	268.6900	38.5783	3.0000	8000.0000	500.0000	0.0000	7993.7124	0.2565	0.2973	0.0505	0.0509	-1.9232	0.8160	-2.0099	0.3975	3.7882	170.8571	297.9040	257.8647	6.8712	2.1767	1.5513	28.7299
71.9936	8004.0000	-0.2310	1.5676	0.0000	209.6750	247.7600	230.6640	1.6552	268.6900	38.5783	3.0000	8000.0000	500.0000	0.0000	7997.5901	0.2773	0.2841	0.0474	0.0503	-1.9107	0.9154	-2.3239	0.4589	-11.8023	159.7289	297.9526	260.8262	6.8925	2.3593	1.5511	28.7299
72.4495	8003.0000	-0.2330	1.5662	0.0000	209.7970	247.5800	230.6660	1.6540	268.4100	38.6093	3.0000	8000.0000	500.0000	0.0000	8003.9128	0.3038	0.2626	0.0513	0.0489	-1.9650	1.0707	-2.0451	0.4202	6.5195	166.3125	298.0333	259.0289	6.9140	2.1602	1.5489	28.7635
72.5984	8003.0000	-0.2330	1.5662	0.0000	209.7970	247.5800	230.6660	1.6540	268.4100	38.6093	3.0000	8000.0000	500.0000	0.0000	8003.9128	0.3038	0.2626	0.0513	0.0489	-1.9650	1.0707	-2.0451	0.4202	6.5195	166.3125	298.0333	259.0289	6.9140	2.1602	1.5489	28.7635
73.1915	7999.0000	-0.2320	1.5642	0.0000	209.9600	247.0500	230.6710	1.6505	267.7900	38.6532	3.0000	8000.0000	500.0000	0.0000	8003.2011	0.2823	0.2650	0.0518	0.0506	-2.0040	0.8886	-2.0484	0.3891	-3.1435	167.4808	297.9905	260.3452	6.9353	2.1195	1.5499	28.7987
73.2048	7999.0000	-0.2320	1.5642	0.0000	209.9600	247.0500	230.6710	1.6505	267.7900	38.6532	3.0000	8000.0000	500.0000	0.0000	8003.2011	0.2823	0.2650	0.0518	0.0506	-2.0040	0.8886	-2.0484	0.3891	-3.1435	167.4808	297.9905	260.3452	6.9353	2.1195	1.5499	28.7987
73.8098	7999.0000	-0.2320	1.5635	0.0000	210.0190	246.8200	230.6730	1.6494	267.5400	38.6778	3.0000	8000.0000	500.0000	0.0000	8000.3743	0.2989	0.2745	0.0501	0.0478	-2.0428	1.0827	-2.1640	0.4029	-1.9202	169.7214	298.0480	257.9402	6.9594	2.1225	1.5907	28.7987
73.9279	7999.0000	-0.2320	1.5635	0.0000	210.0190	246.8200	230.6730	1.6494	267.5400	38.6778	3.0000	8000.0000	500.0000	0.0000	8000.3743	0.2989	0.2745	0.0501	0.0478	-2.0428	1.0827	-2.1640	0.4029	-1.9202	169.7214	298.0480	257.9402	6.9594	2.1225	1.5907	28.7987
74.3997	8005.0000	-0.2320	1.5622	0.0000	210.1040	246.5600	230.6750	1.6475	267.2200	38.7370	3.0000	8000.0000	500.0000	0.0000	7997.8751	0.2790	0.2829	0.0508	0.0482	-2.1701	0.9874	-2.0732	0.4639	-10.3631	160.2140	298.0484	261.0154	6.9847	2.1302	1.5467	28.8312
74.6777	8005.0000	-0.2320	1.5622	0.0000	210.1040	246.5600	230.6750	1.6475	267.2200	38.7370	3.0000	8000.0000	500.0000	0.0000	7997.8751	0.2790	0.2829	0.0508	0.0482	-2.1701	0.9874	-2.0732	0.4639	-10.3631	160.2140	298.0484	261.0154	6.9847	2.1302	1.5467	28.8312
75.0052	8005.0000	-0.2320	1.5622	0.0000	210.1040	246.5600	230.6750	1.6475	267.2200	38.7370	3.0000	8000.0000	500.0000	0.0000	7999.5887	0.2634	0.2771	0.0475	0.0502	-2.1095	0.9059	-2.3042	0.4328	-11.9463	165.3478	298.0519	258.4558	7.0052	2.3204	1.5464	28.8312
75.4295	8000.0000	-0.2330	1.5619	0.0000	210.1020	246.4100	230.6750	1.6473	267.1300	38.7889	3.0000	8000.0000	500.0000	0.0000	8001.2556	0.2827	0.2714	0.0486	0.0479	-2.1802	0.9850	-2.2451	0.4279	-3.4370	173.1971	298.0872	257.8928	7.0258	2.2846	1.5458	28.8641
75.6108	8000.0000	-0.2330	1.5619	0.0000	210.1020	246.4100	230.6750	1.6473	267.1300	38.7889	3.0000	8000.0000	500.0000	0.0000	8001.2556	0.2827	0.2714	0.0486	0.0479	-2.1802	0.9850	-2.2451	0.4279	-3.4370	173.1971	298.0872	257.8928	7.0258	2.2846	1.5458	28.8641
76.1797	7999.0000	-0.2310	1.5630	0.0000	209.9800	246.6400	230.6760	1.6493	267.4600	38.7952	3.0000	8000.0000	500.0000	0.0000	8003.6732	0.2796	0.2749	0.0479	0.0498	-2.0049	0.9167	-2.3350	0.4675	-13.4031	165.5680	298.1474	256.8244	7.0474	2.2544	1.5456	28.8985
76.2163	7999.0000	-0.2310	1.5630	0.0000	209.9800	246.6400	230.6760	1.6493	267.4600	38.7952	3.0000	8000.0000	500.0000	0.0000	8003.6732	0.2796	0.2749	0.0479	0.0498	-2.0049	0.9167	-2.3350	0.4675	-13.4031	165.5680	298.1474	256.8244	7.0474	2.2544	1.5456	28.8985
76.8221	8002.0000	-0.2330	1.5647	0.0000	209.7710	246.6400	230.6770	1.6501	267.6200	38.9101	3.0000	8000.0000	500.0000	0.0000	8005.8064	0.3066	0.2557	0.0497	0.0482	-1.9514	1.0719	-2.1697	0.4200	-10.5349	166.9886	298.1505	261.1206	7.0702	2.2738	1.5922	28.8985
77.4278	8002.0000	-0.2330	1.5647	0.0000	209.7710	246.6400	230.6770	1.6501	267.6200	38.9101	3.0000	8000.0000	500.0000	0.0000	8003.6383	0.2722	0.2631	0.0483	0.0495	-2.0278	0.9090	-2.2594	0.4161	-0.6498	164.6815	298.1692	255.4907	7.0968	2.2577	1.5472	28.9303
77.4447	8002.0000	-0.2330	1.5647	0.0000	209.7710	246.6400	230.6770	1.6501	267.6200	38.9101	3.0000	8000.0000	500.0000	0.0000	8003.6383	0.2722	0.2631	0.0483	0.0495	-2.0278	0.9090	-2.2594	0.4161	-0.6498	164.6815	298.1692	255.4907	7.0968	2.2577	1.5472	28.9303
78.0326	8000.0000	-0.2310	1.5646	0.0000	209.7550	246.5500	230.6790	1.6498	267.5300	38.8969	3.0000	8000.0000	500.0000	0.0000	8003.8638	0.2729	0.2623	0.0481	0.0499	-1.9688	0.8891	-2.2582	0.4685	-13.5748	172.1533	298.1651	261.0659	7.1176	2.2605	1.5482	28.9303
78.1899	8000.0000	-0.2310	1.5646	0.0000	209.7550	246.5500	230.6790	1.6498	267.5300	38.8969	3.0000	8000.0000	500.0000	0.0000	8003.8638	0.2729	0.2623	0.0481	0.0499	-1.9688	0.8891	-2.2582	0.4685	-13.5748	172.1533	298.1651	261.0659	7.1176	2.2605	1.5482	28.9303
78.6372	7998.0000	-0.2320	1.5648	0.0000	209.7190	246.4300	230.6790	1.6492	267.4600	38.9684	4.0000	8000.0000	500.0000	0.0000	8000.4559	0.2794	0.2739	0.0489	0.0488	-2.0710	0.9510	-2.1860	0.4082	0.1003	164.6142	298.1814	257.4253	7.1397	2.2068	1.5470	28.9627
78.9289	7998.0000	-0.2320	1.5648	0.0000	209.7190	246.4300	230.6790	1.6492	267.4600	38.9684	4.0000	8000.0000	500.0000	0.0000	8000.4559	0.2794	0.2739	0.0489	0.0488	-2.0710	0.9510	-2.1860	0.4082	0.1003	164.6142	298.1814	257.4253	7.1397	2.2068	1.5470	28.9627
79.2428	7998.0000	-0.2320	1.5648	0.0000	209.7190	246.4300	230.6790	1.6492	267.4600	38.9684	4.0000	8000.0000	500.0000	0.0000	8000.0736	0.2510	0.2752	0.0496	0.0505	-2.0745	0.8499	-2.2036	0.3905	-8.2569	172.1033	298.1567	259.0935	7.1609	2.1964	1.5472	28.9967
79.7816	8000.0000	-0.2310	1.5640	0.0000	209.7960	246.4200	230.6830	1.6484	267.3100	39.0036	4.0000	8000.0000	500.0000	0.0000	7999.2320	0.2685	0.2780	0.0500	0.0487	-2.1313	0.8857	-2.2201	0.4007	5.9227	169.0168	298.2104	259.6270	7.1845	2.1498	1.5906	28.9967
79.8489	8000.0000	-0.2310	1.5640	0.0000	209.7960	246.4200	230.6830	1.6484	267.3100	39.0036	4.0000	8000.0000	500.0000	0.0000	7999.2320	0.2685	0.2780	0.0500	0.0487	-2.1313	0.8857	-2.2201	0.4007	5.9227	169.0168	298.2104	259.6270	7.1845	2.1498	1.5906	28.9967
80.4548	7998.0000	-0.2300	1.5641	0.0000	209.7820	246.5400	230.6840	1.6495	267.4400	39.0171	4.0000	8000.0000	500.0000	0.0000	7999.7285	0.2670	0.2763	0.0500	0.0506	-2.0250	0.8669	-2.2259	0.4411	-7.3306	170.2947	298.2502	256.8206	7.2104	2.1468	1.5490	29.0281
80.5162	7998.0000	-0.2300	1.5641	0.0000	209.7820	246.5400	230.6840	1.6495	267.4400	39.0171	4.0000	8000.0000	500.0000	0.0000	7999.7285	0.2670	0.2763	0.0500	0.0506	-2.0250	0.8669	-2.2259	0.4411	-7.3306	170.2947	298.2502	256.8206	7.2104	2.1468	1.5490	29.0281
81.0441	8000.0000	-0.2320	1.5655	0.0000	209.5960	246.2000	230.6880	1.6482	267.2200	39.0403	4.0000	8000.0000	500.0000	0.0000	7994.1233	0.2421	0.2953	0.0478	0.0506	-2.0462	0.7521	-2.4240	0.4696	-11.5936	169.0493	298.2608	259.5239	7.2314	2.2758	1.5491	29.0281
81.2536	8000.0000	-0.2320	1.5655	0.0000	209.5960	246.2000	230.6880	1.6482	267.2200	39.0403	4.0000	8000.0000	500.0000	0.0000	7994.1233	0.2421	0.2953	0.0478	0.0506	-2.0462	0.7521	-2.4240	0.4696	-11.5936	169.0493	298.2608	259.5239	7.2314	2.2758	1.5491	29.0281
81.6493	8001.0000	-0.2320	1.5655	0.0000	209.5670	246.0300	230.6890	1.6472	267.0300	39.0569	4.0000	8000.0000	500.0000	0.0000	8002.9820	0.2675	0.2652	0.0485	0.0479	-2.1496	0.9433	-2.2654	0.3712	4.2504	171.7112	298.2821	257.2503	7.2526	2.2525	1.5505	29.0600
