Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.1875	13994.0000	-0.1270	2.2873	0.0000	210.7900	298.6800	230.2980	1.9681	324.3800	45.1913	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.1888	0.1833	0.1574	0.0294	0.0269	-3.1593	1.0492	-3.2250	0.2543	-17.2627	174.6852	295.4895	332.6110	15.4468	3.2161	2.2579	36.3510
54.2357	13994.0000	-0.1270	2.2873	0.0000	210.7900	298.6800	230.2980	1.9681	324.3800	45.1913	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.1888	0.1833	0.1574	0.0294	0.0269	-3.1593	1.0492	-3.2250	0.2543	-17.2627	174.6852	295.4895	332.6110	15.4468	3.2161	2.2579	36.3510
54.7928	14003.0000	-0.1370	2.2898	0.0000	210.6490	303.7600	230.2880	1.9975	329.7200	45.2544	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.8949	0.1811	0.1831	0.0262	0.0283	-3.1385	1.0420	-3.4182	0.3123	-15.1898	166.4554	295.2769	330.5113	15.5191	3.3132	2.2610	36.3510
54.9857	14003.0000	-0.1370	2.2898	0.0000	210.6490	303.7600	230.2880	1.9975	329.7200	45.2544	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.8949	0.1811	0.1831	0.0262	0.0283	-3.1385	1.0420	-3.4182	0.3123	-15.1898	166.4554	295.2769	330.5113	15.5191	3.3132	2.2610	36.3510
55.3980	14000.0000	-0.1400	2.2940	0.0000	210.4700	312.0800	230.2720	2.0458	338.4000	45.3281	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.5416	0.2101	0.1870	0.0267	0.0267	-3.1810	1.4411	-3.3719	0.2678	-2.4285	188.1128	295.2522	340.7753	15.5874	3.4242	2.2661	36.4124
55.7414	14000.0000	-0.1400	2.2940	0.0000	210.4700	312.0800	230.2720	2.0458	338.4000	45.3281	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.1444	0.2081	0.1816	0.0268	0.0276	-3.0088	1.3043	-3.4484	0.3161	-1.6107	176.1372	295.1468	337.9515	15.6545	3.4227	2.2647	36.4765
56.0040	14000.0000	-0.1400	2.2940	0.0000	210.4700	312.0800	230.2720	2.0458	338.4000	45.3281	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.1444	0.2081	0.1816	0.0268	0.0276	-3.0088	1.3043	-3.4484	0.3161	-1.6107	176.1372	295.1468	337.9515	15.6545	3.4227	2.2647	36.4765
56.5941	13987.0000	-0.1470	2.2954	0.0000	210.3920	314.5300	230.2680	2.0605	340.9900	45.4049	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.7226	0.2007	0.2041	0.0267	0.0281	-3.1614	1.2997	-3.3542	0.3093	-8.3280	174.4624	294.8372	349.1977	15.7218	3.2166	2.2835	36.4765
56.6099	13987.0000	-0.1470	2.2954	0.0000	210.3920	314.5300	230.2680	2.0605	340.9900	45.4049	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.7226	0.2007	0.2041	0.0267	0.0281	-3.1614	1.2997	-3.3542	0.3093	-8.3280	174.4624	294.8372	349.1977	15.7218	3.2166	2.2835	36.4765
57.2149	14023.0000	-0.1580	2.3025	0.0000	209.9750	326.8000	230.2560	2.1305	353.8700	45.4631	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3178	0.1946	0.1908	0.0272	0.0269	-3.0584	1.1143	-3.4250	0.2579	1.5885	176.9211	294.4997	353.7474	15.8077	3.4040	2.2749	36.5338
57.3347	14023.0000	-0.1580	2.3025	0.0000	209.9750	326.8000	230.2560	2.1305	353.8700	45.4631	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3178	0.1946	0.1908	0.0272	0.0269	-3.0584	1.1143	-3.4250	0.2579	1.5885	176.9211	294.4997	353.7474	15.8077	3.4040	2.2749	36.5338
57.8207	14002.0000	-0.1620	2.3072	0.0000	209.7360	334.6100	230.2520	2.1755	362.1700	45.5210	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.0411	0.1907	0.1778	0.0287	0.0288	-3.1016	1.0789	-3.2144	0.3178	-10.3813	183.0529	294.2780	366.8243	15.8712	3.3560	2.2802	36.5338
58.0791	14002.0000	-0.1620	2.3072	0.0000	209.7360	334.6100	230.2520	2.1755	362.1700	45.5210	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.0411	0.1907	0.1778	0.0287	0.0288	-3.1016	1.0789	-3.2144	0.3178	-10.3813	183.0529	294.2780	366.8243	15.8712	3.3560	2.2802	36.5338
58.4104	14002.0000	-0.1620	2.3072	0.0000	209.7360	334.6100	230.2520	2.1755	362.1700	45.5210	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.9569	0.1857	0.2126	0.0263	0.0285	-3.1897	1.1623	-3.3255	0.2997	-15.5965	176.1176	293.9281	368.0928	15.9351	3.6361	2.2843	36.5954
58.9328	13998.0000	-0.1670	2.3147	0.0000	209.4070	347.8800	230.2500	2.2516	376.0600	45.5828	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.5174	0.2066	0.1947	0.0271	0.0289	-3.0688	1.1597	-3.3298	0.2950	-15.3660	181.5807	293.4711	384.5441	15.9962	3.5247	2.2909	36.6605
58.9992	13998.0000	-0.1670	2.3147	0.0000	209.4070	347.8800	230.2500	2.2516	376.0600	45.5828	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.5174	0.2066	0.1947	0.0271	0.0289	-3.0688	1.1597	-3.3298	0.2950	-15.3660	181.5807	293.4711	384.5441	15.9962	3.5247	2.2909	36.6605
59.6053	13990.0000	-0.1790	2.3207	0.0000	209.1520	358.1600	230.2470	2.3108	386.9500	45.6560	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.1752	0.2390	0.2156	0.0290	0.0268	-3.0075	1.3887	-3.1625	0.3879	-18.9396	153.9878	292.9319	406.6638	16.0627	3.3637	2.3356	36.6605
59.6719	13990.0000	-0.1790	2.3207	0.0000	209.1520	358.1600	230.2470	2.3108	386.9500	45.6560	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.1752	0.2390	0.2156	0.0290	0.0268	-3.0075	1.3887	-3.1625	0.3879	-18.9396	153.9878	292.9319	406.6638	16.0627	3.3637	2.3356	36.6605
60.2110	13979.0000	-0.1960	2.3366	0.0000	208.4980	384.0400	230.2460	2.4596	414.4400	45.7698	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.9179	0.2215	0.2170	0.0282	0.0284	-3.0004	1.2789	-3.4040	0.3755	-5.3783	172.0325	292.5982	410.3289	16.1482	3.2082	2.3273	36.7193
60.5590	13979.0000	-0.1960	2.3366	0.0000	208.4980	384.0400	230.2460	2.4596	414.4400	45.7698	NOT CONNECTED	14000.0000	500.0000	0.0000	13989.4351	0.2325	0.2570	0.0251	0.0287	-2.9972	1.2858	-3.5822	0.3684	-17.6252	180.6397	292.0220	438.7572	16.2123	3.3995	2.3250	36.7193
60.8007	13979.0000	-0.1960	2.3366	0.0000	208.4980	384.0400	230.2460	2.4596	414.4400	45.7698	NOT CONNECTED	14000.0000	500.0000	0.0000	13989.4351	0.2325	0.2570	0.0251	0.0287	-2.9972	1.2858	-3.5822	0.3684	-17.6252	180.6397	292.0220	438.7572	16.2123	3.3995	2.3250	36.7193
61.3051	13992.0000	-0.2110	2.3541	0.0000	207.8720	411.9100	230.2470	2.6187	443.9900	45.8104	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.1100	0.2578	0.2636	0.0269	0.0262	-3.0995	1.5972	-3.3693	0.3796	-15.5978	164.0102	291.5887	458.7565	16.2813	3.4107	2.3341	36.7834
61.4049	13992.0000	-0.2110	2.3541	0.0000	207.8720	411.9100	230.2470	2.6187	443.9900	45.8104	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.1100	0.2578	0.2636	0.0269	0.0262	-3.0995	1.5972	-3.3693	0.3796	-15.5978	164.0102	291.5887	458.7565	16.2813	3.4107	2.3341	36.7834
62.0116	13988.0000	-0.2210	2.3629	0.0000	207.5660	425.0500	230.2520	2.6940	457.9500	45.9085	0.0000	14000.0000	500.0000	0.0000	13993.6922	0.2590	0.2606	0.0269	0.0280	-2.8748	1.5324	-3.4628	0.3865	-16.0864	173.2389	291.3253	464.4880	16.3519	3.4278	2.3420	36.8517
62.0508	13988.0000	-0.2210	2.3629	0.0000	207.5660	425.0500	230.2520	2.6940	457.9500	45.9085	0.0000	14000.0000	500.0000	0.0000	13993.6922	0.2590	0.2606	0.0269	0.0280	-2.8748	1.5324	-3.4628	0.3865	-16.0864	173.2389	291.3253	464.4880	16.3519	3.4278	2.3420	36.8517
62.8014	13980.0000	-0.2260	2.3732	0.0000	207.2720	440.8300	230.2760	2.7837	474.5800	45.9850	0.0000	14000.0000	500.0000	0.0000	13992.4577	0.2604	0.2790	0.0257	0.0278	-2.9190	1.6314	-3.4662	0.3750	-0.5411	171.9694	291.1532	471.9193	16.5020	3.3585	2.3533	36.9146
63.1429	13980.0000	-0.2260	2.3732	0.0000	207.2720	440.8300	230.2760	2.7837	474.5800	45.9850	0.0000	14000.0000	500.0000	0.0000	13992.4577	0.2604	0.2790	0.0257	0.0278	-2.9190	1.6314	-3.4662	0.3750	-0.5411	171.9694	291.1532	471.9193	16.5020	3.3585	2.3533	36.9146
63.5462	13985.0000	-0.2280	2.3765	0.0000	207.2070	445.8500	230.2890	2.8123	479.9000	46.0541	0.0000	14000.0000	500.0000	0.0000	13994.7121	0.2976	0.2773	0.0279	0.0263	-2.9368	1.8290	-3.2707	0.3571	-4.1268	181.9622	291.1205	485.2268	16.5725	3.3200	2.3539	36.9146
63.7487	13985.0000	-0.2280	2.3765	0.0000	207.2070	445.8500	230.2890	2.8123	479.9000	46.0541	0.0000	14000.0000	500.0000	0.0000	13994.7121	0.2976	0.2773	0.0279	0.0263	-2.9368	1.8290	-3.2707	0.3571	-4.1268	181.9622	291.1205	485.2268	16.5725	3.3200	2.3539	36.9146
64.2888	13981.0000	-0.2320	2.3799	0.0000	207.1550	451.3900	230.3210	2.8432	485.5700	46.1317	0.0000	14000.0000	500.0000	0.0000	14000.8763	0.2874	0.2611	0.0268	0.0266	-2.8995	1.7911	-3.4134	0.4087	11.0480	170.5569	291.1761	481.6056	16.6391	3.4243	2.3539	36.9820
64.3541	13981.0000	-0.2320	2.3799	0.0000	207.1550	451.3900	230.3210	2.8432	485.5700	46.1317	0.0000	14000.0000	500.0000	0.0000	14000.8763	0.2874	0.2611	0.0268	0.0266	-2.8995	1.7911	-3.4134	0.4087	11.0480	170.5569	291.1761	481.6056	16.6391	3.4243	2.3539	36.9820
64.9598	13996.0000	-0.2290	2.3795	0.0000	207.2630	451.7400	230.3410	2.8443	485.7800	46.2124	1.0000	14000.0000	500.0000	0.0000	13996.6343	0.2857	0.2792	0.0269	0.0282	-2.7929	1.5854	-3.3115	0.3977	-9.8551	185.1144	291.1056	496.5643	16.7037	3.4197	2.3548	36.9820
65.0244	13996.0000	-0.2290	2.3795	0.0000	207.2630	451.7400	230.3410	2.8443	485.7800	46.2124	1.0000	14000.0000	500.0000	0.0000	13996.6343	0.2857	0.2792	0.0269	0.0282	-2.7929	1.5854	-3.3115	0.3977	-9.8551	185.1144	291.1056	496.5643	16.7037	3.4197	2.3548	36.9820
65.5651	13987.0000	-0.2330	2.3822	0.0000	207.2370	456.1600	230.3780	2.8691	490.3800	46.2866	1.0000	14000.0000	500.0000	0.0000	13992.8191	0.2778	0.2951	0.0259	0.0258	-3.1318	1.8890	-3.4191	0.4576	-23.2342	160.2951	291.2444	488.1996	16.7707	3.6298	2.3608	37.0521
65.8706	13987.0000	-0.2330	2.3822	0.0000	207.2370	456.1600	230.3780	2.8691	490.3800	46.2866	1.0000	14000.0000	500.0000	0.0000	14001.5057	0.2532	0.2679	0.0283	0.0282	-3.0873	1.4086	-3.3163	0.4409	-12.3839	165.3914	291.2467	487.2232	16.8469	3.2862	2.3569	37.1154
66.1709	13987.0000	-0.2330	2.3822	0.0000	207.2370	456.1600	230.3780	2.8691	490.3800	46.2866	1.0000	14000.0000	500.0000	0.0000	14001.5057	0.2532	0.2679	0.0283	0.0282	-3.0873	1.4086	-3.3163	0.4409	-12.3839	165.3914	291.2467	487.2232	16.8469	3.2862	2.3569	37.1154
66.6145	13999.0000	-0.2330	2.3825	0.0000	207.2290	456.5800	230.3980	2.8713	490.7400	46.3864	1.0000	14000.0000	500.0000	0.0000	14001.1234	0.2957	0.2710	0.0278	0.0254	-2.9737	2.0287	-3.4247	0.3567	-3.3843	182.3786	291.3763	490.5338	16.9096	3.3418	2.3575	37.1154
66.7765	13999.0000	-0.2330	2.3825	0.0000	207.2290	456.5800	230.3980	2.8713	490.7400	46.3864	1.0000	14000.0000	500.0000	0.0000	14001.1234	0.2957	0.2710	0.0278	0.0254	-2.9737	2.0287	-3.4247	0.3567	-3.3843	182.3786	291.3763	490.5338	16.9096	3.3418	2.3575	37.1154
67.3535	14004.0000	-0.2360	2.3824	0.0000	207.2950	457.1500	230.4360	2.8738	491.2400	46.4677	1.0000	14000.0000	500.0000	0.0000	13997.7161	0.2747	0.2838	0.0261	0.0279	-2.8564	1.5812	-3.4094	0.4062	-13.8800	177.2586	291.3635	490.6237	16.9680	3.6183	2.3568	37.1826
67.3820	14004.0000	-0.2360	2.3824	0.0000	207.2950	457.1500	230.4360	2.8738	491.2400	46.4677	1.0000	14000.0000	500.0000	0.0000	13997.7161	0.2747	0.2838	0.0261	0.0279	-2.8564	1.5812	-3.4094	0.4062	-13.8800	177.2586	291.3635	490.6237	16.9680	3.6183	2.3568	37.1826
67.9864	14008.0000	-0.2340	2.3816	0.0000	207.4270	457.0400	230.4560	2.8728	490.9600	46.5446	1.0000	14000.0000	500.0000	0.0000	13998.0005	0.2903	0.2837	0.0285	0.0258	-3.0127	1.9279	-3.2916	0.4026	-6.6910	166.9827	291.5115	484.8885	17.0274	3.5040	2.3547	37.2519
68.0924	14008.0000	-0.2340	2.3816	0.0000	207.4270	457.0400	230.4560	2.8728	490.9600	46.5446	1.0000	14000.0000	500.0000	0.0000	13998.0005	0.2903	0.2837	0.0285	0.0258	-3.0127	1.9279	-3.2916	0.4026	-6.6910	166.9827	291.5115	484.8885	17.0274	3.5040	2.3547	37.2519
68.5920	14007.0000	-0.2340	2.3804	0.0000	207.4690	455.6200	230.4950	2.8643	489.3800	46.6340	1.0000	14000.0000	500.0000	0.0000	13998.1439	0.2713	0.2839	0.0297	0.0277	-3.0641	1.7126	-3.1595	0.4240	-3.7172	164.4979	291.6755	482.7311	17.0831	3.3770	2.3803	37.2519
68.8296	14007.0000	-0.2340	2.3804	0.0000	207.4690	455.6200	230.4950	2.8643	489.3800	46.6340	1.0000	14000.0000	500.0000	0.0000	13998.1439	0.2713	0.2839	0.0297	0.0277	-3.0641	1.7126	-3.1595	0.4240	-3.7172	164.4979	291.6755	482.7311	17.0831	3.3770	2.3803	37.2519
69.1981	14007.0000	-0.2340	2.3804	0.0000	207.4690	455.6200	230.4950	2.8643	489.3800	46.6340	1.0000	14000.0000	500.0000	0.0000	14006.8900	0.2990	0.2545	0.0270	0.0273	-2.8601	1.9053	-3.4384	0.4114	-14.2919	172.3072	291.7392	489.6935	17.1568	3.5952	2.3529	37.3144
69.5719	13999.0000	-0.2330	2.3792	0.0000	207.6020	454.9200	230.5120	2.8596	488.4500	46.7250	1.0000	14000.0000	500.0000	0.0000	13998.3502	0.2701	0.2837	0.0291	0.0266	-3.0266	1.7102	-3.1606	0.4388	-4.6160	166.4924	291.7082	478.0899	17.2094	3.2839	2.3538	37.3144
69.8036	13999.0000	-0.2330	2.3792	0.0000	207.6020	454.9200	230.5120	2.8596	488.4500	46.7250	1.0000	14000.0000	500.0000	0.0000	13998.3502	0.2701	0.2837	0.0291	0.0266	-3.0266	1.7102	-3.1606	0.4388	-4.6160	166.4924	291.7082	478.0899	17.2094	3.2839	2.3538	37.3144
70.3114	13985.0000	-0.2330	2.3803	0.0000	207.5840	456.6000	230.5440	2.8686	490.1700	46.8067	1.0000	14000.0000	500.0000	0.0000	14003.0643	0.2631	0.2681	0.0280	0.0282	-2.9605	1.5077	-3.3684	0.3930	0.1651	181.3052	291.7302	492.9580	17.2620	3.3588	2.3567	37.3803
70.4097	13985.0000	-0.2330	2.3803	0.0000	207.5840	456.6000	230.5440	2.8686	490.1700	46.8067	1.0000	14000.0000	500.0000	0.0000	14003.0643	0.2631	0.2681	0.0280	0.0282	-2.9605	1.5077	-3.3684	0.3930	0.1651	181.3052	291.7302	492.9580	17.2620	3.3588	2.3567	37.3803
71.0151	13993.0000	-0.2320	2.3810	0.0000	207.6180	458.2000	230.5580	2.8780	491.8400	46.8688	1.0000	14000.0000	500.0000	0.0000	13999.5730	0.2773	0.2804	0.0283	0.0266	-2.8924	1.6142	-3.2831	0.4753	-26.2416	163.4687	291.7574	484.4939	17.3146	3.5443	2.3527	37.4488
71.0616	13993.0000	-0.2320	2.3810	0.0000	207.6180	458.2000	230.5580	2.8780	491.8400	46.8688	1.0000	14000.0000	500.0000	0.0000	13999.5730	0.2773	0.2804	0.0283	0.0266	-2.8924	1.6142	-3.2831	0.4753	-26.2416	163.4687	291.7574	484.4939	17.3146	3.5443	2.3527	37.4488
71.6209	13999.0000	-0.2360	2.3804	0.0000	207.6660	458.0300	230.5820	2.8763	491.5300	46.9668	1.0000	14000.0000	500.0000	0.0000	13999.5917	0.2566	0.2807	0.0257	0.0287	-2.9726	1.5464	-3.5191	0.3783	-13.7652	180.6673	291.8839	489.9100	17.3704	3.5594	2.3969	37.4488
71.8096	13999.0000	-0.2360	2.3804	0.0000	207.6660	458.0300	230.5820	2.8763	491.5300	46.9668	1.0000	14000.0000	500.0000	0.0000	13999.5917	0.2566	0.2807	0.0257	0.0287	-2.9726	1.5464	-3.5191	0.3783	-13.7652	180.6673	291.8839	489.9100	17.3704	3.5594	2.3969	37.4488
72.2103	14012.0000	-0.2360	2.3808	0.0000	207.6030	458.3100	230.5910	2.8779	491.8800	47.0575	1.0000	14000.0000	500.0000	0.0000	13997.4631	0.2679	0.2882	0.0261	0.0281	-3.0449	1.5885	-3.3610	0.4467	-3.5135	177.5897	291.9132	484.6842	17.4382	3.4345	2.3655	37.5102
72.5507	14012.0000	-0.2360	2.3808	0.0000	207.6030	458.3100	230.5910	2.8779	491.8800	47.0575	1.0000	14000.0000	500.0000	0.0000	14001.5279	0.2864	0.2743	0.0295	0.0256	-3.0953	1.8838	-3.1880	0.4017	-15.0131	176.6566	291.9106	485.6968	17.4866	3.1886	2.3539	37.5102
72.8159	14012.0000	-0.2360	2.3808	0.0000	207.6030	458.3100	230.5910	2.8779	491.8800	47.0575	1.0000	14000.0000	500.0000	0.0000	14001.5279	0.2864	0.2743	0.0295	0.0256	-3.0953	1.8838	-3.1880	0.4017	-15.0131	176.6566	291.9106	485.6968	17.4866	3.1886	2.3539	37.5102
73.2886	14007.0000	-0.2330	2.3788	0.0000	207.7520	456.3500	230.6070	2.8662	489.6100	47.1269	2.0000	14000.0000	500.0000	0.0000	13997.4317	0.2759	0.2882	0.0273	0.0279	-2.9720	1.6791	-3.3036	0.3955	-18.0687	180.2843	291.9560	487.1622	17.5380	3.3918	2.3534	37.5756
73.4210	14007.0000	-0.2330	2.3788	0.0000	207.7520	456.3500	230.6070	2.8662	489.6100	47.1269	2.0000	14000.0000	500.0000	0.0000	13997.4317	0.2759	0.2882	0.0273	0.0279	-2.9720	1.6791	-3.3036	0.3955	-18.0687	180.2843	291.9560	487.1622	17.5380	3.3918	2.3534	37.5756
74.0268	14000.0000	-0.2320	2.3787	0.0000	207.7560	456.2400	230.6130	2.8654	489.5000	47.2151	2.0000	14000.0000	500.0000	0.0000	13992.8599	0.2932	0.3037	0.0279	0.0254	-2.9168	1.8318	-3.3540	0.3653	-13.5116	187.1999	291.8934	488.8417	17.5876	3.4988	2.3549	37.6430
74.1393	14000.0000	-0.2320	2.3787	0.0000	207.7560	456.2400	230.6130	2.8654	489.5000	47.2151	2.0000	14000.0000	500.0000	0.0000	13992.8599	0.2932	0.3037	0.0279	0.0254	-2.9168	1.8318	-3.3540	0.3653	-13.5116	187.1999	291.8934	488.8417	17.5876	3.4988	2.3549	37.6430
74.6325	14007.0000	-0.2320	2.3784	0.0000	207.8170	456.5400	230.6190	2.8664	489.6400	47.2780	2.0000	14000.0000	500.0000	0.0000	14001.0616	0.2659	0.2759	0.0270	0.0272	-2.9891	1.5419	-3.4711	0.4209	-19.3609	168.9505	291.9393	485.7321	17.6374	3.5442	2.4119	37.6430
74.8838	14007.0000	-0.2320	2.3784	0.0000	207.8170	456.5400	230.6190	2.8664	489.6400	47.2780	2.0000	14000.0000	500.0000	0.0000	14001.0616	0.2659	0.2759	0.0270	0.0272	-2.9891	1.5419	-3.4711	0.4209	-19.3609	168.9505	291.9393	485.7321	17.6374	3.5442	2.4119	37.6430
75.2221	14007.0000	-0.2320	2.3784	0.0000	207.8170	456.5400	230.6190	2.8664	489.6400	47.2780	2.0000	14000.0000	500.0000	0.0000	14002.5001	0.2729	0.2713	0.0258	0.0272	-3.0818	1.6579	-3.5204	0.3990	-2.1394	179.4440	291.9018	487.3674	17.7045	3.6188	2.3540	37.7034
75.6286	13997.0000	-0.2340	2.3787	0.0000	207.8910	457.9400	230.6190	2.8744	491.0500	47.3847	2.0000	14000.0000	500.0000	0.0000	14000.3459	0.2837	0.2787	0.0280	0.0267	-3.0471	1.7443	-3.4127	0.4111	-17.7564	171.2808	291.9988	490.7839	17.7514	3.4133	2.3522	37.7034
75.8278	13997.0000	-0.2340	2.3787	0.0000	207.8910	457.9400	230.6190	2.8744	491.0500	47.3847	2.0000	14000.0000	500.0000	0.0000	14000.3459	0.2837	0.2787	0.0280	0.0267	-3.0471	1.7443	-3.4127	0.4111	-17.7564	171.2808	291.9988	490.7839	17.7514	3.4133	2.3522	37.7034
76.3725	14008.0000	-0.2340	2.3781	0.0000	207.8430	456.3800	230.6200	2.8664	489.5400	47.4603	2.0000	14000.0000	500.0000	0.0000	14008.4404	0.2857	0.2511	0.0264	0.0271	-2.8252	1.7224	-3.3684	0.4508	-9.7721	161.1857	292.0063	480.5462	17.7986	3.5717	2.3516	37.7676
76.4329	14008.0000	-0.2340	2.3781	0.0000	207.8430	456.3800	230.6200	2.8664	489.5400	47.4603	2.0000	14000.0000	500.0000	0.0000	14008.4404	0.2857	0.2511	0.0264	0.0271	-2.8252	1.7224	-3.3684	0.4508	-9.7721	161.1857	292.0063	480.5462	17.7986	3.5717	2.3516	37.7676
77.0376	14009.0000	-0.2350	2.3777	0.0000	207.8830	456.6500	230.6130	2.8673	489.6200	47.5590	2.0000	14000.0000	500.0000	0.0000	13996.6192	0.2684	0.2912	0.0273	0.0279	-3.0585	1.6095	-3.3633	0.4072	-9.7288	177.3009	292.0341	487.1152	17.8474	3.4668	2.3501	37.8339
77.6204	14009.0000	-0.2350	2.3777	0.0000	207.8830	456.6500	230.6130	2.8673	489.6200	47.5590	2.0000	14000.0000	500.0000	0.0000	13999.7222	0.2950	0.2806	0.0259	0.0267	-2.8173	1.8514	-3.5161	0.4423	-12.1414	168.6853	292.1411	487.8932	17.8939	3.3286	2.3632	37.8339
77.6442	14009.0000	-0.2350	2.3777	0.0000	207.8830	456.6500	230.6130	2.8673	489.6200	47.5590	2.0000	14000.0000	500.0000	0.0000	13999.7222	0.2950	0.2806	0.0259	0.0267	-2.8173	1.8514	-3.5161	0.4423	-12.1414	168.6853	292.1411	487.8932	17.8939	3.3286	2.3632	37.8339
78.2497	13995.0000	-0.2340	2.3779	0.0000	207.9020	457.1500	230.6040	2.8703	490.1700	47.6978	2.0000	14000.0000	500.0000	0.0000	13999.9950	0.2654	0.2795	0.0252	0.0284	-3.0221	1.5449	-3.5862	0.4081	-4.7312	180.6409	292.0357	488.4393	17.9602	3.3853	2.3541	37.8931
78.3625	13995.0000	-0.2340	2.3779	0.0000	207.9020	457.1500	230.6040	2.8703	490.1700	47.6978	2.0000	14000.0000	500.0000	0.0000	13999.9950	0.2654	0.2795	0.0252	0.0284	-3.0221	1.5449	-3.5862	0.4081	-4.7312	180.6409	292.0357	488.4393	17.9602	3.3853	2.3541	37.8931
78.8392	13986.0000	-0.2340	2.3772	0.0000	207.8840	455.9100	230.5970	2.8632	488.8000	47.7618	2.0000	14000.0000	500.0000	0.0000	13999.6337	0.2622	0.2807	0.0250	0.0284	-3.0240	1.5314	-3.5069	0.4141	-5.7504	175.6316	292.0282	487.0342	18.0060	3.5069	2.3494	37.8931
79.0962	13986.0000	-0.2340	2.3772	0.0000	207.8840	455.9100	230.5970	2.8632	488.8000	47.7618	2.0000	14000.0000	500.0000	0.0000	13999.6337	0.2622	0.2807	0.0250	0.0284	-3.0240	1.5314	-3.5069	0.4141	-5.7504	175.6316	292.0282	487.0342	18.0060	3.5069	2.3494	37.8931
79.4451	13986.0000	-0.2340	2.3772	0.0000	207.8840	455.9100	230.5970	2.8632	488.8000	47.7618	2.0000	14000.0000	500.0000	0.0000	14006.1020	0.2888	0.2585	0.0254	0.0260	-2.9995	1.8401	-3.6407	0.4803	-24.5042	162.3466	292.1163	481.5615	18.0498	3.3732	2.3489	37.9565
79.8398	13997.0000	-0.2320	2.3768	0.0000	207.8460	455.0100	230.5800	2.8589	487.8400	47.8536	2.0000	14000.0000	500.0000	0.0000	13996.9409	0.2423	0.2895	0.0246	0.0282	-3.1243	1.4590	-3.5724	0.4422	3.4556	181.5406	292.1161	484.0968	18.0971	3.4181	2.3515	38.0218
80.0490	13997.0000	-0.2320	2.3768	0.0000	207.8460	455.0100	230.5800	2.8589	487.8400	47.8536	2.0000	14000.0000	500.0000	0.0000	13996.9409	0.2423	0.2895	0.0246	0.0282	-3.1243	1.4590	-3.5724	0.4422	3.4556	181.5406	292.1161	484.0968	18.0971	3.4181	2.3515	38.0218
80.5801	14007.0000	-0.2330	2.3769	0.0000	207.8760	455.6400	230.5670	2.8624	488.4900	47.8890	2.0000	14000.0000	500.0000	0.0000	13995.1236	0.2877	0.2956	0.0272	0.0256	-3.0920	2.0033	-3.4148	0.4362	-4.1432	166.8938	292.0976	480.5427	18.1462	3.6040	2.3822	38.0218
80.6555	14007.0000	-0.2330	2.3769	0.0000	207.8760	455.6400	230.5670	2.8624	488.4900	47.8890	2.0000	14000.0000	500.0000	0.0000	13995.1236	0.2877	0.2956	0.0272	0.0256	-3.0920	2.0033	-3.4148	0.4362	-4.1432	166.8938	292.0976	480.5427	18.1462	3.6040	2.3822	38.0218
81.2611	14006.0000	-0.2300	2.3775	0.0000	207.8170	456.2400	230.5440	2.8660	489.0900	48.0087	3.0000	14000.0000	500.0000	0.0000	14002.1807	0.2645	0.2715	0.0275	0.0278	-3.0819	1.6691	-3.3372	0.4093	0.9115	171.4227	292.0004	481.1354	18.2072	3.2527	2.3478	38.0801
