Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.4299	596.0000	-0.0320	0.1955	0.0000	28.2590	3.2700	230.8040	0.0831	9.2800	38.2982	NOT CONNECTED	595.0000	500.0000	0.0000	577.2637	0.1841	0.1915	0.0920	0.0921	-0.1549	0.3321	0.0034	0.1703	0.5221	23.2630	317.2542	2.8584	0.8465	0.3036	0.1993	25.2429
58.0353	597.0000	-0.0310	0.1813	0.0000	28.1990	3.1600	230.7760	0.0824	9.2100	38.3112	NOT CONNECTED	595.0000	500.0000	0.0000	608.9036	0.0981	-0.0590	0.0920	0.0920	-0.1376	0.1836	0.0243	0.2562	-0.6932	23.2118	317.2162	1.5393	0.8460	0.1785	0.1967	25.2429
58.2522	597.0000	-0.0310	0.1813	0.0000	28.1990	3.1600	230.7760	0.0824	9.2100	38.3112	NOT CONNECTED	595.0000	500.0000	0.0000	608.9036	0.0981	-0.0590	0.0920	0.0920	-0.1376	0.1836	0.0243	0.2562	-0.6932	23.2118	317.2162	1.5393	0.8460	0.1785	0.1967	25.2429
58.6410	593.0000	-0.0340	0.1947	0.0000	28.2200	3.4800	230.7540	0.0839	9.3900	38.2650	NOT CONNECTED	595.0000	500.0000	0.0000	600.6153	0.0226	0.0088	0.0918	0.0920	0.2064	0.0382	0.2566	-0.1424	-0.0897	23.1150	317.1283	5.3711	0.8455	0.3051	0.2099	25.2436
58.9897	593.0000	-0.0340	0.1947	0.0000	28.2200	3.4800	230.7540	0.0839	9.3900	38.2650	NOT CONNECTED	595.0000	500.0000	0.0000	605.4925	0.0029	-0.0311	0.0924	0.0920	-0.0547	0.0130	-0.2170	0.2682	0.1216	23.5370	317.0214	2.2155	0.8455	0.2288	0.1927	25.2436
59.2472	593.0000	-0.0340	0.1947	0.0000	28.2200	3.4800	230.7540	0.0839	9.3900	38.2650	NOT CONNECTED	595.0000	500.0000	0.0000	605.4925	0.0029	-0.0311	0.0924	0.0920	-0.0547	0.0130	-0.2170	0.2682	0.1216	23.5370	317.0214	2.2155	0.8455	0.2288	0.1927	25.2436
59.7300	596.0000	-0.0370	0.1605	0.0000	28.5340	3.4400	230.6920	0.0839	9.4100	38.2545	NOT CONNECTED	595.0000	500.0000	0.0000	605.4925	0.0029	-0.0311	0.0924	0.0920	-0.0547	0.0130	-0.2170	0.2682	0.1216	23.5370	317.0214	2.2155	0.8455	0.2288	0.1927	25.2436
60.4263	594.0000	-0.0420	0.1806	0.0000	28.4520	3.8000	230.6160	0.0872	9.8400	38.2374	NOT CONNECTED	595.0000	500.0000	0.0000	604.0757	0.0774	-0.0117	0.0918	0.0920	0.2425	0.1343	0.2156	0.0383	0.3706	22.9898	316.7481	6.5544	0.8452	0.2251	0.1948	25.2448
60.5919	594.0000	-0.0420	0.1806	0.0000	28.4520	3.8000	230.6160	0.0872	9.8400	38.2374	NOT CONNECTED	595.0000	500.0000	0.0000	604.0757	0.0774	-0.0117	0.0918	0.0920	0.2425	0.1343	0.2156	0.0383	0.3706	22.9898	316.7481	6.5544	0.8452	0.2251	0.1948	25.2448
61.0314	593.0000	-0.0570	0.1745	0.0000	28.5480	4.1800	230.5740	0.0893	10.1300	38.2167	NOT CONNECTED	595.0000	500.0000	0.0000	598.9710	0.0660	0.0330	0.0920	0.0920	0.1470	0.1222	0.1628	0.1388	0.2232	23.2128	316.5032	3.8378	0.8452	0.2138	0.1644	25.2448
61.3424	593.0000	-0.0570	0.1745	0.0000	28.5480	4.1800	230.5740	0.0893	10.1300	38.2167	NOT CONNECTED	595.0000	500.0000	0.0000	593.9527	0.0817	0.0787	0.0920	0.0920	0.1399	0.1450	0.1460	0.1416	0.2402	23.2429	316.1784	4.3613	0.8441	0.1742	0.1408	25.2453
61.6376	593.0000	-0.0570	0.1745	0.0000	28.5480	4.1800	230.5740	0.0893	10.1300	38.2167	NOT CONNECTED	595.0000	500.0000	0.0000	593.9527	0.0817	0.0787	0.0920	0.0920	0.1399	0.1450	0.1460	0.1416	0.2402	23.2429	316.1784	4.3613	0.8441	0.1742	0.1408	25.2453
62.2209	592.0000	-0.0700	0.1462	0.0000	29.0670	5.1800	230.4970	0.0955	11.0500	38.2271	NOT CONNECTED	595.0000	500.0000	0.0000	596.9341	0.0920	0.0655	0.0920	0.0920	0.1694	0.1697	0.1069	0.2498	0.1952	23.4418	315.8847	6.3022	0.8434	0.1849	0.1493	25.2453
62.2431	592.0000	-0.0700	0.1462	0.0000	29.0670	5.1800	230.4970	0.0955	11.0500	38.2271	NOT CONNECTED	595.0000	500.0000	0.0000	596.9341	0.0920	0.0655	0.0920	0.0920	0.1694	0.1697	0.1069	0.2498	0.1952	23.4418	315.8847	6.3022	0.8434	0.1849	0.1493	25.2453
62.8487	595.0000	-0.0990	0.1572	0.0000	29.1130	6.1400	230.4640	0.1024	11.9600	38.1711	NOT CONNECTED	595.0000	500.0000	0.0000	598.9436	0.1616	0.0694	0.0919	0.0921	0.0889	0.2960	0.1626	0.2680	0.1279	23.5190	315.2096	7.5933	0.8429	0.2308	0.1739	25.2456
62.9669	595.0000	-0.0990	0.1572	0.0000	29.1130	6.1400	230.4640	0.1024	11.9600	38.1711	NOT CONNECTED	595.0000	500.0000	0.0000	598.9436	0.1616	0.0694	0.0919	0.0921	0.0889	0.2960	0.1626	0.2680	0.1279	23.5190	315.2096	7.5933	0.8429	0.2308	0.1739	25.2456
63.4544	594.0000	-0.1230	0.1899	0.0000	29.2740	8.6300	230.4150	0.1199	14.4800	38.2039	NOT CONNECTED	595.0000	500.0000	0.0000	591.9324	0.1211	0.1473	0.0921	0.0921	0.1342	0.2220	0.0953	0.2520	0.3292	23.6034	314.6588	8.2843	0.8430	0.2848	0.1912	25.2461
63.7038	594.0000	-0.1230	0.1899	0.0000	29.2740	8.6300	230.4150	0.1199	14.4800	38.2039	NOT CONNECTED	595.0000	500.0000	0.0000	591.9324	0.1211	0.1473	0.0921	0.0921	0.1342	0.2220	0.0953	0.2520	0.3292	23.6034	314.6588	8.2843	0.8430	0.2848	0.1912	25.2461
64.0596	594.0000	-0.1230	0.1899	0.0000	29.2740	8.6300	230.4150	0.1199	14.4800	38.2039	NOT CONNECTED	595.0000	500.0000	0.0000	590.5304	0.1551	0.1815	0.0922	0.0921	0.1220	0.2646	0.0195	0.3075	0.2190	23.7227	314.1406	10.3098	0.8437	0.3017	0.2076	25.2461
64.5682	593.0000	-0.1590	0.2168	0.0000	29.2090	10.6700	230.3990	0.1360	16.7500	38.1948	NOT CONNECTED	595.0000	500.0000	0.0000	590.5304	0.1551	0.1815	0.0922	0.0921	0.1220	0.2646	0.0195	0.3075	0.2190	23.7227	314.1406	10.3098	0.8437	0.3017	0.2076	25.2461
65.1590	593.0000	-0.1930	0.2482	0.0000	28.9860	12.3500	230.3990	0.1488	18.5800	38.1476	0.0000	595.0000	500.0000	0.0000	593.9316	0.2233	0.1996	0.0922	0.0922	-0.0334	0.4098	-0.0684	0.3655	-0.1141	23.9780	313.1164	14.2245	0.8465	0.4014	0.2648	25.2468
65.3156	593.0000	-0.1930	0.2482	0.0000	28.9860	12.3500	230.3990	0.1488	18.5800	38.1476	0.0000	595.0000	500.0000	0.0000	593.9316	0.2233	0.1996	0.0922	0.0922	-0.0334	0.4098	-0.0684	0.3655	-0.1141	23.9780	313.1164	14.2245	0.8465	0.4014	0.2648	25.2468
65.7645	588.0000	-0.2150	0.2998	0.0000	28.8920	14.7100	230.4250	0.1676	21.3300	38.1465	0.0000	595.0000	500.0000	0.0000	592.1165	0.2229	0.2406	0.0922	0.0922	-0.0459	0.4047	-0.1165	0.3732	-0.0685	24.0956	312.7835	15.5373	0.8499	0.4430	0.2948	25.2478
66.0710	588.0000	-0.2150	0.2998	0.0000	28.8920	14.7100	230.4250	0.1676	21.3300	38.1465	0.0000	595.0000	500.0000	0.0000	591.6433	0.2556	0.2610	0.0921	0.0922	-0.0283	0.4603	-0.0749	0.4423	-0.1255	24.2777	312.5860	16.3746	0.8538	0.4706	0.3118	25.2494
66.3703	588.0000	-0.2150	0.2998	0.0000	28.8920	14.7100	230.4250	0.1676	21.3300	38.1465	0.0000	595.0000	500.0000	0.0000	591.6433	0.2556	0.2610	0.0921	0.0922	-0.0283	0.4603	-0.0749	0.4423	-0.1255	24.2777	312.5860	16.3746	0.8538	0.4706	0.3118	25.2494
66.8184	594.0000	-0.2200	0.3129	0.0000	28.8910	15.3000	230.4480	0.1724	22.0500	38.1513	0.0000	595.0000	500.0000	0.0000	591.2259	0.2692	0.2759	0.0922	0.0922	-0.0786	0.4882	-0.1554	0.4481	-0.2024	24.2692	312.4088	16.9883	0.8582	0.4867	0.3290	25.2494
66.9760	594.0000	-0.2200	0.3129	0.0000	28.8910	15.3000	230.4480	0.1724	22.0500	38.1513	0.0000	595.0000	500.0000	0.0000	591.2259	0.2692	0.2759	0.0922	0.0922	-0.0786	0.4882	-0.1554	0.4481	-0.2024	24.2692	312.4088	16.9883	0.8582	0.4867	0.3290	25.2494
67.5617	595.0000	-0.2250	0.3340	0.0000	28.8850	16.2300	230.5100	0.1798	23.1500	38.1109	0.0000	595.0000	500.0000	0.0000	590.1736	0.2801	0.2937	0.0923	0.0922	-0.0478	0.5018	-0.1814	0.4594	-0.1984	24.3333	312.3656	17.6286	0.8625	0.5310	0.3387	25.2514
67.5808	595.0000	-0.2250	0.3340	0.0000	28.8850	16.2300	230.5100	0.1798	23.1500	38.1109	0.0000	595.0000	500.0000	0.0000	590.1736	0.2801	0.2937	0.0923	0.0922	-0.0478	0.5018	-0.1814	0.4594	-0.1984	24.3333	312.3656	17.6286	0.8625	0.5310	0.3387	25.2514
68.1865	597.0000	-0.2260	0.3418	0.0000	28.8850	16.5800	230.5460	0.1825	23.5100	38.0932	1.0000	595.0000	500.0000	0.0000	594.6192	0.2850	0.2658	0.0921	0.0922	-0.0488	0.5170	-0.1094	0.4930	-0.1555	24.4793	312.3087	17.9973	0.8670	0.5029	0.3465	25.2514
68.3046	597.0000	-0.2260	0.3418	0.0000	28.8850	16.5800	230.5460	0.1825	23.5100	38.0932	1.0000	595.0000	500.0000	0.0000	594.6192	0.2850	0.2658	0.0921	0.0922	-0.0488	0.5170	-0.1094	0.4930	-0.1555	24.4793	312.3087	17.9973	0.8670	0.5029	0.3465	25.2514
68.7928	595.0000	-0.2330	0.3508	0.0000	28.8960	16.9900	230.6200	0.1858	24.0800	38.0752	1.0000	595.0000	500.0000	0.0000	595.5301	0.2870	0.2634	0.0922	0.0922	-0.0618	0.5164	-0.1822	0.4889	-0.1558	24.4662	312.3087	18.2505	0.8716	0.5104	0.3569	25.2536
69.1731	595.0000	-0.2330	0.3508	0.0000	28.8960	16.9900	230.6200	0.1858	24.0800	38.0752	1.0000	595.0000	500.0000	0.0000	591.2624	0.2742	0.3002	0.0923	0.0922	-0.0732	0.4969	-0.2008	0.4689	-0.1154	24.4417	312.3426	18.2496	0.8761	0.5458	0.3599	25.2560
69.3985	595.0000	-0.2330	0.3508	0.0000	28.8960	16.9900	230.6200	0.1858	24.0800	38.0752	1.0000	595.0000	500.0000	0.0000	591.2624	0.2742	0.3002	0.0923	0.0922	-0.0732	0.4969	-0.2008	0.4689	-0.1154	24.4417	312.3426	18.2496	0.8761	0.5458	0.3599	25.2560
69.9073	596.0000	-0.2340	0.3517	0.0000	28.9080	17.0500	230.6560	0.1862	24.1100	38.0672	1.0000	595.0000	500.0000	0.0000	590.7637	0.2774	0.3049	0.0922	0.0922	-0.0574	0.4857	-0.1869	0.4687	-0.1389	24.4516	312.3859	18.3891	0.8805	0.5193	0.3587	25.2560
70.0035	596.0000	-0.2340	0.3517	0.0000	28.9080	17.0500	230.6560	0.1862	24.1100	38.0672	1.0000	595.0000	500.0000	0.0000	590.7637	0.2774	0.3049	0.0922	0.0922	-0.0574	0.4857	-0.1869	0.4687	-0.1389	24.4516	312.3859	18.3891	0.8805	0.5193	0.3587	25.2560
70.5936	595.0000	-0.2340	0.3522	0.0000	28.9120	17.0600	230.7170	0.1862	24.0900	38.0574	1.0000	595.0000	500.0000	0.0000	593.8913	0.2706	0.2803	0.0922	0.0922	-0.1654	0.4928	-0.1598	0.4493	-0.0403	24.4605	312.4319	18.3522	0.8845	0.5147	0.3590	25.2584
70.6520	595.0000	-0.2340	0.3522	0.0000	28.9120	17.0600	230.7170	0.1862	24.0900	38.0574	1.0000	595.0000	500.0000	0.0000	593.8913	0.2706	0.2803	0.0922	0.0922	-0.1654	0.4928	-0.1598	0.4493	-0.0403	24.4605	312.4319	18.3522	0.8845	0.5147	0.3590	25.2584
71.1992	596.0000	-0.2340	0.3523	0.0000	28.9120	17.0700	230.7440	0.1865	24.1300	38.0437	1.0000	595.0000	500.0000	0.0000	595.6063	0.2756	0.2670	0.0922	0.0922	-0.1649	0.5015	-0.1733	0.4515	-0.1412	24.3752	312.5009	18.2977	0.8882	0.4853	0.3593	25.2584
71.3925	596.0000	-0.2340	0.3523	0.0000	28.9120	17.0700	230.7440	0.1865	24.1300	38.0437	1.0000	595.0000	500.0000	0.0000	595.6063	0.2756	0.2670	0.0922	0.0922	-0.1649	0.5015	-0.1733	0.4515	-0.1412	24.3752	312.5009	18.2977	0.8882	0.4853	0.3593	25.2584
71.8048	597.0000	-0.2350	0.3520	0.0000	28.9160	17.0600	230.7840	0.1863	24.1300	38.0437	1.0000	595.0000	500.0000	0.0000	596.6153	0.2758	0.2587	0.0923	0.0922	-0.1277	0.5008	-0.2462	0.4682	-0.1550	24.4056	312.5536	18.1460	0.8918	0.4869	0.3580	25.2608
72.1213	597.0000	-0.2350	0.3520	0.0000	28.9160	17.0600	230.7840	0.1863	24.1300	38.0437	1.0000	595.0000	500.0000	0.0000	595.9009	0.2842	0.2645	0.0922	0.0922	-0.1205	0.5245	-0.1456	0.4516	-0.1405	24.4053	312.5645	18.3060	0.8952	0.5240	0.3579	25.2632
72.4094	597.0000	-0.2350	0.3520	0.0000	28.9160	17.0600	230.7840	0.1863	24.1300	38.0437	1.0000	595.0000	500.0000	0.0000	595.9009	0.2842	0.2645	0.0922	0.0922	-0.1205	0.5245	-0.1456	0.4516	-0.1405	24.4053	312.5645	18.3060	0.8952	0.5240	0.3579	25.2632
72.8729	595.0000	-0.2330	0.3520	0.0000	28.9170	17.0600	230.7950	0.1862	24.1100	37.9963	1.0000	595.0000	500.0000	0.0000	595.3225	0.2738	0.2691	0.0923	0.0922	-0.1005	0.4905	-0.2317	0.4838	-0.1342	24.4295	312.5848	18.3112	0.8982	0.4779	0.3587	25.2632
73.0158	595.0000	-0.2330	0.3520	0.0000	28.9170	17.0600	230.7950	0.1862	24.1100	37.9963	1.0000	595.0000	500.0000	0.0000	595.3225	0.2738	0.2691	0.0923	0.0922	-0.1005	0.4905	-0.2317	0.4838	-0.1342	24.4295	312.5848	18.3112	0.8982	0.4779	0.3587	25.2632
73.6042	594.0000	-0.2320	0.3520	0.0000	28.9150	17.0600	230.8030	0.1862	24.0900	37.9774	1.0000	595.0000	500.0000	0.0000	592.1685	0.2730	0.2940	0.0922	0.0922	-0.1651	0.4946	-0.1317	0.4543	-0.1993	24.3588	312.5510	18.1869	0.9012	0.5482	0.3581	25.2656
73.6157	594.0000	-0.2320	0.3520	0.0000	28.9150	17.0600	230.8030	0.1862	24.0900	37.9774	1.0000	595.0000	500.0000	0.0000	592.1685	0.2730	0.2940	0.0922	0.0922	-0.1651	0.4946	-0.1317	0.4543	-0.1993	24.3588	312.5510	18.1869	0.9012	0.5482	0.3581	25.2656
74.2101	597.0000	-0.2320	0.3517	0.0000	28.9170	17.0500	230.7990	0.1861	24.0900	37.9915	1.0000	595.0000	500.0000	0.0000	596.5898	0.2752	0.2590	0.0922	0.0922	-0.1565	0.4999	-0.1527	0.4443	-0.1746	24.3737	312.6105	18.2883	0.9040	0.5006	0.3571	25.2656
74.3474	597.0000	-0.2320	0.3517	0.0000	28.9170	17.0500	230.7990	0.1861	24.0900	37.9915	1.0000	595.0000	500.0000	0.0000	596.5898	0.2752	0.2590	0.0922	0.0922	-0.1565	0.4999	-0.1527	0.4443	-0.1746	24.3737	312.6105	18.2883	0.9040	0.5006	0.3571	25.2656
74.7998	596.0000	-0.2340	0.3525	0.0000	28.9120	17.0800	230.7780	0.1863	24.1500	37.9758	1.0000	595.0000	500.0000	0.0000	598.5418	0.2815	0.2438	0.0922	0.0922	-0.1331	0.5094	-0.1270	0.4893	-0.2119	24.5004	312.5631	17.9698	0.9066	0.4965	0.3585	25.2680
75.0920	596.0000	-0.2340	0.3525	0.0000	28.9120	17.0800	230.7780	0.1863	24.1500	37.9758	1.0000	595.0000	500.0000	0.0000	598.5418	0.2815	0.2438	0.0922	0.0922	-0.1331	0.5094	-0.1270	0.4893	-0.2119	24.5004	312.5631	17.9698	0.9066	0.4965	0.3585	25.2680
75.8375	590.0000	-0.2340	0.3518	0.0000	28.9160	17.0600	230.7560	0.1864	24.1700	37.9457	1.0000	595.0000	500.0000	0.0000	594.5142	0.2822	0.2756	0.0922	0.0922	-0.1333	0.5134	-0.2296	0.4532	-0.2232	24.2895	312.4873	18.3198	0.9111	0.5078	0.3597	25.2705
75.9479	590.0000	-0.2340	0.3518	0.0000	28.9160	17.0600	230.7560	0.1864	24.1700	37.9457	1.0000	595.0000	500.0000	0.0000	594.5142	0.2822	0.2756	0.0922	0.0922	-0.1333	0.5134	-0.2296	0.4532	-0.2232	24.2895	312.4873	18.3198	0.9111	0.5078	0.3597	25.2705
76.5365	595.0000	-0.2340	0.3519	0.0000	28.9140	17.0600	230.6970	0.1867	24.2000	37.9297	2.0000	595.0000	500.0000	0.0000	593.8841	0.2795	0.2806	0.0922	0.0922	-0.0972	0.5062	-0.1706	0.4779	-0.1833	24.4506	312.4698	18.4417	0.9133	0.5238	0.3592	25.2729
76.5838	595.0000	-0.2340	0.3519	0.0000	28.9140	17.0600	230.6970	0.1867	24.2000	37.9297	2.0000	595.0000	500.0000	0.0000	593.8841	0.2795	0.2806	0.0922	0.0922	-0.0972	0.5062	-0.1706	0.4779	-0.1833	24.4506	312.4698	18.4417	0.9133	0.5238	0.3592	25.2729
77.1426	594.0000	-0.2340	0.3518	0.0000	28.9130	17.0500	230.6620	0.1862	24.1700	37.8926	2.0000	595.0000	500.0000	0.0000	593.3994	0.2634	0.2844	0.0922	0.0922	-0.1436	0.4644	-0.1199	0.4560	-0.1416	24.4337	312.4102	18.3826	0.9155	0.5221	0.3577	25.2729
77.4529	594.0000	-0.2340	0.3518	0.0000	28.9130	17.0500	230.6620	0.1862	24.1700	37.8926	2.0000	595.0000	500.0000	0.0000	594.6150	0.2661	0.2745	0.0922	0.0922	-0.1406	0.4817	-0.1962	0.4468	-0.1496	24.4092	312.3724	18.3222	0.9177	0.5003	0.3600	25.2753
77.7474	594.0000	-0.2340	0.3518	0.0000	28.9130	17.0500	230.6620	0.1862	24.1700	37.8926	2.0000	595.0000	500.0000	0.0000	594.6150	0.2661	0.2745	0.0922	0.0922	-0.1406	0.4817	-0.1962	0.4468	-0.1496	24.4092	312.3724	18.3222	0.9177	0.5003	0.3600	25.2753
78.1840	595.0000	-0.2340	0.3517	0.0000	28.9150	17.0500	230.5810	0.1860	24.0600	37.9327	2.0000	595.0000	500.0000	0.0000	595.3962	0.2785	0.2683	0.0922	0.0922	-0.1612	0.5060	-0.2174	0.4583	-0.1732	24.4462	312.2939	18.3876	0.9199	0.4977	0.3594	25.2777
78.3535	595.0000	-0.2340	0.3517	0.0000	28.9150	17.0500	230.5810	0.1860	24.0600	37.9327	2.0000	595.0000	500.0000	0.0000	595.3962	0.2785	0.2683	0.0922	0.0922	-0.1612	0.5060	-0.2174	0.4583	-0.1732	24.4462	312.2939	18.3876	0.9199	0.4977	0.3594	25.2777
78.9304	595.0000	-0.2350	0.3516	0.0000	28.9110	17.0400	230.5390	0.1864	24.0800	37.9035	2.0000	595.0000	500.0000	0.0000	592.0215	0.2912	0.2949	0.0922	0.0922	-0.1374	0.5411	-0.1290	0.4547	-0.1586	24.4405	312.2168	18.4128	0.9221	0.5365	0.3578	25.2777
78.9584	595.0000	-0.2350	0.3516	0.0000	28.9110	17.0400	230.5390	0.1864	24.0800	37.9035	2.0000	595.0000	500.0000	0.0000	592.0215	0.2912	0.2949	0.0922	0.0922	-0.1374	0.5411	-0.1290	0.4547	-0.1586	24.4405	312.2168	18.4128	0.9221	0.5365	0.3578	25.2777
79.5653	593.0000	-0.2330	0.3518	0.0000	28.9080	17.0400	230.4660	0.1862	24.0800	37.8791	2.0000	595.0000	500.0000	0.0000	596.6603	0.2783	0.2580	0.0922	0.0922	-0.1476	0.5067	-0.1890	0.4763	-0.1920	24.4273	312.1531	18.4122	0.9239	0.4880	0.3581	25.2801
79.6746	593.0000	-0.2330	0.3518	0.0000	28.9080	17.0400	230.4660	0.1862	24.0800	37.8791	2.0000	595.0000	500.0000	0.0000	596.6603	0.2783	0.2580	0.0922	0.0922	-0.1476	0.5067	-0.1890	0.4763	-0.1920	24.4273	312.1531	18.4122	0.9239	0.4880	0.3581	25.2801
80.1708	596.0000	-0.2340	0.3516	0.0000	28.9090	17.0400	230.4370	0.1866	24.1300	37.9067	2.0000	595.0000	500.0000	0.0000	594.7845	0.2854	0.2727	0.0922	0.0922	-0.1287	0.5230	-0.1583	0.4914	-0.1796	24.5731	312.0841	18.2901	0.9254	0.5230	0.3576	25.2801
80.4244	596.0000	-0.2340	0.3516	0.0000	28.9090	17.0400	230.4370	0.1866	24.1300	37.9067	2.0000	595.0000	500.0000	0.0000	594.7845	0.2854	0.2727	0.0922	0.0922	-0.1287	0.5230	-0.1583	0.4914	-0.1796	24.5731	312.0841	18.2901	0.9254	0.5230	0.3576	25.2801
80.7761	596.0000	-0.2340	0.3516	0.0000	28.9090	17.0400	230.4370	0.1866	24.1300	37.9067	2.0000	595.0000	500.0000	0.0000	595.7710	0.2793	0.2646	0.0922	0.0922	-0.0807	0.4963	-0.1730	0.4980	-0.1854	24.5184	312.0977	18.3072	0.9269	0.5108	0.3573	25.2825
81.1652	595.0000	-0.2310	0.3512	0.0000	28.9090	17.0200	230.4000	0.1862	24.0700	37.8750	2.0000	595.0000	500.0000	0.0000	595.6168	0.2556	0.2660	0.0922	0.0922	-0.1012	0.4621	-0.1905	0.4648	-0.0661	24.4386	312.0706	18.3307	0.9286	0.4900	0.3575	25.2848
81.3821	595.0000	-0.2310	0.3512	0.0000	28.9090	17.0200	230.4000	0.1862	24.0700	37.8750	2.0000	595.0000	500.0000	0.0000	595.6168	0.2556	0.2660	0.0922	0.0922	-0.1012	0.4621	-0.1905	0.4648	-0.0661	24.4386	312.0706	18.3307	0.9286	0.4900	0.3575	25.2848
81.9877	597.0000	-0.2330	0.3510	0.0000	28.9110	17.0100	230.3990	0.1863	24.0200	37.8308	2.0000	595.0000	500.0000	0.0000	596.4049	0.2564	0.2597	0.0923	0.0922	-0.1533	0.4594	-0.2314	0.4555	-0.0368	24.4463	312.1071	18.2569	0.9302	0.4998	0.3567	25.2848
82.4207	597.0000	-0.2330	0.3510	0.0000	28.9110	17.0100	230.3990	0.1863	24.0200	37.8308	2.0000	595.0000	500.0000	0.0000	595.8768	0.2648	0.2638	0.0922	0.0922	-0.1431	0.4832	-0.2101	0.4422	-0.0808	24.4219	312.0963	18.2726	0.9316	0.5020	0.3582	25.2872
82.5933	597.0000	-0.2330	0.3510	0.0000	28.9110	17.0100	230.3990	0.1863	24.0200	37.8308	2.0000	595.0000	500.0000	0.0000	595.8768	0.2648	0.2638	0.0922	0.0922	-0.1431	0.4832	-0.2101	0.4422	-0.0808	24.4219	312.0963	18.2726	0.9316	0.5020	0.3582	25.2872
83.1604	596.0000	-0.2340	0.3511	0.0000	28.9100	17.0200	230.4280	0.1861	24.0400	37.8561	2.0000	595.0000	500.0000	0.0000	592.8058	0.2760	0.2883	0.0922	0.0922	-0.1769	0.5023	-0.1493	0.4435	-0.0872	24.4152	312.1545	18.2336	0.9331	0.5258	0.3571	25.2872
83.1988	596.0000	-0.2340	0.3511	0.0000	28.9100	17.0200	230.4280	0.1861	24.0400	37.8561	2.0000	595.0000	500.0000	0.0000	592.8058	0.2760	0.2883	0.0922	0.0922	-0.1769	0.5023	-0.1493	0.4435	-0.0872	24.4152	312.1545	18.2336	0.9331	0.5258	0.3571	25.2872
83.8036	596.0000	-0.2310	0.3509	0.0000	28.9070	17.0000	230.4560	0.1865	24.0800	37.8178	2.0000	595.0000	500.0000	0.0000	595.5361	0.2614	0.2666	0.0922	0.0922	-0.1071	0.4579	-0.1482	0.4511	-0.1217	24.4024	312.2519	18.1768	0.9346	0.4983	0.3570	25.2896
83.8975	596.0000	-0.2310	0.3509	0.0000	28.9070	17.0000	230.4560	0.1865	24.0800	37.8178	2.0000	595.0000	500.0000	0.0000	595.5361	0.2614	0.2666	0.0922	0.0922	-0.1071	0.4579	-0.1482	0.4511	-0.1217	24.4024	312.2519	18.1768	0.9346	0.4983	0.3570	25.2896
84.4099	595.0000	-0.2330	0.3504	0.0000	28.9130	16.9900	230.5340	0.1863	24.1500	37.8030	3.0000	595.0000	500.0000	0.0000	593.6596	0.2757	0.2814	0.0922	0.0922	-0.0963	0.4888	-0.1284	0.4727	-0.1530	24.4189	312.3074	18.1609	0.9360	0.5207	0.3590	25.2920
84.6388	595.0000	-0.2330	0.3504	0.0000	28.9130	16.9900	230.5340	0.1863	24.1500	37.8030	3.0000	595.0000	500.0000	0.0000	593.6596	0.2757	0.2814	0.0922	0.0922	-0.0963	0.4888	-0.1284	0.4727	-0.1530	24.4189	312.3074	18.1609	0.9360	0.5207	0.3590	25.2920
85.0152	595.0000	-0.2330	0.3504	0.0000	28.9130	16.9900	230.5340	0.1863	24.1500	37.8030	3.0000	595.0000	500.0000	0.0000	594.9851	0.2664	0.2709	0.0922	0.0922	-0.0942	0.4809	-0.2135	0.4809	-0.1433	24.4095	312.3764	18.1809	0.9376	0.4992	0.3585	25.2920
85.5553	592.0000	-0.2320	0.3508	0.0000	28.9080	17.0000	230.5750	0.1864	24.0800	37.7952	3.0000	595.0000	500.0000	0.0000	593.9973	0.2696	0.2786	0.0923	0.0922	-0.0925	0.4827	-0.2272	0.4779	-0.1298	24.4248	312.3967	18.2448	0.9390	0.5018	0.3570	25.2944
85.6202	592.0000	-0.2320	0.3508	0.0000	28.9080	17.0000	230.5750	0.1864	24.0800	37.7952	3.0000	595.0000	500.0000	0.0000	593.9973	0.2696	0.2786	0.0923	0.0922	-0.0925	0.4827	-0.2272	0.4779	-0.1298	24.4248	312.3967	18.2448	0.9390	0.5018	0.3570	25.2944
86.2264	595.0000	-0.2320	0.3505	0.0000	28.9120	16.9900	230.6590	0.1861	24.0600	37.7886	3.0000	595.0000	500.0000	0.0000	596.4860	0.2693	0.2588	0.0922	0.0922	-0.1019	0.4860	-0.2014	0.4836	-0.1321	24.4160	312.5374	18.1508	0.9405	0.4811	0.3568	25.2944
