Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7310	2713.0000	-0.1170	0.2582	0.0000	118.5900	46.4800	230.6200	0.3996	55.2700	49.0659	NOT CONNECTED	16000.0000	500.0000	0.0000	2662.2858	0.1966	0.1719	0.0922	0.0921	0.1580	0.3777	0.1066	0.2598	1.3571	107.2800	309.8486	49.4334	23.8757	0.4125	0.2539	38.5503
27.9866	2713.0000	-0.1170	0.2582	0.0000	118.5900	46.4800	230.6200	0.3996	55.2700	49.0659	NOT CONNECTED	16000.0000	500.0000	0.0000	2662.2858	0.1966	0.1719	0.0922	0.0921	0.1580	0.3777	0.1066	0.2598	1.3571	107.2800	309.8486	49.4334	23.8757	0.4125	0.2539	38.5503
28.3366	2713.0000	-0.1170	0.2582	0.0000	118.5900	46.4800	230.6200	0.3996	55.2700	49.0659	NOT CONNECTED	16000.0000	500.0000	0.0000	2955.7127	0.1819	0.1959	0.0921	0.0921	0.1354	0.3463	0.2019	0.2894	1.0566	118.1709	308.9711	56.4850	23.8426	0.4115	0.2635	38.5174
28.7516	3094.0000	-0.1220	0.2671	0.0000	142.2970	57.8000	230.5880	0.4738	66.9600	49.0443	NOT CONNECTED	16000.0000	500.0000	0.0000	3265.4197	0.1653	0.1810	0.0922	0.0921	0.1906	0.2922	0.1480	0.3673	0.1387	129.4737	308.0697	63.1744	23.8113	0.3943	0.2712	38.5174
28.9424	3094.0000	-0.1220	0.2671	0.0000	142.2970	57.8000	230.5880	0.4738	66.9600	49.0443	NOT CONNECTED	16000.0000	500.0000	0.0000	3265.4197	0.1653	0.1810	0.0922	0.0921	0.1906	0.2922	0.1480	0.3673	0.1387	129.4737	308.0697	63.1744	23.8113	0.3943	0.2712	38.5174
29.4895	3467.0000	-0.1190	0.2717	0.0000	154.0300	63.6900	230.5720	0.5120	73.0400	48.9683	NOT CONNECTED	16000.0000	500.0000	0.0000	3561.1669	0.1733	0.1936	0.0922	0.0921	0.1349	0.3213	0.2123	0.3460	-0.4971	139.8738	307.2601	69.9060	23.7850	0.4089	0.2746	38.4848
29.5477	3467.0000	-0.1190	0.2717	0.0000	154.0300	63.6900	230.5720	0.5120	73.0400	48.9683	NOT CONNECTED	16000.0000	500.0000	0.0000	3561.1669	0.1733	0.1936	0.0922	0.0921	0.1349	0.3213	0.2123	0.3460	-0.4971	139.8738	307.2601	69.9060	23.7850	0.4089	0.2746	38.4848
30.1537	3836.0000	-0.1200	0.2874	0.0000	177.7730	78.4600	230.5420	0.6048	88.1000	48.8978	NOT CONNECTED	16000.0000	500.0000	0.0000	3860.8668	0.1891	0.2064	0.0920	0.0921	0.1646	0.3374	0.2437	0.3698	-0.6162	149.8110	306.2143	79.0110	23.7589	0.3852	0.2855	38.4526
30.2428	3836.0000	-0.1200	0.2874	0.0000	177.7730	78.4600	230.5420	0.6048	88.1000	48.8978	NOT CONNECTED	16000.0000	500.0000	0.0000	3860.8668	0.1891	0.2064	0.0920	0.0921	0.1646	0.3374	0.2437	0.3698	-0.6162	149.8110	306.2143	79.0110	23.7589	0.3852	0.2855	38.4526
30.7589	4213.0000	-0.1250	0.2890	0.0000	189.9180	83.9500	230.5290	0.6384	93.6200	48.8491	NOT CONNECTED	16000.0000	500.0000	0.0000	4166.2131	0.2094	0.2038	0.0922	0.0921	0.1196	0.3961	0.0963	0.3985	-7.3108	153.4634	305.6512	88.7177	23.7360	0.3807	0.2821	38.4526
30.9884	4213.0000	-0.1250	0.2890	0.0000	189.9180	83.9500	230.5290	0.6384	93.6200	48.8491	NOT CONNECTED	16000.0000	500.0000	0.0000	4166.2131	0.2094	0.2038	0.0922	0.0921	0.1196	0.3961	0.0963	0.3985	-7.3108	153.4634	305.6512	88.7177	23.7360	0.3807	0.2821	38.4526
31.3643	4213.0000	-0.1250	0.2890	0.0000	189.9180	83.9500	230.5290	0.6384	93.6200	48.8491	NOT CONNECTED	16000.0000	500.0000	0.0000	4472.5040	0.2014	0.1996	0.0888	0.0911	0.0359	0.3842	-0.0324	0.3469	0.5632	163.7728	305.0272	96.7279	23.7146	0.4737	0.2844	38.4210
31.7507	4578.0000	-0.1300	0.2864	0.0000	211.3610	96.2400	230.5050	0.7086	105.1900	48.7615	NOT CONNECTED	16000.0000	500.0000	0.0000	4472.5040	0.2014	0.1996	0.0888	0.0911	0.0359	0.3842	-0.0324	0.3469	0.5632	163.7728	305.0272	96.7279	23.7146	0.4737	0.2844	38.4210
32.4793	4962.0000	-0.1320	0.2907	0.0000	211.8090	101.0200	230.4950	0.7376	110.0800	48.7019	NOT CONNECTED	16000.0000	500.0000	0.0000	5027.2920	0.2223	0.2042	0.0812	0.0796	-0.4259	0.4488	-0.4051	0.2224	-7.6400	181.6626	304.0878	109.6378	23.6784	0.6465	0.3183	38.3896
32.4934	4962.0000	-0.1320	0.2907	0.0000	211.8090	101.0200	230.4950	0.7376	110.0800	48.7019	NOT CONNECTED	16000.0000	500.0000	0.0000	5027.2920	0.2223	0.2042	0.0812	0.0796	-0.4259	0.4488	-0.4051	0.2224	-7.6400	181.6626	304.0878	109.6378	23.6784	0.6465	0.3183	38.3896
33.0856	5332.0000	-0.1350	0.4939	0.0000	211.5660	111.5800	230.4690	0.8090	122.0500	48.6535	NOT CONNECTED	16000.0000	500.0000	0.0000	5328.8135	0.1900	0.1957	0.0741	0.0761	-0.6665	0.3935	-0.8278	0.3844	-3.2271	169.0036	303.4425	116.2951	23.6669	0.8081	0.4896	38.3257
33.2432	5332.0000	-0.1350	0.4939	0.0000	211.5660	111.5800	230.4690	0.8090	122.0500	48.6535	NOT CONNECTED	16000.0000	500.0000	0.0000	5328.8135	0.1900	0.1957	0.0741	0.0761	-0.6665	0.3935	-0.8278	0.3844	-3.2271	169.0036	303.4425	116.2951	23.6669	0.8081	0.4896	38.3257
33.6910	5700.0000	-0.1370	0.6131	0.0000	211.5310	117.9100	230.4560	0.8510	129.1400	48.5825	NOT CONNECTED	16000.0000	500.0000	0.0000	5634.9657	0.2159	0.1880	0.0705	0.0707	-0.8428	0.5129	-1.0504	0.2712	-7.4237	170.7271	302.8385	127.3883	23.6665	0.9822	0.6332	38.3257
33.9862	5700.0000	-0.1370	0.6131	0.0000	211.5310	117.9100	230.4560	0.8510	129.1400	48.5825	NOT CONNECTED	16000.0000	500.0000	0.0000	5634.9657	0.2159	0.1880	0.0705	0.0707	-0.8428	0.5129	-1.0504	0.2712	-7.4237	170.7271	302.8385	127.3883	23.6665	0.9822	0.6332	38.3257
34.2966	5700.0000	-0.1370	0.6131	0.0000	211.5310	117.9100	230.4560	0.8510	129.1400	48.5825	NOT CONNECTED	16000.0000	500.0000	0.0000	5937.9536	0.2133	0.1947	0.0671	0.0675	-1.0415	0.5449	-1.1825	0.3117	3.1673	168.1216	302.0801	133.6664	23.6795	1.2128	0.7790	38.2652
34.7518	6085.0000	-0.1380	0.8322	0.0000	211.3330	131.3500	230.4300	0.9392	144.2200	48.4997	NOT CONNECTED	16000.0000	500.0000	0.0000	6229.1174	0.1965	0.2128	0.0663	0.0641	-1.2921	0.5548	-1.2007	0.3290	2.2495	167.4116	301.4192	141.4293	23.7023	1.2875	0.8800	38.2652
34.8858	6085.0000	-0.1380	0.8322	0.0000	211.3330	131.3500	230.4300	0.9392	144.2200	48.4997	NOT CONNECTED	16000.0000	500.0000	0.0000	6229.1174	0.1965	0.2128	0.0663	0.0641	-1.2921	0.5548	-1.2007	0.3290	2.2495	167.4116	301.4192	141.4293	23.7023	1.2875	0.8800	38.2652
35.4915	6463.0000	-0.1410	0.9295	0.0000	211.2730	138.6300	230.4180	0.9875	152.5400	48.4193	NOT CONNECTED	16000.0000	500.0000	0.0000	6533.9232	0.2086	0.1960	0.0614	0.0619	-1.2722	0.5930	-1.4991	0.3388	-4.1936	164.5456	300.8432	153.9355	23.7382	1.4893	0.9738	38.2115
35.5011	6463.0000	-0.1410	0.9295	0.0000	211.2730	138.6300	230.4180	0.9875	152.5400	48.4193	NOT CONNECTED	16000.0000	500.0000	0.0000	6533.9232	0.2086	0.1960	0.0614	0.0619	-1.2722	0.5930	-1.4991	0.3388	-4.1936	164.5456	300.8432	153.9355	23.7382	1.4893	0.9738	38.2115
36.0965	6838.0000	-0.1440	1.1100	0.0000	210.8960	153.9100	230.3950	1.0862	169.6200	48.3487	NOT CONNECTED	16000.0000	500.0000	0.0000	6832.7309	0.2166	0.2060	0.0587	0.0579	-1.6185	0.6760	-1.6229	0.3463	-4.8718	165.7116	300.1248	161.5633	23.7879	1.7116	1.1111	38.1658
36.2455	6838.0000	-0.1440	1.1100	0.0000	210.8960	153.9100	230.3950	1.0862	169.6200	48.3487	NOT CONNECTED	16000.0000	500.0000	0.0000	6832.7309	0.2166	0.2060	0.0587	0.0579	-1.6185	0.6760	-1.6229	0.3463	-4.8718	165.7116	300.1248	161.5633	23.7879	1.7116	1.1111	38.1658
36.7029	7205.0000	-0.1480	1.1932	0.0000	210.6580	161.9600	230.3870	1.1373	178.5000	48.2755	NOT CONNECTED	16000.0000	500.0000	0.0000	7126.9943	0.1920	0.2215	0.0566	0.0568	-1.5869	0.5393	-1.6235	0.3654	0.3683	164.8995	299.4507	175.3339	23.8492	1.8528	1.2324	38.1658
36.9899	7205.0000	-0.1480	1.1932	0.0000	210.6580	161.9600	230.3870	1.1373	178.5000	48.2755	NOT CONNECTED	16000.0000	500.0000	0.0000	7126.9943	0.1920	0.2215	0.0566	0.0568	-1.5869	0.5393	-1.6235	0.3654	0.3683	164.8995	299.4507	175.3339	23.8492	1.8528	1.2324	38.1658
37.3085	7205.0000	-0.1480	1.1932	0.0000	210.6580	161.9600	230.3870	1.1373	178.5000	48.2755	NOT CONNECTED	16000.0000	500.0000	0.0000	7432.8807	0.2290	0.2127	0.0540	0.0526	-1.8010	0.7403	-1.8084	0.3181	-3.3255	168.2465	298.8238	187.3206	23.9241	1.8863	1.2723	38.1268
37.7492	7577.0000	-0.1450	1.3473	0.0000	209.9610	181.0600	230.3650	1.2561	199.3900	48.2145	NOT CONNECTED	16000.0000	500.0000	0.0000	7739.7457	0.2102	0.2116	0.0502	0.0521	-1.8243	0.6312	-2.0905	0.3565	-7.8951	170.6196	298.2468	196.2526	24.0042	1.9608	1.3795	38.1268
37.9142	7577.0000	-0.1450	1.3473	0.0000	209.9610	181.0600	230.3650	1.2561	199.3900	48.2145	NOT CONNECTED	16000.0000	500.0000	0.0000	7739.7457	0.2102	0.2116	0.0502	0.0521	-1.8243	0.6312	-2.0905	0.3565	-7.8951	170.6196	298.2468	196.2526	24.0042	1.9608	1.3795	38.1268
38.4908	7954.0000	-0.1510	1.4115	0.0000	209.8950	188.2200	230.3570	1.3013	207.3600	48.1591	NOT CONNECTED	16000.0000	500.0000	0.0000	8037.2374	0.2179	0.2127	0.0510	0.0479	-2.1127	0.7255	-2.0611	0.3539	-10.2704	165.7493	297.8807	210.5681	24.0924	2.0755	1.4421	38.0977
38.5197	7954.0000	-0.1510	1.4115	0.0000	209.8950	188.2200	230.3570	1.3013	207.3600	48.1591	NOT CONNECTED	16000.0000	500.0000	0.0000	8037.2374	0.2179	0.2127	0.0510	0.0479	-2.1127	0.7255	-2.0611	0.3539	-10.2704	165.7493	297.8807	210.5681	24.0924	2.0755	1.4421	38.0977
39.1253	8326.0000	-0.1510	1.5343	0.0000	209.5000	203.4400	230.3390	1.3956	223.9500	48.1214	NOT CONNECTED	16000.0000	500.0000	0.0000	8339.3627	0.2218	0.2122	0.0480	0.0477	-2.1682	0.8319	-2.1413	0.4219	-5.7230	166.3986	297.3029	218.9234	24.1919	2.1718	1.5047	38.0778
39.2435	8326.0000	-0.1510	1.5343	0.0000	209.5000	203.4400	230.3390	1.3956	223.9500	48.1214	NOT CONNECTED	16000.0000	500.0000	0.0000	8339.3627	0.2218	0.2122	0.0480	0.0477	-2.1682	0.8319	-2.1413	0.4219	-5.7230	166.3986	297.3029	218.9234	24.1919	2.1718	1.5047	38.0778
39.7310	8326.0000	-0.1510	1.5343	0.0000	209.5000	203.4400	230.3390	1.3956	223.9500	48.1214	NOT CONNECTED	16000.0000	500.0000	0.0000	8641.8471	0.2459	0.2323	0.0462	0.0449	-2.1445	0.8767	-2.2951	0.3704	-14.6852	170.5550	296.8980	231.2918	24.2959	2.3102	1.6440	38.0778
40.3362	8940.0000	-0.1640	1.6453	0.0000	209.0080	221.1700	230.3240	1.5041	243.2100	48.0121	NOT CONNECTED	16000.0000	500.0000	0.0000	8947.0148	0.2376	0.2076	0.0420	0.0438	-2.3302	0.9017	-2.5873	0.3749	-9.5031	164.8690	296.3962	242.7302	24.4106	2.4585	1.6461	38.0632
40.4839	8940.0000	-0.1640	1.6453	0.0000	209.0080	221.1700	230.3240	1.5041	243.2100	48.0121	NOT CONNECTED	16000.0000	500.0000	0.0000	8947.0148	0.2376	0.2076	0.0420	0.0438	-2.3302	0.9017	-2.5873	0.3749	-9.5031	164.8690	296.3962	242.7302	24.4106	2.4585	1.6461	38.0632
40.9421	9314.0000	-0.1650	1.7476	0.0000	208.5030	241.1500	230.3090	1.6247	264.7300	47.9656	NOT CONNECTED	16000.0000	500.0000	0.0000	9250.7657	0.2326	0.2204	0.0421	0.0434	-2.2370	0.8468	-2.4259	0.3902	-13.0361	163.7360	295.8069	259.5706	24.5231	2.3520	1.7228	38.0632
41.2418	9314.0000	-0.1650	1.7476	0.0000	208.5030	241.1500	230.3090	1.6247	264.7300	47.9656	NOT CONNECTED	16000.0000	500.0000	0.0000	9250.7657	0.2326	0.2204	0.0421	0.0434	-2.2370	0.8468	-2.4259	0.3902	-13.0361	163.7360	295.8069	259.5706	24.5231	2.3520	1.7228	38.0632
41.5467	9314.0000	-0.1650	1.7476	0.0000	208.5030	241.1500	230.3090	1.6247	264.7300	47.9656	NOT CONNECTED	16000.0000	500.0000	0.0000	9545.0681	0.2060	0.2334	0.0398	0.0408	-2.5518	0.8073	-2.6394	0.3589	8.7570	160.4112	295.3434	264.8527	24.6399	2.5891	1.7715	38.0586
41.9738	9697.0000	-0.1650	1.7931	0.0000	208.4780	250.9100	230.2990	1.6830	275.1800	47.9401	NOT CONNECTED	16000.0000	500.0000	0.0000	9855.7122	0.2143	0.2263	0.0409	0.0408	-2.3104	0.8634	-2.6047	0.3208	-29.2946	159.6880	294.8403	282.5047	24.7661	2.6566	1.8158	38.0628
42.1533	9697.0000	-0.1650	1.7931	0.0000	208.4780	250.9100	230.2990	1.6830	275.1800	47.9401	NOT CONNECTED	16000.0000	500.0000	0.0000	9855.7122	0.2143	0.2263	0.0409	0.0408	-2.3104	0.8634	-2.6047	0.3208	-29.2946	159.6880	294.8403	282.5047	24.7661	2.6566	1.8158	38.0628
42.7508	10065.0000	-0.1650	1.8820	0.0000	208.2420	272.0200	230.2860	1.8095	297.8000	47.9413	NOT CONNECTED	16000.0000	500.0000	0.0000	10157.7017	0.2348	0.2244	0.0395	0.0374	-2.6086	1.0192	-2.5994	0.4424	-20.5383	159.6612	294.5388	288.9712	24.8948	2.6152	1.9368	38.0628
42.7579	10065.0000	-0.1650	1.8820	0.0000	208.2420	272.0200	230.2860	1.8095	297.8000	47.9413	NOT CONNECTED	16000.0000	500.0000	0.0000	10157.7017	0.2348	0.2244	0.0395	0.0374	-2.6086	1.0192	-2.5994	0.4424	-20.5383	159.6612	294.5388	288.9712	24.8948	2.6152	1.9368	38.0628
43.3635	10481.0000	-0.1690	1.9204	0.0000	207.9650	280.7700	230.2800	1.8616	307.2100	47.8718	NOT CONNECTED	16000.0000	500.0000	0.0000	10458.9767	0.2217	0.2441	0.0378	0.0378	-2.6272	1.0180	-2.7430	0.2828	-3.8819	168.8453	294.2340	302.7697	25.0292	2.7273	1.9224	38.0706
43.5006	10481.0000	-0.1690	1.9204	0.0000	207.9650	280.7700	230.2800	1.8616	307.2100	47.8718	NOT CONNECTED	16000.0000	500.0000	0.0000	10458.9767	0.2217	0.2441	0.0378	0.0378	-2.6272	1.0180	-2.7430	0.2828	-3.8819	168.8453	294.2340	302.7697	25.0292	2.7273	1.9224	38.0706
43.9697	10838.0000	-0.1690	1.9945	0.0000	207.4830	300.1600	230.2700	1.9763	327.8900	47.8409	NOT CONNECTED	16000.0000	500.0000	0.0000	10762.2904	0.2557	0.2593	0.0370	0.0345	-2.7268	1.2460	-2.7876	0.3335	1.8569	180.7568	293.8182	321.1744	25.1625	2.8590	1.9609	38.0885
44.2547	10838.0000	-0.1690	1.9945	0.0000	207.4830	300.1600	230.2700	1.9763	327.8900	47.8409	NOT CONNECTED	16000.0000	500.0000	0.0000	10762.2904	0.2557	0.2593	0.0370	0.0345	-2.7268	1.2460	-2.7876	0.3335	1.8569	180.7568	293.8182	321.1744	25.1625	2.8590	1.9609	38.0885
44.5593	10838.0000	-0.1690	1.9945	0.0000	207.4830	300.1600	230.2700	1.9763	327.8900	47.8409	NOT CONNECTED	16000.0000	500.0000	0.0000	11069.6537	0.2753	0.2324	0.0360	0.0334	-2.7197	1.3701	-2.9586	0.2904	-9.6056	175.7390	293.4869	334.2301	25.2869	2.8852	2.0140	38.0885
44.9999	11241.0000	-0.1730	2.0288	0.0000	207.3910	309.0700	230.2660	2.0287	337.3600	47.8445	NOT CONNECTED	16000.0000	500.0000	0.0000	11370.0101	0.2297	0.2269	0.0330	0.0348	-2.5810	0.9970	-2.9487	0.4043	-14.0117	162.9709	293.1997	343.5621	25.4182	2.9980	2.0474	38.1139
45.1648	11241.0000	-0.1730	2.0288	0.0000	207.3910	309.0700	230.2660	2.0287	337.3600	47.8445	NOT CONNECTED	16000.0000	500.0000	0.0000	11370.0101	0.2297	0.2269	0.0330	0.0348	-2.5810	0.9970	-2.9487	0.4043	-14.0117	162.9709	293.1997	343.5621	25.4182	2.9980	2.0474	38.1139
45.7526	11585.0000	-0.1770	2.0937	0.0000	207.2050	330.1200	230.2530	2.1518	359.6600	47.8483	NOT CONNECTED	16000.0000	500.0000	0.0000	11672.1185	0.2699	0.2496	0.0314	0.0316	-2.7742	1.3769	-3.2016	0.3475	-7.5838	178.9527	292.8567	364.6334	25.5544	3.0756	2.1287	38.1139
45.7701	11585.0000	-0.1770	2.0937	0.0000	207.2050	330.1200	230.2530	2.1518	359.6600	47.8483	NOT CONNECTED	16000.0000	500.0000	0.0000	11672.1185	0.2699	0.2496	0.0314	0.0316	-2.7742	1.3769	-3.2016	0.3475	-7.5838	178.9527	292.8567	364.6334	25.5544	3.0756	2.1287	38.1139
46.3759	11959.0000	-0.1790	2.1252	0.0000	207.0230	341.1600	230.2480	2.2161	371.4200	47.8074	NOT CONNECTED	16000.0000	500.0000	0.0000	11975.3530	0.2460	0.2453	0.0315	0.0326	-2.8450	1.2352	-3.1590	0.4341	-11.4891	165.0936	292.5331	369.4398	25.6952	3.0596	2.1303	38.1413
46.4884	11959.0000	-0.1790	2.1252	0.0000	207.0230	341.1600	230.2480	2.2161	371.4200	47.8074	NOT CONNECTED	16000.0000	500.0000	0.0000	11975.3530	0.2460	0.2453	0.0315	0.0326	-2.8450	1.2352	-3.1590	0.4341	-11.4891	165.0936	292.5331	369.4398	25.6952	3.0596	2.1303	38.1413
46.9815	12371.0000	-0.1900	2.1846	0.0000	206.9160	364.2300	230.2350	2.3500	395.8400	47.8172	NOT CONNECTED	16000.0000	500.0000	0.0000	12284.0079	0.2462	0.2429	0.0300	0.0310	-2.9966	1.2606	-3.2786	0.3679	-9.5062	166.6054	292.0572	393.7022	25.8332	3.1070	2.1604	38.1777
47.2441	12371.0000	-0.1900	2.1846	0.0000	206.9160	364.2300	230.2350	2.3500	395.8400	47.8172	NOT CONNECTED	16000.0000	500.0000	0.0000	12284.0079	0.2462	0.2429	0.0300	0.0310	-2.9966	1.2606	-3.2786	0.3679	-9.5062	166.6054	292.0572	393.7022	25.8332	3.1070	2.1604	38.1777
47.5867	12371.0000	-0.1900	2.1846	0.0000	206.9160	364.2300	230.2350	2.3500	395.8400	47.8172	NOT CONNECTED	16000.0000	500.0000	0.0000	12592.2116	0.2504	0.2443	0.0294	0.0300	-2.9405	1.3604	-3.2693	0.4489	-9.8874	165.9266	291.7729	400.8622	25.9668	3.1878	2.1862	38.1777
47.9952	12708.0000	-0.1940	2.2129	0.0000	206.9060	375.9300	230.2300	2.4176	408.1800	47.8322	NOT CONNECTED	16000.0000	500.0000	0.0000	12890.1329	0.2264	0.2813	0.0289	0.0304	-2.9271	1.2618	-3.3551	0.3805	-8.5706	166.3341	291.3912	422.1938	26.0995	3.3629	2.2280	38.2214
48.1926	12708.0000	-0.1940	2.2129	0.0000	206.9060	375.9300	230.2300	2.4176	408.1800	47.8322	NOT CONNECTED	16000.0000	500.0000	0.0000	12890.1329	0.2264	0.2813	0.0289	0.0304	-2.9271	1.2618	-3.3551	0.3805	-8.5706	166.3341	291.3912	422.1938	26.0995	3.3629	2.2280	38.2214
48.7511	13077.0000	-0.1990	2.2672	0.0000	206.8590	401.1200	230.2160	2.5619	434.6800	47.8823	NOT CONNECTED	16000.0000	500.0000	0.0000	13199.1434	0.2761	0.2646	0.0293	0.0279	-2.8794	1.6597	-3.1443	0.4451	-11.3787	166.3651	291.0439	434.3906	26.2455	3.2512	2.3192	38.2214
48.7985	13077.0000	-0.1990	2.2672	0.0000	206.8590	401.1200	230.2160	2.5619	434.6800	47.8823	NOT CONNECTED	16000.0000	500.0000	0.0000	13199.1434	0.2761	0.2646	0.0293	0.0279	-2.8794	1.6597	-3.1443	0.4451	-11.3787	166.3651	291.0439	434.3906	26.2455	3.2512	2.3192	38.2214
49.4038	13477.0000	-0.2030	2.2928	0.0000	206.8040	414.0000	230.2080	2.6353	448.3400	47.8570	NOT CONNECTED	16000.0000	500.0000	0.0000	13500.6200	0.2546	0.2636	0.0270	0.0290	-2.8673	1.5138	-3.3764	0.3907	-3.2863	172.5312	290.6104	454.2028	26.3824	3.5217	2.2944	38.2655
49.4843	13477.0000	-0.2030	2.2928	0.0000	206.8040	414.0000	230.2080	2.6353	448.3400	47.8570	NOT CONNECTED	16000.0000	500.0000	0.0000	13500.6200	0.2546	0.2636	0.0270	0.0290	-2.8673	1.5138	-3.3764	0.3907	-3.2863	172.5312	290.6104	454.2028	26.3824	3.5217	2.2944	38.2655
50.0083	13839.0000	-0.2040	2.3440	0.0000	206.5080	439.0300	230.1970	2.7766	474.5300	47.9205	NOT CONNECTED	16000.0000	500.0000	0.0000	13807.0927	0.2929	0.2572	0.0261	0.0262	-2.8098	1.8700	-3.4913	0.3679	8.0428	168.8411	290.1948	469.6907	26.5210	3.3130	2.3170	38.3188
50.2411	13839.0000	-0.2040	2.3440	0.0000	206.5080	439.0300	230.1970	2.7766	474.5300	47.9205	NOT CONNECTED	16000.0000	500.0000	0.0000	13807.0927	0.2929	0.2572	0.0261	0.0262	-2.8098	1.8700	-3.4913	0.3679	8.0428	168.8411	290.1948	469.6907	26.5210	3.3130	2.3170	38.3188
50.6145	14212.0000	-0.2140	2.3714	0.0000	206.2500	454.2600	230.1890	2.8622	490.4900	47.9451	NOT CONNECTED	16000.0000	500.0000	0.0000	14114.5260	0.2712	0.2628	0.0297	0.0277	-2.8402	1.6729	-3.2172	0.4279	-22.0696	159.6001	289.7080	490.2369	26.6548	3.3192	2.3435	38.3188
50.9854	14212.0000	-0.2140	2.3714	0.0000	206.2500	454.2600	230.1890	2.8622	490.4900	47.9451	NOT CONNECTED	16000.0000	500.0000	0.0000	14423.1098	0.3068	0.2657	0.0268	0.0245	-2.9017	1.8970	-3.2480	0.3572	-21.4691	191.7041	289.3659	518.7817	26.7962	3.3080	2.3849	38.3789
51.2204	14212.0000	-0.2140	2.3714	0.0000	206.2500	454.2600	230.1890	2.8622	490.4900	47.9451	NOT CONNECTED	16000.0000	500.0000	0.0000	14423.1098	0.3068	0.2657	0.0268	0.0245	-2.9017	1.8970	-3.2480	0.3572	-21.4691	191.7041	289.3659	518.7817	26.7962	3.3080	2.3849	38.3789
51.7472	14628.0000	-0.2180	2.4225	0.0000	206.1510	483.3400	230.1740	3.0301	521.4200	47.9413	NOT CONNECTED	16000.0000	500.0000	0.0000	14714.0579	0.2628	0.3009	0.0232	0.0255	-3.0346	1.8607	-3.8417	0.4106	3.4380	172.4401	289.0479	533.7790	26.9366	3.4827	2.4777	38.3789
51.8257	14628.0000	-0.2180	2.4225	0.0000	206.1510	483.3400	230.1740	3.0301	521.4200	47.9413	NOT CONNECTED	16000.0000	500.0000	0.0000	14714.0579	0.2628	0.3009	0.0232	0.0255	-3.0346	1.8607	-3.8417	0.4106	3.4380	172.4401	289.0479	533.7790	26.9366	3.4827	2.4777	38.3789
52.4317	14988.0000	-0.2210	2.4455	0.0000	206.6350	499.2300	230.1680	3.1237	538.8600	48.0197	NOT CONNECTED	16000.0000	500.0000	0.0000	15015.9786	0.3233	0.3325	0.0247	0.0244	-2.8783	2.3078	-3.7283	0.4184	-6.6471	177.9250	288.9080	555.9347	27.0907	3.5502	2.4285	38.4389
52.4932	14988.0000	-0.2210	2.4455	0.0000	206.6350	499.2300	230.1680	3.1237	538.8600	48.0197	NOT CONNECTED	16000.0000	500.0000	0.0000	15015.9786	0.3233	0.3325	0.0247	0.0244	-2.8783	2.3078	-3.7283	0.4184	-6.6471	177.9250	288.9080	555.9347	27.0907	3.5502	2.4285	38.4389
53.0372	15366.0000	-0.2270	2.4877	0.0000	206.2930	528.5500	230.1530	3.2905	569.9500	48.0934	NOT CONNECTED	16000.0000	500.0000	0.0000	15329.4163	0.3054	0.2940	0.0258	0.0240	-2.8518	2.2500	-3.5213	0.4921	-19.9863	151.5436	288.2486	566.0114	27.2272	3.5090	2.4613	38.5084
53.2445	15366.0000	-0.2270	2.4877	0.0000	206.2930	528.5500	230.1530	3.2905	569.9500	48.0934	NOT CONNECTED	16000.0000	500.0000	0.0000	15329.4163	0.3054	0.2940	0.0258	0.0240	-2.8518	2.2500	-3.5213	0.4921	-19.9863	151.5436	288.2486	566.0114	27.2272	3.5090	2.4613	38.5084
53.6426	15731.0000	-0.2260	2.5090	0.0000	206.1360	543.0100	230.1460	3.3714	585.0900	48.1133	NOT CONNECTED	16000.0000	500.0000	0.0000	15638.0164	0.2859	0.2984	0.0241	0.0248	-3.0535	2.0139	-3.6826	0.4635	-20.8355	169.3295	287.9911	595.4183	27.3645	3.5033	2.4827	38.5084
53.9838	15731.0000	-0.2260	2.5090	0.0000	206.1360	543.0100	230.1460	3.3714	585.0900	48.1133	NOT CONNECTED	16000.0000	500.0000	0.0000	15930.5674	0.3030	0.3223	0.0222	0.0230	-2.8418	2.3852	-3.6717	0.4626	-7.1842	178.7541	287.5345	625.1956	27.5024	3.6713	2.5014	38.5843
54.2317	15731.0000	-0.2260	2.5090	0.0000	206.1360	543.0100	230.1460	3.3714	585.0900	48.1133	NOT CONNECTED	16000.0000	500.0000	0.0000	15930.5674	0.3030	0.3223	0.0222	0.0230	-2.8418	2.3852	-3.6717	0.4626	-7.1842	178.7541	287.5345	625.1956	27.5024	3.6713	2.5014	38.5843
