Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5769	2646.0000	-0.1120	0.2386	0.0000	121.1690	48.0400	230.6220	0.4056	57.0500	35.9645	NOT CONNECTED	6000.0000	500.0000	0.0000	2933.5353	0.1856	0.2025	0.0922	0.0921	0.0713	0.3290	0.0839	0.3368	-0.5417	114.8551	306.9525	57.0544	-1.7804	0.3838	0.2427	26.4087
27.8386	2646.0000	-0.1120	0.2386	0.0000	121.1690	48.0400	230.6220	0.4056	57.0500	35.9645	NOT CONNECTED	6000.0000	500.0000	0.0000	2933.5353	0.1856	0.2025	0.0922	0.0921	0.0713	0.3290	0.0839	0.3368	-0.5417	114.8551	306.9525	57.0544	-1.7804	0.3838	0.2427	26.4087
28.1817	2646.0000	-0.1120	0.2386	0.0000	121.1690	48.0400	230.6220	0.4056	57.0500	35.9645	NOT CONNECTED	6000.0000	500.0000	0.0000	3242.7786	0.2000	0.1806	0.0920	0.0921	0.0944	0.3594	0.0757	0.3255	0.4857	129.8405	305.8344	63.7314	-1.7997	0.3234	0.2493	26.4093
28.5938	3034.0000	-0.1170	0.2435	0.0000	133.1430	53.8300	230.6070	0.4437	63.1200	35.9702	NOT CONNECTED	6000.0000	500.0000	0.0000	3544.1310	0.1967	0.1938	0.0922	0.0921	0.0836	0.3607	0.0756	0.4124	0.6445	141.9663	304.8734	70.6814	-1.8157	0.3462	0.2528	26.4100
28.7878	3034.0000	-0.1170	0.2435	0.0000	133.1430	53.8300	230.6070	0.4437	63.1200	35.9702	NOT CONNECTED	6000.0000	500.0000	0.0000	3544.1310	0.1967	0.1938	0.0922	0.0921	0.0836	0.3607	0.0756	0.4124	0.6445	141.9663	304.8734	70.6814	-1.8157	0.3462	0.2528	26.4100
29.3465	3401.0000	-0.1210	0.2525	0.0000	156.8700	65.7500	230.5740	0.5200	75.4900	35.9826	NOT CONNECTED	6000.0000	500.0000	0.0000	3843.2497	0.2125	0.1893	0.0921	0.0922	0.1136	0.3929	0.0657	0.3749	-1.2423	150.3754	303.6451	81.4460	-1.8294	0.3698	0.2647	26.4100
29.3935	3401.0000	-0.1210	0.2525	0.0000	156.8700	65.7500	230.5740	0.5200	75.4900	35.9826	NOT CONNECTED	6000.0000	500.0000	0.0000	3843.2497	0.2125	0.1893	0.0921	0.0922	0.1136	0.3929	0.0657	0.3749	-1.2423	150.3754	303.6451	81.4460	-1.8294	0.3698	0.2647	26.4100
29.9983	3780.0000	-0.1160	0.2586	0.0000	168.6190	72.3800	230.5580	0.5621	82.3900	35.9498	NOT CONNECTED	6000.0000	500.0000	0.0000	4146.5134	0.1924	0.2017	0.0918	0.0922	0.1049	0.3770	0.0179	0.3021	5.5552	165.4500	303.1155	89.0333	-1.8410	0.4467	0.2564	26.4111
30.0952	3780.0000	-0.1160	0.2586	0.0000	168.6190	72.3800	230.5580	0.5621	82.3900	35.9498	NOT CONNECTED	6000.0000	500.0000	0.0000	4146.5134	0.1924	0.2017	0.0918	0.0922	0.1049	0.3770	0.0179	0.3021	5.5552	165.4500	303.1155	89.0333	-1.8410	0.4467	0.2564	26.4111
30.5885	4150.0000	-0.1190	0.2710	0.0000	192.4700	86.3600	230.5260	0.6478	96.6000	35.9327	NOT CONNECTED	6000.0000	500.0000	0.0000	4444.3076	0.2033	0.2039	0.0919	0.0907	0.0866	0.3581	0.0252	0.4181	0.9224	164.1306	302.4700	97.2265	-1.8510	0.3228	0.2664	26.4111
30.8385	4150.0000	-0.1190	0.2710	0.0000	192.4700	86.3600	230.5260	0.6478	96.6000	35.9327	NOT CONNECTED	6000.0000	500.0000	0.0000	4444.3076	0.2033	0.2039	0.0919	0.0907	0.0866	0.3581	0.0252	0.4181	0.9224	164.1306	302.4700	97.2265	-1.8510	0.3228	0.2664	26.4111
31.1932	4150.0000	-0.1190	0.2710	0.0000	192.4700	86.3600	230.5260	0.6478	96.6000	35.9327	NOT CONNECTED	6000.0000	500.0000	0.0000	4746.8878	0.1689	0.1884	0.0828	0.0851	-0.2621	0.3004	-0.4617	0.3873	9.8239	167.4414	301.9017	104.6486	-1.8591	0.6286	0.3022	26.4125
31.5878	4520.0000	-0.1270	0.2743	0.0000	204.4700	92.4700	230.5100	0.6832	102.5200	35.9338	NOT CONNECTED	6000.0000	500.0000	0.0000	5050.5084	0.2001	0.1932	0.0791	0.0784	-0.6466	0.4450	-0.6103	0.4147	0.9890	171.8167	301.2674	110.5677	-1.8630	0.7540	0.4133	26.4089
31.7997	4520.0000	-0.1270	0.2743	0.0000	204.4700	92.4700	230.5100	0.6832	102.5200	35.9338	NOT CONNECTED	6000.0000	500.0000	0.0000	5050.5084	0.2001	0.1932	0.0791	0.0784	-0.6466	0.4450	-0.6103	0.4147	0.9890	171.8167	301.2674	110.5677	-1.8630	0.7540	0.4133	26.4089
32.3452	4892.0000	-0.1300	0.3552	0.0000	209.7960	103.4000	230.4790	0.7517	114.0100	35.9182	NOT CONNECTED	6000.0000	500.0000	0.0000	5050.5084	0.2001	0.1932	0.0791	0.0784	-0.6466	0.4450	-0.6103	0.4147	0.9890	171.8167	301.2674	110.5677	-1.8630	0.7540	0.4133	26.4089
32.9308	5274.0000	-0.1340	0.4710	0.0000	209.7990	108.8400	230.4650	0.7880	120.1700	35.9377	NOT CONNECTED	6000.0000	500.0000	0.0000	5613.3591	0.2261	0.1880	0.0719	0.0702	-1.0323	0.5140	-0.9543	0.3591	-5.3138	171.2885	300.0964	129.0660	-1.8437	1.0574	0.6661	26.4102
33.0825	5274.0000	-0.1340	0.4710	0.0000	209.7990	108.8400	230.4650	0.7880	120.1700	35.9377	NOT CONNECTED	6000.0000	500.0000	0.0000	5613.3591	0.2261	0.1880	0.0719	0.0702	-1.0323	0.5140	-0.9543	0.3591	-5.3138	171.2885	300.0964	129.0660	-1.8437	1.0574	0.6661	26.4102
33.5360	5635.0000	-0.1360	0.7145	0.0000	209.6140	121.4100	230.4380	0.8733	134.7000	35.9185	NOT CONNECTED	6000.0000	500.0000	0.0000	5913.5418	0.2391	0.2094	0.0671	0.0677	-1.1493	0.6040	-1.2798	0.3194	-7.4738	171.8673	299.5048	133.9403	-1.8164	1.3049	0.8373	26.4102
33.8384	5635.0000	-0.1360	0.7145	0.0000	209.6140	121.4100	230.4380	0.8733	134.7000	35.9185	NOT CONNECTED	6000.0000	500.0000	0.0000	5913.5418	0.2391	0.2094	0.0671	0.0677	-1.1493	0.6040	-1.2798	0.3194	-7.4738	171.8673	299.5048	133.9403	-1.8164	1.3049	0.8373	26.4102
34.1421	5635.0000	-0.1360	0.7145	0.0000	209.6140	121.4100	230.4380	0.8733	134.7000	35.9185	NOT CONNECTED	6000.0000	500.0000	0.0000	6022.0590	0.1010	0.1113	0.0678	0.0676	-1.1196	0.2943	-1.2767	0.1619	-4.0206	170.2955	306.2275	71.4751	-1.7805	1.1465	0.8055	26.4188
34.5927	6002.0000	-0.1330	0.8298	0.0000	209.3640	128.5600	230.4220	0.9202	142.7500	35.9112	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.4925	0.1162	0.1138	0.0685	0.0685	-1.0386	0.2886	-1.1422	0.2368	3.4604	173.8127	306.2005	71.6001	-1.7538	1.2133	0.7900	26.4260
34.7477	6002.0000	-0.1330	0.8298	0.0000	209.3640	128.5600	230.4220	0.9202	142.7500	35.9112	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.4925	0.1162	0.1138	0.0685	0.0685	-1.0386	0.2886	-1.1422	0.2368	3.4604	173.8127	306.2005	71.6001	-1.7538	1.2133	0.7900	26.4260
35.3437	6032.0000	-0.0630	0.8075	0.0000	214.9440	67.3800	230.4430	0.5416	78.3400	35.9297	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.3466	0.1155	0.1144	0.0683	0.0690	-1.0814	0.3082	-1.1597	0.2260	0.3296	172.1862	306.1721	71.4954	-1.7293	1.2214	0.8139	26.4260
35.3531	6032.0000	-0.0630	0.8075	0.0000	214.9440	67.3800	230.4430	0.5416	78.3400	35.9297	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.3466	0.1155	0.1144	0.0683	0.0690	-1.0814	0.3082	-1.1597	0.2260	0.3296	172.1862	306.1721	71.4954	-1.7293	1.2214	0.8139	26.4260
35.9576	6025.0000	-0.0620	0.8058	0.0000	214.8990	67.5600	230.4200	0.5426	78.5200	35.9002	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.2053	0.0987	0.0964	0.0690	0.0681	-1.2693	0.2181	-1.1322	0.2487	1.1680	163.8969	306.0950	70.1043	-1.7039	0.9956	0.7884	26.4331
36.0967	6025.0000	-0.0620	0.8058	0.0000	214.8990	67.5600	230.4200	0.5426	78.5200	35.9002	NOT CONNECTED	6000.0000	500.0000	0.0000	6011.2053	0.0987	0.0964	0.0690	0.0681	-1.2693	0.2181	-1.1322	0.2487	1.1680	163.8969	306.0950	70.1043	-1.7039	0.9956	0.7884	26.4331
36.5642	6009.0000	-0.0620	0.8041	0.0000	214.8090	67.9100	230.4030	0.5448	78.8600	35.8919	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.4124	0.1033	0.1074	0.0688	0.0690	-1.1140	0.2086	-1.0784	0.2348	-7.8452	165.3303	306.1168	70.9238	-1.6822	1.2522	0.7866	26.4331
36.8466	6009.0000	-0.0620	0.8041	0.0000	214.8090	67.9100	230.4030	0.5448	78.8600	35.8919	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.4124	0.1033	0.1074	0.0688	0.0690	-1.1140	0.2086	-1.0784	0.2348	-7.8452	165.3303	306.1168	70.9238	-1.6822	1.2522	0.7866	26.4331
37.1538	6009.0000	-0.0620	0.8041	0.0000	214.8090	67.9100	230.4030	0.5448	78.8600	35.8919	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.2073	0.1088	0.1122	0.0686	0.0691	-1.1356	0.2747	-1.1707	0.1768	-6.7167	178.8471	306.1287	71.8536	-1.6627	1.1859	0.7869	26.4409
37.5982	5999.0000	-0.0640	0.8032	0.0000	214.7990	68.0600	230.3970	0.5456	79.0100	35.8532	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2129	0.0680	0.1011	0.0696	0.0675	-1.1766	0.1379	-1.0755	0.2305	-10.8749	171.3251	306.0113	72.0992	-1.6449	1.0646	0.7848	26.4478
37.7596	5999.0000	-0.0640	0.8032	0.0000	214.7990	68.0600	230.3970	0.5456	79.0100	35.8532	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2129	0.0680	0.1011	0.0696	0.0675	-1.1766	0.1379	-1.0755	0.2305	-10.8749	171.3251	306.0113	72.0992	-1.6449	1.0646	0.7848	26.4478
38.3650	6008.0000	-0.0630	0.8020	0.0000	214.7320	68.3600	230.3800	0.5478	79.3400	35.8560	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.8770	0.1068	0.1024	0.0688	0.0691	-1.1285	0.2366	-1.1429	0.1094	-8.1036	180.5776	306.0260	72.9440	-1.6266	1.0586	0.8178	26.4478
38.8525	6008.0000	-0.0630	0.8020	0.0000	214.7320	68.3600	230.3800	0.5478	79.3400	35.8560	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9594	0.1053	0.0965	0.0680	0.0679	-1.2243	0.2894	-1.1931	0.1828	-10.4630	163.6971	306.0233	71.5695	-1.6075	1.1422	0.7854	26.4546
38.9698	6008.0000	-0.0630	0.8020	0.0000	214.7320	68.3600	230.3800	0.5478	79.3400	35.8560	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9594	0.1053	0.0965	0.0680	0.0679	-1.2243	0.2894	-1.1931	0.1828	-10.4630	163.6971	306.0233	71.5695	-1.6075	1.1422	0.7854	26.4546
39.5757	6015.0000	-0.0630	0.8016	0.0000	214.7300	68.5800	230.3770	0.5491	79.5400	35.8539	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.8778	0.1192	0.1189	0.0686	0.0687	-1.0480	0.3181	-1.1562	0.1536	8.0628	171.6123	305.9396	73.2920	-1.5919	1.2392	0.7853	26.4546
39.6008	6015.0000	-0.0630	0.8016	0.0000	214.7300	68.5800	230.3770	0.5491	79.5400	35.8539	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.8778	0.1192	0.1189	0.0686	0.0687	-1.0480	0.3181	-1.1562	0.1536	8.0628	171.6123	305.9396	73.2920	-1.5919	1.2392	0.7853	26.4546
40.1649	6015.0000	-0.0650	0.8009	0.0000	214.7750	68.5300	230.3730	0.5489	79.4700	35.9160	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7436	0.0645	0.0985	0.0699	0.0677	-1.1295	0.1686	-1.0135	0.1872	-8.9828	164.2415	305.6597	73.6521	-1.5768	1.1240	0.7866	26.4623
40.4411	6015.0000	-0.0650	0.8009	0.0000	214.7750	68.5300	230.3730	0.5489	79.4700	35.9160	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7436	0.0645	0.0985	0.0699	0.0677	-1.1295	0.1686	-1.0135	0.1872	-8.9828	164.2415	305.6597	73.6521	-1.5768	1.1240	0.7866	26.4623
40.7702	6015.0000	-0.0650	0.8009	0.0000	214.7750	68.5300	230.3730	0.5489	79.4700	35.9160	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0978	0.1384	0.1016	0.0663	0.0677	-1.1518	0.3626	-1.2795	0.2074	-12.6740	163.3382	305.3667	76.6480	-1.5621	1.1455	0.7948	26.4692
41.1750	6008.0000	-0.0700	0.8031	0.0000	214.6660	69.5800	230.3700	0.5548	80.4800	35.8711	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7313	0.1162	0.1015	0.0684	0.0681	-1.1212	0.3297	-1.2131	0.2323	-13.0645	166.8640	304.8992	83.9909	-1.5468	1.1752	0.8040	26.4692
41.3766	6008.0000	-0.0700	0.8031	0.0000	214.6660	69.5800	230.3700	0.5548	80.4800	35.8711	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7313	0.1162	0.1015	0.0684	0.0681	-1.1212	0.3297	-1.2131	0.2323	-13.0645	166.8640	304.8992	83.9909	-1.5468	1.1752	0.8040	26.4692
41.9822	5999.0000	-0.0770	0.8102	0.0000	214.2490	74.1400	230.3670	0.5842	85.2600	35.8908	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.4237	0.1282	0.1546	0.0685	0.0684	-1.0482	0.3511	-1.1270	0.2385	-5.0068	167.3815	304.0981	90.3918	-1.5285	1.2720	0.8106	26.4764
42.0182	5999.0000	-0.0770	0.8102	0.0000	214.2490	74.1400	230.3670	0.5842	85.2600	35.8908	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.4237	0.1282	0.1546	0.0685	0.0684	-1.0482	0.3511	-1.1270	0.2385	-5.0068	167.3815	304.0981	90.3918	-1.5285	1.2720	0.8106	26.4764
42.5868	6003.0000	-0.0870	0.8166	0.0000	213.9090	78.1100	230.3670	0.6094	89.4100	35.8363	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.9922	0.1544	0.1659	0.0676	0.0677	-1.1121	0.3773	-1.1435	0.2358	-6.9535	164.8501	303.3148	97.9246	-1.5127	1.3659	0.8215	26.4764
42.7688	6003.0000	-0.0870	0.8166	0.0000	213.9090	78.1100	230.3670	0.6094	89.4100	35.8363	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.9922	0.1544	0.1659	0.0676	0.0677	-1.1121	0.3773	-1.1435	0.2358	-6.9535	164.8501	303.3148	97.9246	-1.5127	1.3659	0.8215	26.4764
43.1772	5999.0000	-0.1020	0.8359	0.0000	212.9440	90.6900	230.3620	0.6881	102.5600	35.8819	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.0782	0.1303	0.1667	0.0687	0.0671	-1.1737	0.2827	-1.1659	0.2214	0.6796	169.8560	302.7275	107.2363	-1.4966	1.2251	0.8345	26.4852
43.5096	5999.0000	-0.1020	0.8359	0.0000	212.9440	90.6900	230.3620	0.6881	102.5600	35.8819	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.1116	0.1618	0.1721	0.0689	0.0670	-1.2755	0.4172	-1.1107	0.3540	-12.1494	156.2259	301.8408	116.3237	-1.4794	1.2569	0.8494	26.4936
43.7669	5999.0000	-0.1020	0.8359	0.0000	212.9440	90.6900	230.3620	0.6881	102.5600	35.8819	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.1116	0.1618	0.1721	0.0689	0.0670	-1.2755	0.4172	-1.1107	0.3540	-12.1494	156.2259	301.8408	116.3237	-1.4794	1.2569	0.8494	26.4936
44.3527	5999.0000	-0.1210	0.8556	0.0000	212.0650	102.4100	230.3620	0.7621	115.0200	35.8665	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.9200	0.1894	0.1945	0.0677	0.0683	-1.0081	0.4574	-1.0927	0.2651	-10.8586	178.5511	300.9113	128.4882	-1.4604	1.2681	0.8866	26.4936
44.3718	5999.0000	-0.1210	0.8556	0.0000	212.0650	102.4100	230.3620	0.7621	115.0200	35.8665	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.9200	0.1894	0.1945	0.0677	0.0683	-1.0081	0.4574	-1.0927	0.2651	-10.8586	178.5511	300.9113	128.4882	-1.4604	1.2681	0.8866	26.4936
44.9778	5990.0000	-0.1400	0.8708	0.0000	211.3870	112.0600	230.3590	0.8217	125.1900	35.8853	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.0786	0.2009	0.2039	0.0680	0.0664	-1.3895	0.5204	-1.2420	0.3540	-4.8533	161.3588	300.1466	136.9413	-1.4381	1.3624	0.8878	26.5031
45.0970	5990.0000	-0.1400	0.8708	0.0000	211.3870	112.0600	230.3590	0.8217	125.1900	35.8853	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.0786	0.2009	0.2039	0.0680	0.0664	-1.3895	0.5204	-1.2420	0.3540	-4.8533	161.3588	300.1466	136.9413	-1.4381	1.3624	0.8878	26.5031
45.5819	5995.0000	-0.1620	0.9008	0.0000	210.2620	130.2100	230.3570	0.9341	144.4700	35.8988	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6647	0.2328	0.2078	0.0654	0.0681	-1.1014	0.5922	-1.4205	0.3821	-14.5235	158.3238	299.7632	144.5813	-1.4174	1.2205	0.9009	26.5031
45.8362	5995.0000	-0.1620	0.9008	0.0000	210.2620	130.2100	230.3570	0.9341	144.4700	35.8988	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.6647	0.2328	0.2078	0.0654	0.0681	-1.1014	0.5922	-1.4205	0.3821	-14.5235	158.3238	299.7632	144.5813	-1.4174	1.2205	0.9009	26.5031
46.1891	5995.0000	-0.1620	0.9008	0.0000	210.2620	130.2100	230.3570	0.9341	144.4700	35.8988	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.3444	0.2530	0.2289	0.0674	0.0656	-1.1494	0.6648	-1.1646	0.4601	-10.5819	153.6631	298.8822	156.2885	-1.3955	1.3516	0.9129	26.5144
46.7006	5991.0000	-0.1800	0.9122	0.0000	209.8700	136.8900	230.3570	0.9756	151.5400	35.8837	NOT CONNECTED	6000.0000	500.0000	0.0000	5982.3324	0.2444	0.2641	0.0669	0.0675	-1.1869	0.5539	-1.2612	0.4363	-1.4376	170.2319	298.1890	168.4864	-1.3729	1.3481	0.9393	26.5257
46.7937	5991.0000	-0.1800	0.9122	0.0000	209.8700	136.8900	230.3570	0.9756	151.5400	35.8837	NOT CONNECTED	6000.0000	500.0000	0.0000	5982.3324	0.2444	0.2641	0.0669	0.0675	-1.1869	0.5539	-1.2612	0.4363	-1.4376	170.2319	298.1890	168.4864	-1.3729	1.3481	0.9393	26.5257
47.3832	5990.0000	-0.2010	0.9411	0.0000	208.9230	154.0600	230.3550	1.0798	169.7400	35.9171	0.0000	6000.0000	500.0000	0.0000	5987.0528	0.2138	0.2626	0.0655	0.0662	-1.1973	0.4887	-1.2906	0.4891	-2.0765	167.8727	298.0077	174.4893	-1.3490	1.4906	0.9780	26.5257
47.4427	5990.0000	-0.2010	0.9411	0.0000	208.9230	154.0600	230.3550	1.0798	169.7400	35.9171	0.0000	6000.0000	500.0000	0.0000	5987.0528	0.2138	0.2626	0.0655	0.0662	-1.1973	0.4887	-1.2906	0.4891	-2.0765	167.8727	298.0077	174.4893	-1.3490	1.4906	0.9780	26.5257
47.9891	5982.0000	-0.2180	0.9555	0.0000	208.5460	163.1000	230.3540	1.1347	179.3200	35.9292	0.0000	6000.0000	500.0000	0.0000	5983.6007	0.2649	0.2870	0.0661	0.0649	-1.3091	0.7027	-1.3497	0.5148	-6.3426	162.8741	297.9752	177.7383	-1.3227	1.5938	0.9574	26.5380
48.1852	5982.0000	-0.2180	0.9555	0.0000	208.5460	163.1000	230.3540	1.1347	179.3200	35.9292	0.0000	6000.0000	500.0000	0.0000	5983.6007	0.2649	0.2870	0.0661	0.0649	-1.3091	0.7027	-1.3497	0.5148	-6.3426	162.8741	297.9752	177.7383	-1.3227	1.5938	0.9574	26.5380
48.5943	5994.0000	-0.2280	0.9712	0.0000	208.2510	173.0400	230.3600	1.1956	189.8900	35.9070	0.0000	6000.0000	500.0000	0.0000	5994.6723	0.2720	0.2597	0.0668	0.0672	-1.1752	0.6325	-1.1679	0.3958	0.9590	170.6693	298.0397	179.8143	-1.2999	1.2302	0.9620	26.5380
48.9266	5994.0000	-0.2280	0.9712	0.0000	208.2510	173.0400	230.3600	1.1956	189.8900	35.9070	0.0000	6000.0000	500.0000	0.0000	5999.3835	0.2475	0.2518	0.0657	0.0669	-1.2858	0.5831	-1.3355	0.4050	-8.8703	177.1937	298.1762	179.9174	-1.2780	1.3802	0.9634	26.5515
49.1848	5994.0000	-0.2280	0.9712	0.0000	208.2510	173.0400	230.3600	1.1956	189.8900	35.9070	0.0000	6000.0000	500.0000	0.0000	5999.3835	0.2475	0.2518	0.0657	0.0669	-1.2858	0.5831	-1.3355	0.4050	-8.8703	177.1937	298.1762	179.9174	-1.2780	1.3802	0.9634	26.5515
49.6695	5996.0000	-0.2300	0.9734	0.0000	208.2780	174.6200	230.3650	1.2055	191.4900	35.9301	0.0000	6000.0000	500.0000	0.0000	5997.9957	0.3102	0.2627	0.0680	0.0648	-1.2825	0.8036	-1.2058	0.5026	-1.9056	161.4989	298.3383	181.4144	-1.2570	1.3601	0.9634	26.5640
49.7895	5996.0000	-0.2300	0.9734	0.0000	208.2780	174.6200	230.3650	1.2055	191.4900	35.9301	0.0000	6000.0000	500.0000	0.0000	5997.9957	0.3102	0.2627	0.0680	0.0648	-1.2825	0.8036	-1.2058	0.5026	-1.9056	161.4989	298.3383	181.4144	-1.2570	1.3601	0.9634	26.5640
50.3956	5984.0000	-0.2320	0.9756	0.0000	208.4400	176.7700	230.3720	1.2189	193.5900	35.9430	1.0000	6000.0000	500.0000	0.0000	5998.8886	0.2483	0.2643	0.0662	0.0662	-1.3135	0.6322	-1.2875	0.4703	-2.3989	162.5763	298.4363	183.4483	-1.2370	1.3364	0.9955	26.5640
50.4100	5984.0000	-0.2320	0.9756	0.0000	208.4400	176.7700	230.3720	1.2189	193.5900	35.9430	1.0000	6000.0000	500.0000	0.0000	5998.8886	0.2483	0.2643	0.0662	0.0662	-1.3135	0.6322	-1.2875	0.4703	-2.3989	162.5763	298.4363	183.4483	-1.2370	1.3364	0.9955	26.5640
51.0001	6000.0000	-0.2320	0.9755	0.0000	208.5100	176.9900	230.3770	1.2202	193.6800	35.9764	1.0000	6000.0000	500.0000	0.0000	5998.5045	0.2850	0.2690	0.0647	0.0654	-1.3446	0.7294	-1.4768	0.4717	-10.3694	167.6347	298.6494	182.1743	-1.2152	1.4305	0.9648	26.5765
51.2616	6000.0000	-0.2320	0.9755	0.0000	208.5100	176.9900	230.3770	1.2202	193.6800	35.9764	1.0000	6000.0000	500.0000	0.0000	5998.5045	0.2850	0.2690	0.0647	0.0654	-1.3446	0.7294	-1.4768	0.4717	-10.3694	167.6347	298.6494	182.1743	-1.2152	1.4305	0.9648	26.5765
51.6065	6000.0000	-0.2320	0.9755	0.0000	208.5100	176.9900	230.3770	1.2202	193.6800	35.9764	1.0000	6000.0000	500.0000	0.0000	5994.4847	0.2919	0.2852	0.0671	0.0663	-1.2126	0.7919	-1.1882	0.4994	-2.2194	161.0745	298.7103	182.3296	-1.1974	1.4427	0.9648	26.5765
51.9999	5993.0000	-0.2320	0.9754	0.0000	208.6440	177.4700	230.3860	1.2228	194.0300	35.9794	1.0000	6000.0000	500.0000	0.0000	5996.0618	0.2728	0.2817	0.0669	0.0662	-1.1377	0.6956	-1.3011	0.4518	8.4059	165.2437	298.8085	181.9984	-1.1804	1.2976	0.9609	26.5899
52.1966	5993.0000	-0.2320	0.9754	0.0000	208.6440	177.4700	230.3860	1.2228	194.0300	35.9794	1.0000	6000.0000	500.0000	0.0000	5996.0618	0.2728	0.2817	0.0669	0.0662	-1.1377	0.6956	-1.3011	0.4518	8.4059	165.2437	298.8085	181.9984	-1.1804	1.2976	0.9609	26.5899
52.7436	5992.0000	-0.2330	0.9755	0.0000	208.6770	177.5000	230.3920	1.2237	194.0100	35.9718	1.0000	6000.0000	500.0000	0.0000	5998.0563	0.2630	0.2763	0.0658	0.0670	-1.1549	0.7269	-1.3852	0.4979	-3.1141	163.0415	298.8640	183.7015	-1.1641	1.4629	0.9616	26.6021
52.8021	5992.0000	-0.2330	0.9755	0.0000	208.6770	177.5000	230.3920	1.2237	194.0100	35.9718	1.0000	6000.0000	500.0000	0.0000	5998.0563	0.2630	0.2763	0.0658	0.0670	-1.1549	0.7269	-1.3852	0.4979	-3.1141	163.0415	298.8640	183.7015	-1.1641	1.4629	0.9616	26.6021
53.4076	5999.0000	-0.2340	0.9737	0.0000	208.8680	177.7900	230.4020	1.2257	194.1200	35.9883	1.0000	6000.0000	500.0000	0.0000	6000.3988	0.2903	0.2694	0.0660	0.0656	-1.1967	0.7260	-1.3406	0.4069	2.7573	170.2817	299.0351	181.6992	-1.1472	1.4040	0.9721	26.6021
53.4878	5999.0000	-0.2340	0.9737	0.0000	208.8680	177.7900	230.4020	1.2257	194.1200	35.9883	1.0000	6000.0000	500.0000	0.0000	6000.3988	0.2903	0.2694	0.0660	0.0656	-1.1967	0.7260	-1.3406	0.4069	2.7573	170.2817	299.0351	181.6992	-1.1472	1.4040	0.9721	26.6021
54.0132	5997.0000	-0.2330	0.9736	0.0000	208.8860	177.8500	230.4070	1.2254	194.0800	36.0196	1.0000	6000.0000	500.0000	0.0000	6000.6418	0.2342	0.2693	0.0665	0.0667	-1.2115	0.5945	-1.2908	0.4510	2.3813	168.6261	299.1162	181.9522	-1.1305	1.4280	0.9645	26.6144
54.2294	5997.0000	-0.2330	0.9736	0.0000	208.8860	177.8500	230.4070	1.2254	194.0800	36.0196	1.0000	6000.0000	500.0000	0.0000	6000.6418	0.2342	0.2693	0.0665	0.0667	-1.2115	0.5945	-1.2908	0.4510	2.3813	168.6261	299.1162	181.9522	-1.1305	1.4280	0.9645	26.6144
