Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9338	2701.0000	-0.1150	0.2691	0.0000	123.8980	48.8000	230.4320	0.4159	57.6800	51.9322	NOT CONNECTED	18000.0000	500.0000	0.0000	3089.3085	0.1927	0.1732	0.0920	0.0921	0.2678	0.3364	0.1772	0.3819	0.6300	118.9816	308.5116	59.6820	17.8162	0.3499	0.2763	40.5143
28.2473	2701.0000	-0.1150	0.2691	0.0000	123.8980	48.8000	230.4320	0.4159	57.6800	51.9322	NOT CONNECTED	18000.0000	500.0000	0.0000	3395.3152	0.1578	0.1674	0.0921	0.0921	0.2010	0.2798	0.1653	0.3528	0.5330	132.1009	307.6817	65.3501	17.7828	0.4090	0.2816	40.5143
28.6834	3085.0000	-0.1230	0.2737	0.0000	135.6200	54.4100	230.4240	0.4530	63.5500	51.8747	NOT CONNECTED	18000.0000	500.0000	0.0000	3689.5972	0.1952	0.1892	0.0920	0.0921	0.2355	0.3620	0.1474	0.3811	0.4561	147.4220	306.7600	74.4420	17.7520	0.3616	0.2859	40.4720
28.8536	3085.0000	-0.1230	0.2737	0.0000	135.6200	54.4100	230.4240	0.4530	63.5500	51.8747	NOT CONNECTED	18000.0000	500.0000	0.0000	3689.5972	0.1952	0.1892	0.0920	0.0921	0.2355	0.3620	0.1474	0.3811	0.4561	147.4220	306.7600	74.4420	17.7520	0.3616	0.2859	40.4720
29.4267	3452.0000	-0.1190	0.2825	0.0000	159.3320	66.1800	230.4080	0.5291	75.6200	51.7813	NOT CONNECTED	18000.0000	500.0000	0.0000	3991.5139	0.1803	0.1941	0.0921	0.0921	0.0947	0.3414	0.1519	0.4245	2.6926	156.7343	305.9995	81.1820	17.7236	0.3489	0.2944	40.4302
29.4592	3452.0000	-0.1190	0.2825	0.0000	159.3320	66.1800	230.4080	0.5291	75.6200	51.7813	NOT CONNECTED	18000.0000	500.0000	0.0000	3991.5139	0.1803	0.1941	0.0921	0.0921	0.0947	0.3414	0.1519	0.4245	2.6926	156.7343	305.9995	81.1820	17.7236	0.3489	0.2944	40.4302
30.0640	3821.0000	-0.1210	0.2891	0.0000	171.3330	73.0900	230.4000	0.5724	82.6200	51.7277	NOT CONNECTED	18000.0000	500.0000	0.0000	4296.4937	0.1985	0.2031	0.0930	0.0921	0.1893	0.3860	0.2548	0.3346	-3.5837	167.1995	305.4202	91.4968	17.6960	0.4021	0.2921	40.4302
30.1571	3821.0000	-0.1210	0.2891	0.0000	171.3330	73.0900	230.4000	0.5724	82.6200	51.7277	NOT CONNECTED	18000.0000	500.0000	0.0000	4296.4937	0.1985	0.2031	0.0930	0.0921	0.1893	0.3860	0.2548	0.3346	-3.5837	167.1995	305.4202	91.4968	17.6960	0.4021	0.2921	40.4302
30.6705	4187.0000	-0.1230	0.2973	0.0000	195.2260	85.7300	230.3910	0.6496	95.2900	51.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	4600.8519	0.2280	0.1912	0.0883	0.0876	0.0319	0.4023	-0.0202	0.3393	3.2737	175.6331	304.8504	99.8743	17.6711	0.3839	0.2944	40.3889
30.9298	4187.0000	-0.1230	0.2973	0.0000	195.2260	85.7300	230.3910	0.6496	95.2900	51.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	4600.8519	0.2280	0.1912	0.0883	0.0876	0.0319	0.4023	-0.0202	0.3393	3.2737	175.6331	304.8504	99.8743	17.6711	0.3839	0.2944	40.3889
31.2760	4187.0000	-0.1230	0.2973	0.0000	195.2260	85.7300	230.3910	0.6496	95.2900	51.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	4899.6261	0.1877	0.2139	0.0828	0.0829	-0.3364	0.4094	-0.3116	0.4257	-5.2826	167.6968	304.4589	102.9793	17.6460	0.5043	0.2946	40.3481
31.6673	4574.0000	-0.1280	0.3027	0.0000	207.0610	92.1800	230.3850	0.6870	101.4500	51.5821	NOT CONNECTED	18000.0000	500.0000	0.0000	5209.9981	0.2210	0.1687	0.0794	0.0768	-0.6350	0.4973	-0.5308	0.3818	-7.2395	171.4916	303.7570	113.5583	17.6266	0.6469	0.3888	40.3481
31.8811	4574.0000	-0.1280	0.3027	0.0000	207.0610	92.1800	230.3850	0.6870	101.4500	51.5821	NOT CONNECTED	18000.0000	500.0000	0.0000	5209.9981	0.2210	0.1687	0.0794	0.0768	-0.6350	0.4973	-0.5308	0.3818	-7.2395	171.4916	303.7570	113.5583	17.6266	0.6469	0.3888	40.3481
32.4270	4955.0000	-0.1320	0.3142	0.0000	211.7870	102.5300	230.3750	0.7484	111.7400	51.4922	NOT CONNECTED	18000.0000	500.0000	0.0000	5505.1007	0.2020	0.1861	0.0754	0.0735	-0.8955	0.4694	-0.6825	0.3303	-1.8876	178.2999	303.1240	119.2177	17.6143	0.8410	0.5688	40.2749
32.4867	4955.0000	-0.1320	0.3142	0.0000	211.7870	102.5300	230.3750	0.7484	111.7400	51.4922	NOT CONNECTED	18000.0000	500.0000	0.0000	5505.1007	0.2020	0.1861	0.0754	0.0735	-0.8955	0.4694	-0.6825	0.3303	-1.8876	178.2999	303.1240	119.2177	17.6143	0.8410	0.5688	40.2749
33.1649	5325.0000	-0.1340	0.4131	0.0000	211.7820	107.6700	230.3690	0.7829	117.4600	51.4199	NOT CONNECTED	18000.0000	500.0000	0.0000	6062.6242	0.2021	0.2076	0.0660	0.0673	-1.0606	0.4505	-1.2397	0.2946	8.2653	169.9724	302.0236	138.5588	17.6256	1.2747	0.7895	40.2060
33.6022	5694.0000	-0.1370	0.6439	0.0000	211.5640	119.5900	230.3600	0.8630	131.0400	51.3382	NOT CONNECTED	18000.0000	500.0000	0.0000	6062.6242	0.2021	0.2076	0.0660	0.0673	-1.0606	0.4505	-1.2397	0.2946	8.2653	169.9724	302.0236	138.5588	17.6256	1.2747	0.7895	40.2060
33.9333	5694.0000	-0.1370	0.6439	0.0000	211.5640	119.5900	230.3600	0.8630	131.0400	51.3382	NOT CONNECTED	18000.0000	500.0000	0.0000	6356.8497	0.1846	0.2122	0.0634	0.0637	-1.2741	0.4555	-1.2657	0.3179	-4.5149	167.9510	301.3119	147.6784	17.6461	1.3418	0.8897	40.2060
34.1922	5694.0000	-0.1370	0.6439	0.0000	211.5640	119.5900	230.3600	0.8630	131.0400	51.3382	NOT CONNECTED	18000.0000	500.0000	0.0000	6356.8497	0.1846	0.2122	0.0634	0.0637	-1.2741	0.4555	-1.2657	0.3179	-4.5149	167.9510	301.3119	147.6784	17.6461	1.3418	0.8897	40.2060
34.6829	6086.0000	-0.1380	0.7531	0.0000	211.4130	126.3300	230.3560	0.9068	138.5100	51.2496	NOT CONNECTED	18000.0000	500.0000	0.0000	6655.4640	0.2056	0.2045	0.0598	0.0601	-1.4073	0.5442	-1.4249	0.3523	-8.7613	165.8540	300.7247	156.1852	17.6790	1.7059	1.0273	40.1444
34.7974	6086.0000	-0.1380	0.7531	0.0000	211.4130	126.3300	230.3560	0.9068	138.5100	51.2496	NOT CONNECTED	18000.0000	500.0000	0.0000	6655.4640	0.2056	0.2045	0.0598	0.0601	-1.4073	0.5442	-1.4249	0.3523	-8.7613	165.8540	300.7247	156.1852	17.6790	1.7059	1.0273	40.1444
35.4034	6446.0000	-0.1430	0.9485	0.0000	211.4230	140.3400	230.3500	0.9983	154.2300	51.1556	NOT CONNECTED	18000.0000	500.0000	0.0000	6958.1931	0.1911	0.2089	0.0558	0.0582	-1.5844	0.5569	-1.7437	0.3687	-1.5844	170.9321	299.9997	166.7057	17.7232	1.7825	1.1153	40.0908
35.4374	6446.0000	-0.1430	0.9485	0.0000	211.4230	140.3400	230.3500	0.9983	154.2300	51.1556	NOT CONNECTED	18000.0000	500.0000	0.0000	6958.1931	0.1911	0.2089	0.0558	0.0582	-1.5844	0.5569	-1.7437	0.3687	-1.5844	170.9321	299.9997	166.7057	17.7232	1.7825	1.1153	40.0908
36.0087	6828.0000	-0.1420	1.0412	0.0000	211.1830	148.8200	230.3480	1.0534	163.7400	51.1032	NOT CONNECTED	18000.0000	500.0000	0.0000	7259.1906	0.2205	0.2197	0.0548	0.0539	-1.7371	0.6878	-1.7748	0.2712	2.4648	171.9262	299.3448	176.9141	17.7831	1.8399	1.2265	40.0908
36.1766	6828.0000	-0.1420	1.0412	0.0000	211.1830	148.8200	230.3480	1.0534	163.7400	51.1032	NOT CONNECTED	18000.0000	500.0000	0.0000	7259.1906	0.2205	0.2197	0.0548	0.0539	-1.7371	0.6878	-1.7748	0.2712	2.4648	171.9262	299.3448	176.9141	17.7831	1.8399	1.2265	40.0908
36.6145	7187.0000	-0.1480	1.2072	0.0000	210.7060	164.8400	230.3470	1.1546	181.3700	51.0201	NOT CONNECTED	18000.0000	500.0000	0.0000	7565.3416	0.2211	0.2064	0.0542	0.0533	-1.7220	0.6896	-1.8289	0.3235	-5.3859	168.0799	298.8537	188.9702	17.8526	1.9226	1.3060	40.0441
36.9373	7187.0000	-0.1480	1.2072	0.0000	210.7060	164.8400	230.3470	1.1546	181.3700	51.0201	NOT CONNECTED	18000.0000	500.0000	0.0000	7863.4838	0.2137	0.2225	0.0493	0.0491	-2.0198	0.7304	-2.1042	0.3510	-3.1820	165.6476	298.2782	200.1924	17.9271	2.0963	1.3773	40.0441
37.2198	7187.0000	-0.1480	1.2072	0.0000	210.7060	164.8400	230.3470	1.1546	181.3700	51.0201	NOT CONNECTED	18000.0000	500.0000	0.0000	7863.4838	0.2137	0.2225	0.0493	0.0491	-2.0198	0.7304	-2.1042	0.3510	-3.1820	165.6476	298.2782	200.1924	17.9271	2.0963	1.3773	40.0441
37.6839	7573.0000	-0.1480	1.2827	0.0000	210.3930	173.6600	230.3450	1.2097	191.0700	50.9495	NOT CONNECTED	18000.0000	500.0000	0.0000	8162.8569	0.2238	0.2203	0.0487	0.0489	-1.9809	0.7966	-2.0697	0.3493	-8.7776	167.0181	297.8635	210.6615	18.0088	2.1541	1.4396	40.0075
37.8258	7573.0000	-0.1480	1.2827	0.0000	210.3930	173.6600	230.3450	1.2097	191.0700	50.9495	NOT CONNECTED	18000.0000	500.0000	0.0000	8162.8569	0.2238	0.2203	0.0487	0.0489	-1.9809	0.7966	-2.0697	0.3493	-8.7776	167.0181	297.8635	210.6615	18.0088	2.1541	1.4396	40.0075
38.4313	8192.0000	-0.1540	1.4795	0.0000	209.8460	198.3500	230.3490	1.3635	218.1100	50.8268	NOT CONNECTED	18000.0000	500.0000	0.0000	8465.4794	0.2410	0.2258	0.0465	0.0453	-2.0987	0.9464	-2.2905	0.3397	-15.2825	173.1488	297.3485	224.3499	18.0967	2.2242	1.5298	39.9794
38.9360	8192.0000	-0.1540	1.4795	0.0000	209.8460	198.3500	230.3490	1.3635	218.1100	50.8268	NOT CONNECTED	18000.0000	500.0000	0.0000	8780.8860	0.2185	0.1902	0.0450	0.0449	-2.1809	0.8113	-2.4936	0.3637	5.9647	160.0862	297.0498	232.7929	18.1985	2.2740	1.6321	39.9794
39.0361	8192.0000	-0.1540	1.4795	0.0000	209.8460	198.3500	230.3490	1.3635	218.1100	50.8268	NOT CONNECTED	18000.0000	500.0000	0.0000	8780.8860	0.2185	0.1902	0.0450	0.0449	-2.1809	0.8113	-2.4936	0.3637	5.9647	160.0862	297.0498	232.7929	18.1985	2.2740	1.6321	39.9794
39.6425	8571.0000	-0.1620	1.5376	0.0000	209.6490	206.3300	230.3520	1.4127	226.8500	50.7942	NOT CONNECTED	18000.0000	500.0000	0.0000	9068.6063	0.2339	0.2275	0.0446	0.0426	-2.1985	0.9405	-2.3007	0.3872	-19.7581	169.8575	296.4040	248.8269	18.3045	2.3891	1.6667	39.9568
39.6770	8571.0000	-0.1620	1.5376	0.0000	209.6490	206.3300	230.3520	1.4127	226.8500	50.7942	NOT CONNECTED	18000.0000	500.0000	0.0000	9068.6063	0.2339	0.2275	0.0446	0.0426	-2.1985	0.9405	-2.3007	0.3872	-19.7581	169.8575	296.4040	248.8269	18.3045	2.3891	1.6667	39.9568
40.2479	8938.0000	-0.1640	1.6463	0.0000	209.1630	224.2800	230.3590	1.5216	246.1800	50.7230	NOT CONNECTED	18000.0000	500.0000	0.0000	9371.0714	0.2299	0.2431	0.0413	0.0416	-2.3698	0.8786	-2.4866	0.3984	-9.1851	162.1567	295.8954	259.6101	18.4085	2.5173	1.7178	39.9568
40.4274	8938.0000	-0.1640	1.6463	0.0000	209.1630	224.2800	230.3590	1.5216	246.1800	50.7230	NOT CONNECTED	18000.0000	500.0000	0.0000	9371.0714	0.2299	0.2431	0.0413	0.0416	-2.3698	0.8786	-2.4866	0.3984	-9.1851	162.1567	295.8954	259.6101	18.4085	2.5173	1.7178	39.9568
40.8529	9302.0000	-0.1650	1.6976	0.0000	208.8930	233.7200	230.3650	1.5789	256.4500	50.6670	NOT CONNECTED	18000.0000	500.0000	0.0000	9669.2544	0.2254	0.2450	0.0398	0.0405	-2.3513	0.9333	-2.6726	0.3864	-8.6604	172.4406	295.4855	276.6816	18.5172	2.7385	1.7613	39.9445
41.1680	9302.0000	-0.1650	1.6976	0.0000	208.8930	233.7200	230.3650	1.5789	256.4500	50.6670	NOT CONNECTED	18000.0000	500.0000	0.0000	9983.6287	0.2419	0.2301	0.0395	0.0381	-2.4403	1.1493	-2.7162	0.2643	-11.6575	159.4138	294.9747	289.2061	18.6334	2.6811	1.8314	39.9402
41.4591	9302.0000	-0.1650	1.6976	0.0000	208.8930	233.7200	230.3650	1.5789	256.4500	50.6670	NOT CONNECTED	18000.0000	500.0000	0.0000	9983.6287	0.2419	0.2301	0.0395	0.0381	-2.4403	1.1493	-2.7162	0.2643	-11.6575	159.4138	294.9747	289.2061	18.6334	2.6811	1.8314	39.9402
41.9326	9682.0000	-0.1650	1.7906	0.0000	208.5760	253.4300	230.3740	1.6971	277.6300	50.6243	NOT CONNECTED	18000.0000	500.0000	0.0000	10280.4904	0.2259	0.2408	0.0379	0.0389	-2.6129	1.0083	-2.6473	0.3567	5.3592	174.5173	294.6899	297.0303	18.7470	2.6541	1.9281	39.9402
42.0647	9682.0000	-0.1650	1.7906	0.0000	208.5760	253.4300	230.3740	1.6971	277.6300	50.6243	NOT CONNECTED	18000.0000	500.0000	0.0000	10280.4904	0.2259	0.2408	0.0379	0.0389	-2.6129	1.0083	-2.6473	0.3567	5.3592	174.5173	294.6899	297.0303	18.7470	2.6541	1.9281	39.9402
42.6703	10073.0000	-0.1650	1.8346	0.0000	208.5230	264.2900	230.3800	1.7620	289.3300	50.5578	NOT CONNECTED	18000.0000	500.0000	0.0000	10584.0827	0.2510	0.2524	0.0378	0.0354	-2.6692	1.1838	-2.7187	0.3428	10.0768	173.3426	294.2832	309.3487	18.8776	2.7507	1.9100	39.9398
42.6822	10073.0000	-0.1650	1.8346	0.0000	208.5230	264.2900	230.3800	1.7620	289.3300	50.5578	NOT CONNECTED	18000.0000	500.0000	0.0000	10584.0827	0.2510	0.2524	0.0378	0.0354	-2.6692	1.1838	-2.7187	0.3428	10.0768	173.3426	294.2832	309.3487	18.8776	2.7507	1.9100	39.9398
43.2748	10427.0000	-0.1660	1.9145	0.0000	208.0960	283.2700	230.3950	1.8743	309.5300	50.5578	NOT CONNECTED	18000.0000	500.0000	0.0000	10905.8947	0.2441	0.2091	0.0363	0.0363	-2.4576	0.9981	-2.7083	0.3210	-7.9917	162.8948	293.9877	324.6068	18.9957	2.7841	1.9689	39.9494
43.4281	10427.0000	-0.1660	1.9145	0.0000	208.0960	283.2700	230.3950	1.8743	309.5300	50.5578	NOT CONNECTED	18000.0000	500.0000	0.0000	10905.8947	0.2441	0.2091	0.0363	0.0363	-2.4576	0.9981	-2.7083	0.3210	-7.9917	162.8948	293.9877	324.6068	18.9957	2.7841	1.9689	39.9494
43.8654	10821.0000	-0.1670	1.9522	0.0000	207.8610	293.5200	230.4030	1.9351	320.5700	50.5376	NOT CONNECTED	18000.0000	500.0000	0.0000	11191.0237	0.2432	0.2609	0.0339	0.0354	-2.6655	1.1063	-2.9107	0.3627	-5.0314	166.0802	293.7145	335.7928	19.1153	3.1347	1.9988	39.9494
44.1658	10821.0000	-0.1670	1.9522	0.0000	207.8610	293.5200	230.4030	1.9351	320.5700	50.5376	NOT CONNECTED	18000.0000	500.0000	0.0000	11191.0237	0.2432	0.2609	0.0339	0.0354	-2.6655	1.1063	-2.9107	0.3627	-5.0314	166.0802	293.7145	335.7928	19.1153	3.1347	1.9988	39.9494
44.4710	10821.0000	-0.1670	1.9522	0.0000	207.8610	293.5200	230.4030	1.9351	320.5700	50.5376	NOT CONNECTED	18000.0000	500.0000	0.0000	11491.7730	0.2686	0.2474	0.0352	0.0321	-2.7240	1.3374	-2.8264	0.3798	-8.5130	172.1825	293.3306	353.3423	19.2359	2.8421	2.0359	39.9658
44.9328	11174.0000	-0.1700	2.0211	0.0000	207.6240	312.9000	230.4200	2.0487	341.1200	50.4778	NOT CONNECTED	18000.0000	500.0000	0.0000	11802.3862	0.2620	0.2541	0.0314	0.0330	-2.6874	1.3626	-3.1777	0.3932	-1.7925	165.3744	292.9641	365.3765	19.3616	3.1183	2.1401	39.9658
45.0767	11174.0000	-0.1700	2.0211	0.0000	207.6240	312.9000	230.4200	2.0487	341.1200	50.4778	NOT CONNECTED	18000.0000	500.0000	0.0000	11802.3862	0.2620	0.2541	0.0314	0.0330	-2.6874	1.3626	-3.1777	0.3932	-1.7925	165.3744	292.9641	365.3765	19.3616	3.1183	2.1401	39.9658
45.6648	11584.0000	-0.1740	2.0529	0.0000	207.5930	322.7900	230.4270	2.1062	351.5900	50.4905	NOT CONNECTED	18000.0000	500.0000	0.0000	12104.4468	0.2272	0.2474	0.0329	0.0320	-2.7883	1.2448	-2.8911	0.4403	-15.8103	168.7785	292.6531	374.2891	19.4927	3.0227	2.1100	39.9845
45.6856	11584.0000	-0.1740	2.0529	0.0000	207.5930	322.7900	230.4270	2.1062	351.5900	50.4905	NOT CONNECTED	18000.0000	500.0000	0.0000	12104.4468	0.2272	0.2474	0.0329	0.0320	-2.7883	1.2448	-2.8911	0.4403	-15.8103	168.7785	292.6531	374.2891	19.4927	3.0227	2.1100	39.9845
46.2707	11949.0000	-0.1800	2.1163	0.0000	207.2750	344.1500	230.4460	2.2302	374.1900	50.4567	NOT CONNECTED	18000.0000	500.0000	0.0000	12409.1932	0.2718	0.2417	0.0316	0.0297	-2.9320	1.5180	-2.9748	0.3846	-7.2170	169.2833	292.4299	397.4748	19.6147	3.1749	2.1460	39.9845
46.4259	11949.0000	-0.1800	2.1163	0.0000	207.2750	344.1500	230.4460	2.2302	374.1900	50.4567	NOT CONNECTED	18000.0000	500.0000	0.0000	12409.1932	0.2718	0.2417	0.0316	0.0297	-2.9320	1.5180	-2.9748	0.3846	-7.2170	169.2833	292.4299	397.4748	19.6147	3.1749	2.1460	39.9845
46.8768	12366.0000	-0.1900	2.1455	0.0000	207.3950	355.6300	230.4550	2.2972	386.3900	50.4793	NOT CONNECTED	18000.0000	500.0000	0.0000	12703.1115	0.2509	0.2779	0.0311	0.0302	-2.8723	1.3954	-3.1452	0.4287	-11.7269	165.2646	292.0791	406.6908	19.7369	3.0553	2.1865	40.0127
47.1736	12366.0000	-0.1900	2.1455	0.0000	207.3950	355.6300	230.4550	2.2972	386.3900	50.4793	NOT CONNECTED	18000.0000	500.0000	0.0000	12703.1115	0.2509	0.2779	0.0311	0.0302	-2.8723	1.3954	-3.1452	0.4287	-11.7269	165.2646	292.0791	406.6908	19.7369	3.0553	2.1865	40.0127
47.4825	12366.0000	-0.1900	2.1455	0.0000	207.3950	355.6300	230.4550	2.2972	386.3900	50.4793	NOT CONNECTED	18000.0000	500.0000	0.0000	13013.1769	0.2852	0.2588	0.0305	0.0288	-2.7403	1.6676	-3.1439	0.3785	-8.1845	172.7744	291.6682	429.8697	19.8598	3.1244	2.2120	40.0474
47.9309	12693.0000	-0.1920	2.2020	0.0000	207.3310	379.2500	230.4760	2.4334	411.3900	50.4889	NOT CONNECTED	18000.0000	500.0000	0.0000	13320.3980	0.2615	0.2550	0.0297	0.0284	-2.9838	1.5216	-3.1722	0.4332	-14.2539	166.0398	291.3934	438.0535	19.9940	3.0572	2.2871	40.0474
48.0872	12693.0000	-0.1920	2.2020	0.0000	207.3310	379.2500	230.4760	2.4334	411.3900	50.4889	NOT CONNECTED	18000.0000	500.0000	0.0000	13320.3980	0.2615	0.2550	0.0297	0.0284	-2.9838	1.5216	-3.1722	0.4332	-14.2539	166.0398	291.3934	438.0535	19.9940	3.0572	2.2871	40.0474
48.6673	13118.0000	-0.1970	2.2288	0.0000	207.2990	391.5100	230.4850	2.5030	424.2700	50.4905	NOT CONNECTED	18000.0000	500.0000	0.0000	13622.3863	0.2663	0.2574	0.0294	0.0275	-2.8393	1.5920	-3.0993	0.4228	-10.7798	170.0720	290.9277	456.0212	20.1272	3.1418	2.2779	40.0827
48.6780	13118.0000	-0.1970	2.2288	0.0000	207.2990	391.5100	230.4850	2.5030	424.2700	50.4905	NOT CONNECTED	18000.0000	500.0000	0.0000	13622.3863	0.2663	0.2574	0.0294	0.0275	-2.8393	1.5920	-3.0993	0.4228	-10.7798	170.0720	290.9277	456.0212	20.1272	3.1418	2.2779	40.0827
49.2673	13411.0000	-0.2020	2.2796	0.0000	207.3660	416.3300	230.5020	2.6432	450.2100	50.5083	NOT CONNECTED	18000.0000	500.0000	0.0000	13915.0923	0.2669	0.2744	0.0281	0.0268	-3.1268	1.7699	-3.2697	0.4735	-22.4320	156.0067	290.4838	470.7325	20.2449	3.2191	2.3010	40.0827
49.4248	13411.0000	-0.2020	2.2796	0.0000	207.3660	416.3300	230.5020	2.6432	450.2100	50.5083	NOT CONNECTED	18000.0000	500.0000	0.0000	13915.0923	0.2669	0.2744	0.0281	0.0268	-3.1268	1.7699	-3.2697	0.4735	-22.4320	156.0067	290.4838	470.7325	20.2449	3.2191	2.3010	40.0827
49.8731	13835.0000	-0.2070	2.3072	0.0000	207.0040	429.7400	230.5060	2.7200	464.5200	50.4885	NOT CONNECTED	18000.0000	500.0000	0.0000	14223.1795	0.3180	0.2575	0.0287	0.0263	-2.6876	2.0593	-3.3156	0.4046	-19.2707	172.1031	290.0621	500.0905	20.3693	3.2617	2.3293	40.1278
50.1543	13835.0000	-0.2070	2.3072	0.0000	207.0040	429.7400	230.5060	2.7200	464.5200	50.4885	NOT CONNECTED	18000.0000	500.0000	0.0000	14223.1795	0.3180	0.2575	0.0287	0.0263	-2.6876	2.0593	-3.3156	0.4046	-19.2707	172.1031	290.0621	500.0905	20.3693	3.2617	2.3293	40.1278
50.4786	13835.0000	-0.2070	2.3072	0.0000	207.0040	429.7400	230.5060	2.7200	464.5200	50.4885	NOT CONNECTED	18000.0000	500.0000	0.0000	14523.1967	0.3033	0.2755	0.0276	0.0255	-2.8218	2.1486	-3.3186	0.4790	-14.1473	158.0205	289.8260	514.1787	20.4953	3.4897	2.3681	40.1790
50.9312	14187.0000	-0.2120	2.3618	0.0000	206.5390	459.7300	230.5130	2.8889	495.9700	50.5414	NOT CONNECTED	18000.0000	500.0000	0.0000	14823.6895	0.2631	0.2900	0.0250	0.0264	-2.9948	1.7101	-3.6675	0.4402	-0.5692	184.3264	289.5531	543.6898	20.6282	3.5267	2.4579	40.1790
51.0843	14187.0000	-0.2120	2.3618	0.0000	206.5390	459.7300	230.5130	2.8889	495.9700	50.5414	NOT CONNECTED	18000.0000	500.0000	0.0000	14823.6895	0.2631	0.2900	0.0250	0.0264	-2.9948	1.7101	-3.6675	0.4402	-0.5692	184.3264	289.5531	543.6898	20.6282	3.5267	2.4579	40.1790
51.6643	14568.0000	-0.2160	2.3858	0.0000	206.5430	473.0300	230.5190	2.9650	510.1000	50.5570	NOT CONNECTED	18000.0000	500.0000	0.0000	15132.7022	0.3164	0.2894	0.0219	0.0231	-3.0574	2.3785	-3.5868	0.3955	-3.2863	175.4306	289.3165	554.0729	20.7724	3.6268	2.4240	40.2302
51.6900	14568.0000	-0.2160	2.3858	0.0000	206.5430	473.0300	230.5190	2.9650	510.1000	50.5570	NOT CONNECTED	18000.0000	500.0000	0.0000	15132.7022	0.3164	0.2894	0.0219	0.0231	-3.0574	2.3785	-3.5868	0.3955	-3.2863	175.4306	289.3165	554.0729	20.7724	3.6268	2.4240	40.2302
52.2956	14969.0000	-0.2220	2.4324	0.0000	207.0480	503.4200	230.5180	3.1428	543.1500	50.5870	NOT CONNECTED	18000.0000	500.0000	0.0000	15442.8212	0.2795	0.2774	0.0249	0.0248	-2.9619	1.9389	-3.5012	0.4780	-20.7273	167.6692	288.6478	582.7037	20.8981	3.4005	2.4457	40.2913
52.4277	14969.0000	-0.2220	2.4324	0.0000	207.0480	503.4200	230.5180	3.1428	543.1500	50.5870	NOT CONNECTED	18000.0000	500.0000	0.0000	15442.8212	0.2795	0.2774	0.0249	0.0248	-2.9619	1.9389	-3.5012	0.4780	-20.7273	167.6692	288.6478	582.7037	20.8981	3.4005	2.4457	40.2913
52.9012	15362.0000	-0.2230	2.4528	0.0000	206.9510	517.1600	230.5190	3.2206	557.6300	50.6252	NOT CONNECTED	18000.0000	500.0000	0.0000	15736.8223	0.3179	0.3048	0.0246	0.0223	-2.9428	2.3872	-3.4600	0.4336	0.3585	181.0878	288.3827	592.0266	21.0257	3.3766	2.4674	40.2913
53.1785	15362.0000	-0.2230	2.4528	0.0000	206.9510	517.1600	230.5190	3.2206	557.6300	50.6252	NOT CONNECTED	18000.0000	500.0000	0.0000	15736.8223	0.3179	0.3048	0.0246	0.0223	-2.9428	2.3872	-3.4600	0.4336	0.3585	181.0878	288.3827	592.0266	21.0257	3.3766	2.4674	40.2913
53.5067	15362.0000	-0.2230	2.4528	0.0000	206.9510	517.1600	230.5190	3.2206	557.6300	50.6252	NOT CONNECTED	18000.0000	500.0000	0.0000	16043.9140	0.3059	0.3044	0.0247	0.0239	-3.0006	2.0989	-3.4419	0.4768	-3.9429	175.8524	287.9962	613.7802	21.1545	3.7260	2.5006	40.3578
53.9349	15722.0000	-0.2250	2.4963	0.0000	206.4390	547.0500	230.5170	3.3886	589.1000	50.6652	NOT CONNECTED	18000.0000	500.0000	0.0000	16341.6849	0.3204	0.3238	0.0210	0.0233	-2.7908	2.3476	-3.7820	0.4233	-7.3129	179.8306	287.4451	639.1953	21.2921	3.9750	2.5966	40.3578
54.0964	15722.0000	-0.2250	2.4963	0.0000	206.4390	547.0500	230.5170	3.3886	589.1000	50.6652	NOT CONNECTED	18000.0000	500.0000	0.0000	16341.6849	0.3204	0.3238	0.0210	0.0233	-2.7908	2.3476	-3.7820	0.4233	-7.3129	179.8306	287.4451	639.1953	21.2921	3.9750	2.5966	40.3578
54.6738	16117.0000	-0.2310	2.5183	0.0000	206.2410	563.2100	230.5150	3.4792	606.1700	50.7061	NOT CONNECTED	18000.0000	500.0000	0.0000	16649.4142	0.3406	0.3013	0.0228	0.0204	-2.7164	2.7959	-3.6263	0.4734	-9.6198	184.7390	287.0320	671.4178	21.4369	3.5739	2.5487	40.4234
