Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9306	2684.0000	-0.1130	0.2447	0.0000	117.1340	45.9600	230.5420	0.3946	54.6100	42.7083	NOT CONNECTED	12000.0000	500.0000	0.0000	2656.1470	0.1587	0.1851	0.0922	0.0921	0.1022	0.2889	0.0850	0.3210	0.6004	102.4627	309.3290	49.4439	6.8356	0.3474	0.2462	33.0576
28.2797	2684.0000	-0.1130	0.2447	0.0000	117.1340	45.9600	230.5420	0.3946	54.6100	42.7083	NOT CONNECTED	12000.0000	500.0000	0.0000	2958.2114	0.1561	0.1977	0.0922	0.0921	0.1125	0.2743	0.1449	0.3274	0.2395	112.9041	308.5896	56.9369	6.8074	0.3776	0.2497	33.0453
28.7007	3054.0000	-0.1220	0.2532	0.0000	140.8320	57.1700	230.5710	0.4689	66.3700	42.7074	NOT CONNECTED	12000.0000	500.0000	0.0000	3254.5010	0.1770	0.1991	0.0921	0.0921	0.1045	0.3218	0.0593	0.3246	0.8639	130.8290	307.6813	63.0594	6.7822	0.3262	0.2571	33.0334
28.8852	3054.0000	-0.1220	0.2532	0.0000	140.8320	57.1700	230.5710	0.4689	66.3700	42.7074	NOT CONNECTED	12000.0000	500.0000	0.0000	3254.5010	0.1770	0.1991	0.0921	0.0921	0.1045	0.3218	0.0593	0.3246	0.8639	130.8290	307.6813	63.0594	6.7822	0.3262	0.2571	33.0334
29.4386	3439.0000	-0.1170	0.2585	0.0000	152.5690	63.2600	230.5840	0.5076	72.5600	42.6171	NOT CONNECTED	12000.0000	500.0000	0.0000	3562.6675	0.1973	0.1825	0.0921	0.0921	0.1258	0.3708	0.1104	0.3489	-0.6024	140.1832	306.7989	71.1118	6.7597	0.3913	0.2616	33.0334
29.4894	3439.0000	-0.1170	0.2585	0.0000	152.5690	63.2600	230.5840	0.5076	72.5600	42.6171	NOT CONNECTED	12000.0000	500.0000	0.0000	3562.6675	0.1973	0.1825	0.0921	0.0921	0.1258	0.3708	0.1104	0.3489	-0.6024	140.1832	306.7989	71.1118	6.7597	0.3913	0.2616	33.0334
30.0963	3808.0000	-0.1200	0.2738	0.0000	176.3140	77.7400	230.6110	0.5989	87.4300	42.6216	NOT CONNECTED	12000.0000	500.0000	0.0000	3866.0645	0.2058	0.1878	0.0920	0.0921	0.1510	0.3778	0.0615	0.3199	-0.2349	150.9089	305.8139	80.8743	6.7398	0.3777	0.2778	33.0216
30.1953	3808.0000	-0.1200	0.2738	0.0000	176.3140	77.7400	230.6110	0.5989	87.4300	42.6216	NOT CONNECTED	12000.0000	500.0000	0.0000	3866.0645	0.2058	0.1878	0.0920	0.0921	0.1510	0.3778	0.0615	0.3199	-0.2349	150.9089	305.8139	80.8743	6.7398	0.3777	0.2778	33.0216
30.7015	4182.0000	-0.1230	0.2772	0.0000	188.4220	83.8600	230.6250	0.6369	93.6600	42.5294	NOT CONNECTED	12000.0000	500.0000	0.0000	4169.8256	0.2149	0.1991	0.0916	0.0921	0.1282	0.4124	0.0524	0.3524	8.1900	167.2570	305.2968	88.4802	6.7214	0.4248	0.2628	33.0216
30.9394	4182.0000	-0.1230	0.2772	0.0000	188.4220	83.8600	230.6250	0.6369	93.6600	42.5294	NOT CONNECTED	12000.0000	500.0000	0.0000	4169.8256	0.2149	0.1991	0.0916	0.0921	0.1282	0.4124	0.0524	0.3524	8.1900	167.2570	305.2968	88.4802	6.7214	0.4248	0.2628	33.0216
31.3089	4182.0000	-0.1230	0.2772	0.0000	188.4220	83.8600	230.6250	0.6369	93.6600	42.5294	NOT CONNECTED	12000.0000	500.0000	0.0000	4464.4792	0.2136	0.2120	0.0911	0.0919	0.1528	0.3939	-0.0032	0.5045	2.4896	166.8194	304.7067	98.3918	6.7052	0.4217	0.2736	33.0102
31.6993	4540.0000	-0.1290	0.2797	0.0000	210.9010	95.9100	230.6470	0.7057	105.1000	42.4791	NOT CONNECTED	12000.0000	500.0000	0.0000	4775.3168	0.1760	0.1988	0.0866	0.0837	-0.3271	0.3369	-0.0982	0.4325	-0.6229	162.9434	304.2044	103.6158	6.6912	0.3665	0.2819	32.9990
31.9132	4540.0000	-0.1290	0.2797	0.0000	210.9010	95.9100	230.6470	0.7057	105.1000	42.4791	NOT CONNECTED	12000.0000	500.0000	0.0000	4775.3168	0.1760	0.1988	0.0866	0.0837	-0.3271	0.3369	-0.0982	0.4325	-0.6229	162.9434	304.2044	103.6158	6.6912	0.3665	0.2819	32.9990
32.4456	4925.0000	-0.1310	0.2964	0.0000	211.5000	101.1400	230.6560	0.7375	110.4500	42.4526	NOT CONNECTED	12000.0000	500.0000	0.0000	4775.3168	0.1760	0.1988	0.0866	0.0837	-0.3271	0.3369	-0.0982	0.4325	-0.6229	162.9434	304.2044	103.6158	6.6912	0.3665	0.2819	32.9990
33.0268	5298.0000	-0.1350	0.5072	0.0000	211.3780	111.6300	230.6730	0.8080	122.3300	42.3745	NOT CONNECTED	12000.0000	500.0000	0.0000	5329.7734	0.1846	0.1966	0.0747	0.0769	-0.7855	0.4255	-0.7532	0.3083	0.6325	166.4431	303.1018	116.9666	6.6770	0.8736	0.5000	32.9618
33.1972	5298.0000	-0.1350	0.5072	0.0000	211.3780	111.6300	230.6730	0.8080	122.3300	42.3745	NOT CONNECTED	12000.0000	500.0000	0.0000	5329.7734	0.1846	0.1966	0.0747	0.0769	-0.7855	0.4255	-0.7532	0.3083	0.6325	166.4431	303.1018	116.9666	6.6770	0.8736	0.5000	32.9618
33.6334	5683.0000	-0.1370	0.6297	0.0000	211.3060	118.2700	230.6810	0.8525	129.9300	42.3229	NOT CONNECTED	12000.0000	500.0000	0.0000	5635.7560	0.1589	0.1950	0.0735	0.0698	-1.0276	0.3968	-0.8898	0.3581	-9.6686	171.7539	302.5019	126.1951	6.6832	0.9152	0.6215	32.9618
33.9323	5683.0000	-0.1370	0.6297	0.0000	211.3060	118.2700	230.6810	0.8525	129.9300	42.3229	NOT CONNECTED	12000.0000	500.0000	0.0000	5635.7560	0.1589	0.1950	0.0735	0.0698	-1.0276	0.3968	-0.8898	0.3581	-9.6686	171.7539	302.5019	126.1951	6.6832	0.9152	0.6215	32.9618
34.2393	5683.0000	-0.1370	0.6297	0.0000	211.3060	118.2700	230.6810	0.8525	129.9300	42.3229	NOT CONNECTED	12000.0000	500.0000	0.0000	5934.2187	0.1983	0.2012	0.0682	0.0682	-1.1759	0.4500	-1.1891	0.3943	-2.4336	169.2816	301.7882	135.8218	6.7009	1.2266	0.7980	32.9278
34.7022	6038.0000	-0.1380	0.8519	0.0000	211.1360	131.6800	230.6910	0.9409	145.0500	42.3333	NOT CONNECTED	12000.0000	500.0000	0.0000	6229.5568	0.2132	0.2083	0.0636	0.0654	-1.2098	0.5418	-1.4476	0.3294	-6.5752	165.3969	301.2265	145.1061	6.7341	1.4822	0.9193	32.8991
34.8290	6038.0000	-0.1380	0.8519	0.0000	211.1360	131.6800	230.6910	0.9409	145.0500	42.3333	NOT CONNECTED	12000.0000	500.0000	0.0000	6229.5568	0.2132	0.2083	0.0636	0.0654	-1.2098	0.5418	-1.4476	0.3294	-6.5752	165.3969	301.2265	145.1061	6.7341	1.4822	0.9193	32.8991
35.4336	6422.0000	-0.1410	0.9505	0.0000	211.0730	138.9200	230.6940	0.9881	153.2000	42.2319	NOT CONNECTED	12000.0000	500.0000	0.0000	6529.6690	0.2179	0.2101	0.0631	0.0605	-1.5366	0.5293	-1.4176	0.3722	-4.3156	161.1031	300.5583	156.3452	6.7767	1.5541	0.9941	32.8991
35.4421	6422.0000	-0.1410	0.9505	0.0000	211.0730	138.9200	230.6940	0.9881	153.2000	42.2319	NOT CONNECTED	12000.0000	500.0000	0.0000	6529.6690	0.2179	0.2101	0.0631	0.0605	-1.5366	0.5293	-1.4176	0.3722	-4.3156	161.1031	300.5583	156.3452	6.7767	1.5541	0.9941	32.8991
36.0244	6795.0000	-0.1430	1.1326	0.0000	210.7230	154.4200	230.6990	1.0887	170.6400	42.2020	NOT CONNECTED	12000.0000	500.0000	0.0000	6827.2021	0.2254	0.2036	0.0589	0.0574	-1.5595	0.6687	-1.6644	0.3160	-15.8963	163.5218	300.0751	167.2182	6.8305	1.6351	1.1333	32.8784
36.1938	6795.0000	-0.1430	1.1326	0.0000	210.7230	154.4200	230.6990	1.0887	170.6400	42.2020	NOT CONNECTED	12000.0000	500.0000	0.0000	6827.2021	0.2254	0.2036	0.0589	0.0574	-1.5595	0.6687	-1.6644	0.3160	-15.8963	163.5218	300.0751	167.2182	6.8305	1.6351	1.1333	32.8784
36.6285	7171.0000	-0.1470	1.2161	0.0000	210.5140	162.3300	230.7020	1.1392	179.4700	42.1417	NOT CONNECTED	12000.0000	500.0000	0.0000	7121.5908	0.2204	0.2123	0.0556	0.0566	-1.6350	0.6884	-1.7657	0.3931	-13.2440	160.2362	299.3560	177.9397	6.8957	1.8926	1.2150	32.8784
36.9387	7171.0000	-0.1470	1.2161	0.0000	210.5140	162.3300	230.7020	1.1392	179.4700	42.1417	NOT CONNECTED	12000.0000	500.0000	0.0000	7424.2715	0.2117	0.2036	0.0529	0.0542	-1.9046	0.6755	-1.9165	0.4414	-8.6026	163.6651	298.6873	190.4659	6.9706	2.0896	1.2944	32.8666
37.2190	7171.0000	-0.1470	1.2161	0.0000	210.5140	162.3300	230.7020	1.1392	179.4700	42.1417	NOT CONNECTED	12000.0000	500.0000	0.0000	7424.2715	0.2117	0.2036	0.0529	0.0542	-1.9046	0.6755	-1.9165	0.4414	-8.6026	163.6651	298.6873	190.4659	6.9706	2.0896	1.2944	32.8666
37.7025	7545.0000	-0.1500	1.3700	0.0000	209.9170	181.5500	230.7010	1.2586	200.5100	42.1015	NOT CONNECTED	12000.0000	500.0000	0.0000	7719.5531	0.2096	0.2145	0.0512	0.0500	-2.0709	0.7141	-2.1034	0.3352	-4.6566	171.6141	298.1784	202.5154	7.0603	2.0164	1.4197	32.8613
37.8244	7545.0000	-0.1500	1.3700	0.0000	209.9170	181.5500	230.7010	1.2586	200.5100	42.1015	NOT CONNECTED	12000.0000	500.0000	0.0000	7719.5531	0.2096	0.2145	0.0512	0.0500	-2.0709	0.7141	-2.1034	0.3352	-4.6566	171.6141	298.1784	202.5154	7.0603	2.0164	1.4197	32.8613
38.4298	7922.0000	-0.1530	1.4352	0.0000	209.8380	188.3500	230.7030	1.3015	208.0400	42.0822	NOT CONNECTED	12000.0000	500.0000	0.0000	8023.6665	0.2244	0.2240	0.0491	0.0495	-1.9734	0.7784	-2.0962	0.3633	-14.8645	160.9574	297.8102	209.7914	7.1531	2.2263	1.4656	32.8613
38.4430	7922.0000	-0.1530	1.4352	0.0000	209.8380	188.3500	230.7030	1.3015	208.0400	42.0822	NOT CONNECTED	12000.0000	500.0000	0.0000	8023.6665	0.2244	0.2240	0.0491	0.0495	-1.9734	0.7784	-2.0962	0.3633	-14.8645	160.9574	297.8102	209.7914	7.1531	2.2263	1.4656	32.8613
39.0359	8305.0000	-0.1530	1.5588	0.0000	209.5090	204.7300	230.7030	1.4028	225.9200	42.0689	NOT CONNECTED	12000.0000	500.0000	0.0000	8329.9883	0.2191	0.2045	0.0481	0.0465	-2.2051	0.7631	-2.2158	0.3433	-11.8663	173.9142	297.3469	221.6487	7.2512	2.3326	1.5563	32.8654
39.1948	8305.0000	-0.1530	1.5588	0.0000	209.5090	204.7300	230.7030	1.4028	225.9200	42.0689	NOT CONNECTED	12000.0000	500.0000	0.0000	8329.9883	0.2191	0.2045	0.0481	0.0465	-2.2051	0.7631	-2.2158	0.3433	-11.8663	173.9142	297.3469	221.6487	7.2512	2.3326	1.5563	32.8654
39.6401	8305.0000	-0.1530	1.5588	0.0000	209.5090	204.7300	230.7030	1.4028	225.9200	42.0689	NOT CONNECTED	12000.0000	500.0000	0.0000	8621.1614	0.2075	0.2324	0.0457	0.0459	-2.3502	0.7198	-2.3432	0.3102	1.9230	173.7809	296.9549	230.9507	7.3554	2.3894	1.6109	32.8654
40.2306	8916.0000	-0.1640	1.6705	0.0000	209.0680	222.5300	230.7010	1.5112	245.1900	41.9755	NOT CONNECTED	12000.0000	500.0000	0.0000	8921.6402	0.2182	0.2316	0.0445	0.0442	-2.4502	0.8440	-2.5096	0.3688	-16.5539	163.5205	296.5511	242.1623	7.4654	2.3956	1.6685	32.8791
40.4306	8916.0000	-0.1640	1.6705	0.0000	209.0680	222.5300	230.7010	1.5112	245.1900	41.9755	NOT CONNECTED	12000.0000	500.0000	0.0000	8921.6402	0.2182	0.2316	0.0445	0.0442	-2.4502	0.8440	-2.5096	0.3688	-16.5539	163.5205	296.5511	242.1623	7.4654	2.3956	1.6685	32.8791
40.8354	9280.0000	-0.1650	1.7715	0.0000	208.6010	240.5500	230.6970	1.6205	264.7200	42.0183	NOT CONNECTED	12000.0000	500.0000	0.0000	9223.7159	0.2279	0.2296	0.0434	0.0427	-2.3819	0.8410	-2.4676	0.3039	-15.6761	173.1946	296.1403	258.5962	7.5883	2.4254	1.7537	32.8973
41.1905	9280.0000	-0.1650	1.7715	0.0000	208.6010	240.5500	230.6970	1.6205	264.7200	42.0183	NOT CONNECTED	12000.0000	500.0000	0.0000	9521.8173	0.2408	0.2361	0.0419	0.0408	-2.4809	0.9276	-2.6604	0.3780	-7.8469	162.5607	295.7200	267.7860	7.7081	2.5621	1.7945	32.8973
41.4413	9280.0000	-0.1650	1.7715	0.0000	208.6010	240.5500	230.6970	1.6205	264.7200	42.0183	NOT CONNECTED	12000.0000	500.0000	0.0000	9521.8173	0.2408	0.2361	0.0419	0.0408	-2.4809	0.9276	-2.6604	0.3780	-7.8469	162.5607	295.7200	267.7860	7.7081	2.5621	1.7945	32.8973
41.9241	9660.0000	-0.1650	1.8172	0.0000	208.6320	250.3400	230.6940	1.6789	275.1400	41.9993	NOT CONNECTED	12000.0000	500.0000	0.0000	9822.1766	0.2271	0.2346	0.0392	0.0395	-2.5656	0.9482	-2.7868	0.3453	-3.7859	176.4838	295.1329	285.8872	7.8299	2.8083	1.8382	32.9248
42.0469	9660.0000	-0.1650	1.8172	0.0000	208.6320	250.3400	230.6940	1.6789	275.1400	41.9993	NOT CONNECTED	12000.0000	500.0000	0.0000	9822.1766	0.2271	0.2346	0.0392	0.0395	-2.5656	0.9482	-2.7868	0.3453	-3.7859	176.4838	295.1329	285.8872	7.8299	2.8083	1.8382	32.9248
42.6531	10029.0000	-0.1650	1.9055	0.0000	208.3370	269.8200	230.6890	1.7957	296.1000	41.9760	NOT CONNECTED	12000.0000	500.0000	0.0000	10124.8352	0.2017	0.2564	0.0398	0.0381	-2.6478	0.7665	-2.7717	0.3838	-11.1468	158.8720	294.8148	294.1252	7.9590	3.0560	1.9007	32.9248
42.6983	10029.0000	-0.1650	1.9055	0.0000	208.3370	269.8200	230.6890	1.7957	296.1000	41.9760	NOT CONNECTED	12000.0000	500.0000	0.0000	10124.8352	0.2017	0.2564	0.0398	0.0381	-2.6478	0.7665	-2.7717	0.3838	-11.1468	158.8720	294.8148	294.1252	7.9590	3.0560	1.9007	32.9248
43.2579	10413.0000	-0.1660	1.9444	0.0000	208.1250	279.0400	230.6870	1.8509	306.0600	41.9764	NOT CONNECTED	12000.0000	500.0000	0.0000	10430.6097	0.2166	0.2469	0.0381	0.0381	-2.6545	0.9738	-2.7827	0.3152	-13.5278	166.1878	294.5889	305.2583	8.0869	2.9816	1.9481	32.9616
43.4291	10413.0000	-0.1660	1.9444	0.0000	208.1250	279.0400	230.6870	1.8509	306.0600	41.9764	NOT CONNECTED	12000.0000	500.0000	0.0000	10430.6097	0.2166	0.2469	0.0381	0.0381	-2.6545	0.9738	-2.7827	0.3152	-13.5278	166.1878	294.5889	305.2583	8.0869	2.9816	1.9481	32.9616
43.8475	10779.0000	-0.1690	2.0183	0.0000	207.7620	299.1600	230.6800	1.9688	327.3400	42.0022	NOT CONNECTED	12000.0000	500.0000	0.0000	10740.0001	0.2197	0.2292	0.0343	0.0374	-2.6345	0.8439	-3.0039	0.3270	-2.0040	172.2858	294.1968	324.4245	8.2268	3.0427	2.0331	33.0010
44.1918	10779.0000	-0.1690	2.0183	0.0000	207.7620	299.1600	230.6800	1.9688	327.3400	42.0022	NOT CONNECTED	12000.0000	500.0000	0.0000	11034.8463	0.2254	0.2373	0.0338	0.0358	-2.7120	1.0857	-2.9620	0.3615	5.6774	172.3514	293.8331	333.7596	8.3538	3.0344	2.0425	33.0010
44.4366	10779.0000	-0.1690	2.0183	0.0000	207.7620	299.1600	230.6800	1.9688	327.3400	42.0022	NOT CONNECTED	12000.0000	500.0000	0.0000	11034.8463	0.2254	0.2373	0.0338	0.0358	-2.7120	1.0857	-2.9620	0.3615	5.6774	172.3514	293.8331	333.7596	8.3538	3.0344	2.0425	33.0010
44.9314	11143.0000	-0.1720	2.0560	0.0000	207.5440	309.0400	230.6760	2.0273	337.9200	42.0137	NOT CONNECTED	12000.0000	500.0000	0.0000	11333.7678	0.2474	0.2429	0.0350	0.0336	-2.7888	1.1938	-3.0122	0.4290	-12.2540	155.6735	293.5190	339.8668	8.4862	2.8589	2.0712	33.0491
45.0418	11143.0000	-0.1720	2.0560	0.0000	207.5440	309.0400	230.6760	2.0273	337.9200	42.0137	NOT CONNECTED	12000.0000	500.0000	0.0000	11333.7678	0.2474	0.2429	0.0350	0.0336	-2.7888	1.1938	-3.0122	0.4290	-12.2540	155.6735	293.5190	339.8668	8.4862	2.8589	2.0712	33.0491
45.6488	11556.0000	-0.1740	2.1196	0.0000	207.3610	330.4500	230.6670	2.1521	360.4800	42.0404	NOT CONNECTED	12000.0000	500.0000	0.0000	11640.5727	0.2237	0.2432	0.0343	0.0335	-2.8747	1.1125	-3.0260	0.3940	-3.8830	160.8992	293.2260	359.1074	8.6187	2.9734	2.1040	33.0491
45.7007	11556.0000	-0.1740	2.1196	0.0000	207.3610	330.4500	230.6670	2.1521	360.4800	42.0404	NOT CONNECTED	12000.0000	500.0000	0.0000	11640.5727	0.2237	0.2432	0.0343	0.0335	-2.8747	1.1125	-3.0260	0.3940	-3.8830	160.8992	293.2260	359.1074	8.6187	2.9734	2.1040	33.0491
46.2544	11941.0000	-0.1800	2.1504	0.0000	207.3080	341.1900	230.6620	2.2142	371.8400	42.0601	NOT CONNECTED	12000.0000	500.0000	0.0000	11942.8502	0.2745	0.2618	0.0327	0.0306	-2.8556	1.5175	-3.0839	0.3265	0.8882	179.8692	292.9139	382.5522	8.7585	3.0885	2.1648	33.1060
46.4475	11941.0000	-0.1800	2.1504	0.0000	207.3080	341.1900	230.6620	2.2142	371.8400	42.0601	NOT CONNECTED	12000.0000	500.0000	0.0000	11942.8502	0.2745	0.2618	0.0327	0.0306	-2.8556	1.5175	-3.0839	0.3265	0.8882	179.8692	292.9139	382.5522	8.7585	3.0885	2.1648	33.1060
46.8589	12030.0000	-0.1080	2.0963	0.0000	212.2050	219.3500	230.7590	1.5042	241.9200	42.0524	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.8955	0.1596	0.1481	0.0339	0.0335	-2.8895	0.8410	-3.0023	0.2710	-9.8608	169.1938	299.0962	236.9849	8.8957	2.9862	2.1133	33.1635
47.1941	12030.0000	-0.1080	2.0963	0.0000	212.2050	219.3500	230.7590	1.5042	241.9200	42.0524	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.0846	0.1339	0.1709	0.0327	0.0336	-2.9413	0.5346	-3.1388	0.2659	-1.7498	178.9353	298.9347	239.0909	8.9947	3.0115	2.0724	33.1635
47.4494	12030.0000	-0.1080	2.0963	0.0000	212.2050	219.3500	230.7590	1.5042	241.9200	42.0524	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.0846	0.1339	0.1709	0.0327	0.0336	-2.9413	0.5346	-3.1388	0.2659	-1.7498	178.9353	298.9347	239.0909	8.9947	3.0115	2.0724	33.1635
47.9434	12025.0000	-0.1100	2.0958	0.0000	212.1160	218.7800	230.7290	1.5010	241.3500	42.1265	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3666	0.1737	0.1312	0.0327	0.0320	-3.0087	0.9619	-3.0112	0.2374	-7.3089	173.6655	298.8872	235.4231	9.0843	2.9122	2.0734	33.2226
48.0553	12025.0000	-0.1100	2.0958	0.0000	212.1160	218.7800	230.7290	1.5010	241.3500	42.1265	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3666	0.1737	0.1312	0.0327	0.0320	-3.0087	0.9619	-3.0112	0.2374	-7.3089	173.6655	298.8872	235.4231	9.0843	2.9122	2.0734	33.2226
48.6611	11998.0000	-0.1110	2.0954	0.0000	212.0450	219.8500	230.7160	1.5069	242.3500	42.1403	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8194	0.1159	0.1322	0.0336	0.0333	-3.0738	0.5037	-2.9858	0.2385	-2.8795	169.6999	298.8809	236.9084	9.1687	3.1156	2.0684	33.2226
48.7007	11998.0000	-0.1110	2.0954	0.0000	212.0450	219.8500	230.7160	1.5069	242.3500	42.1403	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8194	0.1159	0.1322	0.0336	0.0333	-3.0738	0.5037	-2.9858	0.2385	-2.8795	169.6999	298.8809	236.9084	9.1687	3.1156	2.0684	33.2226
49.2661	12006.0000	-0.1110	2.0946	0.0000	212.0830	219.8900	230.7170	1.5074	242.4400	42.2161	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.8042	0.1481	0.1516	0.0335	0.0327	-2.9544	0.6888	-2.9733	0.1821	-5.3368	174.8525	298.9390	235.2612	9.2479	3.0356	2.1002	33.2814
49.4481	12006.0000	-0.1110	2.0946	0.0000	212.0830	219.8900	230.7170	1.5074	242.4400	42.2161	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.8042	0.1481	0.1516	0.0335	0.0327	-2.9544	0.6888	-2.9733	0.1821	-5.3368	174.8525	298.9390	235.2612	9.2479	3.0356	2.1002	33.2814
49.8551	12006.0000	-0.1110	2.0946	0.0000	212.0830	219.8900	230.7170	1.5074	242.4400	42.2161	NOT CONNECTED	12000.0000	500.0000	0.0000	12004.8868	0.1754	0.1490	0.0331	0.0323	-2.7089	0.8365	-3.1606	0.2546	-11.0745	172.1868	298.9120	236.8266	9.3363	2.9612	2.0968	33.3341
50.2968	11981.0000	-0.1110	2.0941	0.0000	212.1290	220.2200	230.7130	1.5091	242.7000	42.2567	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.8258	0.1535	0.1519	0.0335	0.0324	-3.0153	0.9277	-3.1129	0.2915	-9.7288	165.5551	298.9231	244.2704	9.4083	2.9889	2.0698	33.3341
50.4614	11981.0000	-0.1110	2.0941	0.0000	212.1290	220.2200	230.7130	1.5091	242.7000	42.2567	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.8258	0.1535	0.1519	0.0335	0.0324	-3.0153	0.9277	-3.1129	0.2915	-9.7288	165.5551	298.9231	244.2704	9.4083	2.9889	2.0698	33.3341
51.0436	11986.0000	-0.1110	2.0946	0.0000	212.0930	220.7600	230.7090	1.5124	243.2900	42.2884	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.5699	0.1191	0.1397	0.0327	0.0331	-2.9482	0.5538	-3.0306	0.2424	-10.7578	172.5549	298.9361	233.5915	9.4750	2.9821	2.0692	33.3894
51.0668	11986.0000	-0.1110	2.0946	0.0000	212.0930	220.7600	230.7090	1.5124	243.2900	42.2884	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.5699	0.1191	0.1397	0.0327	0.0331	-2.9482	0.5538	-3.0306	0.2424	-10.7578	172.5549	298.9361	233.5915	9.4750	2.9821	2.0692	33.3894
51.6710	11989.0000	-0.1110	2.0942	0.0000	212.0970	220.9900	230.7010	1.5141	243.5200	42.3690	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.9688	0.1775	0.1567	0.0327	0.0325	-2.9385	0.9900	-2.7847	0.2837	-10.9760	175.4807	298.9305	235.4118	9.5380	3.0591	2.0688	33.3894
51.7781	11989.0000	-0.1110	2.0942	0.0000	212.0970	220.9900	230.7010	1.5141	243.5200	42.3690	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.9688	0.1775	0.1567	0.0327	0.0325	-2.9385	0.9900	-2.7847	0.2837	-10.9760	175.4807	298.9305	235.4118	9.5380	3.0591	2.0688	33.3894
52.2619	11991.0000	-0.1100	2.0959	0.0000	211.7920	221.5000	230.6960	1.5164	244.0300	42.4343	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.3666	0.1499	0.1471	0.0335	0.0323	-3.0463	0.8712	-3.0369	0.1749	-0.9915	175.0046	298.8906	249.4867	9.6012	2.9131	2.0591	33.4472
52.6319	11991.0000	-0.1100	2.0959	0.0000	211.7920	221.5000	230.6960	1.5164	244.0300	42.4343	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.1830	0.1542	0.1337	0.0317	0.0337	-2.8876	0.8248	-2.9949	0.2593	-6.0701	181.1055	298.6463	251.4328	9.6724	3.0949	2.0709	33.4992
52.8664	11991.0000	-0.1100	2.0959	0.0000	211.7920	221.5000	230.6960	1.5164	244.0300	42.4343	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.1830	0.1542	0.1337	0.0317	0.0337	-2.8876	0.8248	-2.9949	0.2593	-6.0701	181.1055	298.6463	251.4328	9.6724	3.0949	2.0709	33.4992
53.3660	12004.0000	-0.1160	2.0971	0.0000	212.0220	226.1600	230.6790	1.5442	248.9000	42.4059	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.8731	0.1557	0.1323	0.0326	0.0325	-3.0028	0.7555	-2.9418	0.2138	-4.4858	174.0660	298.3644	239.8487	9.7295	3.0874	2.0771	33.4992
53.4732	12004.0000	-0.1160	2.0971	0.0000	212.0220	226.1600	230.6790	1.5442	248.9000	42.4059	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.8731	0.1557	0.1323	0.0326	0.0325	-3.0028	0.7555	-2.9418	0.2138	-4.4858	174.0660	298.3644	239.8487	9.7295	3.0874	2.0771	33.4992
54.0782	11989.0000	-0.1240	2.1050	0.0000	211.1660	235.8300	230.6600	1.6008	259.0000	42.5247	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.8825	0.1734	0.1579	0.0317	0.0336	-2.8602	0.9181	-2.9847	0.1680	-16.0328	163.1082	297.8794	261.0273	9.7871	3.1579	2.0763	33.5534
54.2367	11989.0000	-0.1240	2.1050	0.0000	211.1660	235.8300	230.6600	1.6008	259.0000	42.5247	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.8825	0.1734	0.1579	0.0317	0.0336	-2.8602	0.9181	-2.9847	0.1680	-16.0328	163.1082	297.8794	261.0273	9.7871	3.1579	2.0763	33.5534
54.6835	11978.0000	-0.1350	2.1086	0.0000	211.1850	245.3900	230.6470	1.6568	269.0500	42.5922	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.2347	0.1685	0.1810	0.0336	0.0324	-2.9020	0.9010	-2.9461	0.2199	-3.1960	169.9690	297.4997	268.5246	9.8427	2.9778	2.0911	33.5534
