Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6691	2690.0000	-0.1130	0.2434	0.0000	123.5660	49.0500	230.4100	0.4148	57.9300	40.0196	NOT CONNECTED	10000.0000	500.0000	0.0000	2654.8682	0.1781	0.1739	0.0921	0.0921	0.1115	0.3363	0.1033	0.2948	0.9107	106.5636	308.8379	49.3223	4.0302	0.2959	0.2387	30.0470
27.9623	2690.0000	-0.1130	0.2434	0.0000	123.5660	49.0500	230.4100	0.4148	57.9300	40.0196	NOT CONNECTED	10000.0000	500.0000	0.0000	2654.8682	0.1781	0.1739	0.0921	0.0921	0.1115	0.3363	0.1033	0.2948	0.9107	106.5636	308.8379	49.3223	4.0302	0.2959	0.2387	30.0470
28.2744	2690.0000	-0.1130	0.2434	0.0000	123.5660	49.0500	230.4100	0.4148	57.9300	40.0196	NOT CONNECTED	10000.0000	500.0000	0.0000	2959.1556	0.1835	0.1755	0.0921	0.0921	0.0808	0.3264	0.0874	0.3596	0.0370	119.5007	307.8969	56.3667	4.0058	0.3383	0.2446	30.0422
28.7037	3071.0000	-0.1220	0.2476	0.0000	135.2860	54.6200	230.3990	0.4511	63.6300	40.0305	NOT CONNECTED	10000.0000	500.0000	0.0000	3263.9588	0.1867	0.1791	0.0921	0.0921	0.1328	0.3250	0.0605	0.2934	0.8974	127.4757	307.0547	63.6449	3.9842	0.3097	0.2449	30.0422
28.8801	3071.0000	-0.1220	0.2476	0.0000	135.2860	54.6200	230.3990	0.4511	63.6300	40.0305	NOT CONNECTED	10000.0000	500.0000	0.0000	3263.9588	0.1867	0.1791	0.0921	0.0921	0.1328	0.3250	0.0605	0.2934	0.8974	127.4757	307.0547	63.6449	3.9842	0.3097	0.2449	30.0422
29.4527	3449.0000	-0.1170	0.2572	0.0000	159.0160	66.6700	230.3850	0.5289	76.1300	39.9896	NOT CONNECTED	10000.0000	500.0000	0.0000	3560.8403	0.1887	0.1791	0.0921	0.0921	0.1073	0.3403	0.0332	0.3404	-0.8528	138.4977	306.1575	70.6691	3.9652	0.3574	0.2541	30.0376
29.4855	3449.0000	-0.1170	0.2572	0.0000	159.0160	66.6700	230.3850	0.5289	76.1300	39.9896	NOT CONNECTED	10000.0000	500.0000	0.0000	3560.8403	0.1887	0.1791	0.0921	0.0921	0.1073	0.3403	0.0332	0.3404	-0.8528	138.4977	306.1575	70.6691	3.9652	0.3574	0.2541	30.0376
30.0910	3819.0000	-0.1190	0.2638	0.0000	171.0250	73.5400	230.3790	0.5722	83.1400	39.9449	NOT CONNECTED	10000.0000	500.0000	0.0000	3863.0536	0.2078	0.1932	0.0922	0.0921	0.2055	0.3749	0.1028	0.3526	0.9059	151.1189	305.0305	79.9819	3.9480	0.3930	0.2711	30.0333
30.1987	3819.0000	-0.1190	0.2638	0.0000	171.0250	73.5400	230.3790	0.5722	83.1400	39.9449	NOT CONNECTED	10000.0000	500.0000	0.0000	3863.0536	0.2078	0.1932	0.0922	0.0921	0.2055	0.3749	0.1028	0.3526	0.9059	151.1189	305.0305	79.9819	3.9480	0.3930	0.2711	30.0333
30.6958	4194.0000	-0.1240	0.2745	0.0000	194.8800	87.0400	230.3720	0.6547	96.8000	39.9338	NOT CONNECTED	10000.0000	500.0000	0.0000	4167.8113	0.1893	0.1939	0.0913	0.0921	0.0691	0.3707	-0.0040	0.3399	8.7858	164.4208	304.4728	88.1375	3.9337	0.3202	0.2561	30.0333
30.9624	4194.0000	-0.1240	0.2745	0.0000	194.8800	87.0400	230.3720	0.6547	96.8000	39.9338	NOT CONNECTED	10000.0000	500.0000	0.0000	4167.8113	0.1893	0.1939	0.0913	0.0921	0.0691	0.3707	-0.0040	0.3399	8.7858	164.4208	304.4728	88.1375	3.9337	0.3202	0.2561	30.0333
31.3021	4194.0000	-0.1240	0.2745	0.0000	194.8800	87.0400	230.3720	0.6547	96.8000	39.9338	NOT CONNECTED	10000.0000	500.0000	0.0000	4459.6923	0.1592	0.2165	0.0904	0.0899	0.1035	0.2511	-0.1044	0.4354	10.2341	167.0965	303.8676	95.4769	3.9207	0.4052	0.2685	30.0292
31.7018	4574.0000	-0.1280	0.2788	0.0000	206.6390	93.3500	230.3680	0.6906	102.7700	39.8832	NOT CONNECTED	10000.0000	500.0000	0.0000	4459.6923	0.1592	0.2165	0.0904	0.0899	0.1035	0.2511	-0.1044	0.4354	10.2341	167.0965	303.8676	95.4769	3.9207	0.4052	0.2685	30.0292
32.4175	4950.0000	-0.1300	0.3551	0.0000	210.8330	103.9800	230.3650	0.7575	113.9400	39.8543	NOT CONNECTED	10000.0000	500.0000	0.0000	5024.9356	0.1802	0.2060	0.0795	0.0794	-0.6337	0.3129	-0.5712	0.3683	8.9657	172.4168	302.8379	110.6461	3.9032	0.7422	0.3833	30.0253
32.4531	4950.0000	-0.1300	0.3551	0.0000	210.8330	103.9800	230.3650	0.7575	113.9400	39.8543	NOT CONNECTED	10000.0000	500.0000	0.0000	5024.9356	0.1802	0.2060	0.0795	0.0794	-0.6337	0.3129	-0.5712	0.3683	8.9657	172.4168	302.8379	110.6461	3.9032	0.7422	0.3833	30.0253
33.0230	5320.0000	-0.1350	0.4711	0.0000	210.7630	109.3900	230.3640	0.7939	120.0600	39.8568	NOT CONNECTED	10000.0000	500.0000	0.0000	5331.7417	0.2119	0.1967	0.0753	0.0763	-0.7257	0.5027	-0.7991	0.2634	11.3099	171.1567	302.2564	117.2143	3.9029	0.8016	0.5079	30.0253
33.2009	5320.0000	-0.1350	0.4711	0.0000	210.7630	109.3900	230.3640	0.7939	120.0600	39.8568	NOT CONNECTED	10000.0000	500.0000	0.0000	5331.7417	0.2119	0.1967	0.0753	0.0763	-0.7257	0.5027	-0.7991	0.2634	11.3099	171.1567	302.2564	117.2143	3.9029	0.8016	0.5079	30.0253
33.6278	5690.0000	-0.1370	0.7094	0.0000	210.6790	121.9100	230.3630	0.8776	134.3300	39.8212	NOT CONNECTED	10000.0000	500.0000	0.0000	5630.0570	0.2087	0.1889	0.0715	0.0703	-0.9902	0.4798	-1.0350	0.3342	-0.9866	171.2931	301.5631	126.5510	3.9128	0.9542	0.6871	30.0032
33.9621	5690.0000	-0.1370	0.7094	0.0000	210.6790	121.9100	230.3630	0.8776	134.3300	39.8212	NOT CONNECTED	10000.0000	500.0000	0.0000	5929.8544	0.1805	0.2049	0.0690	0.0675	-1.1249	0.4186	-1.1352	0.4051	5.1139	163.9769	300.9088	133.5493	3.9349	1.1904	0.8033	29.9852
34.2333	5690.0000	-0.1370	0.7094	0.0000	210.6790	121.9100	230.3630	0.8776	134.3300	39.8212	NOT CONNECTED	10000.0000	500.0000	0.0000	5929.8544	0.1805	0.2049	0.0690	0.0675	-1.1249	0.4186	-1.1352	0.4051	5.1139	163.9769	300.9088	133.5493	3.9349	1.1904	0.8033	29.9852
34.7137	6066.0000	-0.1380	0.8208	0.0000	210.4860	128.2300	230.3630	0.9205	141.6900	39.7503	NOT CONNECTED	10000.0000	500.0000	0.0000	6231.2704	0.2006	0.1981	0.0643	0.0646	-1.2791	0.5417	-1.3304	0.3625	-5.9191	163.6880	300.1958	143.4109	3.9709	1.3279	0.9391	29.9852
34.8239	6066.0000	-0.1380	0.8208	0.0000	210.4860	128.2300	230.3630	0.9205	141.6900	39.7503	NOT CONNECTED	10000.0000	500.0000	0.0000	6231.2704	0.2006	0.1981	0.0643	0.0646	-1.2791	0.5417	-1.3304	0.3625	-5.9191	163.6880	300.1958	143.4109	3.9709	1.3279	0.9391	29.9852
35.4291	6440.0000	-0.1390	1.0183	0.0000	210.4350	142.9100	230.3600	1.0161	158.1300	39.7562	NOT CONNECTED	10000.0000	500.0000	0.0000	6527.1214	0.2025	0.2027	0.0600	0.0599	-1.5288	0.5862	-1.6183	0.2502	-1.8047	176.6663	299.6926	154.0928	4.0189	1.6456	1.0526	29.9729
35.4520	6440.0000	-0.1390	1.0183	0.0000	210.4350	142.9100	230.3600	1.0161	158.1300	39.7562	NOT CONNECTED	10000.0000	500.0000	0.0000	6527.1214	0.2025	0.2027	0.0600	0.0599	-1.5288	0.5862	-1.6183	0.2502	-1.8047	176.6663	299.6926	154.0928	4.0189	1.6456	1.0526	29.9729
36.0340	6804.0000	-0.1430	1.1109	0.0000	210.1870	151.3500	230.3600	1.0704	167.5400	39.7099	NOT CONNECTED	10000.0000	500.0000	0.0000	6829.7823	0.1787	0.2107	0.0586	0.0584	-1.7422	0.4248	-1.6032	0.3407	-5.3267	163.6475	299.1003	165.4501	4.0768	1.7325	1.1452	29.9685
36.1958	6804.0000	-0.1430	1.1109	0.0000	210.1870	151.3500	230.3600	1.0704	167.5400	39.7099	NOT CONNECTED	10000.0000	500.0000	0.0000	6829.7823	0.1787	0.2107	0.0586	0.0584	-1.7422	0.4248	-1.6032	0.3407	-5.3267	163.6475	299.1003	165.4501	4.0768	1.7325	1.1452	29.9685
36.6403	7179.0000	-0.1470	1.2770	0.0000	209.7380	167.6600	230.3610	1.1737	185.6600	39.6951	NOT CONNECTED	10000.0000	500.0000	0.0000	7134.3125	0.2224	0.1901	0.0553	0.0553	-1.6638	0.6553	-1.8568	0.3744	-10.6294	172.5044	298.5631	178.3367	4.1457	1.8488	1.2268	29.9685
36.9604	7179.0000	-0.1470	1.2770	0.0000	209.7380	167.6600	230.3610	1.1737	185.6600	39.6951	NOT CONNECTED	10000.0000	500.0000	0.0000	7433.1785	0.2166	0.2068	0.0545	0.0532	-1.8651	0.6984	-1.9077	0.3592	-3.6337	160.1878	297.7875	190.0066	4.2275	2.0228	1.3437	29.9732
37.2458	7179.0000	-0.1470	1.2770	0.0000	209.7380	167.6600	230.3610	1.1737	185.6600	39.6951	NOT CONNECTED	10000.0000	500.0000	0.0000	7433.1785	0.2166	0.2068	0.0545	0.0532	-1.8651	0.6984	-1.9077	0.3592	-3.6337	160.1878	297.7875	190.0066	4.2275	2.0228	1.3437	29.9732
37.7012	7561.0000	-0.1510	1.3517	0.0000	209.4800	176.5800	230.3600	1.2298	195.4500	39.6495	NOT CONNECTED	10000.0000	500.0000	0.0000	7738.9484	0.2071	0.2091	0.0521	0.0523	-1.9031	0.6324	-2.0115	0.3119	3.0497	170.2833	297.3419	201.2576	4.3184	1.9886	1.4606	29.9732
37.8513	7561.0000	-0.1510	1.3517	0.0000	209.4800	176.5800	230.3600	1.2298	195.4500	39.6495	NOT CONNECTED	10000.0000	500.0000	0.0000	7738.9484	0.2071	0.2091	0.0521	0.0523	-1.9031	0.6324	-2.0115	0.3119	3.0497	170.2833	297.3419	201.2576	4.3184	1.9886	1.4606	29.9732
38.4531	7931.0000	-0.1500	1.4864	0.0000	209.1480	193.4400	230.3630	1.3356	214.1000	39.6147	NOT CONNECTED	10000.0000	500.0000	0.0000	8034.9690	0.2153	0.2172	0.0496	0.0483	-2.1777	0.7910	-2.1843	0.3666	-4.5469	169.5073	296.9352	208.9117	4.4178	2.1559	1.4754	29.9845
38.4570	7931.0000	-0.1500	1.4864	0.0000	209.1480	193.4400	230.3630	1.3356	214.1000	39.6147	NOT CONNECTED	10000.0000	500.0000	0.0000	8034.9690	0.2153	0.2172	0.0496	0.0483	-2.1777	0.7910	-2.1843	0.3666	-4.5469	169.5073	296.9352	208.9117	4.4178	2.1559	1.4754	29.9845
39.0623	8307.0000	-0.1600	1.5479	0.0000	208.9870	201.1700	230.3630	1.3825	222.3500	39.6252	NOT CONNECTED	10000.0000	500.0000	0.0000	8342.0502	0.2331	0.2123	0.0483	0.0481	-2.0438	0.7850	-2.1723	0.3592	-8.2028	168.0952	296.6079	218.6111	4.5193	2.2341	1.5693	30.0048
39.1882	8307.0000	-0.1600	1.5479	0.0000	208.9870	201.1700	230.3630	1.3825	222.3500	39.6252	NOT CONNECTED	10000.0000	500.0000	0.0000	8342.0502	0.2331	0.2123	0.0483	0.0481	-2.0438	0.7850	-2.1723	0.3592	-8.2028	168.0952	296.6079	218.6111	4.5193	2.2341	1.5693	30.0048
39.6682	8307.0000	-0.1600	1.5479	0.0000	208.9870	201.1700	230.3630	1.3825	222.3500	39.6252	NOT CONNECTED	10000.0000	500.0000	0.0000	8639.1362	0.2415	0.2184	0.0472	0.0443	-2.4032	0.9678	-2.2976	0.3163	-1.4204	174.6922	296.1689	233.0626	4.6277	2.4202	1.6253	30.0048
40.2735	8933.0000	-0.1650	1.7140	0.0000	208.3800	227.9500	230.3660	1.5464	251.3900	39.6227	NOT CONNECTED	10000.0000	500.0000	0.0000	8941.3682	0.2290	0.2292	0.0452	0.0444	-2.3002	0.8554	-2.3169	0.3643	-7.4156	170.5978	295.7079	244.9059	4.7460	2.3571	1.7074	30.0347
40.4512	8933.0000	-0.1650	1.7140	0.0000	208.3800	227.9500	230.3660	1.5464	251.3900	39.6227	NOT CONNECTED	10000.0000	500.0000	0.0000	8941.3682	0.2290	0.2292	0.0452	0.0444	-2.3002	0.8554	-2.3169	0.3643	-7.4156	170.5978	295.7079	244.9059	4.7460	2.3571	1.7074	30.0347
40.8786	9299.0000	-0.1650	1.7650	0.0000	208.1160	237.2300	230.3670	1.6030	261.4600	39.6202	NOT CONNECTED	10000.0000	500.0000	0.0000	9234.7783	0.2606	0.2534	0.0440	0.0410	-2.3864	1.0248	-2.4301	0.3848	-7.7641	176.1599	295.3163	258.0040	4.8683	2.4245	1.8100	30.0347
41.1937	9299.0000	-0.1650	1.7650	0.0000	208.1160	237.2300	230.3670	1.6030	261.4600	39.6202	NOT CONNECTED	10000.0000	500.0000	0.0000	9543.6383	0.2350	0.2374	0.0415	0.0408	-2.5261	1.0410	-2.6610	0.4117	-7.4602	163.4749	295.0232	269.9608	4.9959	2.6222	1.8044	30.0692
41.4846	9299.0000	-0.1650	1.7650	0.0000	208.1160	237.2300	230.3670	1.6030	261.4600	39.6202	NOT CONNECTED	10000.0000	500.0000	0.0000	9543.6383	0.2350	0.2374	0.0415	0.0408	-2.5261	1.0410	-2.6610	0.4117	-7.4602	163.4749	295.0232	269.9608	4.9959	2.6222	1.8044	30.0692
41.9574	9668.0000	-0.1650	1.8556	0.0000	208.0630	255.9000	230.3720	1.7146	281.4500	39.6354	NOT CONNECTED	10000.0000	500.0000	0.0000	9847.0675	0.2098	0.2481	0.0396	0.0403	-2.5099	0.8184	-2.6624	0.3844	-23.1446	164.3236	294.5927	283.0626	5.1260	2.6779	1.8706	30.1123
42.0902	9668.0000	-0.1650	1.8556	0.0000	208.0630	255.9000	230.3720	1.7146	281.4500	39.6354	NOT CONNECTED	10000.0000	500.0000	0.0000	9847.0675	0.2098	0.2481	0.0396	0.0403	-2.5099	0.8184	-2.6624	0.3844	-23.1446	164.3236	294.5927	283.0626	5.1260	2.6779	1.8706	30.1123
42.6958	10021.0000	-0.1280	1.8980	0.0000	207.9890	265.0200	230.3740	1.7697	291.2800	39.6510	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.3508	0.1282	0.1325	0.0390	0.0399	-2.6210	0.5746	-2.8505	0.2810	-3.7529	161.0166	300.8404	167.9226	5.2523	2.4992	1.8574	30.1123
42.7044	10021.0000	-0.1280	1.8980	0.0000	207.9890	265.0200	230.3740	1.7697	291.2800	39.6510	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.3508	0.1282	0.1325	0.0390	0.0399	-2.6210	0.5746	-2.8505	0.2810	-3.7529	161.0166	300.8404	167.9226	5.2523	2.4992	1.8574	30.1123
43.3013	10022.0000	-0.0970	1.8375	0.0000	213.2730	158.3900	230.4590	1.1385	177.8600	39.6840	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.8651	0.1295	0.1274	0.0402	0.0410	-2.4773	0.5803	-2.6398	0.2242	-13.5936	173.0472	300.8966	193.5878	5.3537	2.7123	1.8174	30.1645
43.4503	10022.0000	-0.0970	1.8375	0.0000	213.2730	158.3900	230.4590	1.1385	177.8600	39.6840	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.8651	0.1295	0.1274	0.0402	0.0410	-2.4773	0.5803	-2.6398	0.2242	-13.5936	173.0472	300.8966	193.5878	5.3537	2.7123	1.8174	30.1645
43.9067	10010.0000	-0.0990	1.8367	0.0000	213.3200	158.5600	230.4500	1.1400	178.1200	39.6815	NOT CONNECTED	10000.0000	500.0000	0.0000	10016.2225	0.1330	0.1192	0.0415	0.0397	-2.5495	0.4925	-2.5156	0.1945	6.0323	171.2564	300.9496	166.1254	5.4502	2.5722	1.8649	30.1645
44.2926	10010.0000	-0.0990	1.8367	0.0000	213.3200	158.5600	230.4500	1.1400	178.1200	39.6815	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.2340	0.1267	0.1342	0.0409	0.0398	-2.5273	0.4857	-2.5322	0.1671	-6.6339	168.8624	301.0198	179.0035	5.5397	2.6690	1.8165	30.2114
44.4964	10010.0000	-0.0990	1.8367	0.0000	213.3200	158.5600	230.4500	1.1400	178.1200	39.6815	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.2340	0.1267	0.1342	0.0409	0.0398	-2.5273	0.4857	-2.5322	0.1671	-6.6339	168.8624	301.0198	179.0035	5.5397	2.6690	1.8165	30.2114
45.0380	10004.0000	-0.0980	1.8360	0.0000	213.3860	159.4900	230.4680	1.1449	179.0300	39.7403	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.5121	0.1307	0.1345	0.0412	0.0403	-2.5647	0.5888	-2.5857	0.2006	-10.3935	168.8549	301.0542	176.7780	5.6165	2.5322	1.8045	30.2581
45.1014	10004.0000	-0.0980	1.8360	0.0000	213.3860	159.4900	230.4680	1.1449	179.0300	39.7403	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.5121	0.1307	0.1345	0.0412	0.0403	-2.5647	0.5888	-2.5857	0.2006	-10.3935	168.8549	301.0542	176.7780	5.6165	2.5322	1.8045	30.2581
45.6905	10000.0000	-0.0970	1.8342	0.0000	213.6400	159.3800	230.4780	1.1454	179.1000	39.7553	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.4020	0.1171	0.1150	0.0384	0.0411	-2.5044	0.3850	-2.7502	0.1437	2.8057	172.3449	300.9441	173.2120	5.6902	2.7118	1.7938	30.2581
45.7753	10000.0000	-0.0970	1.8342	0.0000	213.6400	159.3800	230.4780	1.1454	179.1000	39.7553	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.4020	0.1171	0.1150	0.0384	0.0411	-2.5044	0.3850	-2.7502	0.1437	2.8057	172.3449	300.9441	173.2120	5.6902	2.7118	1.7938	30.2581
46.2960	10012.0000	-0.0960	1.8381	0.0000	212.6350	159.8500	230.4940	1.1461	179.2400	39.7964	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.4937	0.1358	0.1441	0.0408	0.0397	-2.5339	0.5795	-2.8799	0.2055	-18.6887	163.8019	301.0542	173.2606	5.7571	2.6675	1.7839	30.3070
46.6229	10012.0000	-0.0960	1.8381	0.0000	212.6350	159.8500	230.4940	1.1461	179.2400	39.7964	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.1654	0.1330	0.1324	0.0386	0.0408	-2.4651	0.5357	-2.7454	0.2071	9.7044	166.8895	300.5667	168.3494	5.8253	2.6661	1.8368	30.3070
46.9026	10012.0000	-0.0960	1.8381	0.0000	212.6350	159.8500	230.4940	1.1461	179.2400	39.7964	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.1654	0.1330	0.1324	0.0386	0.0408	-2.4651	0.5357	-2.7454	0.2071	9.7044	166.8895	300.5667	168.3494	5.8253	2.6661	1.8368	30.3070
47.3599	9999.0000	-0.1040	1.8329	0.0000	213.8210	161.6100	230.5010	1.1570	181.1200	39.8157	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.0682	0.1639	0.1418	0.0370	0.0391	-2.5069	0.6755	-2.8617	0.1696	-33.9723	177.2720	300.4964	180.3616	5.8932	2.6420	1.8166	30.3512
47.5074	9999.0000	-0.1040	1.8329	0.0000	213.8210	161.6100	230.5010	1.1570	181.1200	39.8157	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.0682	0.1639	0.1418	0.0370	0.0391	-2.5069	0.6755	-2.8617	0.1696	-33.9723	177.2720	300.4964	180.3616	5.8932	2.6420	1.8166	30.3512
48.1127	9998.0000	-0.1100	1.8393	0.0000	214.0440	168.5700	230.5190	1.2002	188.7400	39.8707	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.1373	0.1539	0.1354	0.0411	0.0405	-2.6534	0.7294	-2.6821	0.2619	-0.9606	168.4848	300.1062	173.7368	5.9504	2.5781	1.8250	30.3979
48.2108	9998.0000	-0.1100	1.8393	0.0000	214.0440	168.5700	230.5190	1.2002	188.7400	39.8707	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.1373	0.1539	0.1354	0.0411	0.0405	-2.6534	0.7294	-2.6821	0.2619	-0.9606	168.4848	300.1062	173.7368	5.9504	2.5781	1.8250	30.3979
48.7191	9995.0000	-0.1110	1.8510	0.0000	212.5780	183.7700	230.5310	1.2894	204.4200	39.8952	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.6503	0.1630	0.1606	0.0416	0.0385	-2.8874	0.7810	-2.6347	0.2861	-36.6878	164.5219	299.4410	213.3622	6.0111	2.6500	1.8089	30.3979
48.9563	9995.0000	-0.1110	1.8510	0.0000	212.5780	183.7700	230.5310	1.2894	204.4200	39.8952	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.6503	0.1630	0.1606	0.0416	0.0385	-2.8874	0.7810	-2.6347	0.2861	-36.6878	164.5219	299.4410	213.3622	6.0111	2.6500	1.8089	30.3979
49.3242	9989.0000	-0.1270	1.8599	0.0000	212.1990	195.7300	230.5340	1.3621	217.3000	39.9399	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.2065	0.2018	0.1613	0.0380	0.0398	-2.6349	0.7755	-2.6358	0.3224	-7.2872	170.6196	298.8267	208.8920	6.0682	2.7412	1.8240	30.4494
49.6874	9989.0000	-0.1270	1.8599	0.0000	212.1990	195.7300	230.5340	1.3621	217.3000	39.9399	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.3255	0.1919	0.1647	0.0410	0.0393	-2.4514	0.8158	-2.6284	0.2026	-14.0772	167.4784	298.0465	223.3399	6.1298	2.6867	1.8906	30.4494
49.9299	9989.0000	-0.1270	1.8599	0.0000	212.1990	195.7300	230.5340	1.3621	217.3000	39.9399	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.3255	0.1919	0.1647	0.0410	0.0393	-2.4514	0.8158	-2.6284	0.2026	-14.0772	167.4784	298.0465	223.3399	6.1298	2.6867	1.8906	30.4494
50.5351	9983.0000	-0.1520	1.8736	0.0000	211.0900	212.9000	230.5480	1.4629	235.2800	39.9828	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1324	0.1946	0.1903	0.0377	0.0391	-2.5850	0.8518	-2.9054	0.2940	-6.8992	168.2077	297.5059	228.1932	6.1915	2.8452	1.8540	30.4949
50.5527	9983.0000	-0.1520	1.8736	0.0000	211.0900	212.9000	230.5480	1.4629	235.2800	39.9828	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1324	0.1946	0.1903	0.0377	0.0391	-2.5850	0.8518	-2.9054	0.2940	-6.8992	168.2077	297.5059	228.1932	6.1915	2.8452	1.8540	30.4949
51.1416	9989.0000	-0.1650	1.8818	0.0000	210.7890	223.8800	230.5490	1.5282	246.8700	40.0148	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.9421	0.1817	0.2070	0.0416	0.0404	-2.5259	0.7114	-2.5846	0.3378	-21.6367	165.1861	297.1159	235.9175	6.2429	2.8542	1.8722	30.5430
51.2943	9989.0000	-0.1650	1.8818	0.0000	210.7890	223.8800	230.5490	1.5282	246.8700	40.0148	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.9421	0.1817	0.2070	0.0416	0.0404	-2.5259	0.7114	-2.5846	0.3378	-21.6367	165.1861	297.1159	235.9175	6.2429	2.8542	1.8722	30.5430
51.7465	9983.0000	-0.1770	1.9016	0.0000	209.6350	247.7400	230.5520	1.6675	271.9400	40.0823	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.9441	0.2331	0.2242	0.0393	0.0385	-2.4952	1.1268	-2.6420	0.3196	2.6964	165.4030	296.5062	275.2854	6.3001	2.6297	1.8769	30.5430
52.1446	9983.0000	-0.1770	1.9016	0.0000	209.6350	247.7400	230.5520	1.6675	271.9400	40.0823	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.4598	0.2177	0.2483	0.0382	0.0397	-2.6121	0.9532	-2.7293	0.4454	-33.9362	159.6753	295.5345	280.9343	6.3546	2.8736	1.8927	30.5945
52.3521	9983.0000	-0.1770	1.9016	0.0000	209.6350	247.7400	230.5520	1.6675	271.9400	40.0823	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.4598	0.2177	0.2483	0.0382	0.0397	-2.6121	0.9532	-2.7293	0.4454	-33.9362	159.6753	295.5345	280.9343	6.3546	2.8736	1.8927	30.5945
52.8860	9999.0000	-0.2120	1.9144	0.0000	209.0280	263.9500	230.5500	1.7618	289.0100	40.1277	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.8645	0.2523	0.2568	0.0391	0.0377	-2.6507	1.1212	-2.6997	0.3928	-13.9577	178.6784	295.1105	309.7255	6.4184	2.6666	1.9679	30.5945
52.9575	9999.0000	-0.2120	1.9144	0.0000	209.0280	263.9500	230.5500	1.7618	289.0100	40.1277	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.8645	0.2523	0.2568	0.0391	0.0377	-2.6507	1.1212	-2.6997	0.3928	-13.9577	178.6784	295.1105	309.7255	6.4184	2.6666	1.9679	30.5945
53.5631	9995.0000	-0.2190	1.9341	0.0000	208.3150	287.9500	230.5530	1.9025	314.4400	40.1771	0.0000	10000.0000	500.0000	0.0000	9994.3052	0.2305	0.2399	0.0364	0.0396	-2.6006	0.9426	-2.8567	0.3816	-14.8795	162.9654	294.9060	294.1296	6.4832	3.0185	1.9173	30.6429
53.6279	9995.0000	-0.2190	1.9341	0.0000	208.3150	287.9500	230.5530	1.9025	314.4400	40.1771	0.0000	10000.0000	500.0000	0.0000	9994.3052	0.2305	0.2399	0.0364	0.0396	-2.6006	0.9426	-2.8567	0.3816	-14.8795	162.9654	294.9060	294.1296	6.4832	3.0185	1.9173	30.6429
54.1691	9989.0000	-0.2210	1.9405	0.0000	208.0230	294.2700	230.5560	1.9402	321.2300	40.1858	0.0000	10000.0000	500.0000	0.0000	9989.5003	0.2690	0.2668	0.0381	0.0379	-2.5177	1.2828	-2.7245	0.3793	-0.7378	183.0350	294.7519	323.5469	6.5369	2.7698	1.9262	30.6945
54.3726	9989.0000	-0.2210	1.9405	0.0000	208.0230	294.2700	230.5560	1.9402	321.2300	40.1858	0.0000	10000.0000	500.0000	0.0000	9989.5003	0.2690	0.2668	0.0381	0.0379	-2.5177	1.2828	-2.7245	0.3793	-0.7378	183.0350	294.7519	323.5469	6.5369	2.7698	1.9262	30.6945
