Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
99.9706	0.0000	-0.0280	0.0141	0.0000	0.3500	-0.0300	230.5320	0.0302	1.9500	46.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.1498	0.0000	55.9199	1.8295	0.0047	71.7564
100.3165	0.0000	-0.0280	0.0141	0.0000	0.3500	-0.0300	230.5320	0.0302	1.9500	46.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.1214	0.0000	55.9082	1.8295	0.0052	71.7051
100.5763	0.0000	-0.0280	0.0141	0.0000	0.3500	-0.0300	230.5320	0.0302	1.9500	46.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.1214	0.0000	55.9082	1.8295	0.0052	71.7051
101.0472	0.0000	-0.0290	0.0141	0.0000	0.3500	-0.0300	230.5190	0.0302	1.9500	46.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0565	0.0000	55.8965	1.8295	0.0049	71.7051
101.1818	0.0000	-0.0290	0.0141	0.0000	0.3500	-0.0300	230.5190	0.0302	1.9500	46.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0565	0.0000	55.8965	1.8295	0.0049	71.7051
101.7846	0.0000	-0.0280	0.0141	0.0000	0.3500	-0.0300	230.4960	0.0302	1.9500	46.1653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0646	0.0000	55.8847	1.8295	0.0052	71.6538
101.7873	0.0000	-0.0280	0.0141	0.0000	0.3500	-0.0300	230.4960	0.0302	1.9500	46.1653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0646	0.0000	55.8847	1.8295	0.0052	71.6538
102.3929	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4870	0.0302	1.9600	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0280	0.0000	55.8725	1.8295	0.0050	71.6538
102.5326	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4870	0.0302	1.9600	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0280	0.0000	55.8725	1.8295	0.0050	71.6538
102.9985	0.0000	-0.0360	0.0142	0.0000	0.3500	-0.0300	230.4700	0.0302	1.9600	46.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0294	0.0000	55.8608	1.8295	0.0052	71.6027
103.2676	0.0000	-0.0360	0.0142	0.0000	0.3500	-0.0300	230.4700	0.0302	1.9600	46.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0294	0.0000	55.8608	1.8295	0.0052	71.6027
103.6041	0.0000	-0.0360	0.0142	0.0000	0.3500	-0.0300	230.4700	0.0302	1.9600	46.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0483	0.0000	55.8491	1.8295	0.0050	71.5518
104.0087	0.0000	-0.0330	0.0142	0.0000	0.3500	-0.0300	230.4620	0.0302	1.9700	46.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9712	0.0000	55.8374	1.8295	0.0049	71.5518
104.2099	0.0000	-0.0330	0.0142	0.0000	0.3500	-0.0300	230.4620	0.0302	1.9700	46.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9712	0.0000	55.8374	1.8295	0.0049	71.5518
104.8154	0.0000	-0.0330	0.0142	0.0000	0.3500	-0.0300	230.4620	0.0302	1.9700	46.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9969	0.0000	55.8252	1.8295	0.0050	71.5010
105.4208	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4320	0.0302	1.9700	46.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9442	0.0000	55.8141	1.8295	0.0050	71.5010
106.0271	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4320	0.0302	1.9700	46.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9644	0.0000	55.8031	1.8295	0.0049	71.4503
106.2745	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4320	0.0302	1.9700	46.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9644	0.0000	55.8031	1.8295	0.0049	71.4503
106.6313	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.4320	0.0302	1.9700	46.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9644	0.0000	55.7921	1.8295	0.0050	71.3998
107.0073	0.0000	-0.0330	0.0141	0.0000	0.3510	-0.0300	230.4260	0.0303	1.9800	45.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9144	0.0000	55.7811	1.8295	0.0049	71.3998
107.2371	0.0000	-0.0330	0.0141	0.0000	0.3510	-0.0300	230.4260	0.0303	1.9800	45.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9144	0.0000	55.7811	1.8295	0.0049	71.3998
107.7524	0.0000	-0.0290	0.0141	0.0000	0.3510	-0.0300	230.4180	0.0303	1.9900	45.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9062	0.0000	55.7701	1.8295	0.0048	71.3494
107.8440	0.0000	-0.0290	0.0141	0.0000	0.3510	-0.0300	230.4180	0.0303	1.9900	45.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9062	0.0000	55.7701	1.8295	0.0048	71.3494
108.4490	0.0000	-0.0340	0.0141	0.0000	0.3510	-0.0300	230.4150	0.0303	1.9800	45.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8886	0.0000	55.7587	1.8295	0.0048	71.3494
108.4862	0.0000	-0.0340	0.0141	0.0000	0.3510	-0.0300	230.4150	0.0303	1.9800	45.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8886	0.0000	55.7587	1.8295	0.0048	71.3494
109.0548	0.0000	-0.0370	0.0141	0.0000	0.3510	-0.0300	230.4100	0.0302	1.9800	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9022	0.0000	55.7477	1.8295	0.0050	71.2992
109.2148	0.0000	-0.0370	0.0141	0.0000	0.3510	-0.0300	230.4100	0.0302	1.9800	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9022	0.0000	55.7477	1.8295	0.0050	71.2992
109.6599	0.0000	-0.0240	0.0141	0.0000	0.3510	-0.0300	230.4070	0.0303	1.9900	45.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8941	0.0000	55.7367	1.8295	0.0051	71.2491
109.9513	0.0000	-0.0240	0.0141	0.0000	0.3510	-0.0300	230.4070	0.0303	1.9900	45.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8941	0.0000	55.7367	1.8295	0.0051	71.2491
110.2656	0.0000	-0.0240	0.0141	0.0000	0.3510	-0.0300	230.4070	0.0303	1.9900	45.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8670	0.0000	55.7253	1.8295	0.0049	71.2491
110.6979	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.4020	0.0302	1.9900	45.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8603	0.0000	55.7143	1.8295	0.0054	71.1992
110.8709	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.4020	0.0302	1.9900	45.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8603	0.0000	55.7143	1.8295	0.0054	71.1992
111.4478	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.4010	0.0302	1.9800	45.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8616	0.0000	55.7033	1.8295	0.0050	71.1992
111.4771	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.4010	0.0302	1.9800	45.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8616	0.0000	55.7033	1.8295	0.0050	71.1992
112.0820	0.0000	-0.0250	0.0141	0.0000	0.3520	-0.0300	230.3990	0.0301	1.9800	45.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8860	0.0000	55.6923	1.8295	0.0049	71.1494
112.1974	0.0000	-0.0250	0.0141	0.0000	0.3520	-0.0300	230.3990	0.0301	1.9800	45.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8860	0.0000	55.6923	1.8295	0.0049	71.1494
112.6874	0.0000	-0.0290	0.0141	0.0000	0.3520	-0.0300	230.3980	0.0302	1.9900	45.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8968	0.0000	55.6821	1.8295	0.0050	71.0997
112.9365	0.0000	-0.0290	0.0141	0.0000	0.3520	-0.0300	230.3980	0.0302	1.9900	45.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8968	0.0000	55.6821	1.8295	0.0050	71.0997
113.2929	0.0000	-0.0290	0.0141	0.0000	0.3520	-0.0300	230.3980	0.0302	1.9900	45.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8427	0.0000	55.6718	1.8295	0.0049	71.0997
113.6900	0.0000	-0.0310	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	2.0000	45.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8724	0.0000	55.6616	1.8295	0.0048	71.0502
113.8827	0.0000	-0.0310	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	2.0000	45.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8724	0.0000	55.6616	1.8295	0.0048	71.0502
114.4268	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	1.9800	45.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8427	0.0000	55.6513	1.8295	0.0050	71.0502
114.4891	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	1.9800	45.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8427	0.0000	55.6513	1.8295	0.0050	71.0502
115.0946	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	1.9800	45.7058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8724	0.0000	55.6411	1.8295	0.0050	71.0008
115.1898	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.3970	0.0302	1.9800	45.7058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8724	0.0000	55.6411	1.8295	0.0050	71.0008
115.6998	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9800	45.6558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8467	0.0000	55.6304	1.8295	0.0052	70.9515
115.9286	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9800	45.6558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8467	0.0000	55.6304	1.8295	0.0052	70.9515
116.2902	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9800	45.6558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8156	0.0000	55.6201	1.8295	0.0050	70.9515
116.6838	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0300	1.9800	45.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8250	0.0000	55.6103	1.8295	0.0053	70.9024
116.8955	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0300	1.9800	45.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8250	0.0000	55.6103	1.8295	0.0053	70.9024
117.4291	0.0000	-0.0330	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9900	45.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8156	0.0000	55.5996	1.8295	0.0049	70.9024
117.5012	0.0000	-0.0330	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9900	45.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8156	0.0000	55.5996	1.8295	0.0049	70.9024
118.0910	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9900	45.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8440	0.0000	55.5894	1.8295	0.0048	70.8534
118.1909	0.0000	-0.0300	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0301	1.9900	45.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8440	0.0000	55.5894	1.8295	0.0048	70.8534
118.6962	0.0000	-0.0260	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9800	45.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8156	0.0000	55.5795	1.8295	0.0049	70.8046
118.9391	0.0000	-0.0260	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9800	45.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8156	0.0000	55.5795	1.8295	0.0049	70.8046
119.3013	0.0000	-0.0260	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9800	45.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8142	0.0000	55.5688	1.8295	0.0050	70.8046
119.6942	0.0000	-0.0270	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9900	45.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5586	1.8295	0.0050	70.7559
119.9074	0.0000	-0.0270	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9900	45.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5586	1.8295	0.0050	70.7559
120.5125	0.0000	-0.0270	0.0141	0.0000	0.3520	-0.0300	230.3950	0.0300	1.9900	45.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8142	0.0000	55.5483	1.8295	0.0050	70.7559
121.1029	0.0000	-0.0260	0.0141	0.0000	0.3510	-0.0300	230.3950	0.0000	1.9800	45.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8535	0.0000	55.5386	1.8295	0.0048	70.7073
121.7091	0.0000	-0.0260	0.0141	0.0000	0.3510	-0.0300	230.3950	0.0000	1.9800	45.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8075	0.0000	55.5291	1.8295	0.0054	70.6589
121.9479	0.0000	-0.0260	0.0141	0.0000	0.3510	-0.0300	230.3950	0.0000	1.9800	45.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8075	0.0000	55.5291	1.8295	0.0054	70.6589
122.3132	0.0000	-0.0260	0.0141	0.0000	0.3510	-0.0300	230.3950	0.0000	1.9800	45.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7966	0.0000	55.5195	1.8295	0.0049	70.6589
122.6935	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9900	45.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5096	1.8295	0.0050	70.6106
122.9193	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9900	45.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5096	1.8295	0.0050	70.6106
123.4270	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9800	45.4710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5001	1.8295	0.0049	70.6106
123.5249	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9800	45.4710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7939	0.0000	55.5001	1.8295	0.0049	70.6106
124.1973	0.0000	-0.0330	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9800	45.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8264	0.0000	55.4826	1.8295	0.0049	70.5144
124.6404	0.0000	-0.0310	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9900	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8264	0.0000	55.4826	1.8295	0.0049	70.5144
124.9433	0.0000	-0.0310	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9900	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7871	0.0000	55.4731	1.8295	0.0049	70.5144
125.2303	0.0000	-0.0310	0.0141	0.0000	0.3520	-0.0300	230.3940	0.0000	1.9900	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7871	0.0000	55.4731	1.8295	0.0049	70.5144
125.8359	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0000	1.9900	45.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8102	0.0000	55.4636	1.8295	0.0049	70.4665
126.2022	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0000	1.9900	45.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7953	0.0000	55.4541	1.8295	0.0051	70.4665
126.4414	0.0000	-0.0350	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0000	1.9900	45.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7953	0.0000	55.4541	1.8295	0.0051	70.4665
126.9471	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0000	1.9900	45.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8264	0.0000	55.4445	1.8295	0.0049	70.4187
127.0459	0.0000	-0.0320	0.0141	0.0000	0.3520	-0.0300	230.3960	0.0000	1.9900	45.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8264	0.0000	55.4445	1.8295	0.0049	70.4187
127.6520	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0400	230.3970	0.0000	1.9800	45.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8237	0.0000	55.4346	1.8295	0.0049	70.3711
127.6971	0.0000	-0.0280	0.0141	0.0000	0.3520	-0.0400	230.3970	0.0000	1.9800	45.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8237	0.0000	55.4346	1.8295	0.0049	70.3711
128.2581	0.0000	-0.0310	0.0142	0.0000	0.3520	-0.0400	230.3980	0.0000	1.9900	45.2866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7763	0.0000	55.4251	1.8295	0.0049	70.3711
