Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
68.0499	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9400	60.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3230	0.0000	65.9757	2.0162	0.0047	113.2088
68.3700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9400	60.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3203	0.0000	65.9529	2.0162	0.0050	112.9724
68.7888	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.9500	60.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3257	0.0000	65.9312	2.0162	0.0049	112.7375
68.9757	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.9500	60.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3257	0.0000	65.9312	2.0162	0.0049	112.7375
69.5385	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.9700	60.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3554	0.0000	65.9100	2.0162	0.0053	112.7375
69.5817	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.9700	60.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3554	0.0000	65.9100	2.0162	0.0053	112.7375
70.1870	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9600	60.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3433	0.0000	65.8887	2.0162	0.0049	112.5040
70.2735	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9600	60.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3433	0.0000	65.8887	2.0162	0.0049	112.5040
70.7920	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9700	60.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3811	0.0000	65.8679	2.0162	0.0052	112.5040
71.0304	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9700	60.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3811	0.0000	65.8679	2.0162	0.0052	112.5040
71.3976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9700	60.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3798	0.0000	65.8466	2.0162	0.0049	112.2719
71.7716	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.9600	60.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3636	0.0000	65.8260	2.0162	0.0050	112.0412
72.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.9600	60.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3636	0.0000	65.8260	2.0162	0.0050	112.0412
72.5348	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.9600	60.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3690	0.0000	65.8060	2.0162	0.0050	112.0412
72.6097	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.9600	60.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3690	0.0000	65.8060	2.0162	0.0050	112.0412
73.2144	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9700	60.5993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3649	0.0000	65.7862	2.0162	0.0050	111.8118
73.2724	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9700	60.5993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3649	0.0000	65.7862	2.0162	0.0050	111.8118
73.8205	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9800	60.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3825	0.0000	65.7656	2.0162	0.0048	111.8118
74.0324	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9800	60.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3825	0.0000	65.7656	2.0162	0.0048	111.8118
74.4267	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.9700	60.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3784	0.0000	65.7461	2.0162	0.0051	111.5839
74.7724	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.9700	60.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3690	0.0000	65.7270	2.0162	0.0051	111.3573
75.0330	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.9700	60.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3690	0.0000	65.7270	2.0162	0.0051	111.3573
75.5414	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	2.0000	60.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3839	0.0000	65.7080	2.0162	0.0052	111.3573
75.6380	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	2.0000	60.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3839	0.0000	65.7080	2.0162	0.0052	111.3573
76.2438	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	60.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3622	0.0000	65.6881	2.0162	0.0048	111.1320
76.2804	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	60.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3622	0.0000	65.6881	2.0162	0.0048	111.1320
76.8325	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	60.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3703	0.0000	65.6704	2.0162	0.0047	111.1320
77.0323	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	60.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3703	0.0000	65.6704	2.0162	0.0047	111.1320
77.4397	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9700	60.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3730	0.0000	65.6521	2.0162	0.0050	110.9081
77.7637	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9700	60.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3365	0.0000	65.6338	2.0162	0.0052	110.6855
78.0439	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9700	60.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3365	0.0000	65.6338	2.0162	0.0052	110.6855
78.4938	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9800	60.2300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3352	0.0000	65.6147	2.0162	0.0053	110.6855
78.6498	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9800	60.2300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3352	0.0000	65.6147	2.0162	0.0053	110.6855
79.2361	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9800	60.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3270	0.0000	65.5969	2.0162	0.0050	110.4642
79.2559	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9800	60.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3270	0.0000	65.5969	2.0162	0.0050	110.4642
79.8614	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9700	60.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3297	0.0000	65.5793	2.0162	0.0050	110.4642
79.9691	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9700	60.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3297	0.0000	65.5793	2.0162	0.0050	110.4642
80.4670	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	60.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3514	0.0000	65.5618	2.0162	0.0051	110.2442
80.7016	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	60.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3514	0.0000	65.5618	2.0162	0.0051	110.2442
81.0733	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	60.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3162	0.0000	65.5435	2.0162	0.0052	110.0255
81.6789	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	59.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3081	0.0000	65.5262	2.0162	0.0048	110.0255
81.9514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	59.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3081	0.0000	65.5262	2.0162	0.0048	110.0255
82.2846	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	59.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2729	0.0000	65.5093	2.0162	0.0049	109.8081
82.6837	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9900	59.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2513	0.0000	65.4925	2.0162	0.0051	109.8081
82.8902	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9900	59.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2513	0.0000	65.4925	2.0162	0.0051	109.8081
83.4172	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.9700	59.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2770	0.0000	65.4749	2.0162	0.0051	109.5919
83.4950	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.9700	59.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2770	0.0000	65.4749	2.0162	0.0051	109.5919
84.1006	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.9800	59.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2323	0.0000	65.4581	2.0162	0.0050	109.3770
84.1517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.9800	59.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2323	0.0000	65.4581	2.0162	0.0050	109.3770
84.7066	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.9700	59.7978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2391	0.0000	65.4418	2.0162	0.0046	109.3770
84.8901	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.9700	59.7978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.2391	0.0000	65.4418	2.0162	0.0046	109.3770
85.3122	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.9700	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1863	0.0000	65.4257	2.0162	0.0050	109.1633
85.6272	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.9700	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1998	0.0000	65.4096	2.0162	0.0048	109.1633
85.9184	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.9700	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1998	0.0000	65.4096	2.0162	0.0048	109.1633
86.3580	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9700	59.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1606	0.0000	65.3928	2.0162	0.0049	108.9509
86.5233	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9700	59.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1606	0.0000	65.3928	2.0162	0.0049	108.9509
87.0936	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9700	59.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1227	0.0000	65.3767	2.0162	0.0050	108.7397
87.1290	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0000	1.9700	59.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1227	0.0000	65.3767	2.0162	0.0050	108.7397
87.7349	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	59.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1133	0.0000	65.3611	2.0162	0.0051	108.7397
87.8288	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	59.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1133	0.0000	65.3611	2.0162	0.0051	108.7397
88.3411	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9600	59.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1106	0.0000	65.3457	2.0162	0.0046	108.5297
88.5596	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9600	59.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1106	0.0000	65.3457	2.0162	0.0046	108.5297
88.9302	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	1.9800	59.5038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1146	0.0000	65.3304	2.0162	0.0048	108.5297
89.2888	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	1.9800	59.5038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1309	0.0000	65.3150	2.0162	0.0050	108.3209
89.5366	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	1.9800	59.5038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.1309	0.0000	65.3150	2.0162	0.0050	108.3209
90.0312	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	1.9800	59.4474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0551	0.0000	65.2996	2.0162	0.0050	108.1133
90.1420	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	1.9800	59.4474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0551	0.0000	65.2996	2.0162	0.0050	108.1133
90.7468	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4260	0.0000	1.9800	59.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0551	0.0000	65.2843	2.0162	0.0052	108.1133
90.7657	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4260	0.0000	1.9800	59.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0551	0.0000	65.2843	2.0162	0.0052	108.1133
91.3525	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9600	59.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0159	0.0000	65.2690	2.0162	0.0047	107.9068
91.5375	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9600	59.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0159	0.0000	65.2690	2.0162	0.0047	107.9068
91.9587	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.9800	59.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0321	0.0000	65.2544	2.0162	0.0049	107.7016
92.2711	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.9800	59.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.0321	0.0000	65.2544	2.0162	0.0049	107.7016
93.0309	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9700	59.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9590	0.0000	65.2269	2.0162	0.0050	107.4975
93.0739	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9700	59.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9590	0.0000	65.2269	2.0162	0.0050	107.4975
93.6641	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3700	0.0000	1.9800	59.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9617	0.0000	65.2129	2.0162	0.0051	107.4975
93.7662	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3700	0.0000	1.9800	59.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9617	0.0000	65.2129	2.0162	0.0051	107.4975
94.2699	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.9700	59.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9252	0.0000	65.1982	2.0162	0.0050	107.2945
94.4959	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.9700	59.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9252	0.0000	65.1982	2.0162	0.0050	107.2945
94.8752	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	59.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9103	0.0000	65.1839	2.0162	0.0051	107.2945
95.2316	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	59.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.9347	0.0000	65.1694	2.0162	0.0052	107.0927
