Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
122.5535	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6620	0.0000	1.9400	49.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1173	0.0000	55.6036	1.6799	0.0048	77.7432
123.1600	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6110	0.0000	1.9400	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0483	0.0000	55.5934	1.6799	0.0051	77.7432
123.2159	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6110	0.0000	1.9400	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0483	0.0000	55.5934	1.6799	0.0051	77.7432
123.9569	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5850	0.0000	1.9500	49.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0078	0.0000	55.5741	1.6799	0.0050	77.6734
124.2753	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5850	0.0000	1.9500	49.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0078	0.0000	55.5741	1.6799	0.0050	77.6734
124.6978	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5300	0.0000	1.9400	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9644	0.0000	55.5639	1.6799	0.0053	77.6038
124.8810	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5300	0.0000	1.9400	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9644	0.0000	55.5639	1.6799	0.0053	77.6038
125.4241	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5040	0.0000	1.9500	48.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8792	0.0000	55.5536	1.6799	0.0052	77.5344
125.4706	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.5040	0.0000	1.9500	48.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8792	0.0000	55.5536	1.6799	0.0052	77.5344
126.0760	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4570	0.0000	1.9500	48.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8386	0.0000	55.5438	1.6799	0.0052	77.5344
126.1622	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4570	0.0000	1.9500	48.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8386	0.0000	55.5438	1.6799	0.0052	77.5344
126.6820	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4370	0.0000	1.9800	48.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7926	0.0000	55.5341	1.6799	0.0049	77.4652
126.9084	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4370	0.0000	1.9800	48.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7926	0.0000	55.5341	1.6799	0.0049	77.4652
127.2710	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4370	0.0000	1.9800	48.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7926	0.0000	55.5242	1.6799	0.0050	77.4652
127.6534	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4050	0.0000	1.9800	48.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7682	0.0000	55.5151	1.6799	0.0049	77.3963
127.8770	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4050	0.0000	1.9800	48.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7682	0.0000	55.5151	1.6799	0.0049	77.3963
128.3938	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3920	0.0000	1.9700	48.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7317	0.0000	55.5052	1.6799	0.0048	77.3276
128.4823	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3920	0.0000	1.9700	48.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7317	0.0000	55.5052	1.6799	0.0048	77.3276
129.0880	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3760	0.0000	1.9800	48.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7222	0.0000	55.4956	1.6799	0.0051	77.3276
129.1332	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3760	0.0000	1.9800	48.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7222	0.0000	55.4956	1.6799	0.0051	77.3276
129.6929	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.3720	0.0000	1.9800	48.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6992	0.0000	55.4861	1.6799	0.0049	77.2591
129.8653	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.3720	0.0000	1.9800	48.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6992	0.0000	55.4861	1.6799	0.0049	77.2591
130.2832	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3720	0.0000	1.9800	48.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7425	0.0000	55.4766	1.6799	0.0050	77.2591
130.6264	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3720	0.0000	1.9800	48.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7831	0.0000	55.4671	1.6799	0.0048	77.1909
130.8889	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3720	0.0000	1.9800	48.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7831	0.0000	55.4671	1.6799	0.0048	77.1909
131.3593	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3790	0.0000	1.9800	48.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7357	0.0000	55.4576	1.6799	0.0050	77.1228
131.4943	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3790	0.0000	1.9800	48.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7357	0.0000	55.4576	1.6799	0.0050	77.1228
132.1000	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3870	0.0000	1.9700	48.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7871	0.0000	55.4476	1.6799	0.0048	77.1228
132.1211	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.3870	0.0000	1.9700	48.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7871	0.0000	55.4476	1.6799	0.0048	77.1228
132.7055	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4090	0.0000	1.9700	48.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8007	0.0000	55.4381	1.6799	0.0048	77.0550
132.8652	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4090	0.0000	1.9700	48.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8007	0.0000	55.4381	1.6799	0.0048	77.0550
133.3110	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4220	0.0000	1.9600	48.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8535	0.0000	55.4290	1.6799	0.0050	76.9874
133.6264	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4220	0.0000	1.9600	48.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8765	0.0000	55.4191	1.6799	0.0048	76.9874
133.9159	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.4220	0.0000	1.9600	48.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8765	0.0000	55.4191	1.6799	0.0048	76.9874
134.3631	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4540	0.0000	1.9600	48.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8670	0.0000	55.4095	1.6799	0.0050	76.9201
134.5220	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4540	0.0000	1.9600	48.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8670	0.0000	55.4095	1.6799	0.0050	76.9201
135.0961	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4710	0.0000	1.9500	48.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8873	0.0000	55.4000	1.6799	0.0050	76.9201
135.1272	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.4710	0.0000	1.9500	48.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8873	0.0000	55.4000	1.6799	0.0050	76.9201
135.7332	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5080	0.0000	1.9700	48.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9265	0.0000	55.3901	1.6799	0.0049	76.8529
135.8332	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5080	0.0000	1.9700	48.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9265	0.0000	55.3901	1.6799	0.0049	76.8529
136.3389	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5080	0.0000	1.9700	48.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9874	0.0000	55.3806	1.6799	0.0053	76.7860
136.9435	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5080	0.0000	1.9700	48.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.9847	0.0000	55.3711	1.6799	0.0047	76.7860
137.5503	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5750	0.0000	1.9700	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0159	0.0000	55.3615	1.6799	0.0051	76.7193
138.0782	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5750	0.0000	1.9700	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0091	0.0000	55.3516	1.6799	0.0048	76.7193
138.1550	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.5750	0.0000	1.9700	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0091	0.0000	55.3516	1.6799	0.0048	76.7193
138.7610	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6050	0.0000	1.9800	48.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0470	0.0000	55.3421	1.6799	0.0051	76.6528
138.8089	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6050	0.0000	1.9800	48.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0470	0.0000	55.3421	1.6799	0.0051	76.6528
139.3676	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6210	0.0000	1.9900	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1065	0.0000	55.3330	1.6799	0.0049	76.5865
139.5480	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6210	0.0000	1.9900	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1065	0.0000	55.3330	1.6799	0.0049	76.5865
139.9722	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6210	0.0000	1.9900	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.0835	0.0000	55.3242	1.6799	0.0049	76.5865
140.5786	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.6210	0.0000	1.9900	48.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1160	0.0000	55.3154	1.6799	0.0049	76.5204
141.1843	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6890	0.0000	1.9900	48.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1173	0.0000	55.3062	1.6799	0.0054	76.5204
141.7899	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6890	0.0000	1.9900	48.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1538	0.0000	55.2975	1.6799	0.0051	76.4546
141.7939	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.6890	0.0000	1.9900	48.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1538	0.0000	55.2975	1.6799	0.0051	76.4546
142.3949	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7000	0.0000	1.9900	48.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2134	0.0000	55.2887	1.6799	0.0051	76.3890
142.5299	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7000	0.0000	1.9900	48.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2134	0.0000	55.2887	1.6799	0.0051	76.3890
143.0012	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7210	0.0000	1.9900	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1823	0.0000	55.2799	1.6799	0.0049	76.3890
143.2681	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7210	0.0000	1.9900	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1823	0.0000	55.2799	1.6799	0.0049	76.3890
143.6062	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7210	0.0000	1.9900	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1877	0.0000	55.2707	1.6799	0.0050	76.3235
144.0021	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7310	0.0000	1.9900	48.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2053	0.0000	55.2619	1.6799	0.0052	76.3235
144.2113	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7310	0.0000	1.9900	48.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2053	0.0000	55.2619	1.6799	0.0052	76.3235
144.7355	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7470	0.0000	1.9900	48.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2039	0.0000	55.2535	1.6799	0.0050	76.2583
144.8017	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7470	0.0000	1.9900	48.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2039	0.0000	55.2535	1.6799	0.0050	76.2583
145.4063	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7540	0.0000	1.9900	48.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2513	0.0000	55.2444	1.6799	0.0047	76.1933
145.4761	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7540	0.0000	1.9900	48.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2513	0.0000	55.2444	1.6799	0.0047	76.1933
146.0133	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7640	0.0000	1.9900	48.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2323	0.0000	55.2359	1.6799	0.0052	76.1933
146.2206	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7640	0.0000	1.9900	48.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2323	0.0000	55.2359	1.6799	0.0052	76.1933
146.6184	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7680	0.0000	1.9900	48.2623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2418	0.0000	55.2268	1.6799	0.0050	76.1285
146.9521	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7680	0.0000	1.9900	48.2623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1972	0.0000	55.2180	1.6799	0.0048	76.1285
147.2239	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7680	0.0000	1.9900	48.2623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1972	0.0000	55.2180	1.6799	0.0048	76.1285
147.6860	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7730	0.0000	1.9900	48.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2053	0.0000	55.2092	1.6799	0.0047	76.0639
147.8295	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7730	0.0000	1.9900	48.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2053	0.0000	55.2092	1.6799	0.0047	76.0639
148.4136	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7720	0.0000	2.0000	48.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2215	0.0000	55.2000	1.6799	0.0050	75.9995
148.4343	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7720	0.0000	2.0000	48.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2215	0.0000	55.2000	1.6799	0.0050	75.9995
149.0243	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.7670	0.0000	1.9900	48.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2148	0.0000	55.1916	1.6799	0.0048	75.9995
149.1585	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.7670	0.0000	1.9900	48.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.2148	0.0000	55.1916	1.6799	0.0048	75.9995
149.6302	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.7630	0.0000	1.9900	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1944	0.0000	55.1828	1.6799	0.0050	75.9353
149.9044	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.7630	0.0000	1.9900	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1944	0.0000	55.1828	1.6799	0.0050	75.9353
150.2357	0.0000	-0.0550	0.0129	0.0000	0.3170	-0.0300	230.7630	0.0000	1.9900	48.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1796	0.0000	55.1740	1.6799	0.0050	75.9353
150.6382	0.0000	-0.0550	0.0129	0.0000	0.3180	-0.0300	230.7510	0.0000	1.9700	48.1142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.1593	0.0000	55.1649	1.6799	0.0051	75.8713
