Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
140.4299	824.0000	-1.2010	1.9636	0.0000	52.9190	172.7300	230.3130	1.5583	200.2100	31.8579	NOT CONNECTED	825.0000	250.0000	0.0000	827.2032	1.3062	1.2591	0.0846	0.0843	1.1517	2.6045	-1.0647	2.5558	6.5019	44.0294	305.1282	175.9356	49.7704	2.8164	1.9690	58.6337
140.6571	824.0000	-1.2010	1.9636	0.0000	52.9190	172.7300	230.3130	1.5583	200.2100	31.8579	NOT CONNECTED	825.0000	250.0000	0.0000	827.2032	1.3062	1.2591	0.0846	0.0843	1.1517	2.6045	-1.0647	2.5558	6.5019	44.0294	305.1282	175.9356	49.7704	2.8164	1.9690	58.6337
141.2045	825.0000	-1.1990	1.9634	0.0000	52.9360	172.8000	230.2180	1.5601	200.2700	32.0204	NOT CONNECTED	825.0000	250.0000	0.0000	821.9553	1.2901	1.2861	0.0851	0.0841	1.0363	2.5574	-0.8346	2.5528	6.3553	42.8485	305.0542	175.6279	49.8807	2.7928	1.9702	58.6337
141.2651	825.0000	-1.1990	1.9634	0.0000	52.9360	172.8000	230.2180	1.5601	200.2700	32.0204	NOT CONNECTED	825.0000	250.0000	0.0000	821.9553	1.2901	1.2861	0.0851	0.0841	1.0363	2.5574	-0.8346	2.5528	6.3553	42.8485	305.0542	175.6279	49.8807	2.7928	1.9702	58.6337
141.8724	827.0000	-1.2010	1.9641	0.0000	52.9520	172.9400	230.1730	1.5616	200.3500	32.1371	NOT CONNECTED	825.0000	250.0000	0.0000	825.0189	1.2449	1.2717	0.0842	0.0849	1.2439	2.4539	-0.9865	2.5615	6.3467	43.6223	304.9418	176.5345	49.9896	2.8208	1.9695	58.9644
141.9445	827.0000	-1.2010	1.9641	0.0000	52.9520	172.9400	230.1730	1.5616	200.3500	32.1371	NOT CONNECTED	825.0000	250.0000	0.0000	825.0189	1.2449	1.2717	0.0842	0.0849	1.2439	2.4539	-0.9865	2.5615	6.3467	43.6223	304.9418	176.5345	49.9896	2.8208	1.9695	58.9644
142.4647	823.0000	-1.2000	1.9643	0.0000	52.9790	173.0400	230.1040	1.5637	200.5000	32.2056	NOT CONNECTED	825.0000	250.0000	0.0000	825.0162	1.2704	1.2721	0.0846	0.0842	1.2302	2.4828	-0.8364	2.6099	7.3010	43.7221	304.9113	176.6758	50.0970	2.7952	1.9695	59.2954
142.6984	823.0000	-1.2000	1.9643	0.0000	52.9790	173.0400	230.1040	1.5637	200.5000	32.2056	NOT CONNECTED	825.0000	250.0000	0.0000	825.0162	1.2704	1.2721	0.0846	0.0842	1.2302	2.4828	-0.8364	2.6099	7.3010	43.7221	304.9113	176.6758	50.0970	2.7952	1.9695	59.2954
143.0717	825.0000	-1.1990	1.9646	0.0000	52.9880	173.1200	230.0880	1.5640	200.5200	32.3619	NOT CONNECTED	825.0000	250.0000	0.0000	829.9432	1.3412	1.2477	0.0840	0.0857	1.2309	2.6190	-0.9261	2.6029	7.4052	42.8498	304.8991	176.4576	50.2026	2.7375	1.9688	59.2954
143.4404	825.0000	-1.1990	1.9646	0.0000	52.9880	173.1200	230.0880	1.5640	200.5200	32.3619	NOT CONNECTED	825.0000	250.0000	0.0000	827.2752	1.2456	1.2610	0.0840	0.0850	1.3657	2.4277	-1.0432	2.5792	7.1255	43.7697	304.9277	176.6939	50.3064	2.7496	1.9696	59.6262
143.6796	825.0000	-1.1990	1.9646	0.0000	52.9880	173.1200	230.0880	1.5640	200.5200	32.3619	NOT CONNECTED	825.0000	250.0000	0.0000	827.2752	1.2456	1.2610	0.0840	0.0850	1.3657	2.4277	-1.0432	2.5792	7.1255	43.7697	304.9277	176.6939	50.3064	2.7496	1.9696	59.6262
144.2152	826.0000	-1.1990	1.9643	0.0000	53.0100	173.1700	230.0950	1.5656	200.6300	32.4931	NOT CONNECTED	825.0000	250.0000	0.0000	825.7760	1.3247	1.2687	0.0843	0.0844	1.1415	2.6428	-0.9888	2.5639	6.5826	43.8570	304.9714	176.0663	50.4096	2.8400	1.9705	59.6262
144.2877	826.0000	-1.1990	1.9643	0.0000	53.0100	173.1700	230.0950	1.5656	200.6300	32.4931	NOT CONNECTED	825.0000	250.0000	0.0000	825.7760	1.3247	1.2687	0.0843	0.0844	1.1415	2.6428	-0.9888	2.5639	6.5826	43.8570	304.9714	176.0663	50.4096	2.8400	1.9705	59.6262
144.8956	827.0000	-1.2000	1.9641	0.0000	53.0100	173.1800	230.1180	1.5664	200.6700	32.5869	NOT CONNECTED	825.0000	250.0000	0.0000	819.7339	1.3192	1.2993	0.0852	0.0851	1.1230	2.5847	-0.7951	2.5847	7.1284	42.7627	304.9858	176.2257	50.5157	2.7742	1.9694	59.9565
144.9607	827.0000	-1.2000	1.9641	0.0000	53.0100	173.1800	230.1180	1.5664	200.6700	32.5869	NOT CONNECTED	825.0000	250.0000	0.0000	819.7339	1.3192	1.2993	0.0852	0.0851	1.1230	2.5847	-0.7951	2.5847	7.1284	42.7627	304.9858	176.2257	50.5157	2.7742	1.9694	59.9565
145.5040	825.0000	-1.1990	1.9647	0.0000	53.0390	173.3400	230.2020	1.5672	200.7200	32.7176	NOT CONNECTED	825.0000	250.0000	0.0000	834.5930	1.2601	1.2255	0.0843	0.0850	1.2427	2.4840	-0.8977	2.5631	6.4135	43.7405	305.0755	176.7016	50.6158	2.8269	1.9704	60.2868
145.7085	825.0000	-1.1990	1.9647	0.0000	53.0390	173.3400	230.2020	1.5672	200.7200	32.7176	NOT CONNECTED	825.0000	250.0000	0.0000	834.5930	1.2601	1.2255	0.0843	0.0850	1.2427	2.4840	-0.8977	2.5631	6.4135	43.7405	305.0755	176.7016	50.6158	2.8269	1.9704	60.2868
146.1113	826.0000	-1.2000	1.9647	0.0000	53.0510	173.3900	230.2530	1.5677	200.7700	32.8555	NOT CONNECTED	825.0000	250.0000	0.0000	818.3321	1.2415	1.3069	0.0849	0.0832	1.0930	2.4838	-1.1077	2.6161	6.5463	43.8271	305.1516	176.0089	50.7151	2.7375	1.9703	60.2868
146.4474	826.0000	-1.2000	1.9647	0.0000	53.0510	173.3900	230.2530	1.5677	200.7700	32.8555	NOT CONNECTED	825.0000	250.0000	0.0000	821.1785	1.2898	1.2929	0.0851	0.0843	1.0915	2.5342	-0.9238	2.5786	6.4667	43.3578	305.3172	176.8092	50.8128	2.7467	1.9707	60.6172
146.7187	826.0000	-1.2000	1.9647	0.0000	53.0510	173.3900	230.2530	1.5677	200.7700	32.8555	NOT CONNECTED	825.0000	250.0000	0.0000	821.1785	1.2898	1.2929	0.0851	0.0843	1.0915	2.5342	-0.9238	2.5786	6.4667	43.3578	305.3172	176.8092	50.8128	2.7467	1.9707	60.6172
147.2260	826.0000	-1.2010	1.9647	0.0000	53.0760	173.4700	230.3480	1.5681	200.8300	32.9253	NOT CONNECTED	825.0000	250.0000	0.0000	829.0616	1.2714	1.2541	0.0840	0.0847	1.2112	2.4915	-0.9693	2.6520	7.1185	43.5558	305.3945	176.5836	50.9143	2.7587	1.9705	60.6172
147.3277	826.0000	-1.2010	1.9647	0.0000	53.0760	173.4700	230.3480	1.5681	200.8300	32.9253	NOT CONNECTED	825.0000	250.0000	0.0000	829.0616	1.2714	1.2541	0.0840	0.0847	1.2112	2.4915	-0.9693	2.6520	7.1185	43.5558	305.3945	176.5836	50.9143	2.7587	1.9705	60.6172
147.9350	824.0000	-1.2010	1.9649	0.0000	53.0800	173.5300	230.3880	1.5688	200.8400	33.0835	NOT CONNECTED	825.0000	250.0000	0.0000	834.7597	1.2560	1.2260	0.0839	0.0846	1.2627	2.5006	-0.8241	2.6763	7.9194	44.0151	305.4387	176.7164	51.0105	2.6565	1.9705	60.9470
147.9699	824.0000	-1.2010	1.9649	0.0000	53.0800	173.5300	230.3880	1.5688	200.8400	33.0835	NOT CONNECTED	825.0000	250.0000	0.0000	834.7597	1.2560	1.2260	0.0839	0.0846	1.2627	2.5006	-0.8241	2.6763	7.9194	44.0151	305.4387	176.7164	51.0105	2.6565	1.9705	60.9470
148.5424	826.0000	-1.2000	1.9644	0.0000	53.1030	173.5800	230.4400	1.5691	200.9000	33.1968	NOT CONNECTED	825.0000	250.0000	0.0000	820.2938	1.3272	1.2985	0.0853	0.0847	1.1492	2.5958	-0.8572	2.6632	7.8066	43.2459	305.4846	176.8016	51.1054	2.8697	1.9704	61.2770
148.7227	826.0000	-1.2000	1.9644	0.0000	53.1030	173.5800	230.4400	1.5691	200.9000	33.1968	NOT CONNECTED	825.0000	250.0000	0.0000	820.2938	1.3272	1.2985	0.0853	0.0847	1.1492	2.5958	-0.8572	2.6632	7.8066	43.2459	305.4846	176.8016	51.1054	2.8697	1.9704	61.2770
149.1670	826.0000	-1.2000	1.9649	0.0000	53.1150	173.6700	230.4480	1.5702	200.9900	33.3466	NOT CONNECTED	825.0000	250.0000	0.0000	816.0424	1.2463	1.3202	0.0850	0.0849	1.1958	2.4260	-0.9603	2.5774	6.5709	43.1906	305.5093	177.3073	51.2026	2.8218	1.9700	61.2770
149.4672	826.0000	-1.2000	1.9649	0.0000	53.1150	173.6700	230.4480	1.5702	200.9900	33.3466	NOT CONNECTED	825.0000	250.0000	0.0000	816.0424	1.2463	1.3202	0.0850	0.0849	1.1958	2.4260	-0.9603	2.5774	6.5709	43.1906	305.5093	177.3073	51.2026	2.8218	1.9700	61.2770
149.7750	826.0000	-1.2000	1.9649	0.0000	53.1150	173.6700	230.4480	1.5702	200.9900	33.3466	NOT CONNECTED	825.0000	250.0000	0.0000	817.7436	1.2260	1.3111	0.0850	0.0843	1.2922	2.4110	-1.1058	2.6695	7.4288	43.8062	305.5765	176.9739	51.2945	2.8313	1.9704	61.6066
150.2374	826.0000	-1.2000	1.9656	0.0000	53.1350	173.8200	230.4280	1.5721	201.1700	33.4115	NOT CONNECTED	825.0000	250.0000	0.0000	819.4234	1.3040	1.3034	0.0850	0.0847	1.2368	2.5695	-1.0868	2.6117	7.4183	43.8757	305.5538	177.1111	51.3864	2.7978	1.9711	61.6066
150.3830	826.0000	-1.2000	1.9656	0.0000	53.1350	173.8200	230.4280	1.5721	201.1700	33.4115	NOT CONNECTED	825.0000	250.0000	0.0000	819.4234	1.3040	1.3034	0.0850	0.0847	1.2368	2.5695	-1.0868	2.6117	7.4183	43.8757	305.5538	177.1111	51.3864	2.7978	1.9711	61.6066
150.9803	827.0000	-1.2020	1.9653	0.0000	53.1460	173.8400	230.4000	1.5728	201.1600	33.5591	NOT CONNECTED	825.0000	250.0000	0.0000	826.9543	1.3844	1.2660	0.0848	0.0860	1.1870	2.7204	-1.0322	2.6183	7.5408	43.0661	305.4848	176.9777	51.4776	2.7970	1.9707	61.9359
150.9907	827.0000	-1.2020	1.9653	0.0000	53.1460	173.8400	230.4000	1.5728	201.1600	33.5591	NOT CONNECTED	825.0000	250.0000	0.0000	826.9543	1.3844	1.2660	0.0848	0.0860	1.1870	2.7204	-1.0322	2.6183	7.5408	43.0661	305.4848	176.9777	51.4776	2.7970	1.9707	61.9359
151.5817	825.0000	-1.2000	1.9654	0.0000	53.1640	173.9100	230.3140	1.5739	201.1900	33.6541	NOT CONNECTED	825.0000	250.0000	0.0000	823.0182	1.2493	1.2862	0.0851	0.0839	1.1803	2.4893	-0.8149	2.6032	7.0120	43.8875	305.4038	176.8152	51.5710	2.7689	1.9700	62.2651
151.7320	825.0000	-1.2000	1.9654	0.0000	53.1640	173.9100	230.3140	1.5739	201.1900	33.6541	NOT CONNECTED	825.0000	250.0000	0.0000	823.0182	1.2493	1.2862	0.0851	0.0839	1.1803	2.4893	-0.8149	2.6032	7.0120	43.8875	305.4038	176.8152	51.5710	2.7689	1.9700	62.2651
152.1737	829.0000	-1.2000	1.9651	0.0000	53.1670	173.9300	230.2630	1.5748	201.2800	33.7599	NOT CONNECTED	825.0000	250.0000	0.0000	831.1658	1.3262	1.2457	0.0838	0.0846	1.1192	2.6096	-1.0604	2.6785	7.8711	43.2286	305.3892	177.0241	51.6558	2.7685	1.9700	62.2651
152.4799	829.0000	-1.2000	1.9651	0.0000	53.1670	173.9300	230.2630	1.5748	201.2800	33.7599	NOT CONNECTED	825.0000	250.0000	0.0000	821.6909	1.2729	1.2937	0.0849	0.0856	1.2858	2.4879	-0.9395	2.6646	7.7275	43.2343	305.3065	177.4002	51.7435	2.7876	1.9712	62.5943
152.7812	829.0000	-1.2000	1.9651	0.0000	53.1670	173.9300	230.2630	1.5748	201.2800	33.7599	NOT CONNECTED	825.0000	250.0000	0.0000	821.6909	1.2729	1.2937	0.0849	0.0856	1.2858	2.4879	-0.9395	2.6646	7.7275	43.2343	305.3065	177.4002	51.7435	2.7876	1.9712	62.5943
153.2471	825.0000	-1.2000	1.9656	0.0000	53.1950	174.0700	230.1630	1.5765	201.3200	33.8973	NOT CONNECTED	825.0000	250.0000	0.0000	826.9041	1.2256	1.2677	0.0841	0.0846	1.3411	2.3884	-1.0581	2.6900	7.5984	43.6626	305.2448	177.6440	51.8344	2.7283	1.9715	62.5943
153.4056	825.0000	-1.2000	1.9656	0.0000	53.1950	174.0700	230.1630	1.5765	201.3200	33.8973	NOT CONNECTED	825.0000	250.0000	0.0000	826.9041	1.2256	1.2677	0.0841	0.0846	1.3411	2.3884	-1.0581	2.6900	7.5984	43.6626	305.2448	177.6440	51.8344	2.7283	1.9715	62.5943
153.9835	826.0000	-1.2000	1.9652	0.0000	53.1940	174.0600	230.1240	1.5775	201.4000	33.9870	NOT CONNECTED	825.0000	250.0000	0.0000	835.7661	1.3292	1.2233	0.0838	0.0849	1.1937	2.6294	-1.0092	2.6026	7.4535	43.9525	305.2081	177.4841	51.9207	2.6884	1.9712	62.9230
154.0129	826.0000	-1.2000	1.9652	0.0000	53.1940	174.0600	230.1240	1.5775	201.4000	33.9870	NOT CONNECTED	825.0000	250.0000	0.0000	835.7661	1.3292	1.2233	0.0838	0.0849	1.1937	2.6294	-1.0092	2.6026	7.4535	43.9525	305.2081	177.4841	51.9207	2.6884	1.9712	62.9230
154.6207	822.0000	-1.2010	1.9660	0.0000	53.2210	174.2100	230.0860	1.5793	201.5900	34.0835	NOT CONNECTED	825.0000	250.0000	0.0000	832.0158	1.3206	1.2434	0.0841	0.0850	1.0802	2.6177	-0.9153	2.5809	6.8022	43.0545	305.1161	176.8325	52.0096	2.7373	1.9718	63.2516
154.7404	822.0000	-1.2010	1.9660	0.0000	53.2210	174.2100	230.0860	1.5793	201.5900	34.0835	NOT CONNECTED	825.0000	250.0000	0.0000	832.0158	1.3206	1.2434	0.0841	0.0850	1.0802	2.6177	-0.9153	2.5809	6.8022	43.0545	305.1161	176.8325	52.0096	2.7373	1.9718	63.2516
155.2286	822.0000	-1.2010	1.9660	0.0000	53.2210	174.2100	230.0860	1.5793	201.5900	34.0835	NOT CONNECTED	825.0000	250.0000	0.0000	826.0094	1.2630	1.2734	0.0844	0.0852	1.2586	2.4912	-0.9776	2.5549	6.6163	43.9048	305.2242	177.5140	52.0939	2.8566	1.9700	63.2516
155.8369	825.0000	-1.2000	1.9654	0.0000	53.2320	174.2200	230.1070	1.5800	201.5700	34.3031	NOT CONNECTED	825.0000	250.0000	0.0000	824.5831	1.2646	1.2804	0.0846	0.0835	1.0808	2.5331	-1.0015	2.5665	6.6031	44.0124	305.2942	176.8286	52.1769	2.8597	1.9711	63.5800
155.9866	825.0000	-1.2000	1.9654	0.0000	53.2320	174.2200	230.1070	1.5800	201.5700	34.3031	NOT CONNECTED	825.0000	250.0000	0.0000	824.5831	1.2646	1.2804	0.0846	0.0835	1.0808	2.5331	-1.0015	2.5665	6.6031	44.0124	305.2942	176.8286	52.1769	2.8597	1.9711	63.5800
156.4452	824.0000	-1.2000	1.9661	0.0000	53.2540	174.3800	230.1780	1.5806	201.6400	34.3520	NOT CONNECTED	825.0000	250.0000	0.0000	822.0404	1.2895	1.2936	0.0848	0.0845	1.0478	2.5465	-0.8685	2.5679	6.3071	43.4786	305.3622	177.2047	52.2600	2.6918	1.9724	63.5800
156.7561	824.0000	-1.2000	1.9661	0.0000	53.2540	174.3800	230.1780	1.5806	201.6400	34.3520	NOT CONNECTED	825.0000	250.0000	0.0000	835.3818	1.2813	1.2274	0.0840	0.0853	1.2492	2.5188	-0.9972	2.5709	6.4041	43.8537	305.4207	177.7537	52.3427	2.8241	1.9722	63.9077
157.0526	824.0000	-1.2000	1.9661	0.0000	53.2540	174.3800	230.1780	1.5806	201.6400	34.3520	NOT CONNECTED	825.0000	250.0000	0.0000	835.3818	1.2813	1.2274	0.0840	0.0853	1.2492	2.5188	-0.9972	2.5709	6.4041	43.8537	305.4207	177.7537	52.3427	2.8241	1.9722	63.9077
157.4993	822.0000	-1.2010	1.9667	0.0000	53.2700	174.4800	230.2290	1.5818	201.8000	34.4925	NOT CONNECTED	825.0000	250.0000	0.0000	823.7009	1.2242	1.2863	0.0847	0.0841	1.2333	2.4032	-1.0132	2.5932	6.8131	44.1658	305.5079	178.0944	52.4283	2.8999	1.9725	64.2358
157.6762	822.0000	-1.2010	1.9667	0.0000	53.2700	174.4800	230.2290	1.5818	201.8000	34.4925	NOT CONNECTED	825.0000	250.0000	0.0000	823.7009	1.2242	1.2863	0.0847	0.0841	1.2333	2.4032	-1.0132	2.5932	6.8131	44.1658	305.5079	178.0944	52.4283	2.8999	1.9725	64.2358
158.2645	822.0000	-1.1990	1.9662	0.0000	53.2850	174.5000	230.3260	1.5820	201.7600	34.5926	NOT CONNECTED	825.0000	250.0000	0.0000	826.6801	1.2887	1.2711	0.0848	0.0844	1.1525	2.5779	-1.0277	2.5405	6.1245	44.0945	305.6356	177.5030	52.5126	2.7868	1.9711	64.2358
158.2999	822.0000	-1.1990	1.9662	0.0000	53.2850	174.5000	230.3260	1.5820	201.7600	34.5926	NOT CONNECTED	825.0000	250.0000	0.0000	826.6801	1.2887	1.2711	0.0848	0.0844	1.1525	2.5779	-1.0277	2.5405	6.1245	44.0945	305.6356	177.5030	52.5126	2.7868	1.9711	64.2358
158.8925	825.0000	-1.2010	1.9669	0.0000	53.3020	174.6300	230.3700	1.5832	201.9300	34.7096	NOT CONNECTED	825.0000	250.0000	0.0000	822.8330	1.2538	1.2906	0.0848	0.0851	1.2069	2.4251	-1.0561	2.5584	6.4454	43.2213	305.7400	178.4260	52.5928	2.8667	1.9730	64.5637
159.0036	825.0000	-1.2010	1.9669	0.0000	53.3020	174.6300	230.3700	1.5832	201.9300	34.7096	NOT CONNECTED	825.0000	250.0000	0.0000	822.8330	1.2538	1.2906	0.0848	0.0851	1.2069	2.4251	-1.0561	2.5584	6.4454	43.2213	305.7400	178.4260	52.5928	2.8667	1.9730	64.5637
159.4992	827.0000	-1.2010	1.9673	0.0000	53.3230	174.7400	230.4320	1.5841	202.1000	34.8014	NOT CONNECTED	825.0000	250.0000	0.0000	837.3588	1.2719	1.2185	0.0837	0.0849	1.3207	2.4796	-0.9984	2.6714	7.7048	43.9893	305.7965	178.0348	52.6731	2.7143	1.9724	64.8909
159.7639	827.0000	-1.2010	1.9673	0.0000	53.3230	174.7400	230.4320	1.5841	202.1000	34.8014	NOT CONNECTED	825.0000	250.0000	0.0000	837.3588	1.2719	1.2185	0.0837	0.0849	1.3207	2.4796	-0.9984	2.6714	7.7048	43.9893	305.7965	178.0348	52.6731	2.7143	1.9724	64.8909
160.0911	827.0000	-1.2010	1.9673	0.0000	53.3230	174.7400	230.4320	1.5841	202.1000	34.8014	NOT CONNECTED	825.0000	250.0000	0.0000	834.4953	1.3500	1.2333	0.0841	0.0849	1.1002	2.6714	-0.9048	2.6117	7.4456	43.4750	305.8404	177.3562	52.7528	2.7766	1.9719	64.8909
160.5058	826.0000	-1.1980	1.9665	0.0000	53.3230	174.6700	230.4470	1.5839	201.9500	34.9204	NOT CONNECTED	825.0000	250.0000	0.0000	814.2589	1.2478	1.3328	0.0852	0.0851	1.1736	2.4526	-0.9037	2.5405	6.2691	43.1671	305.8035	177.9289	52.8310	2.8035	1.9719	65.2182
160.6997	826.0000	-1.1980	1.9665	0.0000	53.3230	174.6700	230.4470	1.5839	201.9500	34.9204	NOT CONNECTED	825.0000	250.0000	0.0000	814.2589	1.2478	1.3328	0.0852	0.0851	1.1736	2.4526	-0.9037	2.5405	6.2691	43.1671	305.8035	177.9289	52.8310	2.8035	1.9719	65.2182
161.2763	825.0000	-1.1990	1.9679	0.0000	53.3530	174.9100	230.4410	1.5858	202.1700	35.0016	NOT CONNECTED	825.0000	250.0000	0.0000	836.0881	1.2741	1.2262	0.0840	0.0854	1.3042	2.4993	-0.9254	2.6156	7.3336	43.7326	305.7526	177.9093	52.9124	2.7272	1.9724	65.2182
161.3232	825.0000	-1.1990	1.9679	0.0000	53.3530	174.9100	230.4410	1.5858	202.1700	35.0016	NOT CONNECTED	825.0000	250.0000	0.0000	836.0881	1.2741	1.2262	0.0840	0.0854	1.3042	2.4993	-0.9254	2.6156	7.3336	43.7326	305.7526	177.9093	52.9124	2.7272	1.9724	65.2182
162.0072	824.0000	-1.1990	1.9676	0.0000	53.3580	174.9300	230.4230	1.5867	202.2600	35.1096	NOT CONNECTED	825.0000	250.0000	0.0000	835.6385	1.3054	1.2291	0.0841	0.0844	1.0987	2.5896	-0.9046	2.6529	7.5135	43.0903	305.7433	177.4532	53.0549	2.7466	1.9738	65.5453
162.4273	826.0000	-1.2020	1.9674	0.0000	53.3710	174.9600	230.3550	1.5873	202.1800	35.2281	NOT CONNECTED	825.0000	250.0000	0.0000	835.6385	1.3054	1.2291	0.0841	0.0844	1.0987	2.5896	-0.9046	2.6529	7.5135	43.0903	305.7433	177.4532	53.0549	2.7466	1.9738	65.5453
162.7739	826.0000	-1.2020	1.9674	0.0000	53.3710	174.9600	230.3550	1.5873	202.1800	35.2281	NOT CONNECTED	825.0000	250.0000	0.0000	821.3367	1.2736	1.3003	0.0850	0.0855	1.2005	2.5034	-0.9335	2.5965	7.2954	43.3415	305.6728	178.1680	53.1316	2.6932	1.9733	65.8718
163.0347	826.0000	-1.2020	1.9674	0.0000	53.3710	174.9600	230.3550	1.5873	202.1800	35.2281	NOT CONNECTED	825.0000	250.0000	0.0000	821.3367	1.2736	1.3003	0.0850	0.0855	1.2005	2.5034	-0.9335	2.5965	7.2954	43.3415	305.6728	178.1680	53.1316	2.6932	1.9733	65.8718
163.5049	825.0000	-1.1980	1.9668	0.0000	53.3730	174.9300	230.3090	1.5870	202.0700	35.3356	NOT CONNECTED	825.0000	250.0000	0.0000	835.3930	1.2288	1.2301	0.0842	0.0838	1.1463	2.4531	-0.9105	2.6169	7.2778	43.9578	305.5731	177.6620	53.2069	2.7539	1.9720	66.1980
163.6422	825.0000	-1.1980	1.9668	0.0000	53.3730	174.9300	230.3090	1.5870	202.0700	35.3356	NOT CONNECTED	825.0000	250.0000	0.0000	835.3930	1.2288	1.2301	0.0842	0.0838	1.1463	2.4531	-0.9105	2.6169	7.2778	43.9578	305.5731	177.6620	53.2069	2.7539	1.9720	66.1980
164.2500	824.0000	-1.1990	1.9674	0.0000	53.3880	175.0600	230.2110	1.5892	202.3000	35.4144	NOT CONNECTED	825.0000	250.0000	0.0000	816.3640	1.2592	1.3257	0.0852	0.0839	1.0579	2.5161	-0.9180	2.5521	6.1596	43.8692	305.4724	177.9569	53.2816	2.7159	1.9718	66.1980
164.2847	824.0000	-1.1990	1.9674	0.0000	53.3880	175.0600	230.2110	1.5892	202.3000	35.4144	NOT CONNECTED	825.0000	250.0000	0.0000	816.3640	1.2592	1.3257	0.0852	0.0839	1.0579	2.5161	-0.9180	2.5521	6.1596	43.8692	305.4724	177.9569	53.2816	2.7159	1.9718	66.1980
164.8424	823.0000	-1.2000	1.9675	0.0000	53.4010	175.1100	230.1670	1.5899	202.2700	35.5377	NOT CONNECTED	825.0000	250.0000	0.0000	826.3475	1.2526	1.2756	0.0848	0.0853	1.2834	2.4296	-1.0915	2.6667	7.7867	43.6149	305.4294	178.4546	53.3557	2.8614	1.9734	66.5239
165.0175	823.0000	-1.2000	1.9675	0.0000	53.4010	175.1100	230.1670	1.5899	202.2700	35.5377	NOT CONNECTED	825.0000	250.0000	0.0000	826.3475	1.2526	1.2756	0.0848	0.0853	1.2834	2.4296	-1.0915	2.6667	7.7867	43.6149	305.4294	178.4546	53.3557	2.8614	1.9734	66.5239
165.4660	823.0000	-1.2000	1.9677	0.0000	53.4140	175.1800	230.1010	1.5909	202.4100	35.6334	NOT CONNECTED	825.0000	250.0000	0.0000	824.1028	1.2007	1.2871	0.0845	0.0838	1.2402	2.3585	-1.0723	2.6151	6.9545	44.0546	305.3708	178.6375	53.4329	2.7534	1.9730	66.5239
165.7851	823.0000	-1.2000	1.9677	0.0000	53.4140	175.1800	230.1010	1.5909	202.4100	35.6334	NOT CONNECTED	825.0000	250.0000	0.0000	828.7528	1.3150	1.2643	0.0845	0.0848	1.2174	2.5688	-1.0226	2.6466	7.5168	44.0576	305.3470	178.5490	53.5066	2.8004	1.9734	66.8491
166.0746	823.0000	-1.2000	1.9677	0.0000	53.4140	175.1800	230.1010	1.5909	202.4100	35.6334	NOT CONNECTED	825.0000	250.0000	0.0000	828.7528	1.3150	1.2643	0.0845	0.0848	1.2174	2.5688	-1.0226	2.6466	7.5168	44.0576	305.3470	178.5490	53.5066	2.8004	1.9734	66.8491
166.5209	825.0000	-1.2010	1.9677	0.0000	53.4250	175.2200	230.0880	1.5917	202.4400	35.7154	NOT CONNECTED	825.0000	250.0000	0.0000	814.7321	1.2994	1.3354	0.0856	0.0845	1.0582	2.5501	-0.9079	2.5271	6.1333	43.6918	305.3064	178.5787	53.5829	2.8105	1.9739	67.1746
166.6982	825.0000	-1.2010	1.9677	0.0000	53.4250	175.2200	230.0880	1.5917	202.4400	35.7154	NOT CONNECTED	825.0000	250.0000	0.0000	814.7321	1.2994	1.3354	0.0856	0.0845	1.0582	2.5501	-0.9079	2.5271	6.1333	43.6918	305.3064	178.5787	53.5829	2.8105	1.9739	67.1746
167.2960	826.0000	-1.2000	1.9683	0.0000	53.4510	175.3600	230.1080	1.5935	202.5900	35.8482	NOT CONNECTED	825.0000	250.0000	0.0000	823.9204	1.2817	1.2898	0.0852	0.0855	1.2578	2.5185	-0.8374	2.6723	7.4016	43.6551	305.3280	178.3893	53.6555	2.8236	1.9736	67.1746
167.3065	826.0000	-1.2000	1.9683	0.0000	53.4510	175.3600	230.1080	1.5935	202.5900	35.8482	NOT CONNECTED	825.0000	250.0000	0.0000	823.9204	1.2817	1.2898	0.0852	0.0855	1.2578	2.5185	-0.8374	2.6723	7.4016	43.6551	305.3280	178.3893	53.6555	2.8236	1.9736	67.1746
167.9144	825.0000	-1.1990	1.9682	0.0000	53.4540	175.3800	230.1360	1.5938	202.6300	35.9466	NOT CONNECTED	825.0000	250.0000	0.0000	822.1145	1.2677	1.2989	0.0847	0.0846	1.2512	2.4970	-1.1048	2.6770	7.9232	44.2908	305.3968	178.4076	53.7278	2.8709	1.9739	67.4998
