Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
340.2193	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3700	0.0000	1.9500	51.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2526	0.0000	53.1387	1.7583	0.0051	73.6250
340.2841	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3700	0.0000	1.9500	51.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2526	0.0000	53.1387	1.7583	0.0051	73.6250
340.8244	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3780	0.0000	1.9600	51.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2716	0.0000	53.1310	1.7583	0.0049	73.5682
341.0165	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3780	0.0000	1.9600	51.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2716	0.0000	53.1310	1.7583	0.0049	73.5682
341.4305	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9600	51.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3365	0.0000	53.1233	1.7583	0.0050	73.5682
341.7514	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9600	51.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2851	0.0000	53.1152	1.7583	0.0051	73.5115
342.0364	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9600	51.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2851	0.0000	53.1152	1.7583	0.0051	73.5115
342.4853	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9500	51.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3446	0.0000	53.1075	1.7583	0.0049	73.5115
342.6420	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9500	51.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3446	0.0000	53.1075	1.7583	0.0049	73.5115
343.2312	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9500	51.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2960	0.0000	53.0999	1.7583	0.0051	73.4550
343.2477	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9500	51.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2960	0.0000	53.0999	1.7583	0.0051	73.4550
343.8370	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	51.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3081	0.0000	53.0926	1.7583	0.0049	73.3986
343.9852	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	51.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3081	0.0000	53.0926	1.7583	0.0049	73.3986
344.4425	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	51.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3487	0.0000	53.0846	1.7583	0.0047	73.3986
345.0483	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	51.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3135	0.0000	53.0770	1.7583	0.0049	73.3424
345.6385	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9600	51.3168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3351	0.0000	53.0693	1.7583	0.0049	73.3424
346.2439	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9600	51.3168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3311	0.0000	53.0617	1.7583	0.0052	73.2864
346.2535	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9600	51.3168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3311	0.0000	53.0617	1.7583	0.0052	73.2864
346.8494	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9600	51.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3460	0.0000	53.0540	1.7583	0.0047	73.2306
347.0059	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9600	51.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3460	0.0000	53.0540	1.7583	0.0047	73.2306
347.4549	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9600	51.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3582	0.0000	53.0464	1.7583	0.0051	73.2306
347.7489	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9600	51.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3582	0.0000	53.0464	1.7583	0.0051	73.2306
348.0613	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9600	51.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3446	0.0000	53.0385	1.7583	0.0051	73.1749
348.4838	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	51.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3879	0.0000	53.0311	1.7583	0.0051	73.1749
348.6505	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	51.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3879	0.0000	53.0311	1.7583	0.0051	73.1749
349.2449	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	51.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3406	0.0000	53.0235	1.7583	0.0052	73.1194
349.2560	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	51.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3406	0.0000	53.0235	1.7583	0.0052	73.1194
349.8617	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9600	51.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3541	0.0000	53.0155	1.7583	0.0051	73.0641
349.9795	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9600	51.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3541	0.0000	53.0155	1.7583	0.0051	73.0641
350.4514	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4440	0.0000	1.9600	51.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	53.0082	1.7583	0.0049	73.0641
350.7403	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4440	0.0000	1.9600	51.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	53.0082	1.7583	0.0049	73.0641
351.0571	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4440	0.0000	1.9600	51.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3473	0.0000	53.0005	1.7583	0.0050	73.0089
351.4781	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9600	51.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3825	0.0000	52.9929	1.7583	0.0048	73.0089
351.6629	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9600	51.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3825	0.0000	52.9929	1.7583	0.0048	73.0089
352.2399	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9700	51.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	52.9849	1.7583	0.0049	72.9539
352.2671	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9700	51.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	52.9849	1.7583	0.0049	72.9539
352.8579	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9700	51.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	52.9773	1.7583	0.0047	72.8990
352.9852	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9700	51.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3784	0.0000	52.9773	1.7583	0.0047	72.8990
353.4632	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9700	51.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4149	0.0000	52.9700	1.7583	0.0048	72.8990
353.7406	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9700	51.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4149	0.0000	52.9700	1.7583	0.0048	72.8990
354.0688	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9700	51.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3879	0.0000	52.9620	1.7583	0.0050	72.8443
354.4695	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9700	51.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4312	0.0000	52.9544	1.7583	0.0049	72.8443
354.6589	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9700	51.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4312	0.0000	52.9544	1.7583	0.0049	72.8443
355.2375	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9700	51.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4163	0.0000	52.9471	1.7583	0.0049	72.7898
355.2644	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9700	51.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4163	0.0000	52.9471	1.7583	0.0049	72.7898
355.8699	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9800	51.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4190	0.0000	52.9391	1.7583	0.0049	72.7354
355.9699	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9800	51.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4190	0.0000	52.9391	1.7583	0.0049	72.7354
356.4750	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9800	51.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4920	0.0000	52.9314	1.7583	0.0050	72.7354
356.7291	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9800	51.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4920	0.0000	52.9314	1.7583	0.0050	72.7354
357.0806	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9800	51.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4298	0.0000	52.9238	1.7583	0.0048	72.6812
357.4691	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5310	0.0000	1.9800	50.9972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4528	0.0000	52.9161	1.7583	0.0050	72.6812
357.6710	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5310	0.0000	1.9800	50.9972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4528	0.0000	52.9161	1.7583	0.0050	72.6812
358.2038	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9800	51.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4568	0.0000	52.9085	1.7583	0.0050	72.6272
358.2767	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9800	51.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4568	0.0000	52.9085	1.7583	0.0050	72.6272
358.8821	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9900	50.9721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4744	0.0000	52.9008	1.7583	0.0052	72.5733
358.9449	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5550	0.0000	1.9900	50.9721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4744	0.0000	52.9008	1.7583	0.0052	72.5733
359.4881	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9800	50.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5056	0.0000	52.8932	1.7583	0.0051	72.5733
359.6807	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9800	50.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5056	0.0000	52.8932	1.7583	0.0051	72.5733
360.0935	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5780	0.0000	1.9800	50.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4947	0.0000	52.8853	1.7583	0.0051	72.5195
360.4160	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5780	0.0000	1.9800	50.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5354	0.0000	52.8779	1.7583	0.0051	72.5195
360.6988	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5780	0.0000	1.9800	50.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5354	0.0000	52.8779	1.7583	0.0051	72.5195
361.1561	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9800	50.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5354	0.0000	52.8705	1.7583	0.0051	72.4659
361.3048	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9800	50.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5354	0.0000	52.8705	1.7583	0.0051	72.4659
361.8957	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9800	50.9273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5367	0.0000	52.8632	1.7583	0.0051	72.4125
361.9102	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9800	50.9273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5367	0.0000	52.8632	1.7583	0.0051	72.4125
362.5150	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6070	0.0000	1.9800	50.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5543	0.0000	52.8557	1.7583	0.0049	72.4125
362.6276	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6070	0.0000	1.9800	50.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5543	0.0000	52.8557	1.7583	0.0049	72.4125
363.1206	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9800	50.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5435	0.0000	52.8481	1.7583	0.0051	72.3592
363.3619	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9800	50.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5435	0.0000	52.8481	1.7583	0.0051	72.3592
363.7099	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9800	50.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5611	0.0000	52.8407	1.7583	0.0050	72.3592
364.0901	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	50.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5733	0.0000	52.8333	1.7583	0.0051	72.3061
364.3164	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	50.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5733	0.0000	52.8333	1.7583	0.0051	72.3061
364.8341	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9800	50.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5746	0.0000	52.8259	1.7583	0.0050	72.2532
364.9218	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9800	50.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5746	0.0000	52.8259	1.7583	0.0050	72.2532
365.5277	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9800	50.8250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5936	0.0000	52.8185	1.7583	0.0049	72.2532
365.5690	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9800	50.8250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5936	0.0000	52.8185	1.7583	0.0049	72.2532
366.1334	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	50.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5841	0.0000	52.8111	1.7583	0.0048	72.2004
366.2969	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	50.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5841	0.0000	52.8111	1.7583	0.0048	72.2004
366.7387	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6490	0.0000	1.9800	50.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5949	0.0000	52.8037	1.7583	0.0050	72.2004
367.0282	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6490	0.0000	1.9800	50.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5949	0.0000	52.8037	1.7583	0.0050	72.2004
