Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
121.0952	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9800	51.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0646	0.0000	57.7355	1.8523	0.0053	82.4762
121.4422	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9800	51.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0794	0.0000	57.7250	1.8523	0.0050	82.3897
121.6841	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9800	51.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0794	0.0000	57.7250	1.8523	0.0050	82.3897
122.2000	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9900	51.8958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1038	0.0000	57.7140	1.8523	0.0052	82.3897
122.2904	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5850	0.0000	1.9900	51.8958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1038	0.0000	57.7140	1.8523	0.0052	82.3897
122.8964	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6140	0.0000	1.9900	51.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1309	0.0000	57.7031	1.8523	0.0049	82.3036
122.9371	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6140	0.0000	1.9900	51.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1309	0.0000	57.7031	1.8523	0.0049	82.3036
123.5018	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9900	51.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1606	0.0000	57.6924	1.8523	0.0049	82.3036
123.7047	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9900	51.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1606	0.0000	57.6924	1.8523	0.0049	82.3036
124.4333	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	51.7742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1904	0.0000	57.6732	1.8523	0.0053	82.1324
124.6171	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	51.7742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1904	0.0000	57.6732	1.8523	0.0053	82.1324
125.1733	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9900	51.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2256	0.0000	57.6633	1.8523	0.0049	82.1324
125.2231	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9900	51.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2256	0.0000	57.6633	1.8523	0.0049	82.1324
125.8283	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0000	51.7663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2161	0.0000	57.6526	1.8523	0.0049	82.0472
125.9088	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0000	51.7663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2161	0.0000	57.6526	1.8523	0.0049	82.0472
126.4343	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	51.6942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.6424	1.8523	0.0048	82.0472
126.6424	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	51.6942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.6424	1.8523	0.0048	82.0472
127.0401	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9900	51.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2310	0.0000	57.6321	1.8523	0.0050	81.9624
127.3777	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9900	51.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2540	0.0000	57.6219	1.8523	0.0047	81.8778
127.6454	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9900	51.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2540	0.0000	57.6219	1.8523	0.0047	81.8778
128.1198	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9900	51.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.6112	1.8523	0.0049	81.8778
128.2513	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9900	51.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.6112	1.8523	0.0049	81.8778
128.8555	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7230	0.0000	1.9900	51.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2472	0.0000	57.6010	1.8523	0.0048	81.7936
128.8581	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7230	0.0000	1.9900	51.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2472	0.0000	57.6010	1.8523	0.0048	81.7936
129.4620	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9900	51.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.5907	1.8523	0.0049	81.7936
129.5944	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9900	51.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2607	0.0000	57.5907	1.8523	0.0049	81.7936
130.0678	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	51.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2337	0.0000	57.5800	1.8523	0.0051	81.7097
130.3245	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	51.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2337	0.0000	57.5800	1.8523	0.0051	81.7097
130.6568	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	51.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2526	0.0000	57.5702	1.8523	0.0052	81.6261
131.0608	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9900	51.5433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2675	0.0000	57.5599	1.8523	0.0048	81.6261
131.2633	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9900	51.5433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2675	0.0000	57.5599	1.8523	0.0048	81.6261
131.8001	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	51.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2391	0.0000	57.5497	1.8523	0.0051	81.5428
131.8689	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	51.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2391	0.0000	57.5497	1.8523	0.0051	81.5428
132.4744	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	51.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2689	0.0000	57.5390	1.8523	0.0050	81.5428
132.5397	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	51.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2689	0.0000	57.5390	1.8523	0.0050	81.5428
133.0803	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	51.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2729	0.0000	57.5287	1.8523	0.0050	81.4597
133.2723	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	51.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2729	0.0000	57.5287	1.8523	0.0050	81.4597
133.6857	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	51.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2391	0.0000	57.5185	1.8523	0.0048	81.3770
134.0078	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	51.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2269	0.0000	57.5082	1.8523	0.0052	81.3770
134.2747	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	51.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2269	0.0000	57.5082	1.8523	0.0052	81.3770
134.7569	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9800	51.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2066	0.0000	57.4984	1.8523	0.0050	81.2946
134.8809	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9800	51.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2066	0.0000	57.4984	1.8523	0.0050	81.2946
135.4856	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9800	51.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2445	0.0000	57.4889	1.8523	0.0049	81.2946
135.5026	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9800	51.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2445	0.0000	57.4889	1.8523	0.0049	81.2946
136.0921	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9700	51.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2567	0.0000	57.4794	1.8523	0.0050	81.2125
136.2359	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9700	51.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2567	0.0000	57.4794	1.8523	0.0050	81.2125
136.6817	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	51.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2026	0.0000	57.4698	1.8523	0.0050	81.1307
136.9727	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	51.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2026	0.0000	57.4698	1.8523	0.0050	81.1307
137.2869	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	51.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2107	0.0000	57.4603	1.8523	0.0049	81.1307
137.7084	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9600	51.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1742	0.0000	57.4508	1.8523	0.0052	81.0491
137.8929	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9600	51.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1742	0.0000	57.4508	1.8523	0.0052	81.0491
138.4381	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9600	51.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1728	0.0000	57.4409	1.8523	0.0050	81.0491
138.4982	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9600	51.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1728	0.0000	57.4409	1.8523	0.0050	81.0491
139.1033	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6870	0.0000	1.9600	51.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1728	0.0000	57.4318	1.8523	0.0050	80.9679
139.1941	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6870	0.0000	1.9600	51.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1728	0.0000	57.4318	1.8523	0.0050	80.9679
139.7101	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9600	51.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1498	0.0000	57.4218	1.8523	0.0051	80.8869
139.9318	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9600	51.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1498	0.0000	57.4218	1.8523	0.0051	80.8869
140.3150	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	51.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1322	0.0000	57.4123	1.8523	0.0049	80.8869
140.6952	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	51.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0997	0.0000	57.4028	1.8523	0.0047	80.8063
140.9209	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	51.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0997	0.0000	57.4028	1.8523	0.0047	80.8063
141.4481	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6510	0.0000	1.9500	51.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1241	0.0000	57.3929	1.8523	0.0048	80.8063
141.5260	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6510	0.0000	1.9500	51.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1241	0.0000	57.3929	1.8523	0.0048	80.8063
142.1320	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6360	0.0000	1.9500	51.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1200	0.0000	57.3834	1.8523	0.0053	80.7259
142.1985	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6360	0.0000	1.9500	51.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1200	0.0000	57.3834	1.8523	0.0053	80.7259
142.7381	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	51.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0781	0.0000	57.3738	1.8523	0.0049	80.6458
142.9465	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	51.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0781	0.0000	57.3738	1.8523	0.0049	80.6458
143.3431	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	51.0677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0795	0.0000	57.3643	1.8523	0.0051	80.6458
143.7067	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	51.0677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0253	0.0000	57.3548	1.8523	0.0051	80.5660
143.9489	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	51.0677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0253	0.0000	57.3548	1.8523	0.0051	80.5660
144.4553	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5990	0.0000	1.9500	51.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0443	0.0000	57.3449	1.8523	0.0052	80.5660
144.5540	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5990	0.0000	1.9500	51.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0443	0.0000	57.3449	1.8523	0.0052	80.5660
145.1440	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5800	0.0000	1.9400	51.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0388	0.0000	57.3354	1.8523	0.0050	80.4865
145.2017	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5800	0.0000	1.9400	51.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.0388	0.0000	57.3354	1.8523	0.0050	80.4865
145.7483	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5690	0.0000	1.9500	50.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9685	0.0000	57.3262	1.8523	0.0048	80.4072
145.9436	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5690	0.0000	1.9500	50.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9685	0.0000	57.3262	1.8523	0.0048	80.4072
146.3546	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9400	50.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9780	0.0000	57.3163	1.8523	0.0050	80.4072
146.7077	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9400	50.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9428	0.0000	57.3068	1.8523	0.0050	80.3283
146.9608	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9400	50.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9428	0.0000	57.3068	1.8523	0.0050	80.3283
147.4535	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9400	50.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9401	0.0000	57.2973	1.8523	0.0052	80.3283
147.5663	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9400	50.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9401	0.0000	57.2973	1.8523	0.0052	80.3283
