Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
362.4724	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4570	0.0000	1.9600	41.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4650	0.0000	53.0588	1.8491	0.0049	63.8573
363.0098	0.0000	0.0010	0.0138	0.0000	0.3430	-0.0300	230.4520	0.0000	1.9600	41.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4758	0.0000	53.0520	1.8491	0.0049	63.8260
363.2233	0.0000	0.0010	0.0138	0.0000	0.3430	-0.0300	230.4520	0.0000	1.9600	41.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4758	0.0000	53.0520	1.8491	0.0049	63.8260
363.6159	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4490	0.0000	1.9600	41.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4082	0.0000	53.0454	1.8491	0.0049	63.8260
363.9588	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4490	0.0000	1.9600	41.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4001	0.0000	53.0388	1.8491	0.0049	63.7948
364.2215	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4490	0.0000	1.9600	41.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4001	0.0000	53.0388	1.8491	0.0049	63.7948
364.8269	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4490	0.0000	1.9600	41.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4014	0.0000	53.0319	1.8491	0.0052	63.7948
365.4323	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4310	0.0000	1.9600	41.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4271	0.0000	53.0253	1.8491	0.0050	63.7636
366.0380	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4310	0.0000	1.9600	41.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4312	0.0000	53.0187	1.8491	0.0049	63.7326
366.2207	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4310	0.0000	1.9600	41.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4312	0.0000	53.0187	1.8491	0.0049	63.7326
366.6431	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4290	0.0000	1.9600	41.7706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3798	0.0000	53.0121	1.8491	0.0050	63.7326
366.9645	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4290	0.0000	1.9600	41.7706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4068	0.0000	53.0056	1.8491	0.0051	63.7016
367.2495	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4290	0.0000	1.9600	41.7706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4068	0.0000	53.0056	1.8491	0.0051	63.7016
367.7283	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4250	0.0000	1.9600	41.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3703	0.0000	52.9987	1.8491	0.0050	63.7016
367.8551	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4250	0.0000	1.9600	41.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3703	0.0000	52.9987	1.8491	0.0050	63.7016
368.4608	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4190	0.0000	1.9600	41.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4055	0.0000	52.9921	1.8491	0.0048	63.6706
368.4644	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4190	0.0000	1.9600	41.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4055	0.0000	52.9921	1.8491	0.0048	63.6706
369.0664	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4160	0.0000	1.9600	41.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3717	0.0000	52.9855	1.8491	0.0048	63.6398
369.2149	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4160	0.0000	1.9600	41.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3717	0.0000	52.9855	1.8491	0.0048	63.6398
369.6560	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4090	0.0000	1.9800	41.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3500	0.0000	52.9789	1.8491	0.0048	63.6398
369.9569	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4090	0.0000	1.9800	41.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3379	0.0000	52.9723	1.8491	0.0049	63.6090
370.2456	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4090	0.0000	1.9800	41.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3379	0.0000	52.9723	1.8491	0.0049	63.6090
370.7220	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4050	0.0000	1.9800	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3297	0.0000	52.9660	1.8491	0.0051	63.6090
370.8508	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4050	0.0000	1.9800	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3297	0.0000	52.9660	1.8491	0.0051	63.6090
371.4588	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.4010	0.0000	1.9800	41.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3554	0.0000	52.9536	1.8491	0.0051	63.5476
371.9652	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3990	0.0000	1.9900	41.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3554	0.0000	52.9536	1.8491	0.0051	63.5476
372.2124	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3990	0.0000	1.9900	41.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3554	0.0000	52.9536	1.8491	0.0051	63.5476
372.5719	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3990	0.0000	1.9900	41.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3122	0.0000	52.9471	1.8491	0.0048	63.5476
372.9566	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3950	0.0000	1.9900	41.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3230	0.0000	52.9405	1.8491	0.0050	63.5170
373.1770	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3950	0.0000	1.9900	41.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3230	0.0000	52.9405	1.8491	0.0050	63.5170
373.7239	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3940	0.0000	1.9800	41.7154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2973	0.0000	52.9340	1.8491	0.0047	63.5170
373.7831	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3940	0.0000	1.9800	41.7154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2973	0.0000	52.9340	1.8491	0.0047	63.5170
374.3886	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3900	0.0000	1.9800	41.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3419	0.0000	52.9277	1.8491	0.0050	63.4865
374.4633	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3900	0.0000	1.9800	41.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3419	0.0000	52.9277	1.8491	0.0050	63.4865
374.9783	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3870	0.0000	1.9900	41.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3311	0.0000	52.9214	1.8491	0.0048	63.4560
375.2189	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3870	0.0000	1.9900	41.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3311	0.0000	52.9214	1.8491	0.0048	63.4560
375.5833	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3870	0.0000	1.9900	41.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2932	0.0000	52.9152	1.8491	0.0051	63.4560
375.9564	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3870	0.0000	1.9800	41.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3149	0.0000	52.9089	1.8491	0.0049	63.4256
376.1894	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3870	0.0000	1.9800	41.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3149	0.0000	52.9089	1.8491	0.0049	63.4256
376.7245	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3850	0.0000	1.9800	41.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2892	0.0000	52.9027	1.8491	0.0049	63.4256
376.7943	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3850	0.0000	1.9800	41.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2892	0.0000	52.9027	1.8491	0.0049	63.4256
377.4004	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2905	0.0000	52.8962	1.8491	0.0050	63.3953
377.4601	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2905	0.0000	52.8962	1.8491	0.0050	63.3953
378.0059	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3244	0.0000	52.8902	1.8491	0.0051	63.3650
378.2152	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3244	0.0000	52.8902	1.8491	0.0051	63.3650
378.6105	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2865	0.0000	52.8836	1.8491	0.0047	63.3650
378.9534	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3067	0.0000	52.8774	1.8491	0.0052	63.3349
379.2173	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3840	0.0000	1.9800	41.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3067	0.0000	52.8774	1.8491	0.0052	63.3349
379.6888	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9800	41.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2810	0.0000	52.8712	1.8491	0.0048	63.3349
379.8071	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9800	41.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2810	0.0000	52.8712	1.8491	0.0048	63.3349
380.4122	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9800	41.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3135	0.0000	52.8649	1.8491	0.0051	63.3047
380.4261	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9800	41.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3135	0.0000	52.8649	1.8491	0.0051	63.3047
381.0180	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2905	0.0000	52.8586	1.8491	0.0049	63.2747
381.1689	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2905	0.0000	52.8586	1.8491	0.0049	63.2747
381.6232	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	52.8524	1.8491	0.0050	63.2747
381.9026	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	52.8524	1.8491	0.0050	63.2747
382.2286	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2716	0.0000	52.8459	1.8491	0.0051	63.2447
382.6434	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3840	0.0000	1.9900	41.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2811	0.0000	52.8396	1.8491	0.0049	63.2447
382.8344	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3840	0.0000	1.9900	41.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2811	0.0000	52.8396	1.8491	0.0049	63.2447
383.3867	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3840	0.0000	1.9800	41.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3067	0.0000	52.8333	1.8491	0.0049	63.2148
383.4399	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3840	0.0000	1.9800	41.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3067	0.0000	52.8333	1.8491	0.0049	63.2148
384.0449	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9900	41.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3203	0.0000	52.8271	1.8491	0.0051	63.1849
384.1241	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3830	0.0000	1.9900	41.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3203	0.0000	52.8271	1.8491	0.0051	63.1849
384.6511	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2784	0.0000	52.8209	1.8491	0.0051	63.1849
384.8624	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2784	0.0000	52.8209	1.8491	0.0051	63.1849
385.2570	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2567	0.0000	52.8143	1.8491	0.0049	63.1551
385.6022	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2838	0.0000	52.8083	1.8491	0.0051	63.1551
385.8466	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2838	0.0000	52.8083	1.8491	0.0051	63.1551
386.3434	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3081	0.0000	52.8021	1.8491	0.0048	63.1254
386.4360	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3820	0.0000	1.9800	41.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3081	0.0000	52.8021	1.8491	0.0048	63.1254
387.0260	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2716	0.0000	52.7958	1.8491	0.0052	63.0957
387.0832	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2716	0.0000	52.7958	1.8491	0.0052	63.0957
387.6312	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9900	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2797	0.0000	52.7898	1.8491	0.0049	63.0957
387.8167	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9900	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2797	0.0000	52.7898	1.8491	0.0049	63.0957
388.2369	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2729	0.0000	52.7833	1.8491	0.0049	63.0661
388.5578	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2675	0.0000	52.7771	1.8491	0.0050	63.0661
388.8421	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9800	41.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2675	0.0000	52.7771	1.8491	0.0050	63.0661
389.4481	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9900	41.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3081	0.0000	52.7708	1.8491	0.0050	63.0366
389.8032	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9900	41.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3189	0.0000	52.7646	1.8491	0.0052	63.0071
390.0532	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3830	0.0000	1.9900	41.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3189	0.0000	52.7646	1.8491	0.0052	63.0071
390.5384	0.0000	0.0010	0.0138	0.0000	0.3440	-0.0300	230.3820	0.0000	1.9800	41.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2702	0.0000	52.7581	1.8491	0.0056	63.0071
