Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
229.5194	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2689	0.0000	66.1519	1.8301	0.0050	82.8885
229.8030	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2689	0.0000	66.1519	1.8301	0.0050	82.8885
230.1256	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2120	0.0000	66.1400	1.8301	0.0047	82.8005
230.5354	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	66.1277	1.8301	0.0047	82.7129
230.7267	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	66.1277	1.8301	0.0047	82.7129
231.2721	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4150	0.0000	1.9800	53.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2567	0.0000	66.1164	1.8301	0.0049	82.7129
231.3223	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4150	0.0000	1.9800	53.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2567	0.0000	66.1164	1.8301	0.0049	82.7129
231.9203	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4150	0.0000	1.9800	53.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2093	0.0000	66.1046	1.8301	0.0049	82.6256
232.0107	0.0000	-0.0140	0.0078	0.0000	0.3190	-0.0300	230.4150	0.0000	1.9800	53.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2093	0.0000	66.1046	1.8301	0.0049	82.6256
232.5117	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4140	0.0000	1.9800	53.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2269	0.0000	66.0928	1.8301	0.0048	82.6256
232.7440	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4140	0.0000	1.9800	53.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2269	0.0000	66.0928	1.8301	0.0048	82.6256
233.1056	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4140	0.0000	1.9900	53.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2107	0.0000	66.0811	1.8301	0.0052	82.5387
233.4659	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4140	0.0000	1.9900	53.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2066	0.0000	66.0694	1.8301	0.0052	82.4520
233.7050	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4140	0.0000	1.9900	53.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2066	0.0000	66.0694	1.8301	0.0052	82.4520
234.1976	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2377	0.0000	66.0582	1.8301	0.0048	82.4520
234.2983	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2377	0.0000	66.0582	1.8301	0.0048	82.4520
234.8902	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.7046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	66.0464	1.8301	0.0049	82.3657
234.9258	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.7046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	66.0464	1.8301	0.0049	82.3657
235.4790	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1931	0.0000	66.0347	1.8301	0.0049	82.3657
235.6603	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1931	0.0000	66.0347	1.8301	0.0049	82.3657
236.0703	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2039	0.0000	66.0235	1.8301	0.0051	82.2797
236.3892	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2039	0.0000	66.0118	1.8301	0.0049	82.1940
236.6677	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2039	0.0000	66.0118	1.8301	0.0049	82.1940
237.1276	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2418	0.0000	66.0001	1.8301	0.0052	82.1940
237.2637	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9800	53.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2418	0.0000	66.0001	1.8301	0.0052	82.1940
237.8491	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9900	53.6136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2025	0.0000	65.9883	1.8301	0.0046	82.1086
237.8649	0.0000	-0.0140	0.0079	0.0000	0.3190	-0.0300	230.4130	0.0000	1.9900	53.6136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2025	0.0000	65.9883	1.8301	0.0046	82.1086
238.4580	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9900	53.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1985	0.0000	65.9766	1.8301	0.0052	82.1086
238.5778	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9900	53.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1985	0.0000	65.9766	1.8301	0.0052	82.1086
239.0487	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9900	53.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1687	0.0000	65.9654	1.8301	0.0050	82.0235
239.3116	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9900	53.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1687	0.0000	65.9654	1.8301	0.0050	82.0235
239.6528	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9900	53.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2066	0.0000	65.9537	1.8301	0.0048	81.9387
240.0453	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2432	0.0000	65.9420	1.8301	0.0051	81.9387
240.2383	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2432	0.0000	65.9420	1.8301	0.0051	81.9387
240.7755	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.5161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2161	0.0000	65.9302	1.8301	0.0050	81.8543
240.8292	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.5161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2161	0.0000	65.9302	1.8301	0.0050	81.8543
241.4258	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9900	53.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1836	0.0000	65.9190	1.8301	0.0046	81.8543
241.5154	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9900	53.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1836	0.0000	65.9190	1.8301	0.0046	81.8543
242.0289	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	65.9073	1.8301	0.0050	81.7701
242.2509	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	65.9073	1.8301	0.0050	81.7701
242.6204	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1917	0.0000	65.8956	1.8301	0.0047	81.7701
242.9995	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	65.8839	1.8301	0.0050	81.6863
243.2183	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	65.8839	1.8301	0.0050	81.6863
243.7318	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2079	0.0000	65.8721	1.8301	0.0049	81.6028
243.8318	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2079	0.0000	65.8721	1.8301	0.0049	81.6028
244.4631	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9800	53.3803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2242	0.0000	65.8502	1.8301	0.0048	81.5195
244.9386	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9900	53.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2242	0.0000	65.8502	1.8301	0.0048	81.5195
245.2021	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9900	53.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2242	0.0000	65.8502	1.8301	0.0048	81.5195
245.5281	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9900	53.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1931	0.0000	65.8384	1.8301	0.0047	81.5195
245.9299	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2255	0.0000	65.8272	1.8301	0.0051	81.4366
246.1215	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2255	0.0000	65.8272	1.8301	0.0051	81.4366
246.6683	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2472	0.0000	65.8155	1.8301	0.0049	81.3540
246.7285	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2472	0.0000	65.8155	1.8301	0.0049	81.3540
247.3197	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1958	0.0000	65.8038	1.8301	0.0050	81.3540
247.3909	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9900	53.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1958	0.0000	65.8038	1.8301	0.0050	81.3540
247.9178	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2052	0.0000	65.7921	1.8301	0.0052	81.2716
248.1258	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2052	0.0000	65.7921	1.8301	0.0052	81.2716
248.5082	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1768	0.0000	65.7803	1.8301	0.0047	81.2716
248.8517	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2161	0.0000	65.7691	1.8301	0.0050	81.1896
249.1035	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4110	0.0000	1.9800	53.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2161	0.0000	65.7691	1.8301	0.0050	81.1896
249.5874	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9700	53.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	65.7574	1.8301	0.0052	81.1079
249.6874	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4120	0.0000	1.9700	53.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2215	0.0000	65.7574	1.8301	0.0052	81.1079
250.2831	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1917	0.0000	65.7457	1.8301	0.0048	81.1079
250.3243	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4130	0.0000	1.9800	53.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1917	0.0000	65.7457	1.8301	0.0048	81.1079
250.8873	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4140	0.0000	1.9900	53.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	65.7339	1.8301	0.0050	81.0264
251.0558	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4140	0.0000	1.9900	53.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1944	0.0000	65.7339	1.8301	0.0050	81.0264
251.4965	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4160	0.0000	1.9900	53.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1971	0.0000	65.7222	1.8301	0.0049	81.0264
251.7844	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4160	0.0000	1.9900	53.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1971	0.0000	65.7222	1.8301	0.0049	81.0264
252.0932	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4160	0.0000	1.9900	53.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2201	0.0000	65.7105	1.8301	0.0048	80.9453
252.5233	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4190	0.0000	1.9800	53.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2053	0.0000	65.6988	1.8301	0.0048	80.8644
252.6882	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4190	0.0000	1.9800	53.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2053	0.0000	65.6988	1.8301	0.0048	80.8644
253.2512	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4210	0.0000	1.9900	53.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2039	0.0000	65.6871	1.8301	0.0047	80.8644
253.2913	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4210	0.0000	1.9900	53.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2039	0.0000	65.6871	1.8301	0.0047	80.8644
253.8871	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4260	0.0000	1.9800	53.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2202	0.0000	65.6754	1.8301	0.0050	80.7838
253.9786	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4260	0.0000	1.9800	53.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2202	0.0000	65.6754	1.8301	0.0050	80.7838
254.4772	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4300	0.0000	1.9800	53.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2310	0.0000	65.6641	1.8301	0.0053	80.7838
254.7197	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4300	0.0000	1.9800	53.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2310	0.0000	65.6641	1.8301	0.0053	80.7838
255.0822	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4300	0.0000	1.9800	53.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2418	0.0000	65.6524	1.8301	0.0049	80.7035
255.4533	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4370	0.0000	1.9800	53.0425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2702	0.0000	65.6407	1.8301	0.0050	80.6235
255.6681	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4370	0.0000	1.9800	53.0425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2702	0.0000	65.6407	1.8301	0.0050	80.6235
