Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
513.5753	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5690	0.0000	1.9600	46.7160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4528	0.0000	60.6638	1.8331	0.0052	66.8098
514.0455	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5050	0.0000	1.9500	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4230	0.0000	60.6549	1.8331	0.0049	66.7716
514.3057	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5050	0.0000	1.9500	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4230	0.0000	60.6549	1.8331	0.0049	66.7716
514.6421	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5050	0.0000	1.9500	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3973	0.0000	60.6457	1.8331	0.0049	66.7716
515.0471	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4750	0.0000	1.9500	46.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2959	0.0000	60.6364	1.8331	0.0049	66.7334
515.2425	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4750	0.0000	1.9500	46.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2959	0.0000	60.6364	1.8331	0.0049	66.7334
515.7831	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4300	0.0000	1.9800	46.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2702	0.0000	60.6272	1.8331	0.0050	66.7334
515.8523	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4300	0.0000	1.9800	46.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2702	0.0000	60.6272	1.8331	0.0050	66.7334
516.4350	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.4170	0.0000	1.9700	46.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1687	0.0000	60.6179	1.8331	0.0051	66.6954
516.5148	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.4170	0.0000	1.9700	46.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1687	0.0000	60.6179	1.8331	0.0051	66.6954
517.0479	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4080	0.0000	1.9800	46.6654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1443	0.0000	60.6086	1.8331	0.0050	66.6574
517.2549	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4080	0.0000	1.9800	46.6654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1443	0.0000	60.6086	1.8331	0.0050	66.6574
517.6388	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	230.4100	0.0000	1.9800	46.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1281	0.0000	60.5994	1.8331	0.0048	66.6574
517.9940	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	230.4100	0.0000	1.9800	46.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0456	0.0000	60.5901	1.8331	0.0046	66.6196
518.2450	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	230.4100	0.0000	1.9800	46.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0456	0.0000	60.5901	1.8331	0.0046	66.6196
518.7209	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4290	0.0000	1.9800	46.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0456	0.0000	60.5901	1.8331	0.0046	66.6196
519.3363	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4440	0.0000	1.9800	46.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0253	0.0000	60.5732	1.8331	0.0049	66.5818
519.4600	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4440	0.0000	1.9800	46.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0253	0.0000	60.5732	1.8331	0.0049	66.5818
519.9269	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4850	0.0000	1.9700	46.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0455	0.0000	60.5643	1.8331	0.0048	66.5818
520.2045	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4850	0.0000	1.9700	46.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0455	0.0000	60.5643	1.8331	0.0048	66.5818
520.5361	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.4850	0.0000	1.9700	46.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0726	0.0000	60.5550	1.8331	0.0049	66.5442
520.9356	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5080	0.0000	1.9600	46.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0726	0.0000	60.5454	1.8331	0.0047	66.5066
521.1428	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5080	0.0000	1.9600	46.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0726	0.0000	60.5454	1.8331	0.0047	66.5066
521.6706	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	230.5550	0.0000	1.9600	46.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1376	0.0000	60.5361	1.8331	0.0047	66.5066
521.7419	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	230.5550	0.0000	1.9600	46.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1376	0.0000	60.5361	1.8331	0.0047	66.5066
522.3360	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	230.5810	0.0000	1.9500	46.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1633	0.0000	60.5269	1.8331	0.0049	66.4691
522.4159	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	230.5810	0.0000	1.9500	46.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1633	0.0000	60.5269	1.8331	0.0049	66.4691
522.9266	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6340	0.0000	1.9500	46.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2377	0.0000	60.5180	1.8331	0.0048	66.4691
523.1503	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6340	0.0000	1.9500	46.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2377	0.0000	60.5180	1.8331	0.0048	66.4691
523.5181	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6560	0.0000	1.9400	46.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.2743	0.0000	60.5087	1.8331	0.0047	66.4317
523.8850	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6560	0.0000	1.9400	46.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3162	0.0000	60.4995	1.8331	0.0047	66.3944
524.1227	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6560	0.0000	1.9400	46.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3162	0.0000	60.4995	1.8331	0.0047	66.3944
524.6119	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6990	0.0000	1.9500	46.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3811	0.0000	60.4903	1.8331	0.0049	66.3944
524.7221	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6990	0.0000	1.9500	46.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3811	0.0000	60.4903	1.8331	0.0049	66.3944
525.3115	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.7190	0.0000	1.9600	46.5007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3987	0.0000	60.4810	1.8331	0.0049	66.3572
525.3423	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.7190	0.0000	1.9600	46.5007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3987	0.0000	60.4810	1.8331	0.0049	66.3572
525.9024	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7560	0.0000	1.9700	46.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4622	0.0000	60.4721	1.8331	0.0051	66.3572
526.0920	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7560	0.0000	1.9700	46.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4622	0.0000	60.4721	1.8331	0.0051	66.3572
526.4969	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7730	0.0000	1.9700	46.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4677	0.0000	60.4629	1.8331	0.0050	66.3201
526.8222	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7730	0.0000	1.9700	46.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5150	0.0000	60.4536	1.8331	0.0049	66.2831
527.0840	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7730	0.0000	1.9700	46.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5150	0.0000	60.4536	1.8331	0.0049	66.2831
527.5837	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7880	0.0000	1.9800	46.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5624	0.0000	60.4447	1.8331	0.0046	66.2831
527.6744	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7880	0.0000	1.9800	46.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5624	0.0000	60.4447	1.8331	0.0046	66.2831
528.2759	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8160	0.0000	1.9900	46.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5394	0.0000	60.4354	1.8331	0.0047	66.2461
528.8235	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8160	0.0000	1.9900	46.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5895	0.0000	60.4262	1.8331	0.0047	66.2461
528.8683	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8160	0.0000	1.9900	46.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5895	0.0000	60.4262	1.8331	0.0047	66.2461
529.4549	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8200	0.0000	2.0000	46.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5665	0.0000	60.4170	1.8331	0.0049	66.2093
529.5721	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8200	0.0000	2.0000	46.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5665	0.0000	60.4170	1.8331	0.0049	66.2093
530.0456	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8250	0.0000	1.9900	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5963	0.0000	60.4081	1.8331	0.0047	66.1725
530.3028	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8250	0.0000	1.9900	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5963	0.0000	60.4081	1.8331	0.0047	66.1725
530.6378	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8250	0.0000	1.9900	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6288	0.0000	60.3988	1.8331	0.0048	66.1725
531.0299	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8250	0.0000	1.9900	46.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6098	0.0000	60.3896	1.8331	0.0050	66.1359
531.2448	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8250	0.0000	1.9900	46.3729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6098	0.0000	60.3896	1.8331	0.0050	66.1359
531.7746	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.8200	0.0000	1.9900	46.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6044	0.0000	60.3803	1.8331	0.0049	66.1359
531.8540	0.0000	-0.0130	0.0075	0.0000	0.3030	-0.0300	230.8200	0.0000	1.9900	46.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6044	0.0000	60.3803	1.8331	0.0049	66.1359
532.4349	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8140	0.0000	1.9900	46.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6166	0.0000	60.3710	1.8331	0.0050	66.0993
532.5102	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.8140	0.0000	1.9900	46.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6166	0.0000	60.3710	1.8331	0.0050	66.0993
533.0302	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7980	0.0000	1.9900	46.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6152	0.0000	60.3622	1.8331	0.0051	66.0628
533.2461	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7980	0.0000	1.9900	46.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6152	0.0000	60.3622	1.8331	0.0051	66.0628
533.6310	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7860	0.0000	1.9900	46.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6328	0.0000	60.3529	1.8331	0.0051	66.0628
533.9827	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7860	0.0000	1.9900	46.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6003	0.0000	60.3436	1.8331	0.0048	66.0264
534.2365	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7860	0.0000	1.9900	46.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6003	0.0000	60.3436	1.8331	0.0048	66.0264
534.7198	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7620	0.0000	1.9800	46.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5922	0.0000	60.3344	1.8331	0.0051	66.0264
534.8322	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7620	0.0000	1.9800	46.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5922	0.0000	60.3344	1.8331	0.0051	66.0264
535.4377	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7450	0.0000	1.9900	46.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5489	0.0000	60.3252	1.8331	0.0050	65.9901
535.4500	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7450	0.0000	1.9900	46.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5489	0.0000	60.3252	1.8331	0.0050	65.9901
536.0237	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7090	0.0000	1.9900	46.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5651	0.0000	60.3159	1.8331	0.0050	65.9901
536.1849	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.7090	0.0000	1.9900	46.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5651	0.0000	60.3159	1.8331	0.0050	65.9901
536.6318	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6890	0.0000	1.9800	46.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5692	0.0000	60.3066	1.8331	0.0050	65.9538
536.9242	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6890	0.0000	1.9800	46.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5692	0.0000	60.3066	1.8331	0.0050	65.9538
537.2326	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6890	0.0000	1.9800	46.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5299	0.0000	60.2976	1.8331	0.0050	65.9177
537.6600	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6470	0.0000	1.9700	46.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4880	0.0000	60.2885	1.8331	0.0049	65.9177
537.8422	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6470	0.0000	1.9700	46.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4880	0.0000	60.2885	1.8331	0.0049	65.9177
538.3814	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6230	0.0000	1.9600	46.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4569	0.0000	60.2796	1.8331	0.0050	65.8816
538.4266	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.6230	0.0000	1.9600	46.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4569	0.0000	60.2796	1.8331	0.0050	65.8816
539.0162	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5780	0.0000	1.9600	46.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4447	0.0000	60.2705	1.8331	0.0050	65.8816
539.1082	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5780	0.0000	1.9600	46.2232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4447	0.0000	60.2705	1.8331	0.0050	65.8816
539.6221	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5570	0.0000	1.9500	46.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4285	0.0000	60.2615	1.8331	0.0049	65.8457
539.8347	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5570	0.0000	1.9500	46.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.4285	0.0000	60.2615	1.8331	0.0049	65.8457
540.2142	0.0000	-0.0130	0.0075	0.0000	0.3040	-0.0300	230.5340	0.0000	1.9400	46.2144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.3662	0.0000	60.2525	1.8331	0.0051	65.8098
