Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
352.6298	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.4700	0.0000	1.9900	50.9006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2540	0.0000	66.3897	1.9389	0.0050	74.1740
352.9360	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.4700	0.0000	1.9900	50.9006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3217	0.0000	66.3785	1.9389	0.0050	74.1155
353.3585	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.4830	0.0000	1.9800	50.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3784	0.0000	66.3668	1.9389	0.0048	74.1155
353.5379	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.4830	0.0000	1.9800	50.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3784	0.0000	66.3668	1.9389	0.0048	74.1155
354.1223	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4970	0.0000	1.9700	50.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3798	0.0000	66.3550	1.9389	0.0051	74.0572
354.1224	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4970	0.0000	1.9700	50.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3798	0.0000	66.3550	1.9389	0.0051	74.0572
354.7151	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5310	0.0000	1.9600	50.8430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4298	0.0000	66.3438	1.9389	0.0047	74.0572
354.8621	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5310	0.0000	1.9600	50.8430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4298	0.0000	66.3438	1.9389	0.0047	74.0572
355.3083	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	50.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4433	0.0000	66.3321	1.9389	0.0049	73.9990
355.6189	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	50.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5218	0.0000	66.3204	1.9389	0.0048	73.9411
355.9159	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	50.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5218	0.0000	66.3204	1.9389	0.0048	73.9411
356.3572	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.5990	0.0000	1.9500	50.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5611	0.0000	66.3082	1.9389	0.0049	73.9411
356.5192	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.5990	0.0000	1.9500	50.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5611	0.0000	66.3082	1.9389	0.0049	73.9411
357.1119	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6240	0.0000	1.9600	50.7906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5719	0.0000	66.2969	1.9389	0.0047	73.8833
357.1131	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6240	0.0000	1.9600	50.7906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5719	0.0000	66.2969	1.9389	0.0047	73.8833
357.6936	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6760	0.0000	1.9500	50.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6274	0.0000	66.2852	1.9389	0.0049	73.8833
357.8510	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6760	0.0000	1.9500	50.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6274	0.0000	66.2852	1.9389	0.0049	73.8833
358.2881	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7010	0.0000	1.9500	50.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6383	0.0000	66.2735	1.9389	0.0048	73.8256
358.6094	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7010	0.0000	1.9500	50.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6870	0.0000	66.2618	1.9389	0.0053	73.8256
358.8907	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7010	0.0000	1.9500	50.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6870	0.0000	66.2618	1.9389	0.0053	73.8256
359.3307	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7490	0.0000	1.9500	50.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7087	0.0000	66.2508	1.9389	0.0050	73.7682
359.4769	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7490	0.0000	1.9500	50.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7087	0.0000	66.2508	1.9389	0.0050	73.7682
360.0559	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7710	0.0000	1.9600	50.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7330	0.0000	66.2395	1.9389	0.0049	73.7109
360.0708	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7710	0.0000	1.9600	50.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7330	0.0000	66.2395	1.9389	0.0049	73.7109
360.6643	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8120	0.0000	1.9800	50.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7560	0.0000	66.2287	1.9389	0.0050	73.7109
360.7894	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8120	0.0000	1.9800	50.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7560	0.0000	66.2287	1.9389	0.0050	73.7109
361.2662	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8300	0.0000	1.9800	50.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7790	0.0000	66.2175	1.9389	0.0050	73.6538
361.5336	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8300	0.0000	1.9800	50.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7790	0.0000	66.2175	1.9389	0.0050	73.6538
361.8706	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8300	0.0000	1.9800	50.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8142	0.0000	66.2063	1.9389	0.0051	73.6538
362.2636	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8560	0.0000	1.9900	50.6861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8237	0.0000	66.1946	1.9389	0.0050	73.5969
362.4758	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8560	0.0000	1.9900	50.6861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8237	0.0000	66.1946	1.9389	0.0050	73.5969
363.0073	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8640	0.0000	2.0000	50.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1833	1.9389	0.0051	73.5401
363.0686	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8640	0.0000	2.0000	50.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1833	1.9389	0.0051	73.5401
363.6746	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8720	0.0000	2.0000	50.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8102	0.0000	66.1726	1.9389	0.0049	73.5401
363.7423	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8720	0.0000	2.0000	50.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8102	0.0000	66.1726	1.9389	0.0049	73.5401
364.2737	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8720	0.0000	1.9900	50.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8020	0.0000	66.1609	1.9389	0.0050	73.4835
364.4710	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8720	0.0000	1.9900	50.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.8020	0.0000	66.1609	1.9389	0.0050	73.4835
364.8719	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8680	0.0000	2.0000	50.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1501	1.9389	0.0046	73.4835
365.2027	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8680	0.0000	2.0000	50.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1501	1.9389	0.0046	73.4835
365.9336	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8620	0.0000	2.0000	50.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7696	0.0000	66.1291	1.9389	0.0052	73.3708
365.9713	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8620	0.0000	2.0000	50.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7696	0.0000	66.1291	1.9389	0.0052	73.3708
366.5751	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8470	0.0000	1.9900	50.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1183	1.9389	0.0049	73.3708
366.6655	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8470	0.0000	1.9900	50.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7953	0.0000	66.1183	1.9389	0.0049	73.3708
367.1635	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.8380	0.0000	1.9900	50.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7330	0.0000	66.1066	1.9389	0.0052	73.3147
367.4108	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.8380	0.0000	1.9900	50.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7330	0.0000	66.1066	1.9389	0.0052	73.3147
367.7567	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.8380	0.0000	1.9900	50.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7249	0.0000	66.0958	1.9389	0.0047	73.3147
368.1447	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8160	0.0000	1.9900	50.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6748	0.0000	66.0846	1.9389	0.0049	73.2588
368.3597	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8160	0.0000	1.9900	50.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6748	0.0000	66.0846	1.9389	0.0049	73.2588
368.8820	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8050	0.0000	1.9900	50.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6707	0.0000	66.0733	1.9389	0.0048	73.2030
368.9655	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.8050	0.0000	1.9900	50.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6707	0.0000	66.0733	1.9389	0.0048	73.2030
369.5494	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7810	0.0000	1.9900	50.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6721	0.0000	66.0621	1.9389	0.0049	73.2030
369.6237	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7810	0.0000	1.9900	50.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6721	0.0000	66.0621	1.9389	0.0049	73.2030
370.1444	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7680	0.0000	1.9900	50.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6301	0.0000	66.0509	1.9389	0.0050	73.1475
370.3619	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7680	0.0000	1.9900	50.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6301	0.0000	66.0509	1.9389	0.0050	73.1475
370.7480	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7560	0.0000	1.9900	50.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6071	0.0000	66.0396	1.9389	0.0049	73.1475
371.1262	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7560	0.0000	1.9900	50.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5827	0.0000	66.0284	1.9389	0.0047	73.0920
371.3571	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.7560	0.0000	1.9900	50.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5827	0.0000	66.0284	1.9389	0.0047	73.0920
371.8621	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.7290	0.0000	1.9800	50.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5705	0.0000	66.0172	1.9389	0.0053	73.0368
371.9455	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.7290	0.0000	1.9800	50.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5705	0.0000	66.0172	1.9389	0.0053	73.0368
372.5449	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7180	0.0000	1.9700	50.3822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6098	0.0000	66.0060	1.9389	0.0048	73.0368
372.6025	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.7180	0.0000	1.9700	50.3822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6098	0.0000	66.0060	1.9389	0.0048	73.0368
373.1398	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6930	0.0000	1.9700	50.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5570	0.0000	65.9952	1.9389	0.0050	72.9817
373.3573	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6930	0.0000	1.9700	50.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5570	0.0000	65.9952	1.9389	0.0050	72.9817
373.7453	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6790	0.0000	1.9700	50.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5232	0.0000	65.9836	1.9389	0.0050	72.9817
374.0911	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6790	0.0000	1.9700	50.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5015	0.0000	65.9731	1.9389	0.0049	72.9267
374.3501	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6790	0.0000	1.9700	50.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5015	0.0000	65.9731	1.9389	0.0049	72.9267
374.8271	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6570	0.0000	1.9700	50.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4920	0.0000	65.9617	1.9389	0.0050	72.8720
374.9554	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6570	0.0000	1.9700	50.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4920	0.0000	65.9617	1.9389	0.0050	72.8720
375.5598	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6470	0.0000	1.9700	50.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5178	0.0000	65.9507	1.9389	0.0049	72.8720
375.5683	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6470	0.0000	1.9700	50.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5178	0.0000	65.9507	1.9389	0.0049	72.8720
376.1541	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.6470	0.0000	1.9700	50.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4528	0.0000	65.9397	1.9389	0.0048	72.8174
376.7347	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.6160	0.0000	1.9700	50.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4501	0.0000	65.9287	1.9389	0.0048	72.8174
376.8072	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.6160	0.0000	1.9700	50.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4501	0.0000	65.9287	1.9389	0.0048	72.8174
377.3486	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6060	0.0000	1.9600	50.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4284	0.0000	65.9182	1.9389	0.0048	72.7629
377.5462	0.0000	-0.0410	0.0081	0.0000	0.3340	-0.0300	230.6060	0.0000	1.9600	50.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4284	0.0000	65.9182	1.9389	0.0048	72.7629
377.9457	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5890	0.0000	1.9600	50.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4298	0.0000	65.9072	1.9389	0.0047	72.7086
378.2795	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5890	0.0000	1.9600	50.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4583	0.0000	65.8958	1.9389	0.0047	72.7086
378.5512	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5890	0.0000	1.9600	50.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4583	0.0000	65.8958	1.9389	0.0047	72.7086
379.0186	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5820	0.0000	1.9600	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4000	0.0000	65.8848	1.9389	0.0050	72.6545
379.1649	0.0000	-0.0410	0.0081	0.0000	0.3330	-0.0300	230.5820	0.0000	1.9600	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4000	0.0000	65.8848	1.9389	0.0050	72.6545
