Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
425.3476	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6560	0.0000	1.9400	43.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3190	0.0000	58.6305	2.0071	0.0049	66.3016
425.9245	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9500	43.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3527	0.0000	58.6249	2.0071	0.0048	66.2646
426.1078	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9500	43.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3527	0.0000	58.6249	2.0071	0.0048	66.2646
426.5140	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3595	0.0000	58.6193	2.0071	0.0047	66.2278
426.8297	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3878	0.0000	58.6140	2.0071	0.0047	66.2278
427.1058	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3878	0.0000	58.6140	2.0071	0.0047	66.2278
427.5586	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9600	43.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4109	0.0000	58.6084	2.0071	0.0054	66.1909
427.6999	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9600	43.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4109	0.0000	58.6084	2.0071	0.0054	66.1909
428.2820	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7230	0.0000	1.9700	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4339	0.0000	58.6028	2.0071	0.0048	66.1909
428.2959	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7230	0.0000	1.9700	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4339	0.0000	58.6028	2.0071	0.0048	66.1909
429.0261	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9700	43.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	58.5928	2.0071	0.0048	66.1542
429.3727	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9700	43.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	58.5928	2.0071	0.0048	66.1542
429.7545	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9700	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4948	0.0000	58.5872	2.0071	0.0049	66.1176
429.9715	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9700	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4948	0.0000	58.5872	2.0071	0.0049	66.1176
430.4822	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4934	0.0000	58.5816	2.0071	0.0050	66.0811
430.5653	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	43.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4934	0.0000	58.5816	2.0071	0.0050	66.0811
431.1747	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	58.5760	2.0071	0.0049	66.0811
431.2137	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	58.5760	2.0071	0.0049	66.0811
431.7751	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9900	43.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5070	0.0000	58.5704	2.0071	0.0048	66.0446
431.9558	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9900	43.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5070	0.0000	58.5704	2.0071	0.0048	66.0446
432.3847	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7590	0.0000	2.0000	43.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4879	0.0000	58.5648	2.0071	0.0046	66.0083
432.6947	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7590	0.0000	2.0000	43.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5191	0.0000	58.5592	2.0071	0.0050	66.0083
432.9909	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7590	0.0000	2.0000	43.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5191	0.0000	58.5592	2.0071	0.0050	66.0083
433.4334	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7590	0.0000	1.9900	43.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	58.5536	2.0071	0.0048	65.9720
433.5939	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7590	0.0000	1.9900	43.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	58.5536	2.0071	0.0048	65.9720
434.1625	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9800	43.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5110	0.0000	58.5478	2.0071	0.0048	65.9720
434.2001	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9800	43.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5110	0.0000	58.5478	2.0071	0.0048	65.9720
434.8053	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9800	43.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.5422	2.0071	0.0050	65.9358
434.9172	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9800	43.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.5422	2.0071	0.0050	65.9358
435.4088	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7560	0.0000	1.9800	43.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5002	0.0000	58.5366	2.0071	0.0051	65.8997
435.6493	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7560	0.0000	1.9800	43.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5002	0.0000	58.5366	2.0071	0.0051	65.8997
436.0186	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5435	0.0000	58.5310	2.0071	0.0049	65.8997
436.3771	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5096	0.0000	58.5255	2.0071	0.0049	65.8637
436.6241	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	43.6208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5096	0.0000	58.5255	2.0071	0.0049	65.8637
437.1201	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9800	43.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	58.5199	2.0071	0.0050	65.8637
437.2117	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9800	43.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	58.5199	2.0071	0.0050	65.8637
437.8140	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	43.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4893	0.0000	58.5143	2.0071	0.0049	65.8278
437.8607	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	43.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4893	0.0000	58.5143	2.0071	0.0049	65.8278
438.4185	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	43.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4920	0.0000	58.5088	2.0071	0.0049	65.7919
438.6206	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	43.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4920	0.0000	58.5088	2.0071	0.0049	65.7919
439.0310	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9800	43.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5313	0.0000	58.5032	2.0071	0.0049	65.7919
439.3580	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9800	43.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4879	0.0000	58.4979	2.0071	0.0051	65.7562
439.6350	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9800	43.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4879	0.0000	58.4979	2.0071	0.0051	65.7562
440.1025	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9900	43.5759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4758	0.0000	58.4927	2.0071	0.0050	65.7562
440.2417	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9900	43.5759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4758	0.0000	58.4927	2.0071	0.0050	65.7562
440.8249	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9900	43.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4366	0.0000	58.4875	2.0071	0.0046	65.7205
441.3500	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9900	43.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.4822	2.0071	0.0049	65.6849
441.4350	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9900	43.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.4822	2.0071	0.0049	65.6849
442.0414	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9800	43.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4785	0.0000	58.4770	2.0071	0.0050	65.6849
442.0872	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9800	43.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4785	0.0000	58.4770	2.0071	0.0050	65.6849
442.6275	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9900	43.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4339	0.0000	58.4718	2.0071	0.0046	65.6494
442.8199	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9900	43.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4339	0.0000	58.4718	2.0071	0.0046	65.6494
443.2319	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9900	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4352	0.0000	58.4666	2.0071	0.0049	65.6494
443.5482	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9900	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4027	0.0000	58.4613	2.0071	0.0050	65.6140
443.8351	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9900	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4027	0.0000	58.4613	2.0071	0.0050	65.6140
444.2798	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9800	43.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4109	0.0000	58.4559	2.0071	0.0049	65.5787
444.4451	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9800	43.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4109	0.0000	58.4559	2.0071	0.0049	65.5787
445.0072	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9800	43.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4068	0.0000	58.4509	2.0071	0.0050	65.5787
445.0325	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9800	43.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4068	0.0000	58.4509	2.0071	0.0050	65.5787
445.6260	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9900	43.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3649	0.0000	58.4456	2.0071	0.0049	65.5434
445.7343	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9900	43.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3649	0.0000	58.4456	2.0071	0.0049	65.5434
446.2323	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5720	0.0000	1.9600	43.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3392	0.0000	58.4404	2.0071	0.0049	65.5434
446.4744	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5720	0.0000	1.9600	43.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3392	0.0000	58.4404	2.0071	0.0049	65.5434
446.8347	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5720	0.0000	1.9600	43.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2797	0.0000	58.4352	2.0071	0.0049	65.5083
447.2157	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9600	43.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2932	0.0000	58.4300	2.0071	0.0049	65.4732
447.4388	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9600	43.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2932	0.0000	58.4300	2.0071	0.0049	65.4732
447.9436	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9500	43.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3081	0.0000	58.4247	2.0071	0.0049	65.4732
448.0315	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9500	43.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3081	0.0000	58.4247	2.0071	0.0049	65.4732
448.6235	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9500	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2459	0.0000	58.4196	2.0071	0.0046	65.4382
448.6687	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9500	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2459	0.0000	58.4196	2.0071	0.0046	65.4382
449.2108	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.9500	43.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2120	0.0000	58.4145	2.0071	0.0047	65.4382
449.4014	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.9500	43.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2120	0.0000	58.4145	2.0071	0.0047	65.4382
449.8138	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9600	43.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1714	0.0000	58.4093	2.0071	0.0049	65.4033
450.1224	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9600	43.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1321	0.0000	58.4041	2.0071	0.0049	65.3684
450.4085	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9600	43.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1321	0.0000	58.4041	2.0071	0.0049	65.3684
450.8671	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9600	43.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1552	0.0000	58.3989	2.0071	0.0048	65.3684
451.0125	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9600	43.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1552	0.0000	58.3989	2.0071	0.0048	65.3684
451.6121	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9700	43.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0591	0.0000	58.3936	2.0071	0.0053	65.3337
451.6203	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9700	43.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0591	0.0000	58.3936	2.0071	0.0053	65.3337
452.2216	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9700	43.2616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0388	0.0000	58.3884	2.0071	0.0047	65.3337
