Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7379	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0307	1.9800	74.4349	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4755	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3790	0.0306	1.9800	74.2433	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2094	0.0000	-0.0130	0.0244	0.0000	0.7750	-0.0100	230.3690	0.0373	2.3000	74.0474	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9438	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0306	1.9900	73.8771	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6941	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0306	1.9800	73.6924	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
149.6288	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6370	0.0000	1.9500	54.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.7046	0.0000	65.8259	2.0396	0.0050	90.5455
149.7946	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6370	0.0000	1.9500	54.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.7046	0.0000	65.8259	2.0396	0.0050	90.5455
150.3510	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9400	54.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6816	0.0000	65.8142	2.0396	0.0049	90.5455
150.3922	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9400	54.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6816	0.0000	65.8142	2.0396	0.0049	90.5455
150.9884	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9500	54.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6707	0.0000	65.8025	2.0396	0.0049	90.4268
151.5746	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9500	54.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6626	0.0000	65.7908	2.0396	0.0049	90.4268
151.5983	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9500	54.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6626	0.0000	65.7908	2.0396	0.0049	90.4268
152.2077	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9500	54.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6911	0.0000	65.7791	2.0396	0.0050	90.3086
152.3038	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9500	54.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6911	0.0000	65.7791	2.0396	0.0050	90.3086
152.7893	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9500	54.4717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6802	0.0000	65.7673	2.0396	0.0049	90.1910
153.0349	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9500	54.4717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6802	0.0000	65.7673	2.0396	0.0049	90.1910
153.3817	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9500	54.4717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6843	0.0000	65.7560	2.0396	0.0048	90.1910
153.7580	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9400	54.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6924	0.0000	65.7455	2.0396	0.0047	90.0738
153.9731	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9400	54.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6924	0.0000	65.7455	2.0396	0.0047	90.0738
154.4862	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9400	54.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6856	0.0000	65.7345	2.0396	0.0048	90.0738
154.5634	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9400	54.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6856	0.0000	65.7345	2.0396	0.0048	90.0738
155.2200	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9500	54.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6396	0.0000	65.7144	2.0396	0.0051	89.9571
155.6581	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9500	54.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6396	0.0000	65.7144	2.0396	0.0051	89.9571
155.9503	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9500	54.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6396	0.0000	65.7144	2.0396	0.0051	89.9571
156.2478	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9500	54.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6613	0.0000	65.7034	2.0396	0.0049	89.8410
156.6871	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9400	54.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6789	0.0000	65.6929	2.0396	0.0049	89.7253
156.8448	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9400	54.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6789	0.0000	65.6929	2.0396	0.0049	89.7253
157.4154	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9500	54.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6775	0.0000	65.6819	2.0396	0.0046	89.7253
157.4430	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9500	54.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6775	0.0000	65.6819	2.0396	0.0046	89.7253
158.0385	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	54.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6410	0.0000	65.6709	2.0396	0.0051	89.6101
158.1473	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	54.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6410	0.0000	65.6709	2.0396	0.0051	89.6101
158.6302	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5970	0.0000	1.9400	54.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6410	0.0000	65.6604	2.0396	0.0051	89.6101
158.8841	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5970	0.0000	1.9400	54.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6410	0.0000	65.6604	2.0396	0.0051	89.6101
159.2356	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5970	0.0000	1.9400	54.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6261	0.0000	65.6494	2.0396	0.0049	89.4954
159.6160	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9400	54.1800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6491	0.0000	65.6379	2.0396	0.0049	89.3812
159.8339	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9400	54.1800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6491	0.0000	65.6379	2.0396	0.0049	89.3812
160.3423	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9500	54.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6112	0.0000	65.6270	2.0396	0.0047	89.3812
160.4431	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9500	54.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6112	0.0000	65.6270	2.0396	0.0047	89.3812
161.0343	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9500	54.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6071	0.0000	65.6160	2.0396	0.0047	89.2675
161.0894	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9500	54.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6071	0.0000	65.6160	2.0396	0.0047	89.2675
161.6185	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9400	54.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6288	0.0000	65.6054	2.0396	0.0047	89.2675
161.8197	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9400	54.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.6288	0.0000	65.6054	2.0396	0.0047	89.2675
162.2151	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9500	54.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5719	0.0000	65.5945	2.0396	0.0048	89.1543
162.5579	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9500	54.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5841	0.0000	65.5835	2.0396	0.0046	89.0415
162.8156	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9500	54.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5841	0.0000	65.5835	2.0396	0.0046	89.0415
163.2989	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9500	53.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5705	0.0000	65.5725	2.0396	0.0051	89.0415
163.4200	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9500	53.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5705	0.0000	65.5725	2.0396	0.0051	89.0415
164.0101	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9600	53.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5475	0.0000	65.5615	2.0396	0.0050	88.9292
164.0439	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9600	53.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5475	0.0000	65.5615	2.0396	0.0050	88.9292
164.6059	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9400	53.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5204	0.0000	65.5510	2.0396	0.0050	88.9292
164.7703	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9400	53.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5204	0.0000	65.5510	2.0396	0.0050	88.9292
165.1962	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9500	53.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4988	0.0000	65.5400	2.0396	0.0047	88.8174
165.5155	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9500	53.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5001	0.0000	65.5290	2.0396	0.0048	88.7061
165.7776	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9500	53.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5001	0.0000	65.5290	2.0396	0.0048	88.7061
166.2480	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4820	0.0000	1.9500	53.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5299	0.0000	65.5185	2.0396	0.0051	88.7061
166.3726	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4820	0.0000	1.9500	53.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.5299	0.0000	65.5185	2.0396	0.0051	88.7061
166.9725	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9600	53.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4488	0.0000	65.5075	2.0396	0.0051	88.5952
166.9732	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9600	53.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4488	0.0000	65.5075	2.0396	0.0051	88.5952
167.5683	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9600	53.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4650	0.0000	65.4965	2.0396	0.0048	88.5952
167.7040	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9600	53.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4650	0.0000	65.4965	2.0396	0.0048	88.5952
168.1740	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9500	53.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4420	0.0000	65.4855	2.0396	0.0048	88.4848
168.4342	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9500	53.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4420	0.0000	65.4855	2.0396	0.0048	88.4848
168.7563	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9500	53.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4541	0.0000	65.4745	2.0396	0.0051	88.4848
169.1995	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4500	0.0000	1.9600	53.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4434	0.0000	65.4635	2.0396	0.0049	88.3748
169.3717	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4500	0.0000	1.9600	53.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4434	0.0000	65.4635	2.0396	0.0049	88.3748
169.9195	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	53.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4014	0.0000	65.4525	2.0396	0.0050	88.2653
169.9525	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	53.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4014	0.0000	65.4525	2.0396	0.0050	88.2653
170.5436	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	53.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4055	0.0000	65.4423	2.0396	0.0047	88.2653
170.6508	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	53.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.4055	0.0000	65.4423	2.0396	0.0047	88.2653
171.1529	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	53.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3757	0.0000	65.4321	2.0396	0.0051	88.1562
171.3919	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	53.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3757	0.0000	65.4321	2.0396	0.0051	88.1562
171.7584	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9800	53.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3757	0.0000	65.4218	2.0396	0.0051	88.1562
172.1230	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9800	53.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3555	0.0000	65.4116	2.0396	0.0051	88.0476
172.3480	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9800	53.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3555	0.0000	65.4116	2.0396	0.0051	88.0476
172.8543	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9800	53.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3311	0.0000	65.4013	2.0396	0.0049	87.9395
172.9394	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9800	53.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3311	0.0000	65.4013	2.0396	0.0049	87.9395
173.5304	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4030	0.0000	1.9700	53.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.3067	0.0000	65.3915	2.0396	0.0051	87.9395
