Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
236.6292	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.4890	0.0000	1.9500	42.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1985	0.0000	47.1959	1.9902	0.0050	41.0250
236.8190	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.4890	0.0000	1.9500	42.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1985	0.0000	47.1959	1.9902	0.0050	41.0250
237.2197	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9500	42.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1484	0.0000	47.1931	1.9902	0.0047	41.0246
237.5500	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9500	42.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1268	0.0000	47.1901	1.9902	0.0050	41.0246
237.8219	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9500	42.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1268	0.0000	47.1901	1.9902	0.0050	41.0246
238.2788	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9500	42.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0983	0.0000	47.1872	1.9902	0.0049	41.0241
238.4189	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9500	42.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0983	0.0000	47.1872	1.9902	0.0049	41.0241
239.0089	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0509	0.0000	47.1843	1.9902	0.0049	41.0237
239.0195	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0509	0.0000	47.1843	1.9902	0.0049	41.0237
239.6273	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9500	42.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0618	0.0000	47.1813	1.9902	0.0051	41.0237
239.7264	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9500	42.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0618	0.0000	47.1813	1.9902	0.0051	41.0237
240.2270	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.4030	0.0000	1.9600	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0144	0.0000	47.1784	1.9902	0.0052	41.0233
240.4468	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.4030	0.0000	1.9600	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0144	0.0000	47.1784	1.9902	0.0052	41.0233
240.8171	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9600	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9941	0.0000	47.1755	1.9902	0.0051	41.0233
241.1733	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9600	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9752	0.0000	47.1725	1.9902	0.0051	41.0228
241.4136	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9600	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9752	0.0000	47.1725	1.9902	0.0051	41.0228
241.8935	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3700	0.0000	1.9700	42.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9427	0.0000	47.1697	1.9902	0.0051	41.0224
242.0041	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3700	0.0000	1.9700	42.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9427	0.0000	47.1697	1.9902	0.0051	41.0224
242.6097	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.3600	0.0000	1.9800	42.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9630	0.0000	47.1668	1.9902	0.0051	41.0224
242.6291	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.3600	0.0000	1.9800	42.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9630	0.0000	47.1668	1.9902	0.0051	41.0224
243.2097	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9700	42.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9089	0.0000	47.1638	1.9902	0.0050	41.0219
243.3594	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9700	42.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9089	0.0000	47.1638	1.9902	0.0050	41.0219
243.8003	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0100	230.3360	0.0000	1.9700	42.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9278	0.0000	47.1609	1.9902	0.0049	41.0219
244.0989	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0100	230.3360	0.0000	1.9700	42.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9278	0.0000	47.1609	1.9902	0.0049	41.0219
244.8300	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.3270	0.0000	1.9700	42.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.8846	0.0000	47.1556	1.9902	0.0049	41.0211
244.9000	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.3270	0.0000	1.9700	42.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.8846	0.0000	47.1556	1.9902	0.0049	41.0211
245.4905	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9700	42.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9197	0.0000	47.1526	1.9902	0.0048	41.0211
245.5702	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9700	42.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9197	0.0000	47.1526	1.9902	0.0048	41.0211
246.0818	0.0000	-0.0060	0.0058	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9800	42.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9157	0.0000	47.1497	1.9902	0.0048	41.0207
246.3114	0.0000	-0.0060	0.0058	0.0000	0.0000	-0.0100	230.3250	0.0000	1.9800	42.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9157	0.0000	47.1497	1.9902	0.0048	41.0207
246.6825	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3270	0.0000	1.9700	42.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9116	0.0000	47.1468	1.9902	0.0049	41.0207
247.0421	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3270	0.0000	1.9700	42.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.8994	0.0000	47.1440	1.9902	0.0049	41.0202
247.2789	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3270	0.0000	1.9700	42.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.8994	0.0000	47.1440	1.9902	0.0049	41.0202
247.7792	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9900	42.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9238	0.0000	47.1411	1.9902	0.0048	41.0202
247.8687	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9900	42.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9238	0.0000	47.1411	1.9902	0.0048	41.0202
248.4707	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3390	0.0000	1.9700	42.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9846	0.0000	47.1381	1.9902	0.0046	41.0198
248.5152	0.0000	-0.0090	0.0058	0.0000	0.0000	-0.0100	230.3390	0.0000	1.9700	42.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9846	0.0000	47.1381	1.9902	0.0046	41.0198
249.0800	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9600	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9888	0.0000	47.1352	1.9902	0.0052	41.0194
249.2500	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9600	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	319.9888	0.0000	47.1352	1.9902	0.0052	41.0194
249.6848	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9600	42.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0049	0.0000	47.1323	1.9902	0.0049	41.0194
249.9838	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9600	42.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0049	0.0000	47.1323	1.9902	0.0049	41.0194
250.2916	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9600	42.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0334	0.0000	47.1293	1.9902	0.0048	41.0189
250.7217	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9700	42.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0496	0.0000	47.1263	1.9902	0.0050	41.0189
250.8902	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9700	42.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0496	0.0000	47.1263	1.9902	0.0050	41.0189
251.4668	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.4060	0.0000	1.9600	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1146	0.0000	47.1234	1.9902	0.0049	41.0185
251.4781	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.4060	0.0000	1.9600	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1146	0.0000	47.1234	1.9902	0.0049	41.0185
252.0687	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.4380	0.0000	1.9700	42.6525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1619	0.0000	47.1205	1.9902	0.0047	41.0181
252.2197	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.4380	0.0000	1.9700	42.6525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1619	0.0000	47.1205	1.9902	0.0047	41.0181
252.6625	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9600	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1443	0.0000	47.1176	1.9902	0.0048	41.0181
252.9515	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9600	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1443	0.0000	47.1176	1.9902	0.0048	41.0181
253.2694	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9600	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1931	0.0000	47.1147	1.9902	0.0051	41.0176
253.7034	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1958	0.0000	47.1118	1.9902	0.0049	41.0176
253.8758	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1958	0.0000	47.1118	1.9902	0.0049	41.0176
254.4411	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.5120	0.0000	1.9600	42.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2594	0.0000	47.1088	1.9902	0.0051	41.0172
254.4814	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.5120	0.0000	1.9600	42.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2594	0.0000	47.1088	1.9902	0.0051	41.0172
255.0812	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.5300	0.0000	1.9700	42.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2621	0.0000	47.1059	1.9902	0.0051	41.0168
255.2109	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.5300	0.0000	1.9700	42.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2621	0.0000	47.1059	1.9902	0.0051	41.0168
255.6684	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.5700	0.0000	1.9900	42.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2581	0.0000	47.1030	1.9902	0.0050	41.0168
255.9481	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.5700	0.0000	1.9900	42.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2581	0.0000	47.1030	1.9902	0.0050	41.0168
256.2753	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0100	230.5700	0.0000	1.9900	42.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3135	0.0000	47.1000	1.9902	0.0049	41.0163
256.7052	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9900	42.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3297	0.0000	47.0971	1.9902	0.0050	41.0163
256.8693	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9900	42.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3297	0.0000	47.0971	1.9902	0.0050	41.0163
257.4400	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	42.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3960	0.0000	47.0942	1.9902	0.0049	41.0159
257.4605	0.0000	-0.0080	0.0058	0.0000	0.0000	-0.0200	230.6220	0.0000	1.9800	42.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3960	0.0000	47.0942	1.9902	0.0049	41.0159
258.0648	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9900	42.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4339	0.0000	47.0912	1.9902	0.0050	41.0155
258.1797	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9900	42.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4339	0.0000	47.0912	1.9902	0.0050	41.0155
258.6545	0.0000	-0.0060	0.0058	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9800	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4312	0.0000	47.0884	1.9902	0.0048	41.0155
258.9141	0.0000	-0.0060	0.0058	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9800	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4312	0.0000	47.0884	1.9902	0.0048	41.0155
259.2452	0.0000	-0.0060	0.0058	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9800	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4677	0.0000	47.0855	1.9902	0.0048	41.0150
259.6505	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9800	42.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4717	0.0000	47.0826	1.9902	0.0048	41.0150
259.8519	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9800	42.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4717	0.0000	47.0826	1.9902	0.0048	41.0150
260.3820	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0200	230.7080	0.0000	1.9900	42.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5042	0.0000	47.0797	1.9902	0.0048	41.0146
260.4428	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0200	230.7080	0.0000	1.9900	42.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5042	0.0000	47.0797	1.9902	0.0048	41.0146
261.0398	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.7170	0.0000	1.9900	42.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4866	0.0000	47.0767	1.9902	0.0049	41.0142
261.1240	0.0000	-0.0120	0.0058	0.0000	0.0000	-0.0100	230.7170	0.0000	1.9900	42.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4866	0.0000	47.0767	1.9902	0.0049	41.0142
261.6308	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9900	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4758	0.0000	47.0738	1.9902	0.0053	41.0142
261.8604	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9900	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4758	0.0000	47.0738	1.9902	0.0053	41.0142
262.2260	0.0000	-0.0110	0.0058	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9900	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4879	0.0000	47.0710	1.9902	0.0050	41.0138
262.5962	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9800	42.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4812	0.0000	47.0681	1.9902	0.0048	41.0138
262.8249	0.0000	-0.0100	0.0058	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9800	42.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4812	0.0000	47.0681	1.9902	0.0048	41.0138
