Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
28.8689	1001.0000	-0.0490	0.2123	0.0000	45.2070	5.2700	230.8510	0.1327	13.2900	39.5143	NOT CONNECTED	0.0000	450.0000	0.0000	999.9900	0.0778	0.0499	0.0875	0.0876	0.2954	0.1538	0.2868	0.1759	0.9907	37.1316	317.3275	6.0042	67.2351	0.2761	0.2126	39.5115	20.0000	19.0000	22.0000
29.0354	1001.0000	-0.0490	0.2123	0.0000	45.2070	5.2700	230.8510	0.1327	13.2900	39.5143	NOT CONNECTED	0.0000	450.0000	0.0000	999.9900	0.0778	0.0499	0.0875	0.0876	0.2954	0.1538	0.2868	0.1759	0.9907	37.1316	317.3275	6.0042	67.2351	0.2761	0.2126	39.5115	20.0000	19.0000	22.0000
29.5971	711.0000	0.0250	1.3404	0.0000	19.7220	7.8500	230.8470	0.2010	21.9900	39.5571	NOT CONNECTED	0.0000	450.0000	0.0000	1007.7918	0.0156	0.0164	0.0874	0.0875	0.2452	0.0425	0.3093	0.0106	0.8602	37.0463	317.3031	5.2432	67.1277	0.3777	0.2128	39.5087	20.0000	19.0000	22.0000
29.6551	711.0000	0.0250	1.3404	0.0000	19.7220	7.8500	230.8470	0.2010	21.9900	39.5571	NOT CONNECTED	0.0000	450.0000	0.0000	1007.7918	0.0156	0.0164	0.0874	0.0875	0.2452	0.0425	0.3093	0.0106	0.8602	37.0463	317.3031	5.2432	67.1277	0.3777	0.2128	39.5087	20.0000	19.0000	22.0000
30.2751	381.0000	0.0220	1.4010	0.0000	14.6450	14.1300	230.8440	0.2559	29.4700	39.9217	NOT CONNECTED	0.0000	450.0000	0.0000	995.6667	0.0858	0.0656	0.0876	0.0876	0.2664	0.1574	0.2183	0.0898	0.8056	36.9238	317.2449	4.9878	67.0259	0.3106	0.2124	39.5059	21.0000	20.0000	23.0000
30.3681	381.0000	0.0220	1.4010	0.0000	14.6450	14.1300	230.8440	0.2559	29.4700	39.9217	NOT CONNECTED	0.0000	450.0000	0.0000	995.6667	0.0858	0.0656	0.0876	0.0876	0.2664	0.1574	0.2183	0.0898	0.8056	36.9238	317.2449	4.9878	67.0259	0.3106	0.2124	39.5059	21.0000	20.0000	23.0000
30.8950	8.0000	-0.0080	1.2401	0.0000	7.3220	11.0700	230.8490	0.2441	26.4900	39.5294	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3841	0.0810	0.0338	0.0876	0.0876	0.3126	0.1660	0.2596	0.1354	0.9128	37.0490	317.1908	6.0285	66.9295	0.2284	0.2136	39.5059	21.0000	20.0000	23.0000
31.1038	8.0000	-0.0080	1.2401	0.0000	7.3220	11.0700	230.8490	0.2441	26.4900	39.5294	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3841	0.0810	0.0338	0.0876	0.0876	0.3126	0.1660	0.2596	0.1354	0.9128	37.0490	317.1908	6.0285	66.9295	0.2284	0.2136	39.5059	21.0000	20.0000	23.0000
31.5318	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0338	2.6200	39.5511	NOT CONNECTED	0.0000	450.0000	0.0000	1010.8171	0.1244	-0.0132	0.0875	0.0618	-0.8762	0.3222	0.2765	-0.0907	-5.0278	20.9711	315.9136	17.1751	66.8380	0.3387	0.2130	39.5031	20.0000	19.0000	23.0000
31.8608	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0338	2.6200	39.5511	NOT CONNECTED	0.0000	450.0000	0.0000	714.4431	-0.0970	-0.0211	0.0370	0.0373	-1.8012	-0.4420	-2.3133	-0.0203	-7.3098	10.5174	313.3034	16.2784	66.8029	2.2581	1.4113	39.5053	363.0000	358.0000	375.0000
32.1539	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0338	2.6200	39.5511	NOT CONNECTED	0.0000	450.0000	0.0000	714.4431	-0.0970	-0.0211	0.0370	0.0373	-1.8012	-0.4420	-2.3133	-0.0203	-7.3098	10.5174	313.3034	16.2784	66.8029	2.2581	1.4113	39.5053	363.0000	358.0000	375.0000
32.5988	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0338	2.6200	39.5247	NOT CONNECTED	0.0000	450.0000	0.0000	439.4617	-0.0657	-0.0409	0.0371	0.0372	-1.6698	-0.2999	-2.1965	0.0661	-6.3315	5.8600	312.9600	18.3274	66.8331	2.1547	1.4061	39.5053	363.0000	358.0000	375.0000
32.7656	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0338	2.6200	39.5247	NOT CONNECTED	0.0000	450.0000	0.0000	439.4617	-0.0657	-0.0409	0.0371	0.0372	-1.6698	-0.2999	-2.1965	0.0661	-6.3315	5.8600	312.9600	18.3274	66.8331	2.1547	1.4061	39.5053	363.0000	358.0000	375.0000
33.3562	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0325	2.5000	39.5050	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	320.9266	0.0000	66.8568	1.7908	1.3213	39.5149	956.0000	939.0000	971.0000
33.3832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0325	2.5000	39.5050	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	320.9266	0.0000	66.8568	1.7908	1.3213	39.5149	956.0000	939.0000	971.0000
34.0034	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0325	2.5000	39.5136	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	321.1282	0.0000	66.7932	1.7908	0.0054	39.5149	279.0000	271.0000	274.0000
34.0927	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0325	2.5000	39.5136	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	321.1282	0.0000	66.7932	1.7908	0.0054	39.5149	279.0000	271.0000	274.0000
34.6235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0325	2.5000	39.4935	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	321.1431	0.0000	66.6987	1.7908	0.0054	39.5145	279.0000	271.0000	274.0000
34.8619	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0325	2.5000	39.4935	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	-6.5659	3.3418	321.1431	0.0000	66.6987	1.7908	0.0054	39.5145	279.0000	271.0000	274.0000
35.2437	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0324	2.5000	39.4921	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1430	0.0000	66.6129	1.7908	0.0050	39.5084	0.0000	0.0000	0.0000
35.5964	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0324	2.5000	39.4921	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1363	0.0000	66.5280	1.7908	0.0050	39.5084	0.0000	0.0000	0.0000
35.8629	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0324	2.5000	39.4921	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1363	0.0000	66.5280	1.7908	0.0050	39.5084	0.0000	0.0000	0.0000
36.3529	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	230.8700	0.0325	2.5000	39.4839	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1281	0.0000	66.4476	1.7908	0.0049	39.5023	0.0000	0.0000	0.0000
36.4836	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	230.8700	0.0325	2.5000	39.4839	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1281	0.0000	66.4476	1.7908	0.0049	39.5023	0.0000	0.0000	0.0000
37.0876	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0324	2.4900	39.4555	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1390	0.0000	66.3099	1.7908	0.0050	39.4963	0.0000	0.0000	0.0000
37.6283	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0325	2.5100	39.4542	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1390	0.0000	66.3099	1.7908	0.0050	39.4963	0.0000	0.0000	0.0000
37.8221	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0325	2.5100	39.4542	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1390	0.0000	66.3099	1.7908	0.0050	39.4963	0.0000	0.0000	0.0000
38.2646	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0323	2.4900	39.4262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1376	0.0000	66.2401	1.7908	0.0050	39.4902	0.0000	0.0000	0.0000
38.5521	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0323	2.4900	39.4262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1376	0.0000	66.2401	1.7908	0.0050	39.4902	0.0000	0.0000	0.0000
38.8841	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0323	2.4900	39.4262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1133	0.0000	66.1736	1.7908	0.0052	39.4902	0.0000	0.0000	0.0000
39.5192	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0323	2.4900	39.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1309	0.0000	66.1100	1.7908	0.0047	39.4841	0.0000	0.0000	0.0000
39.8159	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0323	2.4900	39.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1309	0.0000	66.1100	1.7908	0.0047	39.4841	0.0000	0.0000	0.0000
40.1323	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0323	2.4900	39.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0483	0.0000	66.0493	1.7908	0.0050	39.4781	0.0000	0.0000	0.0000
40.7366	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0322	2.4900	39.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1227	0.0000	65.9936	1.7908	0.0048	39.4781	0.0000	0.0000	0.0000
41.0846	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0322	2.4900	39.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1268	0.0000	65.9378	1.7908	0.0051	39.4720	0.0000	0.0000	0.0000
41.3571	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0322	2.4900	39.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1268	0.0000	65.9378	1.7908	0.0051	39.4720	0.0000	0.0000	0.0000
41.9765	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0322	2.5000	39.3777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1295	0.0000	65.8844	1.7908	0.0049	39.4720	0.0000	0.0000	0.0000
42.0819	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0322	2.5000	39.3777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1295	0.0000	65.8844	1.7908	0.0049	39.4720	0.0000	0.0000	0.0000
42.6130	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0322	2.4900	39.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1133	0.0000	65.8331	1.7908	0.0050	39.4659	0.0000	0.0000	0.0000
42.8193	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0322	2.4900	39.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1133	0.0000	65.8331	1.7908	0.0050	39.4659	0.0000	0.0000	0.0000
43.2329	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0322	2.4900	39.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1200	0.0000	65.7838	1.7908	0.0048	39.4599	0.0000	0.0000	0.0000
43.8530	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0322	2.5000	39.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1011	0.0000	65.7365	1.7908	0.0048	39.4599	0.0000	0.0000	0.0000
44.0639	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0322	2.5000	39.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1011	0.0000	65.7365	1.7908	0.0048	39.4599	0.0000	0.0000	0.0000
44.4891	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0322	2.4900	39.3284	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1255	0.0000	65.6908	1.7908	0.0049	39.4538	0.0000	0.0000	0.0000
44.7930	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0322	2.4900	39.3284	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1255	0.0000	65.6908	1.7908	0.0049	39.4538	0.0000	0.0000	0.0000
45.1093	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0322	2.4900	39.3284	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1593	0.0000	65.6468	1.7908	0.0050	39.4478	0.0000	0.0000	0.0000
45.5313	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0322	2.5000	39.2934	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0970	0.0000	65.6044	1.7908	0.0049	39.4478	0.0000	0.0000	0.0000
45.7454	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0322	2.5000	39.2934	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0970	0.0000	65.6044	1.7908	0.0049	39.4478	0.0000	0.0000	0.0000
46.3646	56.0000	-0.0810	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0322	2.5000	39.2841	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0714	0.0000	65.5635	1.7908	0.0052	39.4417	0.0000	0.0000	0.0000
46.7883	56.0000	-0.0810	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0322	2.5000	39.2841	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0916	0.0000	65.5241	1.7908	0.0050	39.4417	0.0000	0.0000	0.0000
46.9859	56.0000	-0.0810	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0322	2.5000	39.2841	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0916	0.0000	65.5241	1.7908	0.0050	39.4417	0.0000	0.0000	0.0000
47.5891	384.0000	-0.0740	0.2118	0.0000	13.3920	3.0400	230.8760	0.1010	9.8000	39.2656	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.1201	0.0000	65.4874	1.7908	0.0049	39.4357	0.0000	0.0000	0.0000
48.0566	384.0000	-0.0740	0.2118	0.0000	13.3920	3.0400	230.8760	0.1010	9.8000	39.2656	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0700	0.0000	65.4504	1.7908	0.0050	39.4297	0.0000	0.0000	0.0000
48.2103	384.0000	-0.0740	0.2118	0.0000	13.3920	3.0400	230.8760	0.1010	9.8000	39.2656	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.0141	0.0000	0.0000	321.0700	0.0000	65.4504	1.7908	0.0050	39.4297	0.0000	0.0000	0.0000
48.8018	571.0000	-0.0800	0.2107	0.0000	18.6910	4.1100	230.8730	0.1104	10.9100	39.2694	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.1110	3.7530	-0.0791	316.2619	0.0000	65.4147	1.7908	0.0049	39.4297	0.0000	0.0000	0.0000
48.8197	571.0000	-0.0800	0.2107	0.0000	18.6910	4.1100	230.8730	0.1104	10.9100	39.2694	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.7904	0.0338	-1.7907	0.1110	3.7530	-0.0791	316.2619	0.0000	65.4147	1.7908	0.0049	39.4297	0.0000	0.0000	0.0000
49.9640	832.0000	-0.0460	0.2291	0.0000	35.5730	8.1300	230.8630	0.1492	15.8000	39.2301	NOT CONNECTED	825.0000	250.0000	0.0000	221.7982	0.2110	0.1117	0.0988	0.0989	0.7730	0.3644	0.7469	0.3376	2.0400	10.6218	316.3749	7.9821	65.3789	0.7734	0.5996	39.4240	148.0000	176.0000	172.0000
50.0636	832.0000	-0.0460	0.2291	0.0000	35.5730	8.1300	230.8630	0.1492	15.8000	39.2301	NOT CONNECTED	825.0000	250.0000	0.0000	221.7982	0.2110	0.1117	0.0988	0.0989	0.7730	0.3644	0.7469	0.3376	2.0400	10.6218	316.3749	7.9821	65.3789	0.7734	0.5996	39.4240	148.0000	176.0000	172.0000
50.5803	825.0000	-0.0490	0.2052	0.0000	37.5560	3.7800	230.8650	0.1146	11.4500	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	375.0004	0.0452	0.0834	0.0875	0.0875	0.2316	0.0880	0.2326	0.1832	0.8622	14.7674	317.6074	3.7604	65.3577	0.3004	0.1949	39.4203	148.0000	176.0000	172.0000
50.8119	825.0000	-0.0490	0.2052	0.0000	37.5560	3.7800	230.8650	0.1146	11.4500	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	375.0004	0.0452	0.0834	0.0875	0.0875	0.2316	0.0880	0.2326	0.1832	0.8622	14.7674	317.6074	3.7604	65.3577	0.3004	0.1949	39.4203	148.0000	176.0000	172.0000
51.2008	825.0000	-0.0490	0.2052	0.0000	37.5560	3.7800	230.8650	0.1146	11.4500	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	516.9168	0.0547	0.1364	0.0876	0.0875	0.2770	0.1014	0.2299	0.1414	0.8091	20.4010	316.9255	5.7554	65.3270	0.3460	0.2204	39.4153	30.0000	29.0000	32.0000
51.8163	828.0000	-0.0480	0.2079	0.0000	37.2970	4.1500	230.8540	0.1181	12.0000	39.1853	NOT CONNECTED	825.0000	250.0000	0.0000	676.5349	0.0830	0.1153	0.0876	0.0876	0.2363	0.1715	0.2404	0.2610	0.7425	26.1777	316.2396	7.2104	65.2966	0.3387	0.2270	39.4153	30.0000	29.0000	32.0000
52.0850	828.0000	-0.0480	0.2079	0.0000	37.2970	4.1500	230.8540	0.1181	12.0000	39.1853	NOT CONNECTED	825.0000	250.0000	0.0000	676.5349	0.0830	0.1153	0.0876	0.0876	0.2363	0.1715	0.2404	0.2610	0.7425	26.1777	316.2396	7.2104	65.2966	0.3387	0.2270	39.4153	30.0000	29.0000	32.0000
52.4373	828.0000	-0.0480	0.2079	0.0000	37.2970	4.1500	230.8540	0.1181	12.0000	39.1853	NOT CONNECTED	825.0000	250.0000	0.0000	838.8976	0.0933	0.0395	0.0876	0.0876	0.3241	0.1720	0.1875	0.0517	0.7212	30.9266	315.8947	5.8298	65.2672	0.2050	0.2289	39.4114	23.0000	23.0000	25.0000
52.8755	823.0000	-0.0470	0.2077	0.0000	37.2950	4.1600	230.8480	0.1181	11.9600	39.1439	NOT CONNECTED	825.0000	250.0000	0.0000	820.4906	0.0447	0.0687	0.0875	0.0875	0.3361	0.0806	0.3047	-0.0111	0.9118	30.5669	317.0608	4.5124	65.2382	0.3527	0.2068	39.4081	21.0000	21.0000	24.0000
53.0563	823.0000	-0.0470	0.2077	0.0000	37.2950	4.1600	230.8480	0.1181	11.9600	39.1439	NOT CONNECTED	825.0000	250.0000	0.0000	820.4906	0.0447	0.0687	0.0875	0.0875	0.3361	0.0806	0.3047	-0.0111	0.9118	30.5669	317.0608	4.5124	65.2382	0.3527	0.2068	39.4081	21.0000	21.0000	24.0000
53.6073	827.0000	-0.0490	0.2081	0.0000	37.2950	4.1500	230.8380	0.1176	11.8400	39.1905	NOT CONNECTED	825.0000	250.0000	0.0000	831.4087	0.0251	0.0190	0.0874	0.0875	0.1893	0.0484	0.3598	0.1607	0.9596	30.5595	317.0527	3.4978	65.2110	0.3372	0.2078	39.4081	21.0000	21.0000	24.0000
53.6608	827.0000	-0.0490	0.2081	0.0000	37.2950	4.1500	230.8380	0.1176	11.8400	39.1905	NOT CONNECTED	825.0000	250.0000	0.0000	831.4087	0.0251	0.0190	0.0874	0.0875	0.1893	0.0484	0.3598	0.1607	0.9596	30.5595	317.0527	3.4978	65.2110	0.3372	0.2078	39.4081	21.0000	21.0000	24.0000
54.2643	826.0000	-0.0480	0.2081	0.0000	37.3050	4.1600	230.8280	0.1182	11.9900	39.2007	NOT CONNECTED	825.0000	250.0000	0.0000	832.7208	0.0767	0.0130	0.0875	0.0875	0.2264	0.1527	0.2793	0.1507	0.8869	30.5913	317.0270	3.6619	65.1847	0.2651	0.2082	39.4048	19.0000	19.0000	22.0000
54.3734	826.0000	-0.0480	0.2081	0.0000	37.3050	4.1600	230.8280	0.1182	11.9900	39.2007	NOT CONNECTED	825.0000	250.0000	0.0000	832.7208	0.0767	0.0130	0.0875	0.0875	0.2264	0.1527	0.2793	0.1507	0.8869	30.5913	317.0270	3.6619	65.1847	0.2651	0.2082	39.4048	19.0000	19.0000	22.0000
54.8852	826.0000	-0.0490	0.2079	0.0000	37.2950	4.1600	230.8160	0.1174	11.7200	39.1488	NOT CONNECTED	825.0000	250.0000	0.0000	812.6440	0.0713	0.0950	0.0876	0.0875	0.1994	0.1426	0.2656	0.1607	0.8251	30.5466	316.9972	4.0268	65.1580	0.3234	0.2074	39.4048	19.0000	19.0000	22.0000
55.3850	826.0000	-0.0490	0.2079	0.0000	37.2950	4.1600	230.8160	0.1174	11.7200	39.1488	NOT CONNECTED	825.0000	250.0000	0.0000	832.6986	0.0041	0.0131	0.0874	0.0875	0.3125	0.0079	0.3351	0.0705	0.8790	30.4329	316.9444	4.7136	65.1320	0.3936	0.2074	39.4015	19.0000	19.0000	22.0000
55.5089	826.0000	-0.0490	0.2079	0.0000	37.2950	4.1600	230.8160	0.1174	11.7200	39.1488	NOT CONNECTED	825.0000	250.0000	0.0000	832.6986	0.0041	0.0131	0.0874	0.0875	0.3125	0.0079	0.3351	0.0705	0.8790	30.4329	316.9444	4.7136	65.1320	0.3936	0.2074	39.4015	19.0000	19.0000	22.0000
56.1264	825.0000	-0.0490	0.2079	0.0000	37.2940	4.1600	230.8100	0.1177	11.8500	39.1208	NOT CONNECTED	825.0000	250.0000	0.0000	825.3475	0.0157	0.0430	0.0876	0.0875	0.3497	0.0078	0.2361	-0.0122	0.8576	30.5203	316.9323	4.5948	65.1067	0.1824	0.2088	39.3982	19.0000	19.0000	22.0000
