Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.9070	8000.0000	-0.3010	1.1004	0.0000	207.8820	279.3500	230.6720	1.8244	298.6200	61.2020	4.0000	8000.0000	500.0000	0.0000	8004.4682	0.2648	0.3154	0.0484	0.0498	-1.2597	0.7840	-1.4578	0.5550	-4.6537	167.8391	297.0223	288.7997	88.3671	1.4960	1.0937	55.8150	598.0000	610.0000	609.0000
80.1578	8000.0000	-0.3010	1.1004	0.0000	207.8820	279.3500	230.6720	1.8244	298.6200	61.2020	4.0000	8000.0000	500.0000	0.0000	8004.4682	0.2648	0.3154	0.0484	0.0498	-1.2597	0.7840	-1.4578	0.5550	-4.6537	167.8391	297.0223	288.7997	88.3671	1.4960	1.0937	55.8150	598.0000	610.0000	609.0000
80.5296	8000.0000	-0.3000	1.1029	0.0000	207.3960	277.9300	230.6910	1.8177	297.3000	61.2120	4.0000	8000.0000	500.0000	0.0000	8001.0837	0.2914	0.3197	0.0476	0.0491	-1.1852	0.9949	-1.5396	0.6260	-7.8956	164.6540	297.0635	287.0099	88.3768	1.6343	1.0928	55.8150	597.0000	606.0000	605.0000
80.9006	8000.0000	-0.3000	1.1029	0.0000	207.3960	277.9300	230.6910	1.8177	297.3000	61.2120	4.0000	8000.0000	500.0000	0.0000	7998.5897	0.3142	0.3224	0.0484	0.0489	-1.1502	1.0483	-1.4558	0.5789	-3.1055	162.4806	297.2079	285.1628	88.3860	1.5287	1.0897	55.8398	597.0000	606.0000	605.0000
81.1509	8000.0000	-0.3000	1.1029	0.0000	207.3960	277.9300	230.6910	1.8177	297.3000	61.2120	4.0000	8000.0000	500.0000	0.0000	7998.5897	0.3142	0.3224	0.0484	0.0489	-1.1502	1.0483	-1.4558	0.5789	-3.1055	162.4806	297.2079	285.1628	88.3860	1.5287	1.0897	55.8398	597.0000	606.0000	605.0000
81.7724	8002.0000	-0.3020	1.1020	0.0000	207.5050	277.9800	230.7400	1.8176	297.3200	61.2133	4.0000	8000.0000	500.0000	0.0000	8000.0718	0.3238	0.3209	0.0499	0.0481	-1.1844	1.1015	-1.3962	0.6088	3.1301	162.0326	297.2296	284.6082	88.3966	1.5066	1.1213	55.8398	570.0000	579.0000	579.0000
82.1565	8002.0000	-0.3020	1.1020	0.0000	207.5050	277.9800	230.7400	1.8176	297.3200	61.2133	4.0000	8000.0000	500.0000	0.0000	8001.6572	0.3468	0.3184	0.0488	0.0472	-1.2446	1.2116	-1.4325	0.6400	2.8866	161.2668	297.2968	286.8329	88.4070	1.4765	1.0931	55.8642	596.0000	606.0000	606.0000
82.3938	8002.0000	-0.3020	1.1020	0.0000	207.5050	277.9800	230.7400	1.8176	297.3200	61.2133	4.0000	8000.0000	500.0000	0.0000	8001.6572	0.3468	0.3184	0.0488	0.0472	-1.2446	1.2116	-1.4325	0.6400	2.8866	161.2668	297.2968	286.8329	88.4070	1.4765	1.0931	55.8642	596.0000	606.0000	606.0000
82.8947	8003.0000	-0.3010	1.1016	0.0000	207.6030	278.2800	230.7550	1.8190	297.5900	61.2326	5.0000	8000.0000	500.0000	0.0000	7999.4424	0.3345	0.3213	0.0475	0.0482	-1.1718	1.1775	-1.5561	0.6383	-2.8640	170.4463	297.3301	290.5973	88.4161	1.6516	1.0906	55.8890	596.0000	606.0000	606.0000
83.0148	8003.0000	-0.3010	1.1016	0.0000	207.6030	278.2800	230.7550	1.8190	297.5900	61.2326	5.0000	8000.0000	500.0000	0.0000	7999.4424	0.3345	0.3213	0.0475	0.0482	-1.1718	1.1775	-1.5561	0.6383	-2.8640	170.4463	297.3301	290.5973	88.4161	1.6516	1.0906	55.8890	596.0000	606.0000	606.0000
83.6361	8002.0000	-0.3020	1.1016	0.0000	207.6130	278.3600	230.7810	1.8197	297.7100	61.2489	5.0000	8000.0000	500.0000	0.0000	8001.8542	0.2846	0.3180	0.0489	0.0498	-1.1979	0.9690	-1.4375	0.6857	-9.4402	167.6469	297.4085	289.7133	88.4253	1.4839	1.0919	55.8890	595.0000	604.0000	604.0000
83.7385	8002.0000	-0.3020	1.1016	0.0000	207.6130	278.3600	230.7810	1.8197	297.7100	61.2489	5.0000	8000.0000	500.0000	0.0000	8001.8542	0.2846	0.3180	0.0489	0.0498	-1.1979	0.9690	-1.4375	0.6857	-9.4402	167.6469	297.4085	289.7133	88.4253	1.4839	1.0919	55.8890	595.0000	604.0000	604.0000
84.2582	7999.0000	-0.2980	1.1009	0.0000	207.6750	278.2100	230.7910	1.8183	297.4800	61.2893	5.0000	8000.0000	500.0000	0.0000	8002.3263	0.3077	0.3176	0.0491	0.0498	-1.1082	1.0796	-1.4620	0.5915	-9.4039	165.8878	297.3768	286.9816	88.4344	1.5737	1.0911	55.9138	595.0000	604.0000	604.0000
84.4763	7999.0000	-0.2980	1.1009	0.0000	207.6750	278.2100	230.7910	1.8183	297.4800	61.2893	5.0000	8000.0000	500.0000	0.0000	8002.3263	0.3077	0.3176	0.0491	0.0498	-1.1082	1.0796	-1.4620	0.5915	-9.4039	165.8878	297.3768	286.9816	88.4344	1.5737	1.0911	55.9138	595.0000	604.0000	604.0000
84.8785	7998.0000	-0.3000	1.1008	0.0000	207.7000	278.2700	230.8110	1.8183	297.5000	61.2925	5.0000	8000.0000	500.0000	0.0000	8001.7749	0.3026	0.3184	0.0484	0.0493	-1.1932	1.0372	-1.5286	0.5575	-7.8014	166.4715	297.3960	287.0599	88.4460	1.6187	1.1195	55.9381	570.0000	582.0000	579.0000
85.2146	7998.0000	-0.3000	1.1008	0.0000	207.7000	278.2700	230.8110	1.8183	297.5000	61.2925	5.0000	8000.0000	500.0000	0.0000	8004.2957	0.3213	0.3150	0.0485	0.0487	-1.1260	1.0549	-1.4433	0.6329	-10.1119	162.0487	297.4621	285.5352	88.4556	1.4697	1.0920	55.9381	595.0000	605.0000	605.0000
85.5001	7998.0000	-0.3000	1.1008	0.0000	207.7000	278.2700	230.8110	1.8183	297.5000	61.2925	5.0000	8000.0000	500.0000	0.0000	8004.2957	0.3213	0.3150	0.0485	0.0487	-1.1260	1.0549	-1.4433	0.6329	-10.1119	162.0487	297.4621	285.5352	88.4556	1.4697	1.0920	55.9381	595.0000	605.0000	605.0000
85.9525	8002.0000	-0.3000	1.1011	0.0000	207.6330	277.9800	230.8220	1.8174	297.3000	61.2893	5.0000	8000.0000	500.0000	0.0000	7999.7484	0.3306	0.3207	0.0469	0.0477	-1.1765	1.1847	-1.6290	0.5702	5.9026	159.9380	297.5264	286.1221	88.4648	1.5765	1.0921	55.9629	595.0000	605.0000	605.0000
86.1215	8002.0000	-0.3000	1.1011	0.0000	207.6330	277.9800	230.8220	1.8174	297.3000	61.2893	5.0000	8000.0000	500.0000	0.0000	7999.7484	0.3306	0.3207	0.0469	0.0477	-1.1765	1.1847	-1.6290	0.5702	5.9026	159.9380	297.5264	286.1221	88.4648	1.5765	1.0921	55.9629	595.0000	605.0000	605.0000
86.6965	7998.0000	-0.3000	1.1009	0.0000	207.6220	277.7900	230.8380	1.8159	297.0600	61.2733	5.0000	8000.0000	500.0000	0.0000	8002.6154	0.3583	0.3172	0.0483	0.0475	-1.0594	1.2178	-1.4171	0.6072	5.9686	164.7579	297.5008	287.9323	88.4732	1.6687	1.0909	55.9629	594.0000	603.0000	604.0000
86.7436	7998.0000	-0.3000	1.1009	0.0000	207.6220	277.7900	230.8380	1.8159	297.0600	61.2733	5.0000	8000.0000	500.0000	0.0000	8002.6154	0.3583	0.3172	0.0483	0.0475	-1.0594	1.2178	-1.4171	0.6072	5.9686	164.7579	297.5008	287.9323	88.4732	1.6687	1.0909	55.9629	594.0000	603.0000	604.0000
87.3644	7998.0000	-0.2990	1.1005	0.0000	207.6340	277.4600	230.8440	1.8137	296.7100	61.3020	5.0000	8000.0000	500.0000	0.0000	7996.0636	0.3689	0.3254	0.0497	0.0482	-1.0411	1.2545	-1.3445	0.6977	-9.6892	167.0916	297.6008	291.0957	88.4821	1.5854	1.0922	55.9876	569.0000	580.0000	578.0000
87.4432	7998.0000	-0.2990	1.1005	0.0000	207.6340	277.4600	230.8440	1.8137	296.7100	61.3020	5.0000	8000.0000	500.0000	0.0000	7996.0636	0.3689	0.3254	0.0497	0.0482	-1.0411	1.2545	-1.3445	0.6977	-9.6892	167.0916	297.6008	291.0957	88.4821	1.5854	1.0922	55.9876	569.0000	580.0000	578.0000
87.9858	8001.0000	-0.3010	1.1008	0.0000	207.6890	278.2400	230.8490	1.8183	297.4800	61.3117	5.0000	8000.0000	500.0000	0.0000	7992.1271	0.3231	0.3307	0.0479	0.0505	-0.9626	1.0418	-1.5665	0.6550	-2.2684	168.7224	297.5714	290.6116	88.4939	1.6939	1.0919	56.0120	569.0000	580.0000	578.0000
88.1768	8001.0000	-0.3010	1.1008	0.0000	207.6890	278.2400	230.8490	1.8183	297.4800	61.3117	5.0000	8000.0000	500.0000	0.0000	7992.1271	0.3231	0.3307	0.0479	0.0505	-0.9626	1.0418	-1.5665	0.6550	-2.2684	168.7224	297.5714	290.6116	88.4939	1.6939	1.0919	56.0120	569.0000	580.0000	578.0000
88.6081	8003.0000	-0.2990	1.1003	0.0000	207.6760	277.6600	230.8520	1.8149	296.9100	61.3090	5.0000	8000.0000	500.0000	0.0000	8003.0677	0.2979	0.3162	0.0504	0.0495	-1.1136	1.0544	-1.4475	0.6191	-12.3878	162.6193	297.6148	286.2637	88.5033	1.4882	1.0940	56.0120	595.0000	606.0000	606.0000
88.9134	8003.0000	-0.2990	1.1003	0.0000	207.6760	277.6600	230.8520	1.8149	296.9100	61.3090	5.0000	8000.0000	500.0000	0.0000	8003.0677	0.2979	0.3162	0.0504	0.0495	-1.1136	1.0544	-1.4475	0.6191	-12.3878	162.6193	297.6148	286.2637	88.5033	1.4882	1.0940	56.0120	595.0000	606.0000	606.0000
89.2293	8003.0000	-0.2990	1.1003	0.0000	207.6760	277.6600	230.8520	1.8149	296.9100	61.3090	5.0000	8000.0000	500.0000	0.0000	7991.6900	0.3115	0.3309	0.0479	0.0493	-1.2072	1.0363	-1.5428	0.5240	-0.8891	163.2260	297.6025	283.8080	88.5125	1.6952	1.0922	56.0367	595.0000	606.0000	606.0000
89.6614	8002.0000	-0.3010	1.1006	0.0000	207.6430	277.6000	230.8500	1.8143	296.7600	61.2577	5.0000	8000.0000	500.0000	0.0000	8001.8921	0.3445	0.3183	0.0478	0.0487	-1.1682	1.2162	-1.4979	0.6393	-9.9582	166.6156	297.5319	291.4687	88.5212	1.5792	1.0917	56.0614	594.0000	604.0000	602.0000
89.8341	8002.0000	-0.3010	1.1006	0.0000	207.6430	277.6000	230.8500	1.8143	296.7600	61.2577	5.0000	8000.0000	500.0000	0.0000	8001.8921	0.3445	0.3183	0.0478	0.0487	-1.1682	1.2162	-1.4979	0.6393	-9.9582	166.6156	297.5319	291.4687	88.5212	1.5792	1.0917	56.0614	594.0000	604.0000	602.0000
90.4061	8000.0000	-0.2980	1.1005	0.0000	207.6470	277.5800	230.8470	1.8140	296.6800	61.3275	6.0000	8000.0000	500.0000	0.0000	7998.1589	0.3106	0.3227	0.0476	0.0499	-1.1589	1.0579	-1.5595	0.6498	-10.1658	168.4380	297.6305	291.0771	88.5302	1.6855	1.0970	56.0614	569.0000	580.0000	578.0000
90.4555	8000.0000	-0.2980	1.1005	0.0000	207.6470	277.5800	230.8470	1.8140	296.6800	61.3275	6.0000	8000.0000	500.0000	0.0000	7998.1589	0.3106	0.3227	0.0476	0.0499	-1.1589	1.0579	-1.5595	0.6498	-10.1658	168.4380	297.6305	291.0771	88.5302	1.6855	1.0970	56.0614	569.0000	580.0000	578.0000
91.0769	8003.0000	-0.3020	1.1007	0.0000	207.6330	277.8100	230.8390	1.8158	296.9800	61.3590	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0264	0.3077	0.3202	0.0489	0.0497	-1.1243	1.0892	-1.4517	0.5648	-0.4924	165.5733	297.6596	286.0898	88.5420	1.5826	1.0912	56.0857	569.0000	580.0000	578.0000
91.1463	8003.0000	-0.3020	1.1007	0.0000	207.6330	277.8100	230.8390	1.8158	296.9800	61.3590	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0264	0.3077	0.3202	0.0489	0.0497	-1.1243	1.0892	-1.4517	0.5648	-0.4924	165.5733	297.6596	286.0898	88.5420	1.5826	1.0912	56.0857	569.0000	580.0000	578.0000
91.6988	8095.0000	-0.1610	1.0968	0.0000	207.7360	275.2800	230.8250	1.8042	294.8000	61.3647	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.2858	0.3050	0.3093	0.0493	0.0492	-1.2282	1.0070	-1.4343	0.5756	-9.1246	162.5350	297.6587	285.1099	88.5512	1.4770	1.0923	56.0857	595.0000	605.0000	605.0000
92.1181	8095.0000	-0.1610	1.0968	0.0000	207.7360	275.2800	230.8250	1.8042	294.8000	61.3647	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8851	0.2960	0.3179	0.0475	0.0483	-1.1663	0.9896	-1.5148	0.5542	-2.2032	162.9036	297.6705	284.5162	88.5600	1.6695	1.0923	56.1104	595.0000	605.0000	605.0000
92.3193	8095.0000	-0.1610	1.0968	0.0000	207.7360	275.2800	230.8250	1.8042	294.8000	61.3647	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8851	0.2960	0.3179	0.0475	0.0483	-1.1663	0.9896	-1.5148	0.5542	-2.2032	162.9036	297.6705	284.5162	88.5600	1.6695	1.0923	56.1104	595.0000	605.0000	605.0000
92.8501	8008.0000	-0.0640	0.8118	0.0000	219.2400	62.5700	230.9600	0.5205	73.4000	61.3434	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3057	0.3143	0.3238	0.0479	0.0498	-1.1627	1.0363	-1.5405	0.6826	1.5342	168.6945	297.6781	291.7972	88.5691	1.5259	1.0908	56.1350	594.0000	605.0000	603.0000
92.9252	8008.0000	-0.0640	0.8118	0.0000	219.2400	62.5700	230.9600	0.5205	73.4000	61.3434	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3057	0.3143	0.3238	0.0479	0.0498	-1.1627	1.0363	-1.5405	0.6826	1.5342	168.6945	297.6781	291.7972	88.5691	1.5259	1.0908	56.1350	594.0000	605.0000	603.0000
93.5471	7996.0000	-0.0880	0.8289	0.0000	217.1140	90.9500	230.8660	0.6932	101.4000	61.3776	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3059	0.3026	0.3171	0.0488	0.0497	-1.1183	1.0789	-1.4528	0.6078	0.9799	167.3488	297.6473	284.4159	88.5782	1.4749	1.1049	56.1350	570.0000	581.0000	578.0000
93.6055	7996.0000	-0.0880	0.8289	0.0000	217.1140	90.9500	230.8660	0.6932	101.4000	61.3776	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3059	0.3026	0.3171	0.0488	0.0497	-1.1183	1.0789	-1.4528	0.6078	0.9799	167.3488	297.6473	284.4159	88.5782	1.4749	1.1049	56.1350	570.0000	581.0000	578.0000
94.1679	8004.0000	-0.0870	0.8302	0.0000	217.0870	92.5600	230.8600	0.7036	103.1100	61.3877	NOT CONNECTED	0.0000	500.0000	0.0000	8078.5528	0.0569	0.0723	0.0521	0.0517	-1.1738	0.1837	-1.1219	0.1728	0.4542	174.8102	310.4360	63.6652	88.5844	1.2365	0.8212	56.1321	570.0000	581.0000	578.0000
94.3422	8004.0000	-0.0870	0.8302	0.0000	217.0870	92.5600	230.8600	0.7036	103.1100	61.3877	NOT CONNECTED	0.0000	500.0000	0.0000	8078.5528	0.0569	0.0723	0.0521	0.0517	-1.1738	0.1837	-1.1219	0.1728	0.4542	174.8102	310.4360	63.6652	88.5844	1.2365	0.8212	56.1321	570.0000	581.0000	578.0000
94.7898	8000.0000	-0.0840	0.8257	0.0000	217.4720	91.7600	230.8360	0.6981	102.2600	61.4271	NOT CONNECTED	0.0000	500.0000	0.0000	8000.5946	0.1015	0.0964	0.0524	0.0515	-1.1866	0.3358	-1.1533	0.1889	-9.6099	170.2230	308.4545	92.0185	88.5583	1.1796	0.7889	56.1543	440.0000	449.0000	446.0000
95.0994	8000.0000	-0.0840	0.8257	0.0000	217.4720	91.7600	230.8360	0.6981	102.2600	61.4271	NOT CONNECTED	0.0000	500.0000	0.0000	8000.5946	0.1015	0.0964	0.0524	0.0515	-1.1866	0.3358	-1.1533	0.1889	-9.6099	170.2230	308.4545	92.0185	88.5583	1.1796	0.7889	56.1543	440.0000	449.0000	446.0000
95.4117	8000.0000	-0.0840	0.8257	0.0000	217.4720	91.7600	230.8360	0.6981	102.2600	61.4271	NOT CONNECTED	0.0000	500.0000	0.0000	8000.5317	0.1220	0.1021	0.0502	0.0513	-1.1833	0.4288	-1.2151	0.1520	-1.1656	167.5822	307.5593	98.8412	88.5335	1.1238	0.8070	56.1543	332.0000	338.0000	334.0000
95.8398	7996.0000	-0.0850	0.8258	0.0000	217.4990	92.0100	230.8190	0.6998	102.5300	61.4353	NOT CONNECTED	0.0000	500.0000	0.0000	8004.0608	0.0991	0.0993	0.0517	0.0510	-1.2122	0.3322	-1.2475	0.2453	-11.2451	169.6737	307.7384	97.4729	88.5126	1.1590	0.8094	56.1748	332.0000	338.0000	334.0000
96.0335	7996.0000	-0.0850	0.8258	0.0000	217.4990	92.0100	230.8190	0.6998	102.5300	61.4353	NOT CONNECTED	0.0000	500.0000	0.0000	8004.0608	0.0991	0.0993	0.0517	0.0510	-1.2122	0.3322	-1.2475	0.2453	-11.2451	169.6737	307.7384	97.4729	88.5126	1.1590	0.8094	56.1748	332.0000	338.0000	334.0000
96.6041	7841.0000	-0.0290	0.8266	0.0000	213.3510	24.3200	230.8340	0.2690	31.8800	61.4292	NOT CONNECTED	0.0000	500.0000	0.0000	7998.5052	0.1002	0.1064	0.0508	0.0517	-1.2047	0.3075	-1.2161	0.2092	-9.8487	173.1514	307.6719	99.3704	88.4945	1.1283	0.8386	56.1748	313.0000	322.0000	316.0000
96.6547	7841.0000	-0.0290	0.8266	0.0000	213.3510	24.3200	230.8340	0.2690	31.8800	61.4292	NOT CONNECTED	0.0000	500.0000	0.0000	7998.5052	0.1002	0.1064	0.0508	0.0517	-1.2047	0.3075	-1.2161	0.2092	-9.8487	173.1514	307.6719	99.3704	88.4945	1.1283	0.8386	56.1748	313.0000	322.0000	316.0000
97.2763	7503.0000	-0.0140	1.2907	0.0000	147.4270	14.0600	230.8050	0.2292	29.1300	61.4052	NOT CONNECTED	0.0000	500.0000	0.0000	7999.4482	0.0875	0.1052	0.0512	0.0517	-1.2073	0.2890	-1.1926	0.2448	-8.0938	172.4847	307.6018	97.2686	88.4790	1.2525	0.8065	56.1950	313.0000	322.0000	316.0000
97.3439	7503.0000	-0.0140	1.2907	0.0000	147.4270	14.0600	230.8050	0.2292	29.1300	61.4052	NOT CONNECTED	0.0000	500.0000	0.0000	7999.4482	0.0875	0.1052	0.0512	0.0517	-1.2073	0.2890	-1.1926	0.2448	-8.0938	172.4847	307.6018	97.2686	88.4790	1.2525	0.8065	56.1950	313.0000	322.0000	316.0000
97.8971	7180.0000	-0.0120	1.2921	0.0000	138.8760	14.0600	230.7600	0.2294	29.1500	61.4181	NOT CONNECTED	0.0000	500.0000	0.0000	8000.8633	0.0853	0.1033	0.0510	0.0519	-1.1126	0.3096	-1.1875	0.1103	-1.4113	174.0850	307.5813	86.4374	88.4639	1.1484	0.8064	56.2156	337.0000	345.0000	343.0000
98.0983	7180.0000	-0.0120	1.2921	0.0000	138.8760	14.0600	230.7600	0.2294	29.1500	61.4181	NOT CONNECTED	0.0000	500.0000	0.0000	8000.8633	0.0853	0.1033	0.0510	0.0519	-1.1126	0.3096	-1.1875	0.1103	-1.4113	174.0850	307.5813	86.4374	88.4639	1.1484	0.8064	56.2156	337.0000	345.0000	343.0000
98.5183	6862.0000	-0.0160	1.2922	0.0000	134.6810	14.0800	230.7440	0.2299	29.2600	61.4353	NOT CONNECTED	0.0000	500.0000	0.0000	7777.5559	-0.0107	-0.0000	0.0359	0.0359	-1.8539	-0.0505	-1.8827	0.0287	-7.0738	117.6452	314.7122	20.1728	88.4493	1.8182	1.2572	56.2156	404.0000	412.0000	408.0000
98.8421	6862.0000	-0.0160	1.2922	0.0000	134.6810	14.0800	230.7440	0.2299	29.2600	61.4353	NOT CONNECTED	0.0000	500.0000	0.0000	7501.4580	-0.0085	-0.0000	0.0359	0.0359	-1.7637	-0.0647	-1.8595	0.0111	-7.1334	115.4077	314.6473	20.6185	88.4983	1.8269	1.2859	56.2357	404.0000	412.0000	408.0000
99.1398	6862.0000	-0.0160	1.2922	0.0000	134.6810	14.0800	230.7440	0.2299	29.2600	61.4353	NOT CONNECTED	0.0000	500.0000	0.0000	7501.4580	-0.0085	-0.0000	0.0359	0.0359	-1.7637	-0.0647	-1.8595	0.0111	-7.1334	115.4077	314.6473	20.6185	88.4983	1.8269	1.2859	56.2357	404.0000	412.0000	408.0000
99.6038	6555.0000	-0.0050	1.2929	0.0000	126.6970	13.8300	230.7070	0.2283	29.0300	61.4418	NOT CONNECTED	0.0000	500.0000	0.0000	7501.4580	-0.0085	-0.0000	0.0359	0.0359	-1.7637	-0.0647	-1.8595	0.0111	-7.1334	115.4077	314.6473	20.6185	88.4983	1.8269	1.2859	56.2357	404.0000	412.0000	408.0000
100.2708	6256.0000	-0.0060	1.2934	0.0000	122.8450	13.6600	230.6870	0.2276	28.9300	61.4465	NOT CONNECTED	0.0000	500.0000	0.0000	7006.5533	-0.0000	-0.0000	0.0359	0.0359	-1.7883	-0.0269	-1.8719	0.0263	-6.8687	105.8811	314.6554	20.9374	88.5900	1.8438	1.2904	56.2602	798.0000	808.0000	798.0000
100.3487	6256.0000	-0.0060	1.2934	0.0000	122.8450	13.6600	230.6870	0.2276	28.9300	61.4465	NOT CONNECTED	0.0000	500.0000	0.0000	7006.5533	-0.0000	-0.0000	0.0359	0.0359	-1.7883	-0.0269	-1.8719	0.0263	-6.8687	105.8811	314.6554	20.9374	88.5900	1.8438	1.2904	56.2602	798.0000	808.0000	798.0000
100.8925	5963.0000	-0.0090	1.2942	0.0000	115.3010	13.4700	230.6470	0.2264	28.7500	61.4615	NOT CONNECTED	0.0000	500.0000	0.0000	6753.4305	0.0151	-0.0000	0.0360	0.0359	-1.8639	0.0991	-1.8814	0.0261	-6.5718	100.1294	314.6378	20.1729	88.6355	1.8477	1.2913	56.2832	823.0000	836.0000	827.0000
101.0998	5963.0000	-0.0090	1.2942	0.0000	115.3010	13.4700	230.6470	0.2264	28.7500	61.4615	NOT CONNECTED	0.0000	500.0000	0.0000	6753.4305	0.0151	-0.0000	0.0360	0.0359	-1.8639	0.0991	-1.8814	0.0261	-6.5718	100.1294	314.6378	20.1729	88.6355	1.8477	1.2913	56.2832	823.0000	836.0000	827.0000
101.5146	5673.0000	-0.0110	1.2953	0.0000	111.5870	13.4100	230.6290	0.2259	28.7100	61.5095	NOT CONNECTED	0.0000	500.0000	0.0000	6492.5594	-0.0012	-0.0000	0.0359	0.0359	-1.9060	0.0218	-1.8096	0.0222	-6.8555	99.0508	314.5837	19.7250	88.6786	1.8324	1.2924	56.2832	823.0000	834.0000	826.0000
101.8382	5673.0000	-0.0110	1.2953	0.0000	111.5870	13.4100	230.6290	0.2259	28.7100	61.5095	NOT CONNECTED	0.0000	500.0000	0.0000	6251.4333	-0.0075	-0.0000	0.0360	0.0359	-1.8244	-0.0555	-1.8906	-0.0167	-7.4251	95.8939	314.5662	21.6132	88.7195	1.8014	1.2942	56.3046	823.0000	834.0000	826.0000
102.1348	5673.0000	-0.0110	1.2953	0.0000	111.5870	13.4100	230.6290	0.2259	28.7100	61.5095	NOT CONNECTED	0.0000	500.0000	0.0000	6251.4333	-0.0075	-0.0000	0.0360	0.0359	-1.8244	-0.0555	-1.8906	-0.0167	-7.4251	95.8939	314.5662	21.6132	88.7195	1.8014	1.2942	56.3046	823.0000	834.0000	826.0000
102.6042	5419.0000	-0.0140	1.2986	0.0000	105.3330	16.4300	230.5940	0.2465	31.6400	61.4542	NOT CONNECTED	0.0000	500.0000	0.0000	6008.5906	0.0039	-0.0000	0.0360	0.0359	-1.8608	0.0319	-1.7807	0.0048	-6.5856	91.3900	314.4957	19.9127	88.7596	1.8002	1.3131	56.3046	807.0000	818.0000	809.0000
102.7572	5419.0000	-0.0140	1.2986	0.0000	105.3330	16.4300	230.5940	0.2465	31.6400	61.4542	NOT CONNECTED	0.0000	500.0000	0.0000	6008.5906	0.0039	-0.0000	0.0360	0.0359	-1.8608	0.0319	-1.7807	0.0048	-6.5856	91.3900	314.4957	19.9127	88.7596	1.8002	1.3131	56.3046	807.0000	818.0000	809.0000
103.3476	5158.0000	-0.0160	1.2997	0.0000	102.0940	16.3800	230.5800	0.2460	31.6600	61.5165	NOT CONNECTED	0.0000	500.0000	0.0000	5771.4960	0.0261	-0.0000	0.0360	0.0359	-1.9525	0.1343	-1.9778	-0.0260	-6.2881	85.1903	314.5472	20.1807	88.7975	1.8245	1.2986	56.3241	826.0000	837.0000	830.0000
103.3784	5158.0000	-0.0160	1.2997	0.0000	102.0940	16.3800	230.5800	0.2460	31.6600	61.5165	NOT CONNECTED	0.0000	500.0000	0.0000	5771.4960	0.0261	-0.0000	0.0360	0.0359	-1.9525	0.1343	-1.9778	-0.0260	-6.2881	85.1903	314.5472	20.1807	88.7975	1.8245	1.2986	56.3241	826.0000	837.0000	830.0000
103.9994	4911.0000	-0.0170	1.2995	0.0000	95.7130	16.4000	230.5540	0.2457	31.5900	61.5377	NOT CONNECTED	0.0000	500.0000	0.0000	5558.0153	0.0238	-0.0000	0.0361	0.0359	-2.0552	0.1469	-1.7258	-0.0774	-7.7378	89.0753	314.0196	19.3426	88.8331	1.7981	1.2997	56.3425	826.0000	837.0000	830.0000
104.0987	4911.0000	-0.0170	1.2995	0.0000	95.7130	16.4000	230.5540	0.2457	31.5900	61.5377	NOT CONNECTED	0.0000	500.0000	0.0000	5558.0153	0.0238	-0.0000	0.0361	0.0359	-2.0552	0.1469	-1.7258	-0.0774	-7.7378	89.0753	314.0196	19.3426	88.8331	1.7981	1.2997	56.3425	826.0000	837.0000	830.0000
104.6215	4682.0000	-0.0150	1.3019	0.0000	92.5870	16.4100	230.5450	0.2457	31.5700	61.5072	NOT CONNECTED	0.0000	500.0000	0.0000	5343.9219	-0.0083	-0.0000	0.0361	0.0359	-1.9321	0.0071	-1.6411	-0.0760	-6.9077	77.2450	313.9695	18.7070	88.8659	1.6157	1.3038	56.3425	830.0000	833.0000	835.0000
104.8352	4682.0000	-0.0150	1.3019	0.0000	92.5870	16.4100	230.5450	0.2457	31.5700	61.5072	NOT CONNECTED	0.0000	500.0000	0.0000	5343.9219	-0.0083	-0.0000	0.0361	0.0359	-1.9321	0.0071	-1.6411	-0.0760	-6.9077	77.2450	313.9695	18.7070	88.8659	1.6157	1.3038	56.3425	830.0000	833.0000	835.0000
