Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.7593	1290.0000	-0.1230	0.2819	0.0000	43.1820	16.2100	230.6820	0.1816	23.2600	44.8621	NOT CONNECTED	18000.0000	500.0000	0.0000	1422.5064	0.1565	0.1641	0.0854	0.0855	0.2425	0.3155	0.2721	0.3348	0.8231	53.1289	310.1740	24.4915	70.2092	0.4125	0.2927	37.0559	38.0000	38.0000	38.0000
53.3814	1658.0000	-0.1250	0.2970	0.0000	65.0660	25.3400	230.6950	0.2498	33.5400	44.8444	NOT CONNECTED	18000.0000	500.0000	0.0000	1727.7131	0.1647	0.1877	0.0854	0.0855	0.3696	0.3088	0.2612	0.3297	0.8191	64.2755	308.7211	30.9859	70.2077	0.4163	0.2993	37.0566	38.0000	38.0000	38.0000
53.4735	1658.0000	-0.1250	0.2970	0.0000	65.0660	25.3400	230.6950	0.2498	33.5400	44.8444	NOT CONNECTED	18000.0000	500.0000	0.0000	1727.7131	0.1647	0.1877	0.0854	0.0855	0.3696	0.3088	0.2612	0.3297	0.8191	64.2755	308.7211	30.9859	70.2077	0.4163	0.2993	37.0566	38.0000	38.0000	38.0000
53.9861	2029.0000	-0.1270	0.3039	0.0000	75.9070	30.1500	230.7020	0.2840	38.8400	44.8487	NOT CONNECTED	18000.0000	500.0000	0.0000	2044.6717	0.1808	0.1550	0.0855	0.0855	0.3027	0.3405	0.1907	0.3659	0.8925	75.2818	307.4727	36.8174	70.2068	0.3804	0.3052	37.0566	41.0000	42.0000	42.0000
54.2140	2029.0000	-0.1270	0.3039	0.0000	75.9070	30.1500	230.7020	0.2840	38.8400	44.8487	NOT CONNECTED	18000.0000	500.0000	0.0000	2044.6717	0.1808	0.1550	0.0855	0.0855	0.3027	0.3405	0.1907	0.3659	0.8925	75.2818	307.4727	36.8174	70.2068	0.3804	0.3052	37.0566	41.0000	42.0000	42.0000
54.6077	2404.0000	-0.1270	0.3152	0.0000	97.9010	40.2800	230.7200	0.3544	49.9500	44.8048	NOT CONNECTED	18000.0000	500.0000	0.0000	2339.2539	0.1584	0.1860	0.0854	0.0855	0.3713	0.3128	0.2624	0.3692	0.7166	87.1285	306.1919	42.6987	70.2060	0.4616	0.3135	37.0588	45.0000	46.0000	46.0000
54.9536	2404.0000	-0.1270	0.3152	0.0000	97.9010	40.2800	230.7200	0.3544	49.9500	44.8048	NOT CONNECTED	18000.0000	500.0000	0.0000	2646.0431	0.1744	0.2004	0.0855	0.0855	0.3236	0.3478	0.2327	0.4460	0.9418	97.5346	304.9694	48.6949	70.2054	0.4540	0.3143	37.0588	45.0000	46.0000	46.0000
55.2300	2404.0000	-0.1270	0.3152	0.0000	97.9010	40.2800	230.7200	0.3544	49.9500	44.8048	NOT CONNECTED	18000.0000	500.0000	0.0000	2646.0431	0.1744	0.2004	0.0855	0.0855	0.3236	0.3478	0.2327	0.4460	0.9418	97.5346	304.9694	48.6949	70.2054	0.4540	0.3143	37.0588	45.0000	46.0000	46.0000
55.6924	2768.0000	-0.1270	0.3202	0.0000	108.9970	45.5900	230.7310	0.3904	55.8100	44.8228	NOT CONNECTED	18000.0000	500.0000	0.0000	2962.6940	0.1739	0.1877	0.0854	0.0855	0.2189	0.3583	0.3021	0.3087	0.8471	109.8057	304.0717	55.1249	70.2053	0.5144	0.3255	37.0630	48.0000	48.0000	48.0000
55.8516	2768.0000	-0.1270	0.3202	0.0000	108.9970	45.5900	230.7310	0.3904	55.8100	44.8228	NOT CONNECTED	18000.0000	500.0000	0.0000	2962.6940	0.1739	0.1877	0.0854	0.0855	0.2189	0.3583	0.3021	0.3087	0.8471	109.8057	304.0717	55.1249	70.2053	0.5144	0.3255	37.0630	48.0000	48.0000	48.0000
56.4391	3140.0000	-0.1280	0.3300	0.0000	130.9730	56.4800	230.7490	0.4618	67.4800	44.8086	NOT CONNECTED	18000.0000	500.0000	0.0000	3277.3417	0.1575	0.1762	0.0855	0.0855	0.3136	0.2762	0.3302	0.3911	0.7648	119.5568	302.9846	62.0534	70.2054	0.5492	0.3311	37.0689	48.0000	48.0000	48.0000
56.4727	3140.0000	-0.1280	0.3300	0.0000	130.9730	56.4800	230.7490	0.4618	67.4800	44.8086	NOT CONNECTED	18000.0000	500.0000	0.0000	3277.3417	0.1575	0.1762	0.0855	0.0855	0.3136	0.2762	0.3302	0.3911	0.7648	119.5568	302.9846	62.0534	70.2054	0.5492	0.3311	37.0689	48.0000	48.0000	48.0000
57.0947	3514.0000	-0.1330	0.3351	0.0000	141.8660	62.3300	230.7570	0.5001	73.7800	44.7985	NOT CONNECTED	18000.0000	500.0000	0.0000	3586.2152	0.1682	0.1852	0.0855	0.0855	0.2299	0.3536	0.2860	0.3807	0.9218	130.1444	302.0645	68.9005	70.2061	0.4233	0.3383	37.0689	49.0000	49.0000	50.0000
57.1824	3514.0000	-0.1330	0.3351	0.0000	141.8660	62.3300	230.7570	0.5001	73.7800	44.7985	NOT CONNECTED	18000.0000	500.0000	0.0000	3586.2152	0.1682	0.1852	0.0855	0.0855	0.2299	0.3536	0.2860	0.3807	0.9218	130.1444	302.0645	68.9005	70.2061	0.4233	0.3383	37.0689	49.0000	49.0000	50.0000
57.7000	3882.0000	-0.1390	0.3435	0.0000	163.9240	74.0200	230.7720	0.5744	86.1700	44.8034	NOT CONNECTED	18000.0000	500.0000	0.0000	3888.2846	0.1964	0.1934	0.0855	0.0855	0.3131	0.3932	0.2183	0.4035	0.8523	142.2349	301.3010	75.8792	70.2069	0.4457	0.3437	37.0764	55.0000	55.0000	55.0000
57.9302	3882.0000	-0.1390	0.3435	0.0000	163.9240	74.0200	230.7720	0.5744	86.1700	44.8034	NOT CONNECTED	18000.0000	500.0000	0.0000	3888.2846	0.1964	0.1934	0.0855	0.0855	0.3131	0.3932	0.2183	0.4035	0.8523	142.2349	301.3010	75.8792	70.2069	0.4457	0.3437	37.0764	55.0000	55.0000	55.0000
58.3206	4254.0000	-0.1380	0.3486	0.0000	175.0680	80.4200	230.7800	0.6142	92.8400	44.7767	NOT CONNECTED	18000.0000	500.0000	0.0000	4197.5042	0.1960	0.1776	0.0855	0.0855	0.3937	0.3844	0.3586	0.4234	0.7373	154.0894	300.4919	83.4995	70.2076	0.5267	0.3362	37.0764	55.0000	55.0000	55.0000
58.6675	4254.0000	-0.1380	0.3486	0.0000	175.0680	80.4200	230.7800	0.6142	92.8400	44.7767	NOT CONNECTED	18000.0000	500.0000	0.0000	4496.9735	0.1895	0.2195	0.0857	0.0855	0.3992	0.3528	0.2431	0.3737	0.7355	161.7565	299.9130	95.5043	70.2087	0.4414	0.3468	37.0860	57.0000	56.0000	57.0000
58.9429	4254.0000	-0.1380	0.3486	0.0000	175.0680	80.4200	230.7800	0.6142	92.8400	44.7767	NOT CONNECTED	18000.0000	500.0000	0.0000	4496.9735	0.1895	0.2195	0.0857	0.0855	0.3992	0.3528	0.2431	0.3737	0.7355	161.7565	299.9130	95.5043	70.2087	0.4414	0.3468	37.0860	57.0000	56.0000	57.0000
59.4026	4620.0000	-0.1400	0.3575	0.0000	197.1580	93.6000	230.7910	0.6934	106.1700	44.7544	NOT CONNECTED	18000.0000	500.0000	0.0000	4822.5466	0.1893	0.1883	0.0844	0.0837	0.1813	0.4093	0.1412	0.3881	5.9400	167.6719	299.4244	101.3780	70.2103	0.4107	0.3543	37.0974	57.0000	57.0000	58.0000
59.5645	4620.0000	-0.1400	0.3575	0.0000	197.1580	93.6000	230.7910	0.6934	106.1700	44.7544	NOT CONNECTED	18000.0000	500.0000	0.0000	4822.5466	0.1893	0.1883	0.0844	0.0837	0.1813	0.4093	0.1412	0.3881	5.9400	167.6719	299.4244	101.3780	70.2103	0.4107	0.3543	37.0974	57.0000	57.0000	58.0000
60.1516	4997.0000	-0.1410	0.3525	0.0000	206.7320	100.2400	230.7970	0.7330	112.8300	44.8121	NOT CONNECTED	18000.0000	500.0000	0.0000	5127.2525	0.2071	0.1993	0.0796	0.0782	0.0279	0.4713	0.0329	0.3627	-2.8575	165.3828	299.2265	107.7165	70.2103	0.4125	0.2848	37.0974	57.0000	57.0000	58.0000
60.1857	4997.0000	-0.1410	0.3525	0.0000	206.7320	100.2400	230.7970	0.7330	112.8300	44.8121	NOT CONNECTED	18000.0000	500.0000	0.0000	5127.2525	0.2071	0.1993	0.0796	0.0782	0.0279	0.4713	0.0329	0.3627	-2.8575	165.3828	299.2265	107.7165	70.2103	0.4125	0.2848	37.0974	57.0000	57.0000	58.0000
60.8070	5366.0000	-0.1430	0.3120	0.0000	207.4580	109.3800	230.8120	0.7864	121.7000	44.7998	NOT CONNECTED	18000.0000	500.0000	0.0000	5441.1384	0.2092	0.1948	0.0732	0.0733	-0.1748	0.4728	-0.2745	0.3507	-6.3314	162.7182	298.7843	116.1856	70.2096	0.4703	0.3089	37.1108	40.0000	41.0000	41.0000
60.8981	5366.0000	-0.1430	0.3120	0.0000	207.4580	109.3800	230.8120	0.7864	121.7000	44.7998	NOT CONNECTED	18000.0000	500.0000	0.0000	5441.1384	0.2092	0.1948	0.0732	0.0733	-0.1748	0.4728	-0.2745	0.3507	-6.3314	162.7182	298.7843	116.1856	70.2096	0.4703	0.3089	37.1108	40.0000	41.0000	41.0000
61.4128	5732.0000	-0.1480	0.3693	0.0000	207.4480	117.1500	230.8170	0.8358	130.1500	44.7746	NOT CONNECTED	18000.0000	500.0000	0.0000	5748.2721	0.2157	0.1863	0.0694	0.0695	-0.3763	0.5104	-0.5231	0.4377	4.7867	167.2974	298.5163	125.8933	70.2120	0.5701	0.4004	37.1259	40.0000	41.0000	41.0000
61.6314	5732.0000	-0.1480	0.3693	0.0000	207.4480	117.1500	230.8170	0.8358	130.1500	44.7746	NOT CONNECTED	18000.0000	500.0000	0.0000	5748.2721	0.2157	0.1863	0.0694	0.0695	-0.3763	0.5104	-0.5231	0.4377	4.7867	167.2974	298.5163	125.8933	70.2120	0.5701	0.4004	37.1259	40.0000	41.0000	41.0000
62.0333	6101.0000	-0.1510	0.5111	0.0000	207.5900	128.0900	230.8250	0.9070	142.2500	44.7388	NOT CONNECTED	18000.0000	500.0000	0.0000	6045.6425	0.1568	0.2016	0.0660	0.0660	-0.7234	0.3577	-0.6393	0.4268	-4.0461	171.4442	298.0344	131.6751	70.2182	0.7880	0.4888	37.1259	73.0000	74.0000	75.0000
62.3717	6101.0000	-0.1510	0.5111	0.0000	207.5900	128.0900	230.8250	0.9070	142.2500	44.7388	NOT CONNECTED	18000.0000	500.0000	0.0000	6351.7015	0.1991	0.2084	0.0617	0.0615	-0.6838	0.5170	-0.8577	0.4043	3.4976	163.5523	297.7175	143.5553	70.2291	0.9453	0.5669	37.1433	148.0000	152.0000	150.0000
62.6395	6101.0000	-0.1510	0.5111	0.0000	207.5900	128.0900	230.8250	0.9070	142.2500	44.7388	NOT CONNECTED	18000.0000	500.0000	0.0000	6351.7015	0.1991	0.2084	0.0617	0.0615	-0.6838	0.5170	-0.8577	0.4043	3.4976	163.5523	297.7175	143.5553	70.2291	0.9453	0.5669	37.1433	148.0000	152.0000	150.0000
63.1034	6462.0000	-0.1500	0.5853	0.0000	207.5970	134.7400	230.8290	0.9496	149.4900	44.7729	NOT CONNECTED	18000.0000	500.0000	0.0000	6655.1102	0.2503	0.2154	0.0589	0.0580	-0.9228	0.7457	-0.9868	0.4496	7.4636	163.5824	297.0162	158.3055	70.2463	0.9790	0.6819	37.1433	148.0000	152.0000	150.0000
63.2607	6462.0000	-0.1500	0.5853	0.0000	207.5970	134.7400	230.8290	0.9496	149.4900	44.7729	NOT CONNECTED	18000.0000	500.0000	0.0000	6655.1102	0.2503	0.2154	0.0589	0.0580	-0.9228	0.7457	-0.9868	0.4496	7.4636	163.5824	297.0162	158.3055	70.2463	0.9790	0.6819	37.1433	148.0000	152.0000	150.0000
63.8419	6835.0000	-0.1510	0.7394	0.0000	207.0120	154.3000	230.8330	1.0738	171.0900	44.7811	NOT CONNECTED	18000.0000	500.0000	0.0000	6968.8416	0.2254	0.2171	0.0561	0.0566	-0.9189	0.6457	-1.1270	0.5330	-8.6648	166.4832	296.5132	169.7710	70.2705	1.1912	0.7567	37.1638	223.0000	224.0000	223.0000
63.8826	6835.0000	-0.1510	0.7394	0.0000	207.0120	154.3000	230.8330	1.0738	171.0900	44.7811	NOT CONNECTED	18000.0000	500.0000	0.0000	6968.8416	0.2254	0.2171	0.0561	0.0566	-0.9189	0.6457	-1.1270	0.5330	-8.6648	166.4832	296.5132	169.7710	70.2705	1.1912	0.7567	37.1638	223.0000	224.0000	223.0000
64.5034	7194.0000	-0.1540	0.8054	0.0000	207.1620	162.5500	230.8370	1.1256	180.0300	44.7782	NOT CONNECTED	18000.0000	500.0000	0.0000	7278.0188	0.1974	0.2254	0.0538	0.0545	-1.0973	0.5892	-1.1392	0.4277	1.0132	167.5027	295.8445	183.5907	70.3034	1.3326	0.8573	37.1875	223.0000	224.0000	223.0000
64.5755	7194.0000	-0.1540	0.8054	0.0000	207.1620	162.5500	230.8370	1.1256	180.0300	44.7782	NOT CONNECTED	18000.0000	500.0000	0.0000	7278.0188	0.1974	0.2254	0.0538	0.0545	-1.0973	0.5892	-1.1392	0.4277	1.0132	167.5027	295.8445	183.5907	70.3034	1.3326	0.8573	37.1875	223.0000	224.0000	223.0000
65.1246	7561.0000	-0.1600	0.9357	0.0000	206.8010	184.3200	230.8370	1.2603	203.6100	44.7954	NOT CONNECTED	18000.0000	500.0000	0.0000	7593.3064	0.2130	0.2268	0.0518	0.0518	-1.2083	0.6884	-1.3122	0.2293	-1.5396	166.3572	295.5107	194.3375	70.3409	1.3287	0.9223	37.1875	333.0000	337.0000	337.0000
65.3311	7561.0000	-0.1600	0.9357	0.0000	206.8010	184.3200	230.8370	1.2603	203.6100	44.7954	NOT CONNECTED	18000.0000	500.0000	0.0000	7593.3064	0.2130	0.2268	0.0518	0.0518	-1.2083	0.6884	-1.3122	0.2293	-1.5396	166.3572	295.5107	194.3375	70.3409	1.3287	0.9223	37.1875	333.0000	337.0000	337.0000
66.0705	7949.0000	-0.1580	0.9882	0.0000	206.9540	191.4100	230.8410	1.3049	211.3400	44.8054	NOT CONNECTED	18000.0000	500.0000	0.0000	8156.8501	0.1987	0.2312	0.0459	0.0478	-1.3099	0.6932	-1.5970	0.4226	-1.0337	163.2431	295.3508	211.9881	70.4226	1.5868	1.0299	37.2150	457.0000	467.0000	464.0000
66.2561	7949.0000	-0.1580	0.9882	0.0000	206.9540	191.4100	230.8410	1.3049	211.3400	44.8054	NOT CONNECTED	18000.0000	500.0000	0.0000	8156.8501	0.1987	0.2312	0.0459	0.0478	-1.3099	0.6932	-1.5970	0.4226	-1.0337	163.2431	295.3508	211.9881	70.4226	1.5868	1.0299	37.2150	457.0000	467.0000	464.0000
66.8220	8314.0000	-0.1650	1.0883	0.0000	207.0020	207.3300	230.8440	1.4026	228.3400	44.8161	NOT CONNECTED	18000.0000	500.0000	0.0000	8462.8665	0.2342	0.2303	0.0451	0.0462	-1.3827	0.8202	-1.5989	0.4885	-2.3418	172.3630	295.0147	228.4640	70.4727	1.6175	1.1053	37.2350	521.0000	541.0000	530.0000
66.8621	8314.0000	-0.1650	1.0883	0.0000	207.0020	207.3300	230.8440	1.4026	228.3400	44.8161	NOT CONNECTED	18000.0000	500.0000	0.0000	8462.8665	0.2342	0.2303	0.0451	0.0462	-1.3827	0.8202	-1.5989	0.4885	-2.3418	172.3630	295.0147	228.4640	70.4727	1.6175	1.1053	37.2350	521.0000	541.0000	530.0000
67.4835	8685.0000	-0.1710	1.1364	0.0000	206.9590	216.3300	230.8440	1.4574	237.9400	44.8210	NOT CONNECTED	18000.0000	500.0000	0.0000	8768.1572	0.2096	0.2396	0.0444	0.0451	-1.4689	0.7521	-1.5960	0.4467	-8.3043	168.0130	294.6146	240.2594	70.5329	1.7880	1.1746	37.2586	521.0000	541.0000	530.0000
67.5594	8685.0000	-0.1710	1.1364	0.0000	206.9590	216.3300	230.8440	1.4574	237.9400	44.8210	NOT CONNECTED	18000.0000	500.0000	0.0000	8768.1572	0.2096	0.2396	0.0444	0.0451	-1.4689	0.7521	-1.5960	0.4467	-8.3043	168.0130	294.6146	240.2594	70.5329	1.7880	1.1746	37.2586	521.0000	541.0000	530.0000
68.1041	9055.0000	-0.1690	1.2260	0.0000	206.8560	236.2100	230.8450	1.5774	259.1500	44.8543	NOT CONNECTED	18000.0000	500.0000	0.0000	9074.7629	0.2316	0.2390	0.0433	0.0438	-1.5145	0.8419	-1.7099	0.3744	-7.9730	170.4149	294.4582	250.7820	70.5924	1.7700	1.2174	37.2586	637.0000	659.0000	645.0000
68.3318	9055.0000	-0.1690	1.2260	0.0000	206.8560	236.2100	230.8450	1.5774	259.1500	44.8543	NOT CONNECTED	18000.0000	500.0000	0.0000	9074.7629	0.2316	0.2390	0.0433	0.0438	-1.5145	0.8419	-1.7099	0.3744	-7.9730	170.4149	294.4582	250.7820	70.5924	1.7700	1.2174	37.2586	637.0000	659.0000	645.0000
68.7270	9443.0000	-0.1740	1.2699	0.0000	206.6310	246.8700	230.8430	1.6410	270.4300	44.8551	NOT CONNECTED	18000.0000	500.0000	0.0000	9377.3469	0.2285	0.2531	0.0391	0.0413	-1.4669	0.9026	-1.9386	0.4484	-8.0587	165.5208	294.1970	259.8628	70.6576	1.9816	1.2566	37.2860	774.0000	786.0000	780.0000
69.0751	9443.0000	-0.1740	1.2699	0.0000	206.6310	246.8700	230.8430	1.6410	270.4300	44.8551	NOT CONNECTED	18000.0000	500.0000	0.0000	9691.5440	0.2616	0.2490	0.0394	0.0397	-1.6110	1.1001	-1.9160	0.4142	-8.3976	163.0334	294.0289	276.2029	70.7264	1.9793	1.2924	37.3176	774.0000	786.0000	780.0000
69.3481	9443.0000	-0.1740	1.2699	0.0000	206.6310	246.8700	230.8430	1.6410	270.4300	44.8551	NOT CONNECTED	18000.0000	500.0000	0.0000	9691.5440	0.2616	0.2490	0.0394	0.0397	-1.6110	1.1001	-1.9160	0.4142	-8.3976	163.0334	294.0289	276.2029	70.7264	1.9793	1.2924	37.3176	774.0000	786.0000	780.0000
69.8233	9816.0000	-0.1740	1.3452	0.0000	206.4870	264.5900	230.8400	1.7470	289.1900	44.9196	NOT CONNECTED	18000.0000	500.0000	0.0000	10005.2965	0.2549	0.2491	0.0393	0.0380	-1.6761	1.1160	-1.8667	0.4823	-4.3871	160.5045	293.8202	284.3555	70.7987	2.0765	1.3663	37.3176	817.0000	839.0000	817.0000
69.9684	9816.0000	-0.1740	1.3452	0.0000	206.4870	264.5900	230.8400	1.7470	289.1900	44.9196	NOT CONNECTED	18000.0000	500.0000	0.0000	10005.2965	0.2549	0.2491	0.0393	0.0380	-1.6761	1.1160	-1.8667	0.4823	-4.3871	160.5045	293.8202	284.3555	70.7987	2.0765	1.3663	37.3176	817.0000	839.0000	817.0000
70.5666	10178.0000	-0.1770	1.3815	0.0000	206.4330	274.5800	230.8380	1.8067	299.7000	44.9145	NOT CONNECTED	18000.0000	500.0000	0.0000	10329.5203	0.3119	0.2408	0.0360	0.0361	-1.6636	1.5288	-1.9571	0.5206	0.4858	164.8927	293.5412	305.0307	70.8789	2.1653	1.3981	37.3522	933.0000	948.0000	932.0000
70.5898	10178.0000	-0.1770	1.3815	0.0000	206.4330	274.5800	230.8380	1.8067	299.7000	44.9145	NOT CONNECTED	18000.0000	500.0000	0.0000	10329.5203	0.3119	0.2408	0.0360	0.0361	-1.6636	1.5288	-1.9571	0.5206	0.4858	164.8927	293.5412	305.0307	70.8789	2.1653	1.3981	37.3522	933.0000	948.0000	932.0000
71.2116	10558.0000	-0.1880	1.4489	0.0000	206.2700	293.0900	230.8310	1.9157	319.2500	44.9261	NOT CONNECTED	18000.0000	500.0000	0.0000	10629.0514	0.2447	0.2617	0.0370	0.0363	-1.8341	1.1230	-1.9664	0.4872	-13.4229	169.1156	293.4131	313.8530	70.9569	2.1254	1.4383	37.3522	933.0000	948.0000	932.0000
71.3292	10558.0000	-0.1880	1.4489	0.0000	206.2700	293.0900	230.8310	1.9157	319.2500	44.9261	NOT CONNECTED	18000.0000	500.0000	0.0000	10629.0514	0.2447	0.2617	0.0370	0.0363	-1.8341	1.1230	-1.9664	0.4872	-13.4229	169.1156	293.4131	313.8530	70.9569	2.1254	1.4383	37.3522	933.0000	948.0000	932.0000
71.8178	10943.0000	-0.1870	1.4772	0.0000	206.3750	300.3200	230.8290	1.9580	326.7800	44.9575	NOT CONNECTED	18000.0000	500.0000	0.0000	10938.2122	0.2128	0.2597	0.0364	0.0347	-1.8430	1.0026	-1.9283	0.4165	-3.8569	166.0520	293.2124	317.8087	71.0338	2.1126	1.4615	37.3905	1065.0000	1080.0000	1075.0000
72.0695	10943.0000	-0.1870	1.4772	0.0000	206.3750	300.3200	230.8290	1.9580	326.7800	44.9575	NOT CONNECTED	18000.0000	500.0000	0.0000	10938.2122	0.2128	0.2597	0.0364	0.0347	-1.8430	1.0026	-1.9283	0.4165	-3.8569	166.0520	293.2124	317.8087	71.0338	2.1126	1.4615	37.3905	1065.0000	1080.0000	1075.0000
72.4395	10943.0000	-0.1870	1.4772	0.0000	206.3750	300.3200	230.8290	1.9580	326.7800	44.9575	NOT CONNECTED	18000.0000	500.0000	0.0000	11251.2605	0.2569	0.2527	0.0334	0.0335	-1.7904	1.2479	-2.2147	0.4509	-2.3390	159.5836	292.9643	333.4911	71.1155	2.2769	1.5114	37.4332	1065.0000	1080.0000	1075.0000
72.8244	11326.0000	-0.1920	1.5363	0.0000	206.3480	319.9200	230.8210	2.0725	347.3600	44.9914	NOT CONNECTED	18000.0000	500.0000	0.0000	11558.3977	0.2748	0.2630	0.0346	0.0317	-1.8601	1.4673	-2.0094	0.5028	-6.5418	165.4711	292.7896	347.2755	71.2002	2.2939	1.5692	37.4332	1096.0000	1095.0000	1084.0000
73.0597	11326.0000	-0.1920	1.5363	0.0000	206.3480	319.9200	230.8210	2.0725	347.3600	44.9914	NOT CONNECTED	18000.0000	500.0000	0.0000	11558.3977	0.2748	0.2630	0.0346	0.0317	-1.8601	1.4673	-2.0094	0.5028	-6.5418	165.4711	292.7896	347.2755	71.2002	2.2939	1.5692	37.4332	1096.0000	1095.0000	1084.0000
73.5630	11703.0000	-0.1930	1.5647	0.0000	206.2740	329.6100	230.8170	2.1286	357.5200	45.0782	NOT CONNECTED	18000.0000	500.0000	0.0000	11875.0049	0.2974	0.2597	0.0328	0.0313	-1.7055	1.5907	-2.3228	0.5781	-8.6703	170.9433	292.4924	367.9080	71.2885	2.0572	1.5698	37.4787	1199.0000	1204.0000	1197.0000
73.6823	11703.0000	-0.1930	1.5647	0.0000	206.2740	329.6100	230.8170	2.1286	357.5200	45.0782	NOT CONNECTED	18000.0000	500.0000	0.0000	11875.0049	0.2974	0.2597	0.0328	0.0313	-1.7055	1.5907	-2.3228	0.5781	-8.6703	170.9433	292.4924	367.9080	71.2885	2.0572	1.5698	37.4787	1199.0000	1204.0000	1197.0000
74.3037	12085.0000	-0.2040	1.6258	0.0000	206.0480	351.8500	230.8050	2.2575	380.8900	45.1052	NOT CONNECTED	18000.0000	500.0000	0.0000	12189.4743	0.2354	0.2634	0.0303	0.0323	-1.9203	1.2068	-2.4387	0.6009	-7.0546	170.0583	292.1427	383.2603	71.3767	2.3245	1.6077	37.4787	1199.0000	1204.0000	1197.0000
74.3307	12085.0000	-0.2040	1.6258	0.0000	206.0480	351.8500	230.8050	2.2575	380.8900	45.1052	NOT CONNECTED	18000.0000	500.0000	0.0000	12189.4743	0.2354	0.2634	0.0303	0.0323	-1.9203	1.2068	-2.4387	0.6009	-7.0546	170.0583	292.1427	383.2603	71.3767	2.3245	1.6077	37.4787	1199.0000	1204.0000	1197.0000
74.9247	12463.0000	-0.2080	1.6465	0.0000	206.0780	363.0800	230.7980	2.3220	392.6700	45.1257	NOT CONNECTED	18000.0000	500.0000	0.0000	12491.3262	0.2237	0.2823	0.0289	0.0309	-1.9683	1.1950	-2.5261	0.4146	-1.8323	168.2247	291.6727	396.2950	71.4660	2.3559	1.6390	37.5282	1334.0000	1342.0000	1343.0000
75.0725	12463.0000	-0.2080	1.6465	0.0000	206.0780	363.0800	230.7980	2.3220	392.6700	45.1257	NOT CONNECTED	18000.0000	500.0000	0.0000	12491.3262	0.2237	0.2823	0.0289	0.0309	-1.9683	1.1950	-2.5261	0.4146	-1.8323	168.2247	291.6727	396.2950	71.4660	2.3559	1.6390	37.5282	1334.0000	1342.0000	1343.0000
75.5465	12842.0000	-0.2160	1.7002	0.0000	205.7350	388.6100	230.7840	2.4682	419.5600	45.2147	NOT CONNECTED	18000.0000	500.0000	0.0000	12813.5544	0.2661	0.2769	0.0302	0.0300	-1.9298	1.4609	-2.3510	0.4695	-8.1903	163.9454	291.2529	412.2123	71.5575	2.6177	1.6786	37.5823	1350.0000	1353.0000	1348.0000
75.8232	12842.0000	-0.2160	1.7002	0.0000	205.7350	388.6100	230.7840	2.4682	419.5600	45.2147	NOT CONNECTED	18000.0000	500.0000	0.0000	12813.5544	0.2661	0.2769	0.0302	0.0300	-1.9298	1.4609	-2.3510	0.4695	-8.1903	163.9454	291.2529	412.2123	71.5575	2.6177	1.6786	37.5823	1350.0000	1353.0000	1348.0000
76.1678	12842.0000	-0.2160	1.7002	0.0000	205.7350	388.6100	230.7840	2.4682	419.5600	45.2147	NOT CONNECTED	18000.0000	500.0000	0.0000	13128.8315	0.2748	0.2804	0.0279	0.0282	-2.0232	1.6563	-2.5983	0.4819	-9.2566	164.1667	290.9693	425.5195	71.6526	2.5677	1.7523	37.5823	1350.0000	1353.0000	1348.0000
76.5658	13230.0000	-0.2180	1.7272	0.0000	205.5850	402.3600	230.7770	2.5479	434.2400	45.2851	NOT CONNECTED	18000.0000	500.0000	0.0000	13447.7433	0.2820	0.2786	0.0284	0.0268	-1.9736	1.7611	-2.3348	0.4995	-6.8678	160.1482	290.4981	449.8461	71.7531	2.5670	1.7473	37.6394	1466.0000	1471.0000	1466.0000
76.7890	13230.0000	-0.2180	1.7272	0.0000	205.5850	402.3600	230.7770	2.5479	434.2400	45.2851	NOT CONNECTED	18000.0000	500.0000	0.0000	13447.7433	0.2820	0.2786	0.0284	0.0268	-1.9736	1.7611	-2.3348	0.4995	-6.8678	160.1482	290.4981	449.8461	71.7531	2.5670	1.7473	37.6394	1466.0000	1471.0000	1466.0000
77.3312	13575.0000	-0.2200	1.7778	0.0000	205.1720	428.6500	230.7610	2.6950	461.7200	45.3217	NOT CONNECTED	18000.0000	500.0000	0.0000	13751.6061	0.3268	0.2937	0.0265	0.0260	-1.8338	2.1309	-2.7075	0.5222	0.9507	166.5288	290.0592	470.3534	71.8497	2.7698	1.7736	37.7005	1466.0000	1471.0000	1466.0000
