Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.4043	4001.0000	-0.6010	0.9795	0.0000	187.8040	272.0100	230.4050	1.7943	293.0000	61.5549	5.0000	4000.0000	500.0000	0.0000	4004.1289	0.6012	0.6147	0.0899	0.0893	0.7966	1.0998	0.1823	1.3867	8.1520	153.1579	296.8824	274.5085	86.7452	1.3535	0.9802	56.9408	443.0000	463.0000	451.0000
79.5590	4001.0000	-0.6010	0.9795	0.0000	187.8040	272.0100	230.4050	1.7943	293.0000	61.5549	5.0000	4000.0000	500.0000	0.0000	4004.1289	0.6012	0.6147	0.0899	0.0893	0.7966	1.0998	0.1823	1.3867	8.1520	153.1579	296.8824	274.5085	86.7452	1.3535	0.9802	56.9408	443.0000	463.0000	451.0000
80.0247	4001.0000	-0.6010	0.9795	0.0000	187.8040	272.0100	230.4050	1.7943	293.0000	61.5549	5.0000	4000.0000	500.0000	0.0000	3994.0787	0.5975	0.6431	0.0893	0.0892	0.8199	1.0961	0.1713	1.3250	-2.2554	150.4095	296.9015	274.8882	86.7515	1.3063	0.9809	56.9408	459.0000	460.0000	460.0000
80.6472	3999.0000	-0.5990	0.9789	0.0000	187.7820	271.8200	230.4070	1.7929	292.7800	61.5642	5.0000	4000.0000	500.0000	0.0000	4002.1298	0.6169	0.6204	0.0897	0.0893	0.5782	1.1460	0.1613	1.2610	-2.0511	151.0497	296.8831	273.3912	86.7579	1.4050	0.9811	56.9471	459.0000	460.0000	460.0000
80.8150	3999.0000	-0.5990	0.9789	0.0000	187.7820	271.8200	230.4070	1.7929	292.7800	61.5642	5.0000	4000.0000	500.0000	0.0000	4002.1298	0.6169	0.6204	0.0897	0.0893	0.5782	1.1460	0.1613	1.2610	-2.0511	151.0497	296.8831	273.3912	86.7579	1.4050	0.9811	56.9471	459.0000	460.0000	460.0000
81.2681	3998.0000	-0.6010	0.9781	0.0000	187.7610	271.6000	230.4100	1.7915	292.4800	61.5732	6.0000	4000.0000	500.0000	0.0000	4003.6408	0.6248	0.6160	0.0888	0.0893	0.8227	1.1271	0.1288	1.3935	7.1020	151.0208	296.8627	274.1107	86.7641	1.4305	0.9820	56.9535	465.0000	461.0000	461.0000
81.5516	3998.0000	-0.6010	0.9781	0.0000	187.7610	271.6000	230.4100	1.7915	292.4800	61.5732	6.0000	4000.0000	500.0000	0.0000	4003.6408	0.6248	0.6160	0.0888	0.0893	0.8227	1.1271	0.1288	1.3935	7.1020	151.0208	296.8627	274.1107	86.7641	1.4305	0.9820	56.9535	465.0000	461.0000	461.0000
81.8886	3998.0000	-0.6010	0.9781	0.0000	187.7610	271.6000	230.4100	1.7915	292.4800	61.5732	6.0000	4000.0000	500.0000	0.0000	4001.5965	0.6257	0.6218	0.0891	0.0894	0.6161	1.2001	0.1279	1.3914	16.3488	151.3676	296.9040	273.8751	86.7702	1.3007	0.9774	56.9535	473.0000	463.0000	463.0000
82.2974	4001.0000	-0.6010	0.9778	0.0000	187.7670	271.4700	230.4130	1.7908	292.3600	61.5993	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7538	0.6447	0.6210	0.0897	0.0899	0.7208	1.2385	0.2520	1.4164	-5.3045	149.9104	296.9268	274.4963	86.7753	1.3351	0.9684	56.9599	473.0000	463.0000	463.0000
82.5108	4001.0000	-0.6010	0.9778	0.0000	187.7670	271.4700	230.4130	1.7908	292.3600	61.5993	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7538	0.6447	0.6210	0.0897	0.0899	0.7208	1.2385	0.2520	1.4164	-5.3045	149.9104	296.9268	274.4963	86.7753	1.3351	0.9684	56.9599	473.0000	463.0000	463.0000
83.0326	3996.0000	-0.6000	0.9778	0.0000	187.7470	271.5100	230.4190	1.7909	292.3800	61.6111	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.3177	0.6427	0.6052	0.0893	0.0897	0.7334	1.2310	0.2239	1.3972	5.2265	156.7362	296.9412	274.8813	86.7797	1.3146	0.9695	56.9662	459.0000	459.0000	460.0000
83.1329	3996.0000	-0.6000	0.9778	0.0000	187.7470	271.5100	230.4190	1.7909	292.3800	61.6111	NOT CONNECTED	4000.0000	500.0000	0.0000	4007.3177	0.6427	0.6052	0.0893	0.0897	0.7334	1.2310	0.2239	1.3972	5.2265	156.7362	296.9412	274.8813	86.7797	1.3146	0.9695	56.9662	459.0000	459.0000	460.0000
83.7535	4128.0000	-0.0730	0.9770	0.0000	187.6800	271.3600	230.4230	1.7903	292.2400	61.6074	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.1399	0.6430	0.6481	0.0889	0.0896	0.7759	1.1991	0.0881	1.4200	5.8491	153.7394	296.9877	274.6212	86.7842	1.3253	0.9678	56.9662	452.0000	460.0000	457.0000
84.0364	4128.0000	-0.0730	0.9770	0.0000	187.6800	271.3600	230.4230	1.7903	292.2400	61.6074	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.1399	0.6430	0.6481	0.0889	0.0896	0.7759	1.1991	0.0881	1.4200	5.8491	153.7394	296.9877	274.6212	86.7842	1.3253	0.9678	56.9662	452.0000	460.0000	457.0000
84.3758	4128.0000	-0.0730	0.9770	0.0000	187.6800	271.3600	230.4230	1.7903	292.2400	61.6074	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.4486	0.5974	0.6188	0.0882	0.0890	0.6157	1.1021	0.1338	1.3242	1.4893	151.8771	296.9430	273.7539	86.7888	1.2867	0.9672	56.9724	452.0000	460.0000	457.0000
84.7822	4007.0000	-0.0480	0.2774	0.0000	179.2000	12.4700	230.6050	0.1753	21.3900	61.6126	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.4246	0.6308	0.6471	0.0892	0.0896	0.6117	1.1980	0.2188	1.3106	6.7463	154.8967	296.9216	272.7885	86.7936	1.4433	0.9735	56.9724	446.0000	464.0000	450.0000
84.9971	4007.0000	-0.0480	0.2774	0.0000	179.2000	12.4700	230.6050	0.1753	21.3900	61.6126	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.4246	0.6308	0.6471	0.0892	0.0896	0.6117	1.1980	0.2188	1.3106	6.7463	154.8967	296.9216	272.7885	86.7936	1.4433	0.9735	56.9724	446.0000	464.0000	450.0000
85.5263	3998.0000	-0.0580	0.2964	0.0000	175.7110	35.4800	230.5230	0.3346	44.6500	61.6584	NOT CONNECTED	0.0000	500.0000	0.0000	4001.6647	0.6124	0.6203	0.0901	0.0896	0.7877	1.1501	0.2537	1.4244	5.4629	153.5795	296.9920	274.7627	86.7992	1.4044	0.9737	56.9786	446.0000	464.0000	450.0000
85.6346	3998.0000	-0.0580	0.2964	0.0000	175.7110	35.4800	230.5230	0.3346	44.6500	61.6584	NOT CONNECTED	0.0000	500.0000	0.0000	4001.6647	0.6124	0.6203	0.0901	0.0896	0.7877	1.1501	0.2537	1.4244	5.4629	153.5795	296.9920	274.7627	86.7992	1.4044	0.9737	56.9786	446.0000	464.0000	450.0000
86.2548	4000.0000	-0.0580	0.2970	0.0000	175.6740	35.7500	230.5270	0.3370	45.0000	61.6154	NOT CONNECTED	0.0000	500.0000	0.0000	4128.7533	0.0434	0.0342	0.0854	0.0854	0.4155	0.1006	0.4216	0.0489	1.1268	149.3413	314.0181	13.1693	86.8043	0.3585	0.9704	56.9850	458.0000	457.0000	459.0000
86.2550	4000.0000	-0.0580	0.2970	0.0000	175.6740	35.7500	230.5270	0.3370	45.0000	61.6154	NOT CONNECTED	0.0000	500.0000	0.0000	4128.7533	0.0434	0.0342	0.0854	0.0854	0.4155	0.1006	0.4216	0.0489	1.1268	149.3413	314.0181	13.1693	86.8043	0.3585	0.9704	56.9850	458.0000	457.0000	459.0000
86.8931	3999.0000	-0.0570	0.2972	0.0000	175.6690	35.9500	230.5320	0.3383	45.2000	61.6425	NOT CONNECTED	0.0000	500.0000	0.0000	4004.8441	0.0704	0.0833	0.0854	0.0854	0.4199	0.1472	0.3712	0.1556	0.8200	142.8516	312.8997	28.4127	86.7608	0.3656	0.2927	56.9850	153.0000	152.0000	154.0000
87.0022	3999.0000	-0.0570	0.2972	0.0000	175.6690	35.9500	230.5320	0.3383	45.2000	61.6425	NOT CONNECTED	0.0000	500.0000	0.0000	4004.8441	0.0704	0.0833	0.0854	0.0854	0.4199	0.1472	0.3712	0.1556	0.8200	142.8516	312.8997	28.4127	86.7608	0.3656	0.2927	56.9850	153.0000	152.0000	154.0000
87.5149	4003.0000	-0.0550	0.2971	0.0000	175.6680	35.8700	230.5300	0.3376	45.1300	61.6651	NOT CONNECTED	0.0000	500.0000	0.0000	4003.5207	0.0623	0.0682	0.0854	0.0854	0.3832	0.1409	0.3294	0.1526	0.9517	143.4051	312.3493	33.2267	86.7134	0.4733	0.3029	56.9865	153.0000	152.0000	154.0000
87.7494	4003.0000	-0.0550	0.2971	0.0000	175.6680	35.8700	230.5300	0.3376	45.1300	61.6651	NOT CONNECTED	0.0000	500.0000	0.0000	4003.5207	0.0623	0.0682	0.0854	0.0854	0.3832	0.1409	0.3294	0.1526	0.9517	143.4051	312.3493	33.2267	86.7134	0.4733	0.3029	56.9865	153.0000	152.0000	154.0000
88.1352	3836.0000	-0.0150	1.2953	0.0000	75.4860	16.4800	230.5340	0.2448	31.3700	61.6326	NOT CONNECTED	0.0000	500.0000	0.0000	4000.3177	0.0836	0.0761	0.0854	0.0854	0.3156	0.1572	0.3152	0.2148	0.7480	145.4447	312.3182	33.0236	86.6697	0.3764	0.2990	56.9863	44.0000	43.0000	44.0000
88.4956	3836.0000	-0.0150	1.2953	0.0000	75.4860	16.4800	230.5340	0.2448	31.3700	61.6326	NOT CONNECTED	0.0000	500.0000	0.0000	4001.1419	0.0808	0.0736	0.0854	0.0854	0.3705	0.1758	0.3984	0.1525	1.0604	145.2136	312.3561	33.2068	86.6296	0.4744	0.3041	56.9863	40.0000	39.0000	39.0000
88.7577	3836.0000	-0.0150	1.2953	0.0000	75.4860	16.4800	230.5340	0.2448	31.3700	61.6326	NOT CONNECTED	0.0000	500.0000	0.0000	4001.1419	0.0808	0.0736	0.0854	0.0854	0.3705	0.1758	0.3984	0.1525	1.0604	145.2136	312.3561	33.2068	86.6296	0.4744	0.3041	56.9863	40.0000	39.0000	39.0000
89.2459	3629.0000	-0.0150	1.2998	0.0000	72.6730	16.4400	230.5290	0.2440	31.3000	61.6346	NOT CONNECTED	0.0000	500.0000	0.0000	3999.4787	0.0840	0.0784	0.0854	0.0854	0.3628	0.2052	0.3292	0.2361	1.0526	144.3309	312.3318	32.7302	86.5927	0.3555	0.3042	56.9860	40.0000	39.0000	39.0000
89.3794	3629.0000	-0.0150	1.2998	0.0000	72.6730	16.4400	230.5290	0.2440	31.3000	61.6346	NOT CONNECTED	0.0000	500.0000	0.0000	3999.4787	0.0840	0.0784	0.0854	0.0854	0.3628	0.2052	0.3292	0.2361	1.0526	144.3309	312.3318	32.7302	86.5927	0.3555	0.3042	56.9860	40.0000	39.0000	39.0000
89.9995	3427.0000	-0.0180	1.3006	0.0000	67.4950	16.4400	230.5230	0.2435	31.2500	61.6473	NOT CONNECTED	0.0000	500.0000	0.0000	4005.8422	0.0522	0.0603	0.0854	0.0854	0.3516	0.1188	0.2783	0.2009	0.9178	142.7180	312.9765	22.8477	86.5599	0.4128	0.3041	56.9860	41.0000	40.0000	41.0000
90.0020	3427.0000	-0.0180	1.3006	0.0000	67.4950	16.4400	230.5230	0.2435	31.2500	61.6473	NOT CONNECTED	0.0000	500.0000	0.0000	4005.8422	0.0522	0.0603	0.0854	0.0854	0.3516	0.1188	0.2783	0.2009	0.9178	142.7180	312.9765	22.8477	86.5599	0.4128	0.3041	56.9860	41.0000	40.0000	41.0000
90.6062	3227.0000	-0.0140	1.3006	0.0000	64.9220	16.4500	230.5220	0.2432	31.1900	61.6386	NOT CONNECTED	0.0000	500.0000	0.0000	3860.4124	-0.0035	-0.0000	0.0359	0.0359	-1.7279	-0.0343	-1.6581	-0.0213	-6.9879	61.1133	314.0195	20.4243	86.5606	1.9651	1.2335	56.9856	41.0000	40.0000	41.0000
90.7463	3227.0000	-0.0140	1.3006	0.0000	64.9220	16.4500	230.5220	0.2432	31.1900	61.6386	NOT CONNECTED	0.0000	500.0000	0.0000	3860.4124	-0.0035	-0.0000	0.0359	0.0359	-1.7279	-0.0343	-1.6581	-0.0213	-6.9879	61.1133	314.0195	20.4243	86.5606	1.9651	1.2335	56.9856	41.0000	40.0000	41.0000
91.2266	3044.0000	-0.0140	1.3018	0.0000	59.9600	16.4500	230.5190	0.2425	31.1000	61.6317	NOT CONNECTED	0.0000	500.0000	0.0000	3699.0539	-0.0242	-0.0000	0.0360	0.0359	-1.6260	-0.1122	-1.6195	0.0399	-6.8075	57.0464	314.0615	19.8297	86.6317	1.6858	1.3079	56.9924	553.0000	556.0000	557.0000
91.4796	3044.0000	-0.0140	1.3018	0.0000	59.9600	16.4500	230.5190	0.2425	31.1000	61.6317	NOT CONNECTED	0.0000	500.0000	0.0000	3699.0539	-0.0242	-0.0000	0.0360	0.0359	-1.6260	-0.1122	-1.6195	0.0399	-6.8075	57.0464	314.0615	19.8297	86.6317	1.6858	1.3079	56.9924	553.0000	556.0000	557.0000
91.8484	3044.0000	-0.0140	1.3018	0.0000	59.9600	16.4500	230.5190	0.2425	31.1000	61.6317	NOT CONNECTED	0.0000	500.0000	0.0000	3521.1402	-0.0246	-0.0000	0.0359	0.0359	-1.6435	-0.1158	-2.0770	-0.0480	-6.8914	51.0338	314.0372	19.5535	86.7007	2.0083	1.3083	56.9924	832.0000	837.0000	841.0000
92.2211	2850.0000	-0.0150	1.3029	0.0000	57.5540	16.5300	230.5180	0.2427	31.1000	61.6868	NOT CONNECTED	0.0000	500.0000	0.0000	3355.0484	0.0222	-0.0000	0.0359	0.0359	-2.0918	0.1183	-1.6226	0.0276	-6.5766	50.3122	313.9506	19.9340	86.7650	1.8051	1.3097	57.0028	832.0000	837.0000	841.0000
92.4706	2850.0000	-0.0150	1.3029	0.0000	57.5540	16.5300	230.5180	0.2427	31.1000	61.6868	NOT CONNECTED	0.0000	500.0000	0.0000	3355.0484	0.0222	-0.0000	0.0359	0.0359	-2.0918	0.1183	-1.6226	0.0276	-6.5766	50.3122	313.9506	19.9340	86.7650	1.8051	1.3097	57.0028	832.0000	837.0000	841.0000
92.9526	2673.0000	-0.0150	1.3009	0.0000	52.7990	16.5200	230.5150	0.2416	31.0400	61.6887	NOT CONNECTED	0.0000	500.0000	0.0000	3204.9005	0.0162	-0.0000	0.0359	0.0359	-2.0287	0.0712	-2.0602	-0.0533	-7.4012	45.7426	313.9722	20.2986	86.8251	2.0301	1.3105	57.0121	833.0000	834.0000	841.0000
93.0750	2673.0000	-0.0150	1.3009	0.0000	52.7990	16.5200	230.5150	0.2416	31.0400	61.6887	NOT CONNECTED	0.0000	500.0000	0.0000	3204.9005	0.0162	-0.0000	0.0359	0.0359	-2.0287	0.0712	-2.0602	-0.0533	-7.4012	45.7426	313.9722	20.2986	86.8251	2.0301	1.3105	57.0121	833.0000	834.0000	841.0000
93.6911	2496.0000	-0.0140	1.3024	0.0000	50.4690	16.5500	230.5170	0.2419	31.0400	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	3054.4658	0.0177	-0.0000	0.0360	0.0359	-2.0717	0.0812	-2.0502	0.0281	-7.2679	49.0640	313.9437	20.1959	86.8792	1.9588	1.3142	57.0121	833.0000	834.0000	841.0000
93.6971	2496.0000	-0.0140	1.3024	0.0000	50.4690	16.5500	230.5170	0.2419	31.0400	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	3054.4658	0.0177	-0.0000	0.0360	0.0359	-2.0717	0.0812	-2.0502	0.0281	-7.2679	49.0640	313.9437	20.1959	86.8792	1.9588	1.3142	57.0121	833.0000	834.0000	841.0000
94.3182	2317.0000	-0.0150	1.3030	0.0000	45.9480	16.5700	230.5160	0.2410	30.9000	61.7319	NOT CONNECTED	0.0000	500.0000	0.0000	2870.7060	-0.0188	-0.0000	0.0359	0.0359	-1.6184	-0.0883	-2.0162	-0.0117	-7.2361	46.4771	314.0412	20.0933	86.9324	2.0599	1.3123	57.0205	831.0000	831.0000	838.0000
94.4335	2317.0000	-0.0150	1.3030	0.0000	45.9480	16.5700	230.5160	0.2410	30.9000	61.7319	NOT CONNECTED	0.0000	500.0000	0.0000	2870.7060	-0.0188	-0.0000	0.0359	0.0359	-1.6184	-0.0883	-2.0162	-0.0117	-7.2361	46.4771	314.0412	20.0933	86.9324	2.0599	1.3123	57.0205	831.0000	831.0000	838.0000
94.9239	2141.0000	-0.0160	1.3027	0.0000	43.7620	16.5600	230.5160	0.2405	30.8300	61.7289	NOT CONNECTED	0.0000	500.0000	0.0000	2717.9650	-0.0151	-0.0000	0.0359	0.0359	-1.6418	-0.0626	-2.0312	0.0166	-6.7720	40.3389	314.0128	19.7796	86.9818	2.0501	1.3121	57.0205	836.0000	836.0000	845.0000
95.1779	2141.0000	-0.0160	1.3027	0.0000	43.7620	16.5600	230.5160	0.2405	30.8300	61.7289	NOT CONNECTED	0.0000	500.0000	0.0000	2717.9650	-0.0151	-0.0000	0.0359	0.0359	-1.6418	-0.0626	-2.0312	0.0166	-6.7720	40.3389	314.0128	19.7796	86.9818	2.0501	1.3121	57.0205	836.0000	836.0000	845.0000
95.5460	2141.0000	-0.0160	1.3027	0.0000	43.7620	16.5600	230.5160	0.2405	30.8300	61.7289	NOT CONNECTED	0.0000	500.0000	0.0000	2598.3607	0.0083	-0.0000	0.0359	0.0359	-1.9312	0.0329	-1.8815	-0.0134	-7.3100	39.4301	313.9140	20.3947	87.0263	1.8525	1.3138	57.0282	836.0000	836.0000	845.0000
95.9153	1842.0000	0.0270	1.3142	0.0000	37.8830	6.5000	230.5230	0.1687	20.6300	61.7411	NOT CONNECTED	0.0000	500.0000	0.0000	2427.3168	0.0120	-0.0000	0.0360	0.0359	-2.0450	0.0630	-2.0905	-0.0164	-7.3449	34.6344	313.9478	19.4558	87.0702	2.0290	1.3130	57.0350	836.0000	835.0000	842.0000
96.1673	1842.0000	0.0270	1.3142	0.0000	37.8830	6.5000	230.5230	0.1687	20.6300	61.7411	NOT CONNECTED	0.0000	500.0000	0.0000	2427.3168	0.0120	-0.0000	0.0360	0.0359	-2.0450	0.0630	-2.0905	-0.0164	-7.3449	34.6344	313.9478	19.4558	87.0702	2.0290	1.3130	57.0350	836.0000	835.0000	842.0000
96.6459	1414.0000	0.0550	1.3124	0.0000	32.6460	4.3200	230.5230	0.1530	18.4700	61.7846	NOT CONNECTED	0.0000	500.0000	0.0000	2267.9170	0.0026	-0.0000	0.0359	0.0359	-1.7959	0.0001	-1.7175	0.0139	-7.1768	32.9816	313.9843	20.6126	87.1115	1.7839	1.3162	57.0350	836.0000	832.0000	840.0000
96.7875	1414.0000	0.0550	1.3124	0.0000	32.6460	4.3200	230.5230	0.1530	18.4700	61.7846	NOT CONNECTED	0.0000	500.0000	0.0000	2267.9170	0.0026	-0.0000	0.0359	0.0359	-1.7959	0.0001	-1.7175	0.0139	-7.1768	32.9816	313.9843	20.6126	87.1115	1.7839	1.3162	57.0350	836.0000	832.0000	840.0000
97.4094	713.0000	0.1240	1.3106	0.0000	16.9140	0.1300	230.5270	0.1157	13.5200	61.6791	NOT CONNECTED	0.0000	500.0000	0.0000	2164.4593	-0.0099	-0.0000	0.0360	0.0359	-1.7027	-0.0532	-1.8150	0.0133	-7.1424	31.3900	313.9762	19.5243	87.1506	1.6553	1.3147	57.0411	836.0000	832.0000	840.0000
97.4098	713.0000	0.1240	1.3106	0.0000	16.9140	0.1300	230.5270	0.1157	13.5200	61.6791	NOT CONNECTED	0.0000	500.0000	0.0000	2164.4593	-0.0099	-0.0000	0.0360	0.0359	-1.7027	-0.0532	-1.8150	0.0133	-7.1424	31.3900	313.9762	19.5243	87.1506	1.6553	1.3147	57.0411	836.0000	832.0000	840.0000
98.0309	19.0000	-0.0160	1.2800	0.0000	7.8640	8.5400	230.5210	0.1709	21.0200	61.8192	NOT CONNECTED	0.0000	500.0000	0.0000	1898.5998	-0.0535	-0.0000	0.0359	0.0359	-1.5479	-0.1493	-1.4762	-0.0377	-8.2021	35.3623	315.7416	8.3991	87.1876	1.4982	1.3203	57.0411	839.0000	840.0000	842.0000
98.1420	19.0000	-0.0160	1.2800	0.0000	7.8640	8.5400	230.5210	0.1709	21.0200	61.8192	NOT CONNECTED	0.0000	500.0000	0.0000	1898.5998	-0.0535	-0.0000	0.0359	0.0359	-1.5479	-0.1493	-1.4762	-0.0377	-8.2021	35.3623	315.7416	8.3991	87.1876	1.4982	1.3203	57.0411	839.0000	840.0000	842.0000
98.6518	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5340	0.0000	1.4500	61.8099	NOT CONNECTED	0.0000	500.0000	0.0000	1560.3107	-0.1213	-0.0000	0.0359	0.0365	-1.8796	-0.5513	-1.4996	-0.2312	-6.3844	23.3296	316.2814	7.9965	87.2239	1.5344	1.3261	57.0462	839.0000	840.0000	842.0000
98.8845	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5340	0.0000	1.4500	61.8099	NOT CONNECTED	0.0000	500.0000	0.0000	1560.3107	-0.1213	-0.0000	0.0359	0.0365	-1.8796	-0.5513	-1.4996	-0.2312	-6.3844	23.3296	316.2814	7.9965	87.2239	1.5344	1.3261	57.0462	839.0000	840.0000	842.0000
99.6297	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5350	0.0000	1.4500	61.8220	NOT CONNECTED	0.0000	500.0000	0.0000	508.8045	-0.1900	-0.2000	0.0373	0.0372	-1.7008	-0.8489	-1.8610	-0.3991	-6.4565	3.4369	316.0121	9.6044	87.2843	1.8950	1.3261	57.0498	840.0000	849.0000	855.0000
99.7840	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5350	0.0000	1.4500	61.8220	NOT CONNECTED	0.0000	500.0000	0.0000	508.8045	-0.1900	-0.2000	0.0373	0.0372	-1.7008	-0.8489	-1.8610	-0.3991	-6.4565	3.4369	316.0121	9.6044	87.2843	1.8950	1.3261	57.0498	840.0000	849.0000	855.0000
100.4058	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	230.5400	0.0000	1.3200	61.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	-6.3131	-0.1739	320.9509	0.0000	87.2964	1.7933	0.0678	57.0520	840.0000	849.0000	855.0000
100.4092	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	230.5400	0.0000	1.3200	61.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	-6.3131	-0.1739	320.9509	0.0000	87.2964	1.7933	0.0678	57.0520	840.0000	849.0000	855.0000
101.0261	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5430	0.0000	1.3300	61.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	-6.3131	-0.1739	320.9658	0.0000	87.2124	1.7933	0.0055	57.0520	194.0000	203.0000	191.0000
101.1466	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5430	0.0000	1.3300	61.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	-6.3131	-0.1739	320.9658	0.0000	87.2124	1.7933	0.0055	57.0520	194.0000	203.0000	191.0000
101.6487	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	-6.3131	-0.1739	320.9698	0.0000	87.1380	1.7933	0.0055	57.0439	194.0000	203.0000	191.0000
102.2700	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	0.0000	0.0000	321.0267	0.0000	87.0665	1.7933	0.0053	57.0300	0.0000	0.0000	0.0000
102.8906	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	0.0000	0.0000	321.0226	0.0000	87.0005	1.7933	0.0051	57.0300	0.0000	0.0000	0.0000
103.5116	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	0.0000	0.0000	321.0253	0.0000	86.9393	1.7933	0.0054	57.0160	0.0000	0.0000	0.0000
104.1335	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5877	-0.8337	-1.7549	-0.3687	0.0000	0.0000	321.0700	0.0000	86.8828	1.7933	0.0054	57.0021	0.0000	0.0000	0.0000
