Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.9869	6007.0000	-0.4520	0.8970	0.0000	204.7640	302.5700	230.7060	1.9551	322.1300	61.4239	5.0000	6000.0000	500.0000	0.0000	5994.1245	0.4857	0.4772	0.0646	0.0625	-0.4957	1.3072	-0.8024	0.9878	-0.2729	161.8226	296.4601	307.9579	88.0265	1.3336	0.8623	56.6988	372.0000	401.0000	377.0000
80.3786	5992.0000	-0.4490	0.8972	0.0000	204.7700	302.5700	230.7290	1.9545	322.1200	61.3853	5.0000	6000.0000	500.0000	0.0000	6004.0066	0.5036	0.4641	0.0660	0.0655	-0.2848	1.3261	-0.7415	1.0035	-5.9435	168.0905	296.4682	310.9690	88.0297	1.3406	0.8587	56.7117	387.0000	403.0000	394.0000
80.6081	5992.0000	-0.4490	0.8972	0.0000	204.7700	302.5700	230.7290	1.9545	322.1200	61.3853	5.0000	6000.0000	500.0000	0.0000	6004.0066	0.5036	0.4641	0.0660	0.0655	-0.2848	1.3261	-0.7415	1.0035	-5.9435	168.0905	296.4682	310.9690	88.0297	1.3406	0.8587	56.7117	387.0000	403.0000	394.0000
81.1186	6006.0000	-0.4510	0.8978	0.0000	204.7240	302.6700	230.7390	1.9551	322.2400	61.4235	5.0000	6000.0000	500.0000	0.0000	6006.3036	0.4312	0.4613	0.0657	0.0662	-0.4291	1.0661	-0.7731	0.9902	-1.0928	165.2045	296.5102	309.0568	88.0328	1.1033	0.8578	56.7117	371.0000	392.0000	385.0000
81.2301	6006.0000	-0.4510	0.8978	0.0000	204.7240	302.6700	230.7390	1.9551	322.2400	61.4235	5.0000	6000.0000	500.0000	0.0000	6006.3036	0.4312	0.4613	0.0657	0.0662	-0.4291	1.0661	-0.7731	0.9902	-1.0928	165.2045	296.5102	309.0568	88.0328	1.1033	0.8578	56.7117	371.0000	392.0000	385.0000
81.8515	5998.0000	-0.4510	0.8994	0.0000	204.7270	303.4100	230.7670	1.9594	323.0000	61.4267	5.0000	6000.0000	500.0000	0.0000	5991.2645	0.4314	0.4813	0.0636	0.0653	-0.4382	1.1187	-0.9782	0.8468	-7.8375	160.9477	296.5616	305.8057	88.0364	1.3543	0.8614	56.7244	371.0000	392.0000	385.0000
82.3652	5998.0000	-0.4510	0.8994	0.0000	204.7270	303.4100	230.7670	1.9594	323.0000	61.4267	5.0000	6000.0000	500.0000	0.0000	6005.0260	0.4428	0.4635	0.0638	0.0649	-0.3576	1.1530	-0.9248	0.8692	-5.0943	162.5001	296.5903	304.8618	88.0429	1.3503	0.8999	56.7244	327.0000	374.0000	382.0000
82.4723	5998.0000	-0.4510	0.8994	0.0000	204.7270	303.4100	230.7670	1.9594	323.0000	61.4267	5.0000	6000.0000	500.0000	0.0000	6005.0260	0.4428	0.4635	0.0638	0.0649	-0.3576	1.1530	-0.9248	0.8692	-5.0943	162.5001	296.5903	304.8618	88.0429	1.3503	0.8999	56.7244	327.0000	374.0000	382.0000
83.0945	5996.0000	-0.4510	0.9000	0.0000	204.6700	303.4300	230.7770	1.9597	323.0400	61.4465	5.0000	6000.0000	500.0000	0.0000	5990.6152	0.4753	0.4825	0.0653	0.0644	-0.3993	1.2226	-0.7829	0.9242	1.0632	161.5547	296.6243	306.0773	88.0504	1.4360	0.8913	56.7368	379.0000	396.0000	404.0000
83.1034	5996.0000	-0.4510	0.9000	0.0000	204.6700	303.4300	230.7770	1.9597	323.0400	61.4465	5.0000	6000.0000	500.0000	0.0000	5990.6152	0.4753	0.4825	0.0653	0.0644	-0.3993	1.2226	-0.7829	0.9242	1.0632	161.5547	296.6243	306.0773	88.0504	1.4360	0.8913	56.7368	379.0000	396.0000	404.0000
83.7159	6008.0000	-0.4490	0.8990	0.0000	204.7510	303.2000	230.7920	1.9583	322.7700	61.4070	5.0000	6000.0000	500.0000	0.0000	5996.6377	0.5037	0.4755	0.0666	0.0630	-0.5459	1.3704	-0.7744	1.0410	5.3691	160.8645	296.5753	307.0541	88.0578	1.1789	0.8909	56.7497	379.0000	396.0000	404.0000
83.8421	6008.0000	-0.4490	0.8990	0.0000	204.7510	303.2000	230.7920	1.9583	322.7700	61.4070	5.0000	6000.0000	500.0000	0.0000	5996.6377	0.5037	0.4755	0.0666	0.0630	-0.5459	1.3704	-0.7744	1.0410	5.3691	160.8645	296.5753	307.0541	88.0578	1.1789	0.8909	56.7497	379.0000	396.0000	404.0000
84.3369	6002.0000	-0.4500	0.9012	0.0000	204.7160	303.9900	230.7980	1.9623	323.5500	61.4262	5.0000	6000.0000	500.0000	0.0000	5998.4480	0.4962	0.4737	0.0627	0.0628	-0.4237	1.2899	-0.9930	1.0016	-1.5140	166.2399	296.6174	309.9759	88.0645	1.3668	0.8850	56.7497	390.0000	393.0000	396.0000
84.5851	6002.0000	-0.4500	0.9012	0.0000	204.7160	303.9900	230.7980	1.9623	323.5500	61.4262	5.0000	6000.0000	500.0000	0.0000	5998.4480	0.4962	0.4737	0.0627	0.0628	-0.4237	1.2899	-0.9930	1.0016	-1.5140	166.2399	296.6174	309.9759	88.0645	1.3668	0.8850	56.7497	390.0000	393.0000	396.0000
84.9576	6000.0000	-0.4490	0.8998	0.0000	204.7890	303.7200	230.8100	1.9608	323.2400	61.4323	5.0000	6000.0000	500.0000	0.0000	6000.6430	0.4530	0.4711	0.0652	0.0664	-0.2658	1.0572	-0.8109	0.9530	2.6395	168.3213	296.6446	313.7296	88.0700	1.1863	0.8722	56.7626	390.0000	393.0000	396.0000
85.3250	6000.0000	-0.4490	0.8998	0.0000	204.7890	303.7200	230.8100	1.9608	323.2400	61.4323	5.0000	6000.0000	500.0000	0.0000	6006.6212	0.4362	0.4632	0.0655	0.0665	-0.3456	1.0859	-0.9042	0.9390	-1.9708	167.7905	296.6546	312.6991	88.0776	1.2277	0.9010	56.7752	365.0000	380.0000	371.0000
85.5797	6000.0000	-0.4490	0.8998	0.0000	204.7890	303.7200	230.8100	1.9608	323.2400	61.4323	5.0000	6000.0000	500.0000	0.0000	6006.6212	0.4362	0.4632	0.0655	0.0665	-0.3456	1.0859	-0.9042	0.9390	-1.9708	167.7905	296.6546	312.6991	88.0776	1.2277	0.9010	56.7752	365.0000	380.0000	371.0000
86.0630	5992.0000	-0.4490	0.8992	0.0000	204.7770	303.4200	230.8150	1.9591	322.9600	61.4248	6.0000	6000.0000	500.0000	0.0000	5996.1067	0.4676	0.4770	0.0657	0.0659	-0.3231	1.2378	-0.7539	0.9233	0.5058	163.2758	296.6642	308.1062	88.0854	1.3140	0.8956	56.7752	395.0000	397.0000	396.0000
86.2003	5992.0000	-0.4490	0.8992	0.0000	204.7770	303.4200	230.8150	1.9591	322.9600	61.4248	6.0000	6000.0000	500.0000	0.0000	5996.1067	0.4676	0.4770	0.0657	0.0659	-0.3231	1.2378	-0.7539	0.9233	0.5058	163.2758	296.6642	308.1062	88.0854	1.3140	0.8956	56.7752	395.0000	397.0000	396.0000
86.8073	6010.0000	-0.4500	0.8995	0.0000	204.8320	303.7800	230.8220	1.9612	323.3000	61.4635	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0107	0.4444	0.4667	0.0642	0.0646	-0.4834	1.1584	-0.9737	0.8990	-0.5361	164.9696	296.6328	305.5837	88.0931	1.2724	0.8958	56.7881	395.0000	397.0000	396.0000
86.8224	6010.0000	-0.4500	0.8995	0.0000	204.8320	303.7800	230.8220	1.9612	323.3000	61.4635	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0107	0.4444	0.4667	0.0642	0.0646	-0.4834	1.1584	-0.9737	0.8990	-0.5361	164.9696	296.6328	305.5837	88.0931	1.2724	0.8958	56.7881	395.0000	397.0000	396.0000
87.4284	6180.0000	-0.1340	0.8946	0.0000	204.9130	301.8200	230.8300	1.9531	321.6900	61.4603	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.9608	0.5019	0.4695	0.0646	0.0656	-0.2962	1.3037	-0.9350	1.0254	-4.2269	167.8170	296.6604	312.3973	88.1003	1.3068	0.8945	56.7881	392.0000	399.0000	398.0000
87.8315	6180.0000	-0.1340	0.8946	0.0000	204.9130	301.8200	230.8300	1.9531	321.6900	61.4603	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.2252	0.4267	0.4611	0.0641	0.0661	-0.3675	1.0366	-0.9084	1.0099	-7.7288	164.9223	296.6980	309.5701	88.1075	1.2321	0.9017	56.8010	392.0000	399.0000	398.0000
88.0498	6180.0000	-0.1340	0.8946	0.0000	204.9130	301.8200	230.8300	1.9531	321.6900	61.4603	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.2252	0.4267	0.4611	0.0641	0.0661	-0.3675	1.0366	-0.9084	1.0099	-7.7288	164.9223	296.6980	309.5701	88.1075	1.2321	0.9017	56.8010	392.0000	399.0000	398.0000
88.5669	6019.0000	-0.0500	0.2461	0.0000	221.3370	20.5500	231.0260	0.2365	29.4700	61.4590	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.9543	0.4532	0.4747	0.0625	0.0662	-0.4141	1.1402	-1.0223	0.8538	0.2238	168.8669	296.7404	308.3776	88.1149	1.3740	0.8679	56.8138	387.0000	393.0000	386.0000
88.6709	6019.0000	-0.0500	0.2461	0.0000	221.3370	20.5500	231.0260	0.2365	29.4700	61.4590	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.9543	0.4532	0.4747	0.0625	0.0662	-0.4141	1.1402	-1.0223	0.8538	0.2238	168.8669	296.7404	308.3776	88.1149	1.3740	0.8679	56.8138	387.0000	393.0000	386.0000
89.2925	5992.0000	-0.0700	0.2771	0.0000	217.6300	60.5300	230.9330	0.4862	68.0700	61.4233	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.7819	0.4326	0.4787	0.0673	0.0646	-0.3985	1.1244	-0.6923	0.9587	-8.5648	161.5182	296.7792	308.0767	88.1187	1.1678	0.8670	56.8138	399.0000	402.0000	393.0000
89.3145	5992.0000	-0.0700	0.2771	0.0000	217.6300	60.5300	230.9330	0.4862	68.0700	61.4233	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.7819	0.4326	0.4787	0.0673	0.0646	-0.3985	1.1244	-0.6923	0.9587	-8.5648	161.5182	296.7792	308.0767	88.1187	1.1678	0.8670	56.8138	399.0000	402.0000	393.0000
89.9290	6006.0000	-0.0710	0.2783	0.0000	217.6750	60.5100	230.9430	0.4871	68.2100	61.4821	NOT CONNECTED	0.0000	500.0000	0.0000	6064.9987	0.2861	0.3828	0.0649	0.0658	-0.4482	0.7194	-0.7075	0.4549	1.8323	172.2062	299.6847	230.9593	88.1225	1.1631	0.8614	56.8268	399.0000	402.0000	393.0000
90.0581	6006.0000	-0.0710	0.2783	0.0000	217.6750	60.5100	230.9430	0.4871	68.2100	61.4821	NOT CONNECTED	0.0000	500.0000	0.0000	6064.9987	0.2861	0.3828	0.0649	0.0658	-0.4482	0.7194	-0.7075	0.4549	1.8323	172.2062	299.6847	230.9593	88.1225	1.1631	0.8614	56.8268	399.0000	402.0000	393.0000
90.5516	5992.0000	-0.0690	0.2774	0.0000	217.6830	59.1800	230.9520	0.4780	66.8200	61.4508	NOT CONNECTED	0.0000	500.0000	0.0000	6073.2868	0.0351	0.0282	0.0695	0.0701	-0.3224	0.0586	-0.3512	0.1184	1.0737	175.9979	315.8338	21.4433	88.1053	0.3644	0.2748	56.8390	328.0000	335.0000	329.0000
90.7947	5992.0000	-0.0690	0.2774	0.0000	217.6830	59.1800	230.9520	0.4780	66.8200	61.4508	NOT CONNECTED	0.0000	500.0000	0.0000	6073.2868	0.0351	0.0282	0.0695	0.0701	-0.3224	0.0586	-0.3512	0.1184	1.0737	175.9979	315.8338	21.4433	88.1053	0.3644	0.2748	56.8390	328.0000	335.0000	329.0000
91.1893	5998.0000	-0.0690	0.2788	0.0000	217.5980	59.5600	230.9520	0.4813	67.3000	61.4292	NOT CONNECTED	0.0000	500.0000	0.0000	5998.2924	0.1017	0.0849	0.0694	0.0702	-0.2546	0.2803	-0.4454	0.2115	-3.5010	173.3194	310.9804	58.6850	88.0650	0.4100	0.2652	56.8390	24.0000	26.0000	25.0000
91.5302	5998.0000	-0.0690	0.2788	0.0000	217.5980	59.5600	230.9520	0.4813	67.3000	61.4292	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3363	0.0889	0.0927	0.0682	0.0699	-0.3072	0.2212	-0.3047	0.1501	-6.8867	171.8673	310.6981	60.6613	88.0282	0.3459	0.2604	56.8461	24.0000	26.0000	25.0000
91.8099	5998.0000	-0.0690	0.2788	0.0000	217.5980	59.5600	230.9520	0.4813	67.3000	61.4292	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3363	0.0889	0.0927	0.0682	0.0699	-0.3072	0.2212	-0.3047	0.1501	-6.8867	171.8673	310.6981	60.6613	88.0282	0.3459	0.2604	56.8461	24.0000	26.0000	25.0000
92.2682	5945.0000	-0.0450	0.2418	0.0000	218.8900	43.3800	230.9600	0.3993	53.5500	61.4744	NOT CONNECTED	0.0000	500.0000	0.0000	6002.1945	0.0857	0.0888	0.0685	0.0690	-0.3757	0.2541	-0.4316	0.2179	-4.4470	174.0202	310.8075	60.4425	87.9968	0.4052	0.2607	56.8461	37.0000	40.0000	39.0000
92.4160	5945.0000	-0.0450	0.2418	0.0000	218.8900	43.3800	230.9600	0.3993	53.5500	61.4744	NOT CONNECTED	0.0000	500.0000	0.0000	6002.1945	0.0857	0.0888	0.0685	0.0690	-0.3757	0.2541	-0.4316	0.2179	-4.4470	174.0202	310.8075	60.4425	87.9968	0.4052	0.2607	56.8461	37.0000	40.0000	39.0000
93.0105	5689.0000	-0.0140	1.2992	0.0000	112.6280	16.5200	230.9720	0.2476	31.8000	61.4561	NOT CONNECTED	0.0000	500.0000	0.0000	6003.9127	0.1604	0.0866	0.0690	0.0690	-0.1490	0.4177	-0.3778	0.2328	3.9192	173.7959	310.7602	61.2408	87.9679	0.3924	0.2615	56.8534	37.0000	40.0000	39.0000
93.0367	5689.0000	-0.0140	1.2992	0.0000	112.6280	16.5200	230.9720	0.2476	31.8000	61.4561	NOT CONNECTED	0.0000	500.0000	0.0000	6003.9127	0.1604	0.0866	0.0690	0.0690	-0.1490	0.4177	-0.3778	0.2328	3.9192	173.7959	310.7602	61.2408	87.9679	0.3924	0.2615	56.8534	37.0000	40.0000	39.0000
93.6587	5440.0000	-0.0170	1.2945	0.0000	105.7570	16.5700	230.9630	0.2473	31.8300	61.4712	NOT CONNECTED	0.0000	500.0000	0.0000	6000.7660	0.0946	0.0906	0.0697	0.0698	-0.3604	0.2426	-0.3561	0.2044	0.8517	174.9468	310.7279	59.5149	87.9401	0.3661	0.2600	56.8607	34.0000	40.0000	39.0000
93.7655	5440.0000	-0.0170	1.2945	0.0000	105.7570	16.5700	230.9630	0.2473	31.8300	61.4712	NOT CONNECTED	0.0000	500.0000	0.0000	6000.7660	0.0946	0.0906	0.0697	0.0698	-0.3604	0.2426	-0.3561	0.2044	0.8517	174.9468	310.7279	59.5149	87.9401	0.3661	0.2600	56.8607	34.0000	40.0000	39.0000
94.2952	5180.0000	-0.0180	1.2959	0.0000	102.6070	16.6000	230.9620	0.2474	31.8100	61.4914	NOT CONNECTED	0.0000	500.0000	0.0000	6000.1062	0.0860	0.0869	0.0693	0.0695	-0.3176	0.1722	-0.3880	0.1425	6.2068	173.1987	310.8279	49.0844	87.9138	0.3464	0.2917	56.8607	28.0000	34.0000	33.0000
94.5140	5180.0000	-0.0180	1.2959	0.0000	102.6070	16.6000	230.9620	0.2474	31.8100	61.4914	NOT CONNECTED	0.0000	500.0000	0.0000	6000.1062	0.0860	0.0869	0.0693	0.0695	-0.3176	0.1722	-0.3880	0.1425	6.2068	173.1987	310.8279	49.0844	87.9138	0.3464	0.2917	56.8607	28.0000	34.0000	33.0000
94.9173	4956.0000	-0.0120	1.2964	0.0000	96.3880	16.6300	230.9620	0.2473	31.8200	61.4556	NOT CONNECTED	0.0000	500.0000	0.0000	5832.0627	-0.0056	-0.0000	0.0360	0.0359	-1.7686	-0.0290	-1.7470	0.0573	-8.7752	91.6854	314.6461	20.1839	87.9141	1.7722	1.1478	56.8678	28.0000	34.0000	33.0000
95.2686	4956.0000	-0.0120	1.2964	0.0000	96.3880	16.6300	230.9620	0.2473	31.8200	61.4556	NOT CONNECTED	0.0000	500.0000	0.0000	5617.8948	-0.0161	-0.0000	0.0359	0.0359	-1.8631	-0.0373	-2.0684	-0.0657	-8.4019	88.5317	314.6028	18.9127	87.9960	2.0040	1.3032	56.8815	548.0000	549.0000	553.0000
95.5386	4956.0000	-0.0120	1.2964	0.0000	96.3880	16.6300	230.9620	0.2473	31.8200	61.4556	NOT CONNECTED	0.0000	500.0000	0.0000	5617.8948	-0.0161	-0.0000	0.0359	0.0359	-1.8631	-0.0373	-2.0684	-0.0657	-8.4019	88.5317	314.6028	18.9127	87.9960	2.0040	1.3032	56.8815	548.0000	549.0000	553.0000
96.0140	4712.0000	-0.0140	1.2972	0.0000	93.3130	16.6100	230.9610	0.2470	31.7800	61.5151	NOT CONNECTED	0.0000	500.0000	0.0000	5416.3617	0.0175	-0.0000	0.0360	0.0359	-1.8527	0.0560	-1.9349	-0.0574	-7.3979	79.6298	314.5663	20.3102	88.0706	1.7825	1.2985	56.8815	829.0000	832.0000	836.0000
96.1601	4712.0000	-0.0140	1.2972	0.0000	93.3130	16.6100	230.9610	0.2470	31.7800	61.5151	NOT CONNECTED	0.0000	500.0000	0.0000	5416.3617	0.0175	-0.0000	0.0360	0.0359	-1.8527	0.0560	-1.9349	-0.0574	-7.3979	79.6298	314.5663	20.3102	88.0706	1.7825	1.2985	56.8815	829.0000	832.0000	836.0000
96.7655	4487.0000	-0.0150	1.2995	0.0000	87.4110	16.5600	230.9570	0.2470	31.7600	61.5300	NOT CONNECTED	0.0000	500.0000	0.0000	5190.3813	-0.0322	-0.0000	0.0358	0.0359	-1.6810	-0.1496	-1.9494	0.0531	-8.3563	80.5636	314.5743	19.4710	88.1428	2.0105	1.3006	56.8985	829.0000	832.0000	836.0000
96.7808	4487.0000	-0.0150	1.2995	0.0000	87.4110	16.5600	230.9570	0.2470	31.7600	61.5300	NOT CONNECTED	0.0000	500.0000	0.0000	5190.3813	-0.0322	-0.0000	0.0358	0.0359	-1.6810	-0.1496	-1.9494	0.0531	-8.3563	80.5636	314.5743	19.4710	88.1428	2.0105	1.3006	56.8985	829.0000	832.0000	836.0000
97.4034	4252.0000	-0.0150	1.2991	0.0000	84.5540	16.6300	230.9570	0.2466	31.7900	61.5212	NOT CONNECTED	0.0000	500.0000	0.0000	5013.5410	-0.0153	-0.0000	0.0360	0.0359	-1.7594	-0.0610	-1.8171	0.0254	-6.6298	76.0686	314.5000	19.4324	88.2112	1.6873	1.3134	56.8985	814.0000	821.0000	823.0000
97.5136	4252.0000	-0.0150	1.2991	0.0000	84.5540	16.6300	230.9570	0.2466	31.7900	61.5212	NOT CONNECTED	0.0000	500.0000	0.0000	5013.5410	-0.0153	-0.0000	0.0360	0.0359	-1.7594	-0.0610	-1.8171	0.0254	-6.6298	76.0686	314.5000	19.4324	88.2112	1.6873	1.3134	56.8985	814.0000	821.0000	823.0000
98.0246	4042.0000	-0.0160	1.2992	0.0000	78.9420	16.6200	230.9530	0.2457	31.6400	61.5610	NOT CONNECTED	0.0000	500.0000	0.0000	4806.3975	-0.0028	-0.0000	0.0360	0.0359	-1.7095	-0.0511	-1.6289	0.0664	-7.9989	77.5216	314.5785	20.6471	88.2751	1.9835	1.3030	56.9139	814.0000	821.0000	823.0000
98.2485	4042.0000	-0.0160	1.2992	0.0000	78.9420	16.6200	230.9530	0.2457	31.6400	61.5610	NOT CONNECTED	0.0000	500.0000	0.0000	4806.3975	-0.0028	-0.0000	0.0360	0.0359	-1.7095	-0.0511	-1.6289	0.0664	-7.9989	77.5216	314.5785	20.6471	88.2751	1.9835	1.3030	56.9139	814.0000	821.0000	823.0000
98.6302	3838.0000	-0.0170	1.2999	0.0000	76.1780	16.6300	230.9510	0.2455	31.5700	61.5814	NOT CONNECTED	0.0000	500.0000	0.0000	4635.3127	0.0269	-0.0000	0.0361	0.0359	-1.9475	0.1096	-1.7516	0.0464	-6.8707	64.9669	314.6258	20.6514	88.3323	1.6784	1.3038	56.9285	826.0000	835.0000	838.0000
98.9911	3838.0000	-0.0170	1.2999	0.0000	76.1780	16.6300	230.9510	0.2455	31.5700	61.5814	NOT CONNECTED	0.0000	500.0000	0.0000	4635.3127	0.0269	-0.0000	0.0361	0.0359	-1.9475	0.1096	-1.7516	0.0464	-6.8707	64.9669	314.6258	20.6514	88.3323	1.6784	1.3038	56.9285	826.0000	835.0000	838.0000
99.7475	3632.0000	-0.0170	1.3000	0.0000	70.8380	16.6000	230.9430	0.2442	31.4200	61.5577	NOT CONNECTED	0.0000	500.0000	0.0000	4285.4511	0.0143	-0.0000	0.0360	0.0359	-1.9886	0.1003	-1.9707	-0.0948	-7.6156	61.1848	314.5528	19.0152	88.4312	1.6953	1.3075	56.9419	827.0000	834.0000	837.0000
99.7614	3632.0000	-0.0170	1.3000	0.0000	70.8380	16.6000	230.9430	0.2442	31.4200	61.5577	NOT CONNECTED	0.0000	500.0000	0.0000	4285.4511	0.0143	-0.0000	0.0360	0.0359	-1.9886	0.1003	-1.9707	-0.0948	-7.6156	61.1848	314.5528	19.0152	88.4312	1.6953	1.3075	56.9419	827.0000	834.0000	837.0000
100.3673	3428.0000	-0.0160	1.3016	0.0000	68.2730	16.5800	230.9390	0.2441	31.3900	61.5936	NOT CONNECTED	0.0000	500.0000	0.0000	4093.8818	-0.0251	-0.0000	0.0359	0.0359	-1.5944	-0.1374	-2.0885	-0.0547	-6.5148	61.9685	314.5094	20.3206	88.4826	1.8400	1.3143	56.9419	828.0000	829.0000	830.0000
100.4879	3428.0000	-0.0160	1.3016	0.0000	68.2730	16.5800	230.9390	0.2441	31.3900	61.5936	NOT CONNECTED	0.0000	500.0000	0.0000	4093.8818	-0.0251	-0.0000	0.0359	0.0359	-1.5944	-0.1374	-2.0885	-0.0547	-6.5148	61.9685	314.5094	20.3206	88.4826	1.8400	1.3143	56.9419	828.0000	829.0000	830.0000
100.9729	3229.0000	-0.0130	1.3016	0.0000	63.1760	16.6300	230.9260	0.2437	31.3500	61.5975	NOT CONNECTED	0.0000	500.0000	0.0000	3911.0419	0.0134	-0.0000	0.0358	0.0359	-1.8624	0.0526	-1.7751	-0.0535	-7.8152	62.7114	314.5609	20.7104	88.5290	1.9702	1.3077	56.9542	828.0000	829.0000	830.0000
101.2410	3229.0000	-0.0130	1.3016	0.0000	63.1760	16.6300	230.9260	0.2437	31.3500	61.5975	NOT CONNECTED	0.0000	500.0000	0.0000	3911.0419	0.0134	-0.0000	0.0358	0.0359	-1.8624	0.0526	-1.7751	-0.0535	-7.8152	62.7114	314.5609	20.7104	88.5290	1.9702	1.3077	56.9542	828.0000	829.0000	830.0000
101.5943	3229.0000	-0.0130	1.3016	0.0000	63.1760	16.6300	230.9260	0.2437	31.3500	61.5975	NOT CONNECTED	0.0000	500.0000	0.0000	3773.2649	0.0206	-0.0000	0.0360	0.0359	-2.0366	0.1091	-1.6303	-0.0039	-6.9177	53.3442	314.5880	19.5849	88.5726	1.6934	1.3087	56.9656	832.0000	835.0000	841.0000
101.9855	3032.0000	-0.0140	1.3013	0.0000	60.6500	16.6100	230.9200	0.2430	31.2300	61.6110	NOT CONNECTED	0.0000	500.0000	0.0000	3580.5092	-0.0244	-0.0000	0.0359	0.0359	-1.6399	-0.1060	-2.0996	-0.0422	-6.7085	54.8555	314.5324	19.5465	88.6156	2.0013	1.3100	56.9656	833.0000	834.0000	840.0000
102.2145	3032.0000	-0.0140	1.3013	0.0000	60.6500	16.6100	230.9200	0.2430	31.2300	61.6110	NOT CONNECTED	0.0000	500.0000	0.0000	3580.5092	-0.0244	-0.0000	0.0359	0.0359	-1.6399	-0.1060	-2.0996	-0.0422	-6.7085	54.8555	314.5324	19.5465	88.6156	2.0013	1.3100	56.9656	833.0000	834.0000	840.0000
102.7494	2849.0000	-0.0150	1.3029	0.0000	55.8230	16.6600	230.8980	0.2424	31.1700	61.6636	NOT CONNECTED	0.0000	500.0000	0.0000	3421.5892	-0.0065	-0.0000	0.0359	0.0359	-1.7197	-0.0517	-1.6411	-0.0129	-7.4866	54.4096	314.5013	20.6508	88.6567	1.6136	1.3109	56.9760	833.0000	834.0000	840.0000
102.8372	2849.0000	-0.0150	1.3029	0.0000	55.8230	16.6600	230.8980	0.2424	31.1700	61.6636	NOT CONNECTED	0.0000	500.0000	0.0000	3421.5892	-0.0065	-0.0000	0.0359	0.0359	-1.7197	-0.0517	-1.6411	-0.0129	-7.4866	54.4096	314.5013	20.6508	88.6567	1.6136	1.3109	56.9760	833.0000	834.0000	840.0000
103.4577	2655.0000	-0.0180	1.3034	0.0000	53.4840	16.6600	230.8870	0.2428	31.2000	61.6868	NOT CONNECTED	0.0000	500.0000	0.0000	3250.2978	0.0198	-0.0000	0.0359	0.0359	-2.0996	0.0887	-2.0876	0.0199	-7.2054	45.9778	314.4810	20.0294	88.6959	2.0740	1.3141	56.9760	831.0000	829.0000	837.0000
103.4981	2655.0000	-0.0180	1.3034	0.0000	53.4840	16.6600	230.8870	0.2428	31.2000	61.6868	NOT CONNECTED	0.0000	500.0000	0.0000	3250.2978	0.0198	-0.0000	0.0359	0.0359	-2.0996	0.0887	-2.0876	0.0199	-7.2054	45.9778	314.4810	20.0294	88.6959	2.0740	1.3141	56.9760	831.0000	829.0000	837.0000
104.0785	2483.0000	-0.0170	1.3026	0.0000	48.8660	16.6700	230.8610	0.2415	31.0400	61.7022	NOT CONNECTED	0.0000	500.0000	0.0000	3086.8725	0.0165	-0.0000	0.0359	0.0359	-2.0558	0.0706	-1.6116	0.0290	-7.2846	49.4709	314.4797	20.1466	88.7332	1.6438	1.3112	56.9855	831.0000	829.0000	837.0000
104.2423	2483.0000	-0.0170	1.3026	0.0000	48.8660	16.6700	230.8610	0.2415	31.0400	61.7022	NOT CONNECTED	0.0000	500.0000	0.0000	3086.8725	0.0165	-0.0000	0.0359	0.0359	-2.0558	0.0706	-1.6116	0.0290	-7.2846	49.4709	314.4797	20.1466	88.7332	1.6438	1.3112	56.9855	831.0000	829.0000	837.0000
104.7008	2306.0000	-0.0170	1.3022	0.0000	46.5890	16.6900	230.8470	0.2414	31.0200	61.7247	NOT CONNECTED	0.0000	500.0000	0.0000	2907.7454	-0.0221	-0.0000	0.0359	0.0359	-1.5935	-0.1054	-1.9347	0.0345	-7.3873	46.1144	314.4715	19.8772	88.7683	2.0992	1.3123	56.9941	836.0000	835.0000	843.0000
104.9869	2306.0000	-0.0170	1.3022	0.0000	46.5890	16.6900	230.8470	0.2414	31.0200	61.7247	NOT CONNECTED	0.0000	500.0000	0.0000	2907.7454	-0.0221	-0.0000	0.0359	0.0359	-1.5935	-0.1054	-1.9347	0.0345	-7.3873	46.1144	314.4715	19.8772	88.7683	2.0992	1.3123	56.9941	836.0000	835.0000	843.0000
