Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.8971	11473.0000	-0.0420	1.2957	0.0000	224.1670	27.0300	230.8480	0.2933	38.4700	60.3295	NOT CONNECTED	0.0000	500.0000	0.0000	11979.6194	0.2044	0.1589	0.0329	0.0340	-1.8203	1.1242	-1.6409	0.4748	-8.3939	169.2251	302.0100	199.2863	91.0432	1.5549	1.4843	53.8226	1156.0000	1048.0000	963.0000
103.5178	11099.0000	-0.0360	1.2956	0.0000	214.5930	41.8500	230.8020	0.4012	54.8100	60.3371	NOT CONNECTED	0.0000	500.0000	0.0000	12047.8726	0.0444	0.0678	0.0340	0.0325	-2.4906	0.3186	-1.7041	0.1451	-5.7308	168.4541	302.6485	174.0563	91.0482	2.6568	1.4490	53.8481	1156.0000	1048.0000	963.0000
103.6530	11099.0000	-0.0360	1.2956	0.0000	214.5930	41.8500	230.8020	0.4012	54.8100	60.3371	NOT CONNECTED	0.0000	500.0000	0.0000	12047.8726	0.0444	0.0678	0.0340	0.0325	-2.4906	0.3186	-1.7041	0.1451	-5.7308	168.4541	302.6485	174.0563	91.0482	2.6568	1.4490	53.8481	1156.0000	1048.0000	963.0000
104.1395	10708.0000	-0.0310	1.2949	0.0000	209.8050	37.8900	230.8070	0.3769	51.0200	60.3240	NOT CONNECTED	0.0000	500.0000	0.0000	11705.7590	0.0407	0.0128	0.0366	0.0360	-1.7631	0.1902	-1.7820	-0.1657	-4.9336	178.8393	313.5546	34.8422	91.0369	1.8572	1.2758	53.8481	1123.0000	1004.0000	1021.0000
104.3860	10708.0000	-0.0310	1.2949	0.0000	209.8050	37.8900	230.8070	0.3769	51.0200	60.3240	NOT CONNECTED	0.0000	500.0000	0.0000	11705.7590	0.0407	0.0128	0.0366	0.0360	-1.7631	0.1902	-1.7820	-0.1657	-4.9336	178.8393	313.5546	34.8422	91.0369	1.8572	1.2758	53.8481	1123.0000	1004.0000	1021.0000
104.7606	10708.0000	-0.0310	1.2949	0.0000	209.8050	37.8900	230.8070	0.3769	51.0200	60.3240	NOT CONNECTED	0.0000	500.0000	0.0000	11379.0348	0.0313	0.0129	0.0365	0.0359	-1.9006	0.1357	-1.8712	0.1077	-4.2076	172.6144	312.0146	48.3994	91.0077	1.8866	1.2614	53.8718	850.0000	863.0000	853.0000
105.1571	10349.0000	-0.0300	1.2934	0.0000	200.5140	32.6200	230.8090	0.3472	46.5400	60.3866	NOT CONNECTED	0.0000	500.0000	0.0000	11059.3514	0.0079	0.0222	0.0359	0.0359	-1.9671	0.0325	-1.8547	0.0853	-8.6323	168.5319	311.9874	41.6203	90.9796	1.9041	1.2616	53.8903	850.0000	863.0000	853.0000
105.3826	10349.0000	-0.0300	1.2934	0.0000	200.5140	32.6200	230.8090	0.3472	46.5400	60.3866	NOT CONNECTED	0.0000	500.0000	0.0000	11059.3514	0.0079	0.0222	0.0359	0.0359	-1.9671	0.0325	-1.8547	0.0853	-8.6323	168.5319	311.9874	41.6203	90.9796	1.9041	1.2616	53.8903	850.0000	863.0000	853.0000
105.8936	9955.0000	-0.0270	1.2918	0.0000	195.8290	33.7000	230.8070	0.3542	47.5900	60.3839	NOT CONNECTED	0.0000	500.0000	0.0000	10751.2700	0.0155	0.0124	0.0358	0.0359	-1.8317	0.0983	-1.8384	0.0383	-5.1123	162.8897	312.4944	41.6625	90.9561	1.8881	1.3160	53.8903	769.0000	775.0000	767.0000
106.0040	9955.0000	-0.0270	1.2918	0.0000	195.8290	33.7000	230.8070	0.3542	47.5900	60.3839	NOT CONNECTED	0.0000	500.0000	0.0000	10751.2700	0.0155	0.0124	0.0358	0.0359	-1.8317	0.0983	-1.8384	0.0383	-5.1123	162.8897	312.4944	41.6625	90.9561	1.8881	1.3160	53.8903	769.0000	775.0000	767.0000
106.6257	9597.0000	-0.0220	1.2914	0.0000	186.0370	29.7700	230.8100	0.3308	44.1100	60.3846	NOT CONNECTED	0.0000	500.0000	0.0000	10431.0119	0.0055	0.0188	0.0359	0.0359	-1.8560	0.1492	-1.9339	0.0545	-4.2209	158.5520	312.7012	36.7842	90.9390	1.9191	1.2737	53.9047	822.0000	830.0000	823.0000
106.6506	9597.0000	-0.0220	1.2914	0.0000	186.0370	29.7700	230.8100	0.3308	44.1100	60.3846	NOT CONNECTED	0.0000	500.0000	0.0000	10431.0119	0.0055	0.0188	0.0359	0.0359	-1.8560	0.1492	-1.9339	0.0545	-4.2209	158.5520	312.7012	36.7842	90.9390	1.9191	1.2737	53.9047	822.0000	830.0000	823.0000
107.2502	9214.0000	-0.0170	1.2919	0.0000	181.0920	27.3400	230.8120	0.3166	41.9700	60.4106	NOT CONNECTED	0.0000	500.0000	0.0000	10123.6963	-0.0079	0.0115	0.0360	0.0359	-1.9679	-0.1610	-1.8784	-0.1025	-6.6004	156.0544	312.5767	37.3278	90.9208	1.8738	1.2764	53.9173	822.0000	830.0000	823.0000
107.3965	9214.0000	-0.0170	1.2919	0.0000	181.0920	27.3400	230.8120	0.3166	41.9700	60.4106	NOT CONNECTED	0.0000	500.0000	0.0000	10123.6963	-0.0079	0.0115	0.0360	0.0359	-1.9679	-0.1610	-1.8784	-0.1025	-6.6004	156.0544	312.5767	37.3278	90.9208	1.8738	1.2764	53.9173	822.0000	830.0000	823.0000
107.8682	8825.0000	-0.0120	1.2927	0.0000	171.3360	23.2300	230.8110	0.2903	38.0500	60.4004	NOT CONNECTED	0.0000	500.0000	0.0000	9813.0691	0.0139	0.0081	0.0359	0.0359	-1.8105	0.0539	-1.8506	0.0444	-6.6380	150.3211	312.8025	35.3894	90.9055	1.8773	1.2769	53.9173	836.0000	853.0000	838.0000
108.1592	8825.0000	-0.0120	1.2927	0.0000	171.3360	23.2300	230.8110	0.2903	38.0500	60.4004	NOT CONNECTED	0.0000	500.0000	0.0000	9813.0691	0.0139	0.0081	0.0359	0.0359	-1.8105	0.0539	-1.8506	0.0444	-6.6380	150.3211	312.8025	35.3894	90.9055	1.8773	1.2769	53.9173	836.0000	853.0000	838.0000
108.4889	8825.0000	-0.0120	1.2927	0.0000	171.3360	23.2300	230.8110	0.2903	38.0500	60.4004	NOT CONNECTED	0.0000	500.0000	0.0000	9500.0988	0.0266	0.0072	0.0359	0.0359	-1.8538	0.1461	-1.8404	0.0471	-7.2012	145.6221	312.9879	34.6142	90.8919	1.8517	1.2772	53.9283	836.0000	853.0000	838.0000
108.8967	8461.0000	-0.0150	1.2926	0.0000	166.5420	18.8800	230.8130	0.2604	33.6400	60.3817	NOT CONNECTED	0.0000	500.0000	0.0000	9190.5982	0.0073	0.0108	0.0359	0.0359	-1.9235	0.0555	-1.8783	0.0299	-7.6290	141.0219	313.3976	29.9344	90.8826	1.8814	1.3179	53.9283	788.0000	799.0000	783.0000
109.1102	8461.0000	-0.0150	1.2926	0.0000	166.5420	18.8800	230.8130	0.2604	33.6400	60.3817	NOT CONNECTED	0.0000	500.0000	0.0000	9190.5982	0.0073	0.0108	0.0359	0.0359	-1.9235	0.0555	-1.8783	0.0299	-7.6290	141.0219	313.3976	29.9344	90.8826	1.8814	1.3179	53.9283	788.0000	799.0000	783.0000
109.6500	8099.0000	-0.0150	1.2933	0.0000	156.9090	15.3800	230.8130	0.2368	30.2500	60.4088	NOT CONNECTED	0.0000	500.0000	0.0000	8880.2997	-0.0031	0.0082	0.0359	0.0359	-1.8352	-0.0514	-1.8702	-0.0088	-7.1800	136.2341	313.7344	27.5027	90.8753	1.8928	1.2810	53.9361	821.0000	831.0000	822.0000
109.7327	8099.0000	-0.0150	1.2933	0.0000	156.9090	15.3800	230.8130	0.2368	30.2500	60.4088	NOT CONNECTED	0.0000	500.0000	0.0000	8880.2997	-0.0031	0.0082	0.0359	0.0359	-1.8352	-0.0514	-1.8702	-0.0088	-7.1800	136.2341	313.7344	27.5027	90.8753	1.8928	1.2810	53.9361	821.0000	831.0000	822.0000
110.3374	7725.0000	-0.0120	1.2938	0.0000	152.0600	14.9000	230.8100	0.2344	29.8800	60.4176	NOT CONNECTED	0.0000	500.0000	0.0000	8577.4394	-0.0071	-0.0000	0.0359	0.0359	-1.8781	-0.0324	-1.8030	0.0257	-8.2628	131.7357	314.4040	23.3602	90.8672	1.8176	1.2820	53.9421	821.0000	831.0000	822.0000
110.3904	7725.0000	-0.0120	1.2938	0.0000	152.0600	14.9000	230.8100	0.2344	29.8800	60.4176	NOT CONNECTED	0.0000	500.0000	0.0000	8577.4394	-0.0071	-0.0000	0.0359	0.0359	-1.8781	-0.0324	-1.8030	0.0257	-8.2628	131.7357	314.4040	23.3602	90.8672	1.8176	1.2820	53.9421	821.0000	831.0000	822.0000
110.9442	7374.0000	-0.0110	1.2952	0.0000	142.6850	14.7600	230.7990	0.2343	29.8600	60.4180	NOT CONNECTED	0.0000	500.0000	0.0000	8278.9709	0.0112	-0.0000	0.0360	0.0359	-1.9163	0.0739	-1.8491	-0.0299	-7.3821	125.8044	314.5581	21.2442	90.8609	1.8690	1.2837	53.9421	828.0000	840.0000	832.0000
111.1578	7374.0000	-0.0110	1.2952	0.0000	142.6850	14.7600	230.7990	0.2343	29.8600	60.4180	NOT CONNECTED	0.0000	500.0000	0.0000	8278.9709	0.0112	-0.0000	0.0360	0.0359	-1.9163	0.0739	-1.8491	-0.0299	-7.3821	125.8044	314.5581	21.2442	90.8609	1.8690	1.2837	53.9421	828.0000	840.0000	832.0000
111.5654	7018.0000	-0.0100	1.2962	0.0000	138.1740	14.6900	230.7910	0.2337	29.8600	60.4047	NOT CONNECTED	0.0000	500.0000	0.0000	7977.6359	0.0035	-0.0000	0.0359	0.0359	-1.8659	0.0409	-1.7990	0.0204	-6.9053	119.9722	314.6447	20.7535	90.8561	1.8855	1.2865	53.9460	828.0000	840.0000	832.0000
111.8912	7018.0000	-0.0100	1.2962	0.0000	138.1740	14.6900	230.7910	0.2337	29.8600	60.4047	NOT CONNECTED	0.0000	500.0000	0.0000	7667.4405	-0.0001	-0.0000	0.0359	0.0359	-1.8229	-0.0444	-1.8120	-0.0135	-8.1826	117.9185	314.6406	21.1579	90.8549	1.8440	1.3158	53.9731	797.0000	807.0000	799.0000
112.1860	7018.0000	-0.0100	1.2962	0.0000	138.1740	14.6900	230.7910	0.2337	29.8600	60.4047	NOT CONNECTED	0.0000	500.0000	0.0000	7667.4405	-0.0001	-0.0000	0.0359	0.0359	-1.8229	-0.0444	-1.8120	-0.0135	-8.1826	117.9185	314.6406	21.1579	90.8549	1.8440	1.3158	53.9731	797.0000	807.0000	799.0000
112.6524	6690.0000	-0.0130	1.2965	0.0000	129.4090	14.4800	230.7800	0.2329	29.6600	60.4163	NOT CONNECTED	0.0000	500.0000	0.0000	7370.9542	0.0110	-0.0000	0.0359	0.0359	-1.8728	0.0389	-1.8505	0.0115	-8.0569	112.6405	314.6041	21.0315	90.8540	1.9004	1.2910	53.9731	823.0000	834.0000	825.0000
112.8074	6690.0000	-0.0130	1.2965	0.0000	129.4090	14.4800	230.7800	0.2329	29.6600	60.4163	NOT CONNECTED	0.0000	500.0000	0.0000	7370.9542	0.0110	-0.0000	0.0359	0.0359	-1.8728	0.0389	-1.8505	0.0115	-8.0569	112.6405	314.6041	21.0315	90.8540	1.9004	1.2910	53.9731	823.0000	834.0000	825.0000
113.4012	6354.0000	-0.0060	1.2969	0.0000	125.1520	14.3000	230.7720	0.2317	29.5800	60.4413	NOT CONNECTED	0.0000	500.0000	0.0000	7084.9154	0.0021	-0.0000	0.0360	0.0359	-1.8840	0.0284	-1.8927	-0.0106	-6.7712	106.5289	314.6055	20.3783	90.8529	1.8425	1.2933	53.9988	823.0000	834.0000	825.0000
113.4284	6354.0000	-0.0060	1.2969	0.0000	125.1520	14.3000	230.7720	0.2317	29.5800	60.4413	NOT CONNECTED	0.0000	500.0000	0.0000	7084.9154	0.0021	-0.0000	0.0360	0.0359	-1.8840	0.0284	-1.8927	-0.0106	-6.7712	106.5289	314.6055	20.3783	90.8529	1.8425	1.2933	53.9988	823.0000	834.0000	825.0000
114.0511	6051.0000	-0.0100	1.2978	0.0000	117.0010	14.0600	230.7530	0.2307	29.3600	60.4271	NOT CONNECTED	0.0000	500.0000	0.0000	6793.7854	0.0039	-0.0000	0.0359	0.0359	-1.9046	0.0460	-1.8676	-0.0026	-6.8770	103.7335	314.6108	20.2438	90.8531	1.8372	1.2950	53.9988	831.0000	843.0000	833.0000
114.1594	6051.0000	-0.0100	1.2978	0.0000	117.0010	14.0600	230.7530	0.2307	29.3600	60.4271	NOT CONNECTED	0.0000	500.0000	0.0000	6793.7854	0.0039	-0.0000	0.0359	0.0359	-1.9046	0.0460	-1.8676	-0.0026	-6.8770	103.7335	314.6108	20.2438	90.8531	1.8372	1.2950	53.9988	831.0000	843.0000	833.0000
114.6722	5728.0000	-0.0090	1.2987	0.0000	113.0770	13.9500	230.7420	0.2298	29.2500	60.4052	NOT CONNECTED	0.0000	500.0000	0.0000	6521.3379	-0.0053	-0.0000	0.0359	0.0359	-1.8275	-0.0309	-1.9423	0.0246	-6.5436	98.1985	314.5811	20.8132	90.8543	1.8877	1.2965	54.0227	810.0000	820.0000	811.0000
114.8922	5728.0000	-0.0090	1.2987	0.0000	113.0770	13.9500	230.7420	0.2298	29.2500	60.4052	NOT CONNECTED	0.0000	500.0000	0.0000	6521.3379	-0.0053	-0.0000	0.0359	0.0359	-1.8275	-0.0309	-1.9423	0.0246	-6.5436	98.1985	314.5811	20.8132	90.8543	1.8877	1.2965	54.0227	810.0000	820.0000	811.0000
115.2933	5456.0000	-0.0140	1.3007	0.0000	106.2290	16.9200	230.7180	0.2503	32.2200	60.4721	NOT CONNECTED	0.0000	500.0000	0.0000	6255.0976	-0.0035	-0.0000	0.0359	0.0359	-1.8804	0.0020	-1.8114	0.0034	-6.8827	93.5603	314.6094	20.5008	90.8583	1.9296	1.3140	54.0445	810.0000	820.0000	811.0000
115.6514	5456.0000	-0.0140	1.3007	0.0000	106.2290	16.9200	230.7180	0.2503	32.2200	60.4721	NOT CONNECTED	0.0000	500.0000	0.0000	5998.9492	0.0040	-0.0000	0.0359	0.0359	-1.8464	-0.0027	-1.9074	-0.0259	-6.6156	89.6275	314.5959	20.6327	90.8613	1.8217	1.2997	54.0445	826.0000	838.0000	830.0000
115.9142	5456.0000	-0.0140	1.3007	0.0000	106.2290	16.9200	230.7180	0.2503	32.2200	60.4721	NOT CONNECTED	0.0000	500.0000	0.0000	5998.9492	0.0040	-0.0000	0.0359	0.0359	-1.8464	-0.0027	-1.9074	-0.0259	-6.6156	89.6275	314.5959	20.6327	90.8613	1.8217	1.2997	54.0445	826.0000	838.0000	830.0000
116.3855	5192.0000	-0.0170	1.3022	0.0000	102.6660	16.9600	230.7060	0.2505	32.2400	60.4341	NOT CONNECTED	0.0000	500.0000	0.0000	5739.2537	0.0161	-0.0000	0.0358	0.0359	-1.9461	0.0880	-1.9065	-0.0326	-6.4757	84.3181	314.5946	20.2718	90.8649	1.9096	1.3021	54.0649	826.0000	838.0000	830.0000
116.5368	5192.0000	-0.0170	1.3022	0.0000	102.6660	16.9600	230.7060	0.2505	32.2400	60.4341	NOT CONNECTED	0.0000	500.0000	0.0000	5739.2537	0.0161	-0.0000	0.0358	0.0359	-1.9461	0.0880	-1.9065	-0.0326	-6.4757	84.3181	314.5946	20.2718	90.8649	1.9096	1.3021	54.0649	826.0000	838.0000	830.0000
117.1567	4934.0000	-0.0150	1.3032	0.0000	95.8550	16.9400	230.6840	0.2493	32.1200	60.4316	NOT CONNECTED	0.0000	500.0000	0.0000	5499.3311	0.0083	-0.0000	0.0358	0.0359	-1.9601	0.0769	-1.7002	-0.0472	-8.4791	89.9355	314.1131	19.4234	90.8691	2.0697	1.3035	54.0649	831.0000	845.0000	836.0000
117.1574	4934.0000	-0.0150	1.3032	0.0000	95.8550	16.9400	230.6840	0.2493	32.1200	60.4316	NOT CONNECTED	0.0000	500.0000	0.0000	5499.3311	0.0083	-0.0000	0.0358	0.0359	-1.9601	0.0769	-1.7002	-0.0472	-8.4791	89.9355	314.1131	19.4234	90.8691	2.0697	1.3035	54.0649	831.0000	845.0000	836.0000
117.7797	4666.0000	-0.0140	1.3040	0.0000	92.5870	16.9100	230.6730	0.2493	32.1400	60.4536	NOT CONNECTED	0.0000	500.0000	0.0000	5307.1061	0.0205	-0.0000	0.0361	0.0359	-2.0516	0.1366	-1.7080	-0.0349	-8.4579	85.0714	314.0941	19.1237	90.8741	1.7084	1.3067	54.0839	820.0000	827.0000	829.0000
117.8998	4666.0000	-0.0140	1.3040	0.0000	92.5870	16.9100	230.6730	0.2493	32.1400	60.4536	NOT CONNECTED	0.0000	500.0000	0.0000	5307.1061	0.0205	-0.0000	0.0361	0.0359	-2.0516	0.1366	-1.7080	-0.0349	-8.4579	85.0714	314.0941	19.1237	90.8741	1.7084	1.3067	54.0839	820.0000	827.0000	829.0000
118.4000	4666.0000	-0.0140	1.3040	0.0000	92.5870	16.9100	230.6730	0.2493	32.1400	60.4536	NOT CONNECTED	0.0000	500.0000	0.0000	5068.8143	-0.0052	-0.0000	0.0360	0.0359	-1.9350	0.0170	-1.6063	0.0456	-7.2499	73.7984	314.0805	19.1026	90.8810	1.6419	1.3088	54.1013	820.0000	827.0000	829.0000
119.0225	4253.0000	-0.0110	1.3076	0.0000	83.0550	16.8400	230.6430	0.2481	32.0000	60.4666	NOT CONNECTED	0.0000	500.0000	0.0000	4862.1919	0.0103	-0.0000	0.0359	0.0359	-2.0106	0.0837	-2.0373	0.0586	-6.4060	68.9320	314.0494	19.0122	90.8873	1.8573	1.3098	54.1013	832.0000	840.0000	845.0000
119.1568	4253.0000	-0.0110	1.3076	0.0000	83.0550	16.8400	230.6430	0.2481	32.0000	60.4666	NOT CONNECTED	0.0000	500.0000	0.0000	4862.1919	0.0103	-0.0000	0.0359	0.0359	-2.0106	0.0837	-2.0373	0.0586	-6.4060	68.9320	314.0494	19.0122	90.8873	1.8573	1.3098	54.1013	832.0000	840.0000	845.0000
119.6439	4019.0000	-0.0130	1.3079	0.0000	80.0360	16.8500	230.6330	0.2479	31.9300	60.4594	NOT CONNECTED	0.0000	500.0000	0.0000	4638.3849	0.0266	-0.0000	0.0359	0.0359	-1.9998	0.1162	-1.5933	0.0080	-6.8241	65.7634	313.9750	20.5621	90.8941	1.8806	1.3105	54.1176	837.0000	843.0000	850.0000
119.8945	4019.0000	-0.0130	1.3079	0.0000	80.0360	16.8500	230.6330	0.2479	31.9300	60.4594	NOT CONNECTED	0.0000	500.0000	0.0000	4638.3849	0.0266	-0.0000	0.0359	0.0359	-1.9998	0.1162	-1.5933	0.0080	-6.8241	65.7634	313.9750	20.5621	90.8941	1.8806	1.3105	54.1176	837.0000	843.0000	850.0000
120.2645	4019.0000	-0.0130	1.3079	0.0000	80.0360	16.8500	230.6330	0.2479	31.9300	60.4594	NOT CONNECTED	0.0000	500.0000	0.0000	4434.4715	-0.0325	-0.0000	0.0359	0.0359	-1.6897	-0.1325	-2.0669	0.0376	-6.6454	63.2494	313.9073	19.4429	90.9012	1.8556	1.3138	54.1327	837.0000	843.0000	850.0000
120.6506	3794.0000	-0.0130	1.3071	0.0000	74.1420	16.8500	230.6150	0.2475	31.8200	60.4734	NOT CONNECTED	0.0000	500.0000	0.0000	4204.7749	-0.0401	-0.0000	0.0358	0.0359	-1.7143	-0.1499	-2.1072	0.0337	-7.8291	62.0250	314.0210	18.4778	90.9090	2.2643	1.3152	54.1327	832.0000	834.0000	842.0000
120.8857	3794.0000	-0.0130	1.3071	0.0000	74.1420	16.8500	230.6150	0.2475	31.8200	60.4734	NOT CONNECTED	0.0000	500.0000	0.0000	4204.7749	-0.0401	-0.0000	0.0358	0.0359	-1.7143	-0.1499	-2.1072	0.0337	-7.8291	62.0250	314.0210	18.4778	90.9090	2.2643	1.3152	54.1327	832.0000	834.0000	842.0000
121.3958	3573.0000	-0.0110	1.3059	0.0000	71.2640	16.8200	230.6060	0.2466	31.7400	60.4716	NOT CONNECTED	0.0000	500.0000	0.0000	4013.0400	-0.0321	-0.0000	0.0358	0.0359	-1.6262	-0.1452	-1.8811	-0.0709	-6.6245	58.1100	313.9736	19.6864	90.9186	2.1421	1.3157	54.1465	832.0000	834.0000	842.0000
121.5072	3573.0000	-0.0110	1.3059	0.0000	71.2640	16.8200	230.6060	0.2466	31.7400	60.4716	NOT CONNECTED	0.0000	500.0000	0.0000	4013.0400	-0.0321	-0.0000	0.0358	0.0359	-1.6262	-0.1452	-1.8811	-0.0709	-6.6245	58.1100	313.9736	19.6864	90.9186	2.1421	1.3157	54.1465	832.0000	834.0000	842.0000
122.1296	3361.0000	-0.0140	1.3082	0.0000	65.7880	16.8500	230.5940	0.2463	31.7100	60.4666	NOT CONNECTED	0.0000	500.0000	0.0000	3867.1845	-0.0016	-0.0000	0.0360	0.0359	-1.8820	0.0283	-1.9039	-0.0642	-7.1105	55.1469	313.9912	19.2667	90.9270	1.6003	1.3149	54.1465	849.0000	842.0000	853.0000
122.1578	3361.0000	-0.0140	1.3082	0.0000	65.7880	16.8500	230.5940	0.2463	31.7100	60.4666	NOT CONNECTED	0.0000	500.0000	0.0000	3867.1845	-0.0016	-0.0000	0.0360	0.0359	-1.8820	0.0283	-1.9039	-0.0642	-7.1105	55.1469	313.9912	19.2667	90.9270	1.6003	1.3149	54.1465	849.0000	842.0000	853.0000
122.7513	3150.0000	-0.0170	1.3087	0.0000	63.1420	16.9100	230.5870	0.2462	31.7000	60.5048	NOT CONNECTED	0.0000	500.0000	0.0000	3676.8540	0.0058	-0.0000	0.0359	0.0359	-1.9740	0.0572	-2.0986	0.0058	-7.5548	55.3573	313.9154	19.3397	90.9354	2.0450	1.3157	54.1595	839.0000	843.0000	853.0000
122.9073	3150.0000	-0.0170	1.3087	0.0000	63.1420	16.9100	230.5870	0.2462	31.7000	60.5048	NOT CONNECTED	0.0000	500.0000	0.0000	3676.8540	0.0058	-0.0000	0.0359	0.0359	-1.9740	0.0572	-2.0986	0.0058	-7.5548	55.3573	313.9154	19.3397	90.9354	2.0450	1.3157	54.1595	839.0000	843.0000	853.0000
123.3716	2950.0000	-0.0160	1.3122	0.0000	58.0110	16.9700	230.5780	0.2464	31.7100	60.4718	NOT CONNECTED	0.0000	500.0000	0.0000	3473.3060	-0.0218	-0.0000	0.0359	0.0359	-1.7075	-0.0846	-2.0835	-0.0240	-6.9405	49.8199	313.9032	19.5197	90.9438	2.1076	1.3170	54.1714	839.0000	843.0000	853.0000
123.6510	2950.0000	-0.0160	1.3122	0.0000	58.0110	16.9700	230.5780	0.2464	31.7100	60.4718	NOT CONNECTED	0.0000	500.0000	0.0000	3473.3060	-0.0218	-0.0000	0.0359	0.0359	-1.7075	-0.0846	-2.0835	-0.0240	-6.9405	49.8199	313.9032	19.5197	90.9438	2.1076	1.3170	54.1714	839.0000	843.0000	853.0000
123.9932	2950.0000	-0.0160	1.3122	0.0000	58.0110	16.9700	230.5780	0.2464	31.7100	60.4718	NOT CONNECTED	0.0000	500.0000	0.0000	3304.3419	0.0189	-0.0000	0.0359	0.0359	-2.0357	0.0778	-1.5922	0.0277	-7.0572	47.6148	313.8518	20.5297	90.9520	1.6577	1.3206	54.1714	836.0000	837.0000	847.0000
124.3861	2755.0000	-0.0150	1.3088	0.0000	55.4440	16.9700	230.5730	0.2455	31.5900	60.4601	NOT CONNECTED	0.0000	500.0000	0.0000	3119.4135	-0.0186	-0.0000	0.0359	0.0359	-1.6015	-0.1001	-1.9737	0.0049	-6.9818	45.3850	313.9289	20.7375	90.9615	2.0362	1.3161	54.1821	836.0000	837.0000	847.0000
124.6154	2755.0000	-0.0150	1.3088	0.0000	55.4440	16.9700	230.5730	0.2455	31.5900	60.4601	NOT CONNECTED	0.0000	500.0000	0.0000	3119.4135	-0.0186	-0.0000	0.0359	0.0359	-1.6015	-0.1001	-1.9737	0.0049	-6.9818	45.3850	313.9289	20.7375	90.9615	2.0362	1.3161	54.1821	836.0000	837.0000	847.0000
125.1580	2571.0000	-0.0140	1.3081	0.0000	50.5650	16.9300	230.5620	0.2443	31.4400	60.4357	NOT CONNECTED	0.0000	500.0000	0.0000	2978.2673	-0.0031	-0.0000	0.0359	0.0359	-1.8538	0.0134	-2.1456	-0.0236	-7.5445	41.6062	313.9343	19.2983	90.9703	2.1319	1.3190	54.1920	843.0000	841.0000	855.0000
125.2368	2571.0000	-0.0140	1.3081	0.0000	50.5650	16.9300	230.5620	0.2443	31.4400	60.4357	NOT CONNECTED	0.0000	500.0000	0.0000	2978.2673	-0.0031	-0.0000	0.0359	0.0359	-1.8538	0.0134	-2.1456	-0.0236	-7.5445	41.6062	313.9343	19.2983	90.9703	2.1319	1.3190	54.1920	843.0000	841.0000	855.0000
125.8575	2382.0000	-0.0150	1.3122	0.0000	48.2560	17.0200	230.5580	0.2451	31.5300	60.4648	NOT CONNECTED	0.0000	500.0000	0.0000	2813.8095	0.0177	-0.0000	0.0359	0.0359	-2.0935	0.0853	-1.5635	0.0275	-7.1962	39.8197	313.8369	20.5694	90.9795	1.7739	1.3203	54.1920	848.0000	842.0000	855.0000
125.9028	2382.0000	-0.0150	1.3122	0.0000	48.2560	17.0200	230.5580	0.2451	31.5300	60.4648	NOT CONNECTED	0.0000	500.0000	0.0000	2813.8095	0.0177	-0.0000	0.0359	0.0359	-2.0935	0.0853	-1.5635	0.0275	-7.1962	39.8197	313.8369	20.5694	90.9795	1.7739	1.3203	54.1920	848.0000	842.0000	855.0000
126.4790	2182.0000	-0.0030	1.3088	0.0000	43.6320	16.9900	230.5520	0.2438	31.3400	60.4809	NOT CONNECTED	0.0000	500.0000	0.0000	2649.8607	0.0094	-0.0000	0.0360	0.0359	-1.9655	0.0675	-2.1298	0.0191	-7.0952	42.8548	313.8639	19.5550	90.9888	2.1180	1.3240	54.2012	848.0000	842.0000	855.0000
126.6489	2182.0000	-0.0030	1.3088	0.0000	43.6320	16.9900	230.5520	0.2438	31.3400	60.4809	NOT CONNECTED	0.0000	500.0000	0.0000	2649.8607	0.0094	-0.0000	0.0360	0.0359	-1.9655	0.0675	-2.1298	0.0191	-7.0952	42.8548	313.8639	19.5550	90.9888	2.1180	1.3240	54.2012	848.0000	842.0000	855.0000
127.1001	1831.0000	0.0270	1.3176	0.0000	39.9240	7.3900	230.5560	0.1761	21.7400	60.4592	NOT CONNECTED	0.0000	500.0000	0.0000	2484.6700	0.0094	-0.0000	0.0359	0.0359	-1.9868	0.0418	-1.5729	0.0282	-7.0240	40.7265	313.7773	21.0640	90.9981	1.7841	1.3241	54.2012	846.0000	839.0000	853.0000
127.3953	1831.0000	0.0270	1.3176	0.0000	39.9240	7.3900	230.5560	0.1761	21.7400	60.4592	NOT CONNECTED	0.0000	500.0000	0.0000	2484.6700	0.0094	-0.0000	0.0359	0.0359	-1.9868	0.0418	-1.5729	0.0282	-7.0240	40.7265	313.7773	21.0640	90.9981	1.7841	1.3241	54.2012	846.0000	839.0000	853.0000
