Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
76.2843	16005.0000	-0.2130	1.8493	0.0000	209.4650	428.8600	230.7660	2.6865	456.7800	52.9803	2.0000	16000.0000	500.0000	0.0000	16008.9889	0.2068	0.2263	0.0221	0.0238	-2.3009	1.4479	-2.6706	0.3717	-6.8124	176.8962	292.2121	461.5340	79.0256	2.5511	1.8336	45.7661	1728.0000	1735.0000	1734.0000
76.9054	16005.0000	-0.2150	1.8518	0.0000	209.2730	429.7800	230.7630	2.6931	458.0000	53.0798	2.0000	16000.0000	500.0000	0.0000	15999.0969	0.2279	0.2369	0.0244	0.0233	-2.0836	1.5230	-2.6452	0.3508	-3.5353	174.9537	292.6537	450.7490	79.0622	2.7981	1.8209	45.8332	1728.0000	1735.0000	1734.0000
77.0400	16005.0000	-0.2150	1.8518	0.0000	209.2730	429.7800	230.7630	2.6931	458.0000	53.0798	2.0000	16000.0000	500.0000	0.0000	15999.0969	0.2279	0.2369	0.0244	0.0233	-2.0836	1.5230	-2.6452	0.3508	-3.5353	174.9537	292.6537	450.7490	79.0622	2.7981	1.8209	45.8332	1728.0000	1735.0000	1734.0000
77.5266	15997.0000	-0.2120	1.8521	0.0000	209.4890	429.8300	230.7620	2.6931	457.8900	53.1066	2.0000	16000.0000	500.0000	0.0000	15995.5112	0.2328	0.2420	0.0247	0.0229	-2.0865	1.6033	-2.5430	0.4092	-14.6443	170.9404	292.4753	455.5231	79.0953	2.5735	1.8526	45.8332	1613.0000	1625.0000	1620.0000
77.7824	15997.0000	-0.2120	1.8521	0.0000	209.4890	429.8300	230.7620	2.6931	457.8900	53.1066	2.0000	16000.0000	500.0000	0.0000	15995.5112	0.2328	0.2420	0.0247	0.0229	-2.0865	1.6033	-2.5430	0.4092	-14.6443	170.9404	292.4753	455.5231	79.0953	2.5735	1.8526	45.8332	1613.0000	1625.0000	1620.0000
78.1478	15997.0000	-0.2120	1.8521	0.0000	209.4890	429.8300	230.7620	2.6931	457.8900	53.1066	2.0000	16000.0000	500.0000	0.0000	15993.5401	0.2600	0.2435	0.0218	0.0229	-2.0530	1.9475	-2.6423	0.4127	-1.7749	169.1280	292.7439	461.2121	79.1357	2.6308	1.8230	45.8985	1663.0000	1672.0000	1665.0000
78.7544	16001.0000	-0.2120	1.8517	0.0000	209.5380	428.3200	230.7560	2.6851	456.3200	53.1630	2.0000	16000.0000	500.0000	0.0000	15997.5803	0.2220	0.2382	0.0250	0.0237	-2.0825	1.5321	-2.6231	0.3830	-3.9178	176.4228	292.6454	455.6697	79.1681	2.6941	1.8285	45.9645	1663.0000	1672.0000	1665.0000
79.0403	16001.0000	-0.2120	1.8517	0.0000	209.5380	428.3200	230.7560	2.6851	456.3200	53.1630	2.0000	16000.0000	500.0000	0.0000	15997.5803	0.2220	0.2382	0.0250	0.0237	-2.0825	1.5321	-2.6231	0.3830	-3.9178	176.4228	292.6454	455.6697	79.1681	2.6941	1.8285	45.9645	1663.0000	1672.0000	1665.0000
79.3756	16001.0000	-0.2120	1.8517	0.0000	209.5380	428.3200	230.7560	2.6851	456.3200	53.1630	2.0000	16000.0000	500.0000	0.0000	16004.0359	0.2262	0.2305	0.0228	0.0236	-2.1426	1.5523	-2.7836	0.4354	-11.2962	173.0513	292.7009	450.6266	79.1993	2.6685	1.8236	45.9645	1721.0000	1736.0000	1731.0000
79.7777	16018.0000	-0.2160	1.8495	0.0000	209.4960	428.7700	230.7530	2.6876	456.9100	53.2391	2.0000	16000.0000	500.0000	0.0000	15987.2640	0.2278	0.2511	0.0247	0.0227	-2.1970	1.7335	-2.4989	0.4321	-5.4676	169.1921	292.7686	451.6855	79.2307	2.6494	1.8234	46.0313	1721.0000	1736.0000	1731.0000
79.9964	16018.0000	-0.2160	1.8495	0.0000	209.4960	428.7700	230.7530	2.6876	456.9100	53.2391	2.0000	16000.0000	500.0000	0.0000	15987.2640	0.2278	0.2511	0.0247	0.0227	-2.1970	1.7335	-2.4989	0.4321	-5.4676	169.1921	292.7686	451.6855	79.2307	2.6494	1.8234	46.0313	1721.0000	1736.0000	1731.0000
80.5146	15987.0000	-0.2130	1.8494	0.0000	209.1820	426.1500	230.7480	2.6717	454.0600	53.2758	2.0000	16000.0000	500.0000	0.0000	15993.1088	0.2525	0.2443	0.0236	0.0226	-1.9094	1.8604	-2.7688	0.4007	-4.1761	169.7362	292.7081	458.7937	79.2650	2.6306	1.8745	46.0313	1610.0000	1620.0000	1608.0000
80.6187	15987.0000	-0.2130	1.8494	0.0000	209.1820	426.1500	230.7480	2.6717	454.0600	53.2758	2.0000	16000.0000	500.0000	0.0000	15993.1088	0.2525	0.2443	0.0236	0.0226	-1.9094	1.8604	-2.7688	0.4007	-4.1761	169.7362	292.7081	458.7937	79.2650	2.6306	1.8745	46.0313	1610.0000	1620.0000	1608.0000
81.2401	16007.0000	-0.2120	1.8477	0.0000	209.3000	426.9700	230.7430	2.6771	454.8600	53.3904	2.0000	16000.0000	500.0000	0.0000	16001.5775	0.2606	0.2331	0.0247	0.0237	-1.9984	1.7561	-2.6778	0.4892	-8.7809	177.8172	292.6958	460.1097	79.3021	2.7441	1.8278	46.0964	1663.0000	1679.0000	1670.0000
81.2628	16007.0000	-0.2120	1.8477	0.0000	209.3000	426.9700	230.7430	2.6771	454.8600	53.3904	2.0000	16000.0000	500.0000	0.0000	16001.5775	0.2606	0.2331	0.0247	0.0237	-1.9984	1.7561	-2.6778	0.4892	-8.7809	177.8172	292.6958	460.1097	79.3021	2.7441	1.8278	46.0964	1663.0000	1679.0000	1670.0000
81.8601	16019.0000	-0.2110	1.8511	0.0000	209.5560	430.1000	230.7350	2.6943	458.0100	53.4368	2.0000	16000.0000	500.0000	0.0000	16010.8692	0.2065	0.2206	0.0237	0.0245	-2.1163	1.3737	-2.5109	0.4412	-4.3306	178.7319	292.6784	459.4371	79.3334	2.7109	1.8290	46.1621	1663.0000	1679.0000	1670.0000
82.0069	16019.0000	-0.2110	1.8511	0.0000	209.5560	430.1000	230.7350	2.6943	458.0100	53.4368	2.0000	16000.0000	500.0000	0.0000	16010.8692	0.2065	0.2206	0.0237	0.0245	-2.1163	1.3737	-2.5109	0.4412	-4.3306	178.7319	292.6784	459.4371	79.3334	2.7109	1.8290	46.1621	1663.0000	1679.0000	1670.0000
82.4830	16004.0000	-0.2130	1.8487	0.0000	209.5580	428.2900	230.7330	2.6837	455.9900	53.4558	3.0000	16000.0000	500.0000	0.0000	16004.0534	0.2103	0.2293	0.0234	0.0246	-2.2471	1.5100	-2.5601	0.4426	-12.4813	175.8994	292.7597	459.9940	79.3624	2.6152	1.8212	46.1621	1719.0000	1734.0000	1731.0000
82.7473	16004.0000	-0.2130	1.8487	0.0000	209.5580	428.2900	230.7330	2.6837	455.9900	53.4558	3.0000	16000.0000	500.0000	0.0000	16004.0534	0.2103	0.2293	0.0234	0.0246	-2.2471	1.5100	-2.5601	0.4426	-12.4813	175.8994	292.7597	459.9940	79.3624	2.6152	1.8212	46.1621	1719.0000	1734.0000	1731.0000
83.1045	16004.0000	-0.2130	1.8487	0.0000	209.5580	428.2900	230.7330	2.6837	455.9900	53.4558	3.0000	16000.0000	500.0000	0.0000	16002.5823	0.2097	0.2314	0.0223	0.0238	-2.2318	1.4517	-2.6096	0.3728	-11.2259	176.0869	292.6845	457.7235	79.3915	2.7252	1.8258	46.2287	1599.0000	1624.0000	1611.0000
83.6259	16001.0000	-0.2130	1.8495	0.0000	209.2600	427.8100	230.7260	2.6821	455.7900	53.5211	3.0000	16000.0000	500.0000	0.0000	16013.7228	0.2361	0.2177	0.0242	0.0233	-2.2395	1.8052	-2.5332	0.4113	-2.4742	174.9716	292.6207	453.0953	79.4265	2.7293	1.8626	46.2287	1599.0000	1624.0000	1611.0000
83.7258	16001.0000	-0.2130	1.8495	0.0000	209.2600	427.8100	230.7260	2.6821	455.7900	53.5211	3.0000	16000.0000	500.0000	0.0000	16013.7228	0.2361	0.2177	0.0242	0.0233	-2.2395	1.8052	-2.5332	0.4113	-2.4742	174.9716	292.6207	453.0953	79.4265	2.7293	1.8626	46.2287	1599.0000	1624.0000	1611.0000
84.3467	15982.0000	-0.2130	1.8507	0.0000	209.2530	430.1400	230.7170	2.6961	458.2800	53.5665	3.0000	16000.0000	500.0000	0.0000	16011.4811	0.2300	0.2204	0.0246	0.0228	-2.0062	1.6683	-2.5227	0.4519	-6.5466	169.3707	292.8267	449.8267	79.4603	2.4218	1.8234	46.2935	1664.0000	1675.0000	1669.0000
84.3765	15982.0000	-0.2130	1.8507	0.0000	209.2530	430.1400	230.7170	2.6961	458.2800	53.5665	3.0000	16000.0000	500.0000	0.0000	16011.4811	0.2300	0.2204	0.0246	0.0228	-2.0062	1.6683	-2.5227	0.4519	-6.5466	169.3707	292.8267	449.8267	79.4603	2.4218	1.8234	46.2935	1664.0000	1675.0000	1669.0000
84.9689	15993.0000	-0.2130	1.8509	0.0000	208.6400	425.4400	230.7200	2.6641	452.9400	53.6203	3.0000	16000.0000	500.0000	0.0000	16001.2103	0.2554	0.2327	0.0244	0.0228	-1.8539	1.7177	-2.7456	0.4132	-2.4132	171.2396	292.5852	454.3989	79.4888	2.7015	1.8249	46.3590	1664.0000	1675.0000	1669.0000
85.1214	15993.0000	-0.2130	1.8509	0.0000	208.6400	425.4400	230.7200	2.6641	452.9400	53.6203	3.0000	16000.0000	500.0000	0.0000	16001.2103	0.2554	0.2327	0.0244	0.0228	-1.8539	1.7177	-2.7456	0.4132	-2.4132	171.2396	292.5852	454.3989	79.4888	2.7015	1.8249	46.3590	1664.0000	1675.0000	1669.0000
85.5902	16003.0000	-0.2120	1.8472	0.0000	209.0380	424.2400	230.7160	2.6610	451.6900	53.6722	3.0000	16000.0000	500.0000	0.0000	16007.3068	0.2451	0.2249	0.0219	0.0248	-1.9535	1.6404	-2.7084	0.4218	-9.5680	178.6018	292.6842	459.5355	79.5171	2.5740	1.8220	46.3590	1717.0000	1729.0000	1730.0000
85.8519	16003.0000	-0.2120	1.8472	0.0000	209.0380	424.2400	230.7160	2.6610	451.6900	53.6722	3.0000	16000.0000	500.0000	0.0000	16007.3068	0.2451	0.2249	0.0219	0.0248	-1.9535	1.6404	-2.7084	0.4218	-9.5680	178.6018	292.6842	459.5355	79.5171	2.5740	1.8220	46.3590	1717.0000	1729.0000	1730.0000
86.2106	16003.0000	-0.2120	1.8472	0.0000	209.0380	424.2400	230.7160	2.6610	451.6900	53.6722	3.0000	16000.0000	500.0000	0.0000	16039.3643	0.2390	0.1838	0.0242	0.0250	-2.0484	1.6020	-2.7063	0.4706	-4.6707	178.4480	292.5829	472.6228	79.5456	2.8621	1.8235	46.4253	1602.0000	1620.0000	1619.0000
86.5966	15994.0000	-0.2120	1.8524	0.0000	208.5650	427.6800	230.7120	2.6812	455.3600	53.7429	3.0000	16000.0000	500.0000	0.0000	16010.2945	0.2225	0.2205	0.0246	0.0240	-2.2322	1.5235	-2.5343	0.5008	-8.2075	180.0378	292.3970	454.3824	79.5830	2.5516	1.8425	46.4898	1602.0000	1620.0000	1619.0000
86.8328	15994.0000	-0.2120	1.8524	0.0000	208.5650	427.6800	230.7120	2.6812	455.3600	53.7429	3.0000	16000.0000	500.0000	0.0000	16010.2945	0.2225	0.2205	0.0246	0.0240	-2.2322	1.5235	-2.5343	0.5008	-8.2075	180.0378	292.3970	454.3824	79.5830	2.5516	1.8425	46.4898	1602.0000	1620.0000	1619.0000
87.3459	16005.0000	-0.2120	1.8433	0.0000	209.5600	423.3000	230.7170	2.6538	450.5200	53.8192	3.0000	16000.0000	500.0000	0.0000	15990.9651	0.2197	0.2445	0.0233	0.0237	-2.1833	1.6727	-2.5904	0.3378	-12.5904	174.3716	292.7462	446.0662	79.6123	2.7422	1.8164	46.4898	1658.0000	1671.0000	1673.0000
87.4545	16005.0000	-0.2120	1.8433	0.0000	209.5600	423.3000	230.7170	2.6538	450.5200	53.8192	3.0000	16000.0000	500.0000	0.0000	15990.9651	0.2197	0.2445	0.0233	0.0237	-2.1833	1.6727	-2.5904	0.3378	-12.5904	174.3716	292.7462	446.0662	79.6123	2.7422	1.8164	46.4898	1658.0000	1671.0000	1673.0000
88.0758	16015.0000	-0.2140	1.8497	0.0000	208.7120	425.1600	230.7160	2.6673	452.7300	53.8311	3.0000	16000.0000	500.0000	0.0000	15997.5967	0.2418	0.2358	0.0234	0.0237	-2.0660	1.7280	-2.7256	0.3942	-14.8232	173.7221	292.7600	449.6087	79.6370	2.8321	1.8158	46.5551	1708.0000	1710.0000	1735.0000
88.0886	16015.0000	-0.2140	1.8497	0.0000	208.7120	425.1600	230.7160	2.6673	452.7300	53.8311	3.0000	16000.0000	500.0000	0.0000	15997.5967	0.2418	0.2358	0.0234	0.0237	-2.0660	1.7280	-2.7256	0.3942	-14.8232	173.7221	292.7600	449.6087	79.6370	2.8321	1.8158	46.5551	1708.0000	1710.0000	1735.0000
88.6975	15982.0000	-0.2140	1.8434	0.0000	209.6790	422.8100	230.7200	2.6526	450.0600	53.8846	3.0000	16000.0000	500.0000	0.0000	16007.3290	0.2379	0.2231	0.0248	0.0229	-2.1315	1.7052	-2.5526	0.3566	-6.9129	170.9141	292.7331	451.4598	79.6632	2.5125	1.8179	46.5551	1708.0000	1710.0000	1735.0000
88.8401	15982.0000	-0.2140	1.8434	0.0000	209.6790	422.8100	230.7200	2.6526	450.0600	53.8846	3.0000	16000.0000	500.0000	0.0000	16007.3290	0.2379	0.2231	0.0248	0.0229	-2.1315	1.7052	-2.5526	0.3566	-6.9129	170.9141	292.7331	451.4598	79.6632	2.5125	1.8179	46.5551	1708.0000	1710.0000	1735.0000
89.3178	15995.0000	-0.2120	1.8477	0.0000	209.1460	426.7100	230.7170	2.6741	454.2000	53.8980	3.0000	16000.0000	500.0000	0.0000	15988.0602	0.2505	0.2479	0.0228	0.0229	-2.0860	1.9080	-2.6506	0.4143	0.1644	176.8311	292.7490	454.6758	79.6899	2.7226	1.8169	46.6210	1591.0000	1609.0000	1608.0000
89.5855	15995.0000	-0.2120	1.8477	0.0000	209.1460	426.7100	230.7170	2.6741	454.2000	53.8980	3.0000	16000.0000	500.0000	0.0000	15988.0602	0.2505	0.2479	0.0228	0.0229	-2.0860	1.9080	-2.6506	0.4143	0.1644	176.8311	292.7490	454.6758	79.6899	2.7226	1.8169	46.6210	1591.0000	1609.0000	1608.0000
89.9404	15995.0000	-0.2120	1.8477	0.0000	209.1460	426.7100	230.7170	2.6741	454.2000	53.8980	3.0000	16000.0000	500.0000	0.0000	15999.2321	0.2687	0.2335	0.0223	0.0242	-1.9400	1.8521	-2.7705	0.4482	-7.4123	177.1475	292.8539	455.5779	79.7268	2.6131	1.8234	46.6852	1591.0000	1609.0000	1608.0000
90.3475	15998.0000	-0.2090	1.8425	0.0000	209.7190	421.5100	230.7250	2.6458	448.8500	53.9844	4.0000	16000.0000	500.0000	0.0000	16007.8419	0.1831	0.2213	0.0252	0.0245	-2.2568	1.1876	-2.5990	0.4707	-4.4796	179.5278	292.9833	456.9102	79.7528	2.4748	1.8141	46.6852	1649.0000	1660.0000	1666.0000
90.5607	15998.0000	-0.2090	1.8425	0.0000	209.7190	421.5100	230.7250	2.6458	448.8500	53.9844	4.0000	16000.0000	500.0000	0.0000	16007.8419	0.1831	0.2213	0.0252	0.0245	-2.2568	1.1876	-2.5990	0.4707	-4.4796	179.5278	292.9833	456.9102	79.7528	2.4748	1.8141	46.6852	1649.0000	1660.0000	1666.0000
91.1831	15977.0000	-0.2100	1.8472	0.0000	208.8380	423.2800	230.7250	2.6567	450.7300	54.0100	4.0000	16000.0000	500.0000	0.0000	15996.0813	0.2225	0.2376	0.0231	0.0242	-2.1097	1.5677	-2.6266	0.3183	-6.6631	177.9122	292.6933	450.7809	79.7787	2.7531	1.8162	46.7500	1709.0000	1718.0000	1714.0000
91.1944	15977.0000	-0.2100	1.8472	0.0000	208.8380	423.2800	230.7250	2.6567	450.7300	54.0100	4.0000	16000.0000	500.0000	0.0000	15996.0813	0.2225	0.2376	0.0231	0.0242	-2.1097	1.5677	-2.6266	0.3183	-6.6631	177.9122	292.6933	450.7809	79.7787	2.7531	1.8162	46.7500	1709.0000	1718.0000	1714.0000
91.8035	15988.0000	-0.2120	1.8433	0.0000	209.5430	422.4900	230.7280	2.6518	449.9100	54.0581	4.0000	16000.0000	500.0000	0.0000	15997.6526	0.2258	0.2348	0.0249	0.0238	-2.1474	1.5404	-2.4388	0.3862	-14.9093	174.3249	292.9167	448.4022	79.8037	2.7219	1.8135	46.8157	1709.0000	1718.0000	1714.0000
91.9401	15988.0000	-0.2120	1.8433	0.0000	209.5430	422.4900	230.7280	2.6518	449.9100	54.0581	4.0000	16000.0000	500.0000	0.0000	15997.6526	0.2258	0.2348	0.0249	0.0238	-2.1474	1.5404	-2.4388	0.3862	-14.9093	174.3249	292.9167	448.4022	79.8037	2.7219	1.8135	46.8157	1709.0000	1718.0000	1714.0000
92.4250	15985.0000	-0.2130	1.8430	0.0000	209.5960	421.7800	230.7310	2.6474	449.1200	54.1469	4.0000	16000.0000	500.0000	0.0000	15989.7726	0.2443	0.2453	0.0229	0.0232	-2.0107	1.8125	-2.7485	0.4226	-13.3351	172.0067	292.8572	452.9995	79.8295	2.8706	1.8722	46.8157	1590.0000	1604.0000	1600.0000
92.6821	15985.0000	-0.2130	1.8430	0.0000	209.5960	421.7800	230.7310	2.6474	449.1200	54.1469	4.0000	16000.0000	500.0000	0.0000	15989.7726	0.2443	0.2453	0.0229	0.0232	-2.0107	1.8125	-2.7485	0.4226	-13.3351	172.0067	292.8572	452.9995	79.8295	2.8706	1.8722	46.8157	1590.0000	1604.0000	1600.0000
93.0463	15985.0000	-0.2130	1.8430	0.0000	209.5960	421.7800	230.7310	2.6474	449.1200	54.1469	4.0000	16000.0000	500.0000	0.0000	15999.8942	0.2385	0.2318	0.0220	0.0226	-2.0280	1.7619	-2.7868	0.4472	0.5774	171.1749	292.9462	449.5931	79.8658	2.7488	1.8131	46.8795	1651.0000	1660.0000	1664.0000
93.4105	15999.0000	-0.2090	1.8418	0.0000	209.7880	421.1400	230.7380	2.6441	448.4600	54.1770	4.0000	16000.0000	500.0000	0.0000	16007.3348	0.2629	0.2214	0.0219	0.0232	-1.9953	1.9958	-2.7627	0.4343	0.5917	175.1982	293.0119	453.4322	79.8908	2.5680	1.8146	46.8795	1651.0000	1660.0000	1664.0000
93.6674	15999.0000	-0.2090	1.8418	0.0000	209.7880	421.1400	230.7380	2.6441	448.4600	54.1770	4.0000	16000.0000	500.0000	0.0000	16007.3348	0.2629	0.2214	0.0219	0.0232	-1.9953	1.9958	-2.7627	0.4343	0.5917	175.1982	293.0119	453.4322	79.8908	2.5680	1.8146	46.8795	1651.0000	1660.0000	1664.0000
94.1509	16024.0000	-0.2120	1.8413	0.0000	209.6810	421.2800	230.7380	2.6445	448.6000	54.2339	4.0000	16000.0000	500.0000	0.0000	16007.1972	0.2570	0.2216	0.0232	0.0241	-2.0543	1.8467	-2.7092	0.4898	-3.7799	179.2783	292.9897	456.5139	79.9163	2.7480	1.8149	46.9441	1704.0000	1715.0000	1715.0000
94.2903	16024.0000	-0.2120	1.8413	0.0000	209.6810	421.2800	230.7380	2.6445	448.6000	54.2339	4.0000	16000.0000	500.0000	0.0000	16007.1972	0.2570	0.2216	0.0232	0.0241	-2.0543	1.8467	-2.7092	0.4898	-3.7799	179.2783	292.9897	456.5139	79.9163	2.7480	1.8149	46.9441	1704.0000	1715.0000	1715.0000
94.8931	15984.0000	-0.2130	1.8423	0.0000	209.7910	423.0100	230.7410	2.6545	450.4200	54.2873	4.0000	16000.0000	500.0000	0.0000	15994.3805	0.2115	0.2388	0.0245	0.0246	-2.1222	1.3736	-2.7283	0.4358	-5.5880	178.5199	293.0523	452.9305	79.9417	2.7864	1.8160	47.0095	1704.0000	1715.0000	1715.0000
94.9108	15984.0000	-0.2130	1.8423	0.0000	209.7910	423.0100	230.7410	2.6545	450.4200	54.2873	4.0000	16000.0000	500.0000	0.0000	15994.3805	0.2115	0.2388	0.0245	0.0246	-2.1222	1.3736	-2.7283	0.4358	-5.5880	178.5199	293.0523	452.9305	79.9417	2.7864	1.8160	47.0095	1704.0000	1715.0000	1715.0000
95.5336	15997.0000	-0.2090	1.8399	0.0000	209.8050	419.4000	230.7480	2.6336	446.5700	54.3219	4.0000	16000.0000	500.0000	0.0000	15994.3980	0.2226	0.2383	0.0232	0.0241	-2.0683	1.4419	-2.6089	0.3833	-15.2176	174.4428	293.1072	446.2123	79.9679	2.6249	1.8786	47.0095	1595.0000	1602.0000	1591.0000
95.6371	15997.0000	-0.2090	1.8399	0.0000	209.8050	419.4000	230.7480	2.6336	446.5700	54.3219	4.0000	16000.0000	500.0000	0.0000	15994.3980	0.2226	0.2383	0.0232	0.0241	-2.0683	1.4419	-2.6089	0.3833	-15.2176	174.4428	293.1072	446.2123	79.9679	2.6249	1.8786	47.0095	1595.0000	1602.0000	1591.0000
96.1537	15998.0000	-0.2130	1.8427	0.0000	209.8260	423.8000	230.7500	2.6585	451.1800	54.3803	4.0000	16000.0000	500.0000	0.0000	15996.4473	0.2349	0.2360	0.0252	0.0238	-1.9283	1.5998	-2.6555	0.3444	-16.3117	173.0520	292.9024	448.4575	80.0009	2.6898	1.8152	47.0731	1646.0000	1660.0000	1657.0000
96.3722	15998.0000	-0.2130	1.8427	0.0000	209.8260	423.8000	230.7500	2.6585	451.1800	54.3803	4.0000	16000.0000	500.0000	0.0000	15996.4473	0.2349	0.2360	0.0252	0.0238	-1.9283	1.5998	-2.6555	0.3444	-16.3117	173.0520	292.9024	448.4575	80.0009	2.6898	1.8152	47.0731	1646.0000	1660.0000	1657.0000
96.7758	16019.0000	-0.2120	1.8417	0.0000	209.8760	421.6500	230.7540	2.6462	448.9400	54.4084	5.0000	16000.0000	500.0000	0.0000	16004.8938	0.2354	0.2251	0.0229	0.0230	-2.0152	1.6910	-2.8375	0.4622	-16.2671	169.6375	292.9943	444.9822	80.0258	2.7112	1.8142	47.1374	1646.0000	1660.0000	1657.0000
97.1216	16019.0000	-0.2120	1.8417	0.0000	209.8760	421.6500	230.7540	2.6462	448.9400	54.4084	5.0000	16000.0000	500.0000	0.0000	16002.3923	0.2457	0.2276	0.0223	0.0226	-2.0447	1.9052	-2.7352	0.4691	-2.1431	171.9135	293.1153	445.1313	80.0509	2.7669	1.8138	47.1374	1706.0000	1716.0000	1714.0000
97.3964	16019.0000	-0.2120	1.8417	0.0000	209.8760	421.6500	230.7540	2.6462	448.9400	54.4084	5.0000	16000.0000	500.0000	0.0000	16002.3923	0.2457	0.2276	0.0223	0.0226	-2.0447	1.9052	-2.7352	0.4691	-2.1431	171.9135	293.1153	445.1313	80.0509	2.7669	1.8138	47.1374	1706.0000	1716.0000	1714.0000
97.9839	15995.0000	-0.2120	1.8397	0.0000	209.6020	418.5000	230.7600	2.6282	445.5800	54.4750	5.0000	16000.0000	500.0000	0.0000	16008.0237	0.2712	0.2203	0.0234	0.0238	-1.8825	1.9889	-2.7147	0.4194	-8.3647	175.0324	293.0443	459.0060	80.0768	2.7017	1.8198	47.2026	1706.0000	1716.0000	1714.0000
98.0182	15995.0000	-0.2120	1.8397	0.0000	209.6020	418.5000	230.7600	2.6282	445.5800	54.4750	5.0000	16000.0000	500.0000	0.0000	16008.0237	0.2712	0.2203	0.0234	0.0238	-1.8825	1.9889	-2.7147	0.4194	-8.3647	175.0324	293.0443	459.0060	80.0768	2.7017	1.8198	47.2026	1706.0000	1716.0000	1714.0000
98.7251	16003.0000	-0.2120	1.8388	0.0000	209.6330	418.8000	230.7630	2.6305	445.9600	54.5140	5.0000	16000.0000	500.0000	0.0000	15998.5525	0.2622	0.2339	0.0237	0.0242	-2.0258	1.8253	-2.7534	0.5301	-8.4362	177.1080	292.9679	459.8141	80.1336	2.6528	1.8170	47.2659	1650.0000	1663.0000	1659.0000
99.1490	15991.0000	-0.2120	1.8390	0.0000	209.7400	418.9700	230.7670	2.6314	446.1300	54.5592	5.0000	16000.0000	500.0000	0.0000	15998.5525	0.2622	0.2339	0.0237	0.0242	-2.0258	1.8253	-2.7534	0.5301	-8.4362	177.1080	292.9679	459.8141	80.1336	2.6528	1.8170	47.2659	1650.0000	1663.0000	1659.0000
99.4733	15991.0000	-0.2120	1.8390	0.0000	209.7400	418.9700	230.7670	2.6314	446.1300	54.5592	5.0000	16000.0000	500.0000	0.0000	15999.0025	0.2110	0.2318	0.0227	0.0245	-2.2528	1.5483	-2.5772	0.4543	-5.5756	179.1523	293.1566	454.2852	80.1586	2.5729	1.8110	47.3301	1650.0000	1663.0000	1659.0000
99.7706	15991.0000	-0.2120	1.8390	0.0000	209.7400	418.9700	230.7670	2.6314	446.1300	54.5592	5.0000	16000.0000	500.0000	0.0000	15999.0025	0.2110	0.2318	0.0227	0.0245	-2.2528	1.5483	-2.5772	0.4543	-5.5756	179.1523	293.1566	454.2852	80.1586	2.5729	1.8110	47.3301	1650.0000	1663.0000	1659.0000
100.2186	16021.0000	-0.2090	1.8447	0.0000	209.2130	420.5000	230.7660	2.6369	447.6500	54.6638	5.0000	16000.0000	500.0000	0.0000	15999.1645	0.2189	0.2317	0.0246	0.0243	-2.1504	1.6091	-2.6544	0.3706	-15.5311	176.3149	293.1658	447.1117	80.1833	2.6132	1.8125	47.3301	1702.0000	1713.0000	1711.0000
100.3931	16021.0000	-0.2090	1.8447	0.0000	209.2130	420.5000	230.7660	2.6369	447.6500	54.6638	5.0000	16000.0000	500.0000	0.0000	15999.1645	0.2189	0.2317	0.0246	0.0243	-2.1504	1.6091	-2.6544	0.3706	-15.5311	176.3149	293.1658	447.1117	80.1833	2.6132	1.8125	47.3301	1702.0000	1713.0000	1711.0000
100.9664	16014.0000	-0.2100	1.8434	0.0000	208.6890	418.2100	230.7680	2.6287	445.4600	54.6341	5.0000	16000.0000	500.0000	0.0000	16005.2412	0.2428	0.2242	0.0227	0.0233	-2.0627	1.8422	-2.6861	0.3803	-16.5078	173.8186	292.9897	448.5133	80.2086	2.5212	1.8162	47.3950	1702.0000	1713.0000	1711.0000
101.0143	16014.0000	-0.2100	1.8434	0.0000	208.6890	418.2100	230.7680	2.6287	445.4600	54.6341	5.0000	16000.0000	500.0000	0.0000	16005.2412	0.2428	0.2242	0.0227	0.0233	-2.0627	1.8422	-2.6861	0.3803	-16.5078	173.8186	292.9897	448.5133	80.2086	2.5212	1.8162	47.3950	1702.0000	1713.0000	1711.0000
101.6360	15994.0000	-0.2110	1.8443	0.0000	208.6620	419.4400	230.7670	2.6342	446.4600	54.7204	5.0000	16000.0000	500.0000	0.0000	15989.5907	0.2099	0.2437	0.0235	0.0230	-2.2693	1.5125	-2.4733	0.3907	-6.6112	175.2364	292.9410	445.5265	80.2384	2.8925	1.8668	47.3950	1585.0000	1607.0000	1601.0000
