Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.1771	9983.0000	-0.1500	1.2412	0.0000	211.9520	186.4200	230.8940	1.2805	203.0200	59.7995	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.0521	0.1745	0.1600	0.0395	0.0393	-1.7000	0.7368	-1.8119	0.3323	1.0931	170.5429	300.3846	192.9539	86.5803	1.8352	1.2120	54.1827	744.0000	754.0000	755.0000
52.5085	9983.0000	-0.1500	1.2412	0.0000	211.9520	186.4200	230.8940	1.2805	203.0200	59.7995	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.1494	0.1997	0.1643	0.0406	0.0403	-1.4942	0.8013	-1.7611	0.3568	0.2495	169.3709	299.2957	209.3207	86.6061	1.8159	1.2238	54.1934	744.0000	754.0000	755.0000
52.9731	9988.0000	-0.1640	1.2446	0.0000	211.8580	191.5000	230.8910	1.3130	208.7800	59.8425	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.5202	0.1911	0.2150	0.0414	0.0390	-1.4500	0.7002	-1.9006	0.3285	-11.5270	165.8729	298.8522	225.8645	86.6331	1.5160	1.2418	54.1934	774.0000	781.0000	778.0000
53.1151	9988.0000	-0.1640	1.2446	0.0000	211.8580	191.5000	230.8910	1.3130	208.7800	59.8425	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.5202	0.1911	0.2150	0.0414	0.0390	-1.4500	0.7002	-1.9006	0.3285	-11.5270	165.8729	298.8522	225.8645	86.6331	1.5160	1.2418	54.1934	774.0000	781.0000	778.0000
53.7159	9987.0000	-0.1790	1.2685	0.0000	210.6730	214.2900	230.8790	1.4488	232.9400	59.8528	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.5276	0.2111	0.2128	0.0394	0.0387	-1.7183	0.9489	-1.6546	0.4121	-11.8828	162.1866	298.3321	235.9330	86.6602	1.9882	1.2547	54.2045	774.0000	781.0000	778.0000
53.7363	9987.0000	-0.1790	1.2685	0.0000	210.6730	214.2900	230.8790	1.4488	232.9400	59.8528	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.5276	0.2111	0.2128	0.0394	0.0387	-1.7183	0.9489	-1.6546	0.4121	-11.8828	162.1866	298.3321	235.9330	86.6602	1.9882	1.2547	54.2045	774.0000	781.0000	778.0000
54.3562	9997.0000	-0.1910	1.2796	0.0000	210.2320	226.7000	230.8700	1.5213	245.8800	59.8883	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.0656	0.2676	0.2054	0.0394	0.0384	-1.7117	1.1802	-1.8030	0.5711	-0.4507	169.2022	298.2259	248.5007	86.6920	1.7744	1.2986	54.2154	756.0000	763.0000	758.0000
54.5625	9997.0000	-0.1910	1.2796	0.0000	210.2320	226.7000	230.8700	1.5213	245.8800	59.8883	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.0656	0.2676	0.2054	0.0394	0.0384	-1.7117	1.1802	-1.8030	0.5711	-0.4507	169.2022	298.2259	248.5007	86.6920	1.7744	1.2986	54.2154	756.0000	763.0000	758.0000
54.9785	9991.0000	-0.2110	1.2951	0.0000	209.5510	236.8600	230.8590	1.5798	256.1600	59.8906	0.0000	10000.0000	500.0000	0.0000	9996.2566	0.2129	0.2170	0.0393	0.0404	-1.4156	0.7386	-1.9211	0.4494	0.2959	167.4737	297.6500	266.5413	86.7229	1.8384	1.2771	54.2154	819.0000	824.0000	826.0000
55.3120	9991.0000	-0.2110	1.2951	0.0000	209.5510	236.8600	230.8590	1.5798	256.1600	59.8906	0.0000	10000.0000	500.0000	0.0000	9993.5487	0.1845	0.2345	0.0398	0.0393	-1.6271	0.7561	-1.8251	0.5040	-4.1535	169.5090	296.9255	258.7447	86.7528	1.9222	1.2975	54.2272	819.0000	824.0000	826.0000
55.6008	9991.0000	-0.2110	1.2951	0.0000	209.5510	236.8600	230.8590	1.5798	256.1600	59.8906	0.0000	10000.0000	500.0000	0.0000	9993.5487	0.1845	0.2345	0.0398	0.0393	-1.6271	0.7561	-1.8251	0.5040	-4.1535	169.5090	296.9255	258.7447	86.7528	1.9222	1.2975	54.2272	819.0000	824.0000	826.0000
56.0615	9991.0000	-0.2180	1.3229	0.0000	208.7320	262.4000	230.8350	1.7316	283.5500	59.8940	0.0000	10000.0000	500.0000	0.0000	10001.3005	0.2229	0.2333	0.0388	0.0392	-1.6239	0.9189	-1.8584	0.3828	0.1716	167.5409	296.4529	269.2333	86.7839	1.9208	1.3032	54.2272	852.0000	858.0000	853.0000
56.2212	9991.0000	-0.2180	1.3229	0.0000	208.7320	262.4000	230.8350	1.7316	283.5500	59.8940	0.0000	10000.0000	500.0000	0.0000	10001.3005	0.2229	0.2333	0.0388	0.0392	-1.6239	0.9189	-1.8584	0.3828	0.1716	167.5409	296.4529	269.2333	86.7839	1.9208	1.3032	54.2272	852.0000	858.0000	853.0000
56.8023	9996.0000	-0.2230	1.3216	0.0000	208.7130	264.5800	230.8290	1.7443	285.8700	59.9426	0.0000	10000.0000	500.0000	0.0000	9981.0537	0.2774	0.2663	0.0393	0.0392	-1.6342	1.1933	-1.8455	0.3537	-3.3776	168.3839	296.5125	274.2759	86.8151	2.0086	1.3054	54.2394	824.0000	835.0000	820.0000
56.8436	9996.0000	-0.2230	1.3216	0.0000	208.7130	264.5800	230.8290	1.7443	285.8700	59.9426	0.0000	10000.0000	500.0000	0.0000	9981.0537	0.2774	0.2663	0.0393	0.0392	-1.6342	1.1933	-1.8455	0.3537	-3.3776	168.3839	296.5125	274.2759	86.8151	2.0086	1.3054	54.2394	824.0000	835.0000	820.0000
57.4636	9994.0000	-0.2280	1.3315	0.0000	208.4050	273.1900	230.8060	1.7947	294.8600	59.9626	0.0000	10000.0000	500.0000	0.0000	10003.7135	0.3128	0.2414	0.0376	0.0385	-1.7162	1.4084	-1.8727	0.5282	-7.0957	160.5065	296.3743	288.8519	86.8484	2.0773	1.3340	54.2513	824.0000	835.0000	820.0000
57.5379	9994.0000	-0.2280	1.3315	0.0000	208.4050	273.1900	230.8060	1.7947	294.8600	59.9626	0.0000	10000.0000	500.0000	0.0000	10003.7135	0.3128	0.2414	0.0376	0.0385	-1.7162	1.4084	-1.8727	0.5282	-7.0957	160.5065	296.3743	288.8519	86.8484	2.0773	1.3340	54.2513	824.0000	835.0000	820.0000
58.0692	10004.0000	-0.2300	1.3377	0.0000	208.1780	277.3200	230.7950	1.8197	299.2400	59.9613	1.0000	10000.0000	500.0000	0.0000	9996.5037	0.2119	0.2524	0.0379	0.0397	-1.6778	0.9377	-2.0026	0.4915	-11.2623	167.2318	296.2392	283.3479	86.8807	2.0495	1.3272	54.2513	887.0000	892.0000	897.0000
58.2838	10004.0000	-0.2300	1.3377	0.0000	208.1780	277.3200	230.7950	1.8197	299.2400	59.9613	1.0000	10000.0000	500.0000	0.0000	9996.5037	0.2119	0.2524	0.0379	0.0397	-1.6778	0.9377	-2.0026	0.4915	-11.2623	167.2318	296.2392	283.3479	86.8807	2.0495	1.3272	54.2513	887.0000	892.0000	897.0000
58.6759	10004.0000	-0.2300	1.3377	0.0000	208.1780	277.3200	230.7950	1.8197	299.2400	59.9613	1.0000	10000.0000	500.0000	0.0000	9995.8043	0.2699	0.2562	0.0401	0.0379	-1.6107	1.1775	-1.7686	0.3955	2.9763	161.6459	296.1062	283.5825	86.9102	1.9401	1.3297	54.2641	887.0000	892.0000	897.0000
59.1388	9996.0000	-0.2320	1.3495	0.0000	207.8650	281.1700	230.7690	1.8422	303.0200	59.9744	1.0000	10000.0000	500.0000	0.0000	9979.0651	0.2363	0.2792	0.0399	0.0378	-1.5749	0.9998	-1.9067	0.4534	-4.5088	171.1322	296.3514	290.2412	86.9379	2.0563	1.2955	54.2641	889.0000	901.0000	886.0000
59.2972	9996.0000	-0.2320	1.3495	0.0000	207.8650	281.1700	230.7690	1.8422	303.0200	59.9744	1.0000	10000.0000	500.0000	0.0000	9979.0651	0.2363	0.2792	0.0399	0.0378	-1.5749	0.9998	-1.9067	0.4534	-4.5088	171.1322	296.3514	290.2412	86.9379	2.0563	1.2955	54.2641	889.0000	901.0000	886.0000
59.8723	10016.0000	-0.2350	1.3582	0.0000	207.6330	280.5700	230.7550	1.8391	302.3500	60.0099	1.0000	10000.0000	500.0000	0.0000	10018.6599	0.2714	0.2279	0.0385	0.0399	-1.8434	1.1164	-1.7473	0.4543	-3.1600	171.0393	296.3606	298.3487	86.9606	1.9684	1.3213	54.2773	839.0000	838.0000	763.0000
59.9178	10016.0000	-0.2350	1.3582	0.0000	207.6330	280.5700	230.7550	1.8391	302.3500	60.0099	1.0000	10000.0000	500.0000	0.0000	10018.6599	0.2714	0.2279	0.0385	0.0399	-1.8434	1.1164	-1.7473	0.4543	-3.1600	171.0393	296.3606	298.3487	86.9606	1.9684	1.3213	54.2773	839.0000	838.0000	763.0000
60.5389	10002.0000	-0.2360	1.3504	0.0000	207.9470	282.9600	230.7250	1.8512	304.4900	60.0189	1.0000	10000.0000	500.0000	0.0000	9995.1317	0.2159	0.2588	0.0389	0.0400	-1.7464	0.7955	-1.9291	0.4427	-3.1145	169.8808	296.3057	288.4472	86.9938	1.9282	1.3587	54.2889	839.0000	838.0000	763.0000
60.6084	10002.0000	-0.2360	1.3504	0.0000	207.9470	282.9600	230.7250	1.8512	304.4900	60.0189	1.0000	10000.0000	500.0000	0.0000	9995.1317	0.2159	0.2588	0.0389	0.0400	-1.7464	0.7955	-1.9291	0.4427	-3.1145	169.8808	296.3057	288.4472	86.9938	1.9282	1.3587	54.2889	839.0000	838.0000	763.0000
61.1610	9999.0000	-0.2360	1.3455	0.0000	207.9200	282.3600	230.7110	1.8488	303.9100	60.0546	1.0000	10000.0000	500.0000	0.0000	10017.8055	0.2245	0.2290	0.0381	0.0398	-1.6246	0.7723	-1.8887	0.3596	-8.8353	172.7271	296.4136	294.7828	87.0229	2.1859	1.3449	54.2889	899.0000	905.0000	877.0000
61.3514	9999.0000	-0.2360	1.3455	0.0000	207.9200	282.3600	230.7110	1.8488	303.9100	60.0546	1.0000	10000.0000	500.0000	0.0000	10017.8055	0.2245	0.2290	0.0381	0.0398	-1.6246	0.7723	-1.8887	0.3596	-8.8353	172.7271	296.4136	294.7828	87.0229	2.1859	1.3449	54.2889	899.0000	905.0000	877.0000
61.7830	9999.0000	-0.2340	1.3538	0.0000	207.8990	281.3200	230.6800	1.8429	302.6300	60.0662	1.0000	10000.0000	500.0000	0.0000	10014.1545	0.1908	0.2338	0.0379	0.0386	-1.5738	0.6986	-1.8472	0.4068	-2.7223	170.2350	296.4028	290.0395	87.0501	2.2237	1.3358	54.3017	899.0000	905.0000	877.0000
62.1018	9999.0000	-0.2340	1.3538	0.0000	207.8990	281.3200	230.6800	1.8429	302.6300	60.0662	1.0000	10000.0000	500.0000	0.0000	10013.4971	0.2524	0.2346	0.0394	0.0389	-1.2940	0.9625	-2.0220	0.4687	-8.7104	163.5501	296.4690	288.6540	87.0758	2.0239	1.3328	54.3149	915.0000	916.0000	919.0000
62.4037	9999.0000	-0.2340	1.3538	0.0000	207.8990	281.3200	230.6800	1.8429	302.6300	60.0662	1.0000	10000.0000	500.0000	0.0000	10013.4971	0.2524	0.2346	0.0394	0.0389	-1.2940	0.9625	-2.0220	0.4687	-8.7104	163.5501	296.4690	288.6540	87.0758	2.0239	1.3328	54.3149	915.0000	916.0000	919.0000
62.8431	10003.0000	-0.2340	1.3536	0.0000	207.8440	280.9900	230.6610	1.8407	302.2000	60.0953	1.0000	10000.0000	500.0000	0.0000	10009.8823	0.3289	0.2394	0.0385	0.0375	-1.4970	1.5071	-1.6472	0.5755	-6.8009	170.4994	296.5040	288.7275	87.1011	2.2315	1.3597	54.3149	863.0000	866.0000	868.0000
63.0259	10003.0000	-0.2340	1.3536	0.0000	207.8440	280.9900	230.6610	1.8407	302.2000	60.0953	1.0000	10000.0000	500.0000	0.0000	10009.8823	0.3289	0.2394	0.0385	0.0375	-1.4970	1.5071	-1.6472	0.5755	-6.8009	170.4994	296.5040	288.7275	87.1011	2.2315	1.3597	54.3149	863.0000	866.0000	868.0000
63.5767	10008.0000	-0.2360	1.3594	0.0000	207.7800	281.0600	230.6250	1.8417	302.3000	60.1208	1.0000	10000.0000	500.0000	0.0000	10009.1432	0.3365	0.2402	0.0395	0.0380	-1.2324	1.4146	-1.5253	0.6242	-6.0739	174.1756	296.4702	292.4914	87.1274	2.1611	1.3037	54.3272	863.0000	866.0000	868.0000
63.6465	10008.0000	-0.2360	1.3594	0.0000	207.7800	281.0600	230.6250	1.8417	302.3000	60.1208	1.0000	10000.0000	500.0000	0.0000	10009.1432	0.3365	0.2402	0.0395	0.0380	-1.2324	1.4146	-1.5253	0.6242	-6.0739	174.1756	296.4702	292.4914	87.1274	2.1611	1.3037	54.3272	863.0000	866.0000	868.0000
64.2687	10001.0000	-0.2350	1.3575	0.0000	207.8140	280.8000	230.6090	1.8404	301.9200	60.1148	1.0000	10000.0000	500.0000	0.0000	10020.0564	0.3062	0.2259	0.0388	0.0393	-1.5750	1.3594	-2.0541	0.4919	-7.6442	175.9950	296.4943	293.1156	87.1439	1.6872	1.3109	54.3272	904.0000	893.0000	908.0000
64.3059	10001.0000	-0.2350	1.3575	0.0000	207.8140	280.8000	230.6090	1.8404	301.9200	60.1148	1.0000	10000.0000	500.0000	0.0000	10020.0564	0.3062	0.2259	0.0388	0.0393	-1.5750	1.3594	-2.0541	0.4919	-7.6442	175.9950	296.4943	293.1156	87.1439	1.6872	1.3109	54.3272	904.0000	893.0000	908.0000
65.0379	10000.0000	-0.2300	1.3598	0.0000	207.7780	280.4600	230.5770	1.8387	301.5400	60.1574	1.0000	10000.0000	500.0000	0.0000	9998.0704	0.2130	0.2545	0.0388	0.0396	-1.3864	0.7715	-2.1199	0.4462	-2.7340	169.3780	296.5573	291.6376	87.1748	1.9603	1.2937	54.3529	907.0000	890.0000	888.0000
65.3991	10000.0000	-0.2300	1.3598	0.0000	207.7780	280.4600	230.5770	1.8387	301.5400	60.1574	1.0000	10000.0000	500.0000	0.0000	9998.0704	0.2130	0.2545	0.0388	0.0396	-1.3864	0.7715	-2.1199	0.4462	-2.7340	169.3780	296.5573	291.6376	87.1748	1.9603	1.2937	54.3529	907.0000	890.0000	888.0000
65.7771	10002.0000	-0.2370	1.3578	0.0000	207.8670	281.0500	230.5610	1.8417	302.0600	60.1882	2.0000	10000.0000	500.0000	0.0000	9983.8817	0.2510	0.2724	0.0400	0.0395	-1.8396	1.2643	-2.1241	0.2530	-0.4438	164.0396	296.6920	290.0379	87.1904	1.3298	1.3745	54.3529	850.0000	831.0000	769.0000
66.0207	10002.0000	-0.2370	1.3578	0.0000	207.8670	281.0500	230.5610	1.8417	302.0600	60.1882	2.0000	10000.0000	500.0000	0.0000	9983.8817	0.2510	0.2724	0.0400	0.0395	-1.8396	1.2643	-2.1241	0.2530	-0.4438	164.0396	296.6920	290.0379	87.1904	1.3298	1.3745	54.3529	850.0000	831.0000	769.0000
66.6390	10012.0000	-0.2330	1.3575	0.0000	207.7680	280.7100	230.5300	1.8403	301.5700	60.2106	2.0000	10000.0000	500.0000	0.0000	10003.0875	0.2531	0.2480	0.0379	0.0390	-1.9085	1.2536	-2.2566	0.5617	-6.7907	171.8444	296.6089	288.9368	87.2187	2.1193	1.3447	54.3644	850.0000	831.0000	769.0000
66.6429	10012.0000	-0.2330	1.3575	0.0000	207.7680	280.7100	230.5300	1.8403	301.5700	60.2106	2.0000	10000.0000	500.0000	0.0000	10003.0875	0.2531	0.2480	0.0379	0.0390	-1.9085	1.2536	-2.2566	0.5617	-6.7907	171.8444	296.6089	288.9368	87.2187	2.1193	1.3447	54.3644	850.0000	831.0000	769.0000
67.2646	10000.0000	-0.2330	1.3595	0.0000	207.8000	281.0300	230.5130	1.8419	301.9300	60.2415	2.0000	10000.0000	500.0000	0.0000	9975.6018	0.3081	0.2838	0.0374	0.0383	-1.7038	1.4072	-1.9471	0.5549	-4.5242	164.5694	296.5233	288.8586	87.2404	2.3622	1.3426	54.3644	924.0000	909.0000	906.0000
67.3845	10000.0000	-0.2330	1.3595	0.0000	207.8000	281.0300	230.5130	1.8419	301.9300	60.2415	2.0000	10000.0000	500.0000	0.0000	9975.6018	0.3081	0.2838	0.0374	0.0383	-1.7038	1.4072	-1.9471	0.5549	-4.5242	164.5694	296.5233	288.8586	87.2404	2.3622	1.3426	54.3644	924.0000	909.0000	906.0000
67.8859	10007.0000	-0.2330	1.3569	0.0000	207.7990	280.1100	230.4840	1.8370	300.8600	60.2356	2.0000	10000.0000	500.0000	0.0000	10007.8610	0.3268	0.2412	0.0397	0.0377	-1.7406	1.5066	-2.0827	0.4667	0.6734	162.9765	296.7160	295.2480	87.2624	1.9054	1.3381	54.3774	928.0000	916.0000	930.0000
68.1270	10007.0000	-0.2330	1.3569	0.0000	207.7990	280.1100	230.4840	1.8370	300.8600	60.2356	2.0000	10000.0000	500.0000	0.0000	10007.8610	0.3268	0.2412	0.0397	0.0377	-1.7406	1.5066	-2.0827	0.4667	0.6734	162.9765	296.7160	295.2480	87.2624	1.9054	1.3381	54.3774	928.0000	916.0000	930.0000
68.5064	9996.0000	-0.2330	1.3578	0.0000	207.7650	280.0600	230.4710	1.8370	300.8300	60.2910	2.0000	10000.0000	500.0000	0.0000	10015.6233	0.3391	0.2315	0.0390	0.0375	-1.4557	1.5421	-1.6210	0.4990	-4.7867	172.2101	296.6248	299.8084	87.2830	1.5575	1.3392	54.3906	928.0000	916.0000	930.0000
68.8759	9996.0000	-0.2330	1.3578	0.0000	207.7650	280.0600	230.4710	1.8370	300.8300	60.2910	2.0000	10000.0000	500.0000	0.0000	9992.8435	0.2692	0.2613	0.0398	0.0390	-1.3230	1.0788	-2.1008	0.4870	-5.8596	170.1178	296.5958	286.7580	87.3031	2.0444	1.3737	54.3906	876.0000	863.0000	870.0000
69.1123	9996.0000	-0.2330	1.3578	0.0000	207.7650	280.0600	230.4710	1.8370	300.8300	60.2910	2.0000	10000.0000	500.0000	0.0000	9992.8435	0.2692	0.2613	0.0398	0.0390	-1.3230	1.0788	-2.1008	0.4870	-5.8596	170.1178	296.5958	286.7580	87.3031	2.0444	1.3737	54.3906	876.0000	863.0000	870.0000
69.6195	10006.0000	-0.2320	1.3567	0.0000	207.8100	281.5600	230.4450	1.8460	302.3700	60.2883	2.0000	10000.0000	500.0000	0.0000	10015.4531	0.2184	0.2316	0.0373	0.0386	-1.8602	1.0435	-2.1448	0.3601	-13.3136	165.0327	296.6341	281.6947	87.3228	1.7396	1.3054	54.4029	876.0000	863.0000	870.0000
69.7337	10006.0000	-0.2320	1.3567	0.0000	207.8100	281.5600	230.4450	1.8460	302.3700	60.2883	2.0000	10000.0000	500.0000	0.0000	10015.4531	0.2184	0.2316	0.0373	0.0386	-1.8602	1.0435	-2.1448	0.3601	-13.3136	165.0327	296.6341	281.6947	87.3228	1.7396	1.3054	54.4029	876.0000	863.0000	870.0000
70.3506	10001.0000	-0.2320	1.3576	0.0000	207.8330	280.2900	230.4380	1.8386	300.9400	60.3355	2.0000	10000.0000	500.0000	0.0000	10018.5247	0.3249	0.2276	0.0384	0.0379	-1.5899	1.5005	-2.0902	0.3353	-7.5532	165.7831	296.6532	282.8374	87.3361	2.0465	1.3050	54.4157	904.0000	893.0000	904.0000
70.3548	10001.0000	-0.2320	1.3576	0.0000	207.8330	280.2900	230.4380	1.8386	300.9400	60.3355	2.0000	10000.0000	500.0000	0.0000	10018.5247	0.3249	0.2276	0.0384	0.0379	-1.5899	1.5005	-2.0902	0.3353	-7.5532	165.7831	296.6532	282.8374	87.3361	2.0465	1.3050	54.4157	904.0000	893.0000	904.0000
70.9759	9991.0000	-0.2320	1.3599	0.0000	207.8180	281.7300	230.4250	1.8468	302.5100	60.3484	2.0000	10000.0000	500.0000	0.0000	10008.8833	0.2515	0.2404	0.0378	0.0379	-1.5533	1.0703	-1.6177	0.3790	-0.4361	168.5353	296.6772	288.8014	87.3492	2.1667	1.2992	54.4157	905.0000	891.0000	885.0000
71.0822	9991.0000	-0.2320	1.3599	0.0000	207.8180	281.7300	230.4250	1.8468	302.5100	60.3484	2.0000	10000.0000	500.0000	0.0000	10008.8833	0.2515	0.2404	0.0378	0.0379	-1.5533	1.0703	-1.6177	0.3790	-0.4361	168.5353	296.6772	288.8014	87.3492	2.1667	1.2992	54.4157	905.0000	891.0000	885.0000
71.5974	9998.0000	-0.2320	1.3586	0.0000	207.8440	281.1900	230.4210	1.8434	301.8700	60.3586	2.0000	10000.0000	500.0000	0.0000	10023.8740	0.2609	0.2211	0.0401	0.0399	-1.7378	1.1981	-1.6708	0.5652	-4.7288	172.0215	296.5533	293.6885	87.3618	1.5269	1.2983	54.4284	905.0000	891.0000	885.0000
71.8152	9998.0000	-0.2320	1.3586	0.0000	207.8440	281.1900	230.4210	1.8434	301.8700	60.3586	2.0000	10000.0000	500.0000	0.0000	10023.8740	0.2609	0.2211	0.0401	0.0399	-1.7378	1.1981	-1.6708	0.5652	-4.7288	172.0215	296.5533	293.6885	87.3618	1.5269	1.2983	54.4284	905.0000	891.0000	885.0000
72.2037	9997.0000	-0.2330	1.3583	0.0000	207.8840	281.0500	230.4150	1.8435	301.7600	60.3832	3.0000	10000.0000	500.0000	0.0000	10013.5297	0.2106	0.2344	0.0396	0.0384	-1.4828	0.8194	-2.0872	0.3610	-8.1402	163.6013	296.6120	288.8085	87.3769	1.5417	1.3901	54.4284	856.0000	833.0000	766.0000
72.5560	9997.0000	-0.2330	1.3583	0.0000	207.8840	281.0500	230.4150	1.8435	301.7600	60.3832	3.0000	10000.0000	500.0000	0.0000	10013.3455	0.2188	0.2346	0.0376	0.0401	-1.5094	0.6954	-1.7157	0.5818	-7.8174	172.6184	296.6598	296.5704	87.3996	2.1165	1.3407	54.4398	856.0000	833.0000	766.0000
72.8083	9997.0000	-0.2330	1.3583	0.0000	207.8840	281.0500	230.4150	1.8435	301.7600	60.3832	3.0000	10000.0000	500.0000	0.0000	10013.3455	0.2188	0.2346	0.0376	0.0401	-1.5094	0.6954	-1.7157	0.5818	-7.8174	172.6184	296.6598	296.5704	87.3996	2.1165	1.3407	54.4398	856.0000	833.0000	766.0000
73.4148	10004.0000	-0.2340	1.3551	0.0000	207.9010	281.4800	230.4130	1.8456	302.0900	60.4201	3.0000	10000.0000	500.0000	0.0000	9985.4822	0.2987	0.2702	0.0396	0.0380	-1.7239	1.3544	-1.8992	0.4502	-3.9890	160.6481	296.8706	294.5226	87.4169	2.0250	1.3290	54.4526	912.0000	900.0000	898.0000
73.4199	10004.0000	-0.2340	1.3551	0.0000	207.9010	281.4800	230.4130	1.8456	302.0900	60.4201	3.0000	10000.0000	500.0000	0.0000	9985.4822	0.2987	0.2702	0.0396	0.0380	-1.7239	1.3544	-1.8992	0.4502	-3.9890	160.6481	296.8706	294.5226	87.4169	2.0250	1.3290	54.4526	912.0000	900.0000	898.0000
74.0190	9998.0000	-0.2290	1.3335	0.0000	208.8840	278.6500	230.4160	1.8276	298.9400	60.4545	3.0000	10000.0000	500.0000	0.0000	9996.1493	0.2287	0.2559	0.0379	0.0395	-1.5953	0.9609	-2.0159	0.3570	-6.0329	169.2056	296.8061	295.7558	87.4321	1.9950	1.3147	54.4526	898.0000	908.0000	906.0000
74.1551	9998.0000	-0.2290	1.3335	0.0000	208.8840	278.6500	230.4160	1.8276	298.9400	60.4545	3.0000	10000.0000	500.0000	0.0000	9996.1493	0.2287	0.2559	0.0379	0.0395	-1.5953	0.9609	-2.0159	0.3570	-6.0329	169.2056	296.8061	295.7558	87.4321	1.9950	1.3147	54.4526	898.0000	908.0000	906.0000
74.6247	10010.0000	-0.2330	1.3404	0.0000	208.4220	279.9400	230.4140	1.8357	300.3200	60.4468	3.0000	10000.0000	500.0000	0.0000	10004.4280	0.3205	0.2318	0.0393	0.0374	-1.8581	1.4383	-1.5733	0.5948	-2.9237	160.9275	296.8603	297.4229	87.4460	2.1554	1.3243	54.4654	898.0000	908.0000	906.0000
74.9008	10010.0000	-0.2330	1.3404	0.0000	208.4220	279.9400	230.4140	1.8357	300.3200	60.4468	3.0000	10000.0000	500.0000	0.0000	10004.4280	0.3205	0.2318	0.0393	0.0374	-1.8581	1.4383	-1.5733	0.5948	-2.9237	160.9275	296.8603	297.4229	87.4460	2.1554	1.3243	54.4654	898.0000	908.0000	906.0000
75.2460	10010.0000	-0.2330	1.3404	0.0000	208.4220	279.9400	230.4140	1.8357	300.3200	60.4468	3.0000	10000.0000	500.0000	0.0000	10023.0079	0.2729	0.2219	0.0401	0.0378	-1.3538	1.1299	-1.6879	0.6250	-4.3624	170.0561	296.6977	289.5297	87.4634	2.1168	1.3651	54.4654	853.0000	852.0000	852.0000
75.6472	9988.0000	-0.2320	1.3550	0.0000	207.9620	280.7400	230.4170	1.8415	301.2200	60.5056	3.0000	10000.0000	500.0000	0.0000	10016.4603	0.1906	0.2304	0.0399	0.0385	-1.5575	0.7952	-1.9674	0.5134	1.6049	161.7141	296.7563	281.9272	87.4800	1.6898	1.3105	54.4773	904.0000	891.0000	902.0000
75.8523	9988.0000	-0.2320	1.3550	0.0000	207.9620	280.7400	230.4170	1.8415	301.2200	60.5056	3.0000	10000.0000	500.0000	0.0000	10016.4603	0.1906	0.2304	0.0399	0.0385	-1.5575	0.7952	-1.9674	0.5134	1.6049	161.7141	296.7563	281.9272	87.4800	1.6898	1.3105	54.4773	904.0000	891.0000	902.0000
76.3922	9999.0000	-0.2320	1.3561	0.0000	207.9410	280.1600	230.4200	1.8377	300.5300	60.5611	3.0000	10000.0000	500.0000	0.0000	10011.6075	0.1576	0.2363	0.0376	0.0392	-1.6605	0.6491	-2.1614	0.4737	-9.3737	177.8941	296.8532	288.2924	87.4915	1.7497	1.3111	54.4900	904.0000	891.0000	902.0000
76.4580	9999.0000	-0.2320	1.3561	0.0000	207.9410	280.1600	230.4200	1.8377	300.5300	60.5611	3.0000	10000.0000	500.0000	0.0000	10011.6075	0.1576	0.2363	0.0376	0.0392	-1.6605	0.6491	-2.1614	0.4737	-9.3737	177.8941	296.8532	288.2924	87.4915	1.7497	1.3111	54.4900	904.0000	891.0000	902.0000
77.0784	10006.0000	-0.2300	1.3447	0.0000	208.2900	279.4500	230.4250	1.8333	299.8000	60.5471	3.0000	10000.0000	500.0000	0.0000	10003.0257	0.2246	0.2468	0.0398	0.0399	-1.6434	0.9797	-1.7973	0.5013	-11.3628	168.1602	296.8464	283.6799	87.5050	1.8525	1.3190	54.4900	903.0000	898.0000	893.0000
77.1324	10006.0000	-0.2300	1.3447	0.0000	208.2900	279.4500	230.4250	1.8333	299.8000	60.5471	3.0000	10000.0000	500.0000	0.0000	10003.0257	0.2246	0.2468	0.0398	0.0399	-1.6434	0.9797	-1.7973	0.5013	-11.3628	168.1602	296.8464	283.6799	87.5050	1.8525	1.3190	54.4900	903.0000	898.0000	893.0000
