Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
50.8694	14027.0000	-0.1370	1.6449	0.0000	211.2370	277.9200	230.4740	1.8334	300.1000	55.3599	NOT CONNECTED	14000.0000	500.0000	0.0000	14046.5583	0.1717	0.1788	0.0288	0.0279	-2.1486	1.0936	-2.2150	0.2588	-13.3581	173.5876	296.0642	287.8074	82.2765	2.4332	1.7357	49.1962	1435.0000	1439.0000	1435.0000
51.1947	14027.0000	-0.1370	1.6449	0.0000	211.2370	277.9200	230.4740	1.8334	300.1000	55.3599	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.8284	0.1624	0.1598	0.0288	0.0276	-2.2141	0.9962	-2.3298	0.2884	-4.1702	173.1374	297.1397	277.2612	82.3496	2.3334	1.6161	49.2434	1435.0000	1439.0000	1435.0000
51.6181	13997.0000	-0.1510	1.6261	0.0000	212.1290	255.2800	230.4640	1.6915	274.7700	55.4270	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.6478	0.1879	0.1666	0.0269	0.0270	-2.1593	1.2172	-2.3374	0.3084	-2.6821	170.7403	296.7361	286.5896	82.4055	2.4124	1.6082	49.2434	1291.0000	1309.0000	1297.0000
51.8162	13997.0000	-0.1510	1.6261	0.0000	212.1290	255.2800	230.4640	1.6915	274.7700	55.4270	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.6478	0.1879	0.1666	0.0269	0.0270	-2.1593	1.2172	-2.3374	0.3084	-2.6821	170.7403	296.7361	286.5896	82.4055	2.4124	1.6082	49.2434	1291.0000	1309.0000	1297.0000
52.4228	13998.0000	-0.1550	1.6377	0.0000	211.3130	271.8800	230.4430	1.7901	292.5700	55.4540	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.9784	0.1645	0.1713	0.0269	0.0284	-2.2081	0.9601	-2.4771	0.2518	-8.8703	175.1796	296.7512	288.6442	82.4583	2.3730	1.6071	49.2884	1291.0000	1309.0000	1297.0000
52.4907	13998.0000	-0.1550	1.6377	0.0000	211.3130	271.8800	230.4430	1.7901	292.5700	55.4540	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.9784	0.1645	0.1713	0.0269	0.0284	-2.2081	0.9601	-2.4771	0.2518	-8.8703	175.1796	296.7512	288.6442	82.4583	2.3730	1.6071	49.2884	1291.0000	1309.0000	1297.0000
53.0444	13995.0000	-0.1550	1.6369	0.0000	211.4680	271.2700	230.4550	1.7865	291.9100	55.4576	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.6403	0.1627	0.1629	0.0271	0.0280	-2.0811	0.9658	-2.3018	0.3233	-6.2713	174.2664	296.7668	287.9271	82.5068	2.5114	1.6068	49.2884	1345.0000	1359.0000	1351.0000
53.2395	13995.0000	-0.1550	1.6369	0.0000	211.4680	271.2700	230.4550	1.7865	291.9100	55.4576	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.6403	0.1627	0.1629	0.0271	0.0280	-2.0811	0.9658	-2.3018	0.3233	-6.2713	174.2664	296.7668	287.9271	82.5068	2.5114	1.6068	49.2884	1345.0000	1359.0000	1351.0000
53.6660	13995.0000	-0.1550	1.6369	0.0000	211.4680	271.2700	230.4550	1.7865	291.9100	55.4576	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.6939	0.1744	0.1632	0.0284	0.0277	-2.1185	1.1088	-2.3216	0.2747	-12.9767	174.2357	296.6503	289.8390	82.5555	2.3065	1.6060	49.3351	1248.0000	1261.0000	1241.0000
54.1317	13998.0000	-0.1540	1.6378	0.0000	211.3460	272.4000	230.4690	1.7920	293.0300	55.5189	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.0928	0.1781	0.1795	0.0290	0.0273	-2.1753	1.1373	-2.2271	0.3031	-6.6698	170.4129	296.7287	289.4836	82.6111	2.3545	1.6118	49.3802	1248.0000	1261.0000	1241.0000
54.2872	13998.0000	-0.1540	1.6378	0.0000	211.3460	272.4000	230.4690	1.7920	293.0300	55.5189	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.0928	0.1781	0.1795	0.0290	0.0273	-2.1753	1.1373	-2.2271	0.3031	-6.6698	170.4129	296.7287	289.4836	82.6111	2.3545	1.6118	49.3802	1248.0000	1261.0000	1241.0000
54.8732	13984.0000	-0.1570	1.6387	0.0000	211.3960	274.8500	230.4840	1.8065	295.5500	55.5801	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.0513	0.1977	0.1683	0.0285	0.0271	-2.0834	1.2481	-2.3020	0.3482	-1.8486	174.6826	296.5677	300.0184	82.6562	2.3712	1.6089	49.3802	1304.0000	1320.0000	1310.0000
54.9087	13984.0000	-0.1570	1.6387	0.0000	211.3960	274.8500	230.4840	1.8065	295.5500	55.5801	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.0513	0.1977	0.1683	0.0285	0.0271	-2.0834	1.2481	-2.3020	0.3482	-1.8486	174.6826	296.5677	300.0184	82.6562	2.3712	1.6089	49.3802	1304.0000	1320.0000	1310.0000
55.5299	14004.0000	-0.1590	1.6410	0.0000	211.2890	277.6000	230.4910	1.8227	298.5600	55.6416	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.0281	0.1823	0.1692	0.0268	0.0287	-2.0598	1.0265	-2.3945	0.3464	-12.9981	175.9863	296.3547	307.3681	82.7003	2.4326	1.6129	49.4262	1350.0000	1364.0000	1356.0000
55.6207	14004.0000	-0.1590	1.6410	0.0000	211.2890	277.6000	230.4910	1.8227	298.5600	55.6416	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.0281	0.1823	0.1692	0.0268	0.0287	-2.0598	1.0265	-2.3945	0.3464	-12.9981	175.9863	296.3547	307.3681	82.7003	2.4326	1.6129	49.4262	1350.0000	1364.0000	1356.0000
56.1514	14012.0000	-0.1630	1.6444	0.0000	211.1430	282.4000	230.5070	1.8504	303.5700	55.6891	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.9269	0.1625	0.1794	0.0260	0.0286	-2.1814	0.9224	-2.4073	0.3724	-9.1049	175.6467	296.3750	304.3555	82.7414	2.3151	1.6133	49.4728	1350.0000	1364.0000	1356.0000
56.4881	14012.0000	-0.1630	1.6444	0.0000	211.1430	282.4000	230.5070	1.8504	303.5700	55.6891	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8664	0.1501	0.1622	0.0290	0.0282	-2.2325	0.8571	-2.2655	0.2636	-4.5105	175.0550	296.1827	305.7397	82.7832	2.3988	1.6160	49.4728	1257.0000	1273.0000	1254.0000
56.7720	14012.0000	-0.1630	1.6444	0.0000	211.1430	282.4000	230.5070	1.8504	303.5700	55.6891	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8664	0.1501	0.1622	0.0290	0.0282	-2.2325	0.8571	-2.2655	0.2636	-4.5105	175.0550	296.1827	305.7397	82.7832	2.3988	1.6160	49.4728	1257.0000	1273.0000	1254.0000
57.2264	13990.0000	-0.1650	1.6460	0.0000	211.1360	285.5600	230.5140	1.8681	306.8000	55.7390	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7780	0.1738	0.1834	0.0269	0.0276	-2.1217	1.0243	-2.5161	0.3133	-3.9522	173.3941	295.9088	311.3817	82.8337	2.4378	1.6220	49.5170	1257.0000	1273.0000	1254.0000
57.3934	13990.0000	-0.1650	1.6460	0.0000	211.1360	285.5600	230.5140	1.8681	306.8000	55.7390	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7780	0.1738	0.1834	0.0269	0.0276	-2.1217	1.0243	-2.5161	0.3133	-3.9522	173.3941	295.9088	311.3817	82.8337	2.4378	1.6220	49.5170	1257.0000	1273.0000	1254.0000
57.9756	13992.0000	-0.1650	1.6544	0.0000	210.7010	296.5900	230.5270	1.9325	318.5300	55.7557	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4586	0.2100	0.1793	0.0276	0.0282	-2.1509	1.3162	-2.2803	0.3872	-10.4379	177.3336	295.5682	331.3701	82.8745	2.4520	1.6279	49.5170	1325.0000	1341.0000	1334.0000
57.9999	13992.0000	-0.1650	1.6544	0.0000	210.7010	296.5900	230.5270	1.9325	318.5300	55.7557	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4586	0.2100	0.1793	0.0276	0.0282	-2.1509	1.3162	-2.2803	0.3872	-10.4379	177.3336	295.5682	331.3701	82.8745	2.4520	1.6279	49.5170	1325.0000	1341.0000	1334.0000
58.6203	13999.0000	-0.1690	1.6667	0.0000	210.0770	310.9900	230.5410	2.0163	333.7100	55.8241	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4994	0.1861	0.1848	0.0272	0.0286	-1.9826	1.0753	-2.2960	0.4268	-5.1790	174.9126	295.2899	335.8782	82.9137	2.4550	1.6356	49.5622	1381.0000	1397.0000	1388.0000
58.8624	13999.0000	-0.1690	1.6667	0.0000	210.0770	310.9900	230.5410	2.0163	333.7100	55.8241	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4994	0.1861	0.1848	0.0272	0.0286	-1.9826	1.0753	-2.2960	0.4268	-5.1790	174.9126	295.2899	335.8782	82.9137	2.4550	1.6356	49.5622	1381.0000	1397.0000	1388.0000
59.2420	13995.0000	-0.1830	1.6753	0.0000	209.7590	322.5600	230.5430	2.0830	345.9300	55.8465	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.4345	0.1856	0.2081	0.0284	0.0280	-2.0889	1.1186	-2.3619	0.3143	1.0786	175.6691	294.7614	348.6979	82.9547	2.4529	1.6436	49.6083	1381.0000	1397.0000	1388.0000
59.6007	13995.0000	-0.1830	1.6753	0.0000	209.7590	322.5600	230.5430	2.0830	345.9300	55.8465	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.4901	0.2005	0.2107	0.0272	0.0275	-2.1034	1.2013	-2.5083	0.3262	-12.8061	172.9504	294.3515	356.7922	82.9974	2.3993	1.6624	49.6083	1307.0000	1321.0000	1306.0000
59.8632	13995.0000	-0.1830	1.6753	0.0000	209.7590	322.5600	230.5430	2.0830	345.9300	55.8465	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.4901	0.2005	0.2107	0.0272	0.0275	-2.1034	1.2013	-2.5083	0.3262	-12.8061	172.9504	294.3515	356.7922	82.9974	2.3993	1.6624	49.6083	1307.0000	1321.0000	1306.0000
60.4829	13992.0000	-0.1990	1.6906	0.0000	209.0800	340.2900	230.5510	2.1854	364.7500	55.9014	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.3070	0.2169	0.2077	0.0280	0.0273	-2.0313	1.3362	-2.3580	0.3791	-7.0562	170.0855	294.0476	367.5031	83.0489	2.4064	1.6631	49.6539	1390.0000	1404.0000	1397.0000
60.4847	13992.0000	-0.1990	1.6906	0.0000	209.0800	340.2900	230.5510	2.1854	364.7500	55.9014	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.3070	0.2169	0.2077	0.0280	0.0273	-2.0313	1.3362	-2.3580	0.3791	-7.0562	170.0855	294.0476	367.5031	83.0489	2.4064	1.6631	49.6539	1390.0000	1404.0000	1397.0000
61.1062	13986.0000	-0.2080	1.6966	0.0000	208.9480	349.0300	230.5530	2.2354	373.9400	55.9748	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.2252	0.2270	0.2259	0.0280	0.0266	-2.1531	1.4338	-2.4881	0.4112	-8.3267	176.1609	293.8206	374.1598	83.0916	2.3675	1.6716	49.6539	1390.0000	1404.0000	1397.0000
61.2277	13986.0000	-0.2080	1.6966	0.0000	208.9480	349.0300	230.5530	2.2354	373.9400	55.9748	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.2252	0.2270	0.2259	0.0280	0.0266	-2.1531	1.4338	-2.4881	0.4112	-8.3267	176.1609	293.8206	374.1598	83.0916	2.3675	1.6716	49.6539	1390.0000	1404.0000	1397.0000
61.7279	14006.0000	-0.2160	1.7080	0.0000	208.5570	363.3200	230.5570	2.3173	389.1200	55.9755	0.0000	14000.0000	500.0000	0.0000	13999.9134	0.2513	0.2270	0.0268	0.0265	-1.9067	1.5916	-2.3494	0.3974	-7.3179	166.1924	293.5163	386.8951	83.1332	2.5122	1.6821	49.7000	1450.0000	1463.0000	1457.0000
61.9707	14006.0000	-0.2160	1.7080	0.0000	208.5570	363.3200	230.5570	2.3173	389.1200	55.9755	0.0000	14000.0000	500.0000	0.0000	13999.9134	0.2513	0.2270	0.0268	0.0265	-1.9067	1.5916	-2.3494	0.3974	-7.3179	166.1924	293.5163	386.8951	83.1332	2.5122	1.6821	49.7000	1450.0000	1463.0000	1457.0000
62.3489	13990.0000	-0.2190	1.7108	0.0000	208.5220	364.6700	230.5630	2.3255	390.4600	56.0577	0.0000	14000.0000	500.0000	0.0000	14008.3716	0.2640	0.2188	0.0284	0.0281	-1.7946	1.5631	-2.3136	0.5093	-8.7216	178.3926	293.4983	398.2304	83.1767	2.4411	1.6869	49.7469	1450.0000	1463.0000	1457.0000
62.7104	13990.0000	-0.2190	1.7108	0.0000	208.5220	364.6700	230.5630	2.3255	390.4600	56.0577	0.0000	14000.0000	500.0000	0.0000	14002.8358	0.2292	0.2292	0.0261	0.0282	-2.0442	1.4314	-2.6061	0.5293	-6.8167	174.6694	293.2501	398.3475	83.2210	2.3938	1.7483	49.7469	1373.0000	1384.0000	1372.0000
62.9714	13990.0000	-0.2190	1.7108	0.0000	208.5220	364.6700	230.5630	2.3255	390.4600	56.0577	0.0000	14000.0000	500.0000	0.0000	14002.8358	0.2292	0.2292	0.0261	0.0282	-2.0442	1.4314	-2.6061	0.5293	-6.8167	174.6694	293.2501	398.3475	83.2210	2.3938	1.7483	49.7469	1373.0000	1384.0000	1372.0000
63.4570	13989.0000	-0.2190	1.7152	0.0000	208.3700	371.6800	230.5650	2.3650	397.8000	56.0784	0.0000	14000.0000	500.0000	0.0000	14003.2601	0.2096	0.2306	0.0276	0.0279	-2.0448	1.2903	-2.4607	0.3506	-10.8315	172.8844	293.3282	395.6855	83.2696	2.5573	1.6931	49.7925	1438.0000	1450.0000	1441.0000
63.5927	13989.0000	-0.2190	1.7152	0.0000	208.3700	371.6800	230.5650	2.3650	397.8000	56.0784	0.0000	14000.0000	500.0000	0.0000	14003.2601	0.2096	0.2306	0.0276	0.0279	-2.0448	1.2903	-2.4607	0.3506	-10.8315	172.8844	293.3282	395.6855	83.2696	2.5573	1.6931	49.7925	1438.0000	1450.0000	1441.0000
64.1856	13998.0000	-0.2200	1.7175	0.0000	208.2250	373.8600	230.5650	2.3782	400.1200	56.1847	0.0000	14000.0000	500.0000	0.0000	14003.9409	0.2089	0.2312	0.0277	0.0270	-1.9739	1.2959	-2.3363	0.4094	-14.0723	171.1197	293.3053	397.0620	83.3097	2.4981	1.6932	49.8391	1438.0000	1450.0000	1441.0000
64.2133	13998.0000	-0.2200	1.7175	0.0000	208.2250	373.8600	230.5650	2.3782	400.1200	56.1847	0.0000	14000.0000	500.0000	0.0000	14003.9409	0.2089	0.2312	0.0277	0.0270	-1.9739	1.2959	-2.3363	0.4094	-14.0723	171.1197	293.3053	397.0620	83.3097	2.4981	1.6932	49.8391	1438.0000	1450.0000	1441.0000
64.8348	13988.0000	-0.2200	1.7200	0.0000	208.2470	377.4200	230.5590	2.3972	403.7100	56.2029	1.0000	14000.0000	500.0000	0.0000	13993.7633	0.2243	0.2457	0.0284	0.0267	-2.0081	1.3888	-2.3807	0.4620	-5.6259	170.4602	293.2639	401.8017	83.3489	2.5206	1.6944	49.8391	1477.0000	1490.0000	1485.0000
64.9235	13988.0000	-0.2200	1.7200	0.0000	208.2470	377.4200	230.5590	2.3972	403.7100	56.2029	1.0000	14000.0000	500.0000	0.0000	13993.7633	0.2243	0.2457	0.0284	0.0267	-2.0081	1.3888	-2.3807	0.4620	-5.6259	170.4602	293.2639	401.8017	83.3489	2.5206	1.6944	49.8391	1477.0000	1490.0000	1485.0000
65.4573	14002.0000	-0.2200	1.7216	0.0000	208.2730	379.3800	230.5530	2.4089	405.7900	56.2764	1.0000	14000.0000	500.0000	0.0000	14001.7552	0.2501	0.2353	0.0286	0.0261	-1.9497	1.6158	-2.3517	0.4475	-1.0694	166.0990	293.2897	401.4250	83.3878	2.5267	1.6987	49.8871	1477.0000	1490.0000	1485.0000
65.7742	14002.0000	-0.2200	1.7216	0.0000	208.2730	379.3800	230.5530	2.4089	405.7900	56.2764	1.0000	14000.0000	500.0000	0.0000	14001.7552	0.2501	0.2353	0.0286	0.0261	-1.9497	1.6158	-2.3517	0.4475	-1.0694	166.0990	293.2897	401.4250	83.3878	2.5267	1.6987	49.8871	1477.0000	1490.0000	1485.0000
66.5208	13994.0000	-0.2200	1.7279	0.0000	207.7500	384.0800	230.5380	2.4367	410.7500	56.3207	1.0000	14000.0000	500.0000	0.0000	14000.6548	0.2858	0.2420	0.0284	0.0263	-1.7191	1.8416	-2.3548	0.4556	-5.8669	171.7475	293.0704	409.3141	83.4648	2.4041	1.7037	49.9329	1455.0000	1464.0000	1459.0000
66.5882	13994.0000	-0.2200	1.7279	0.0000	207.7500	384.0800	230.5380	2.4367	410.7500	56.3207	1.0000	14000.0000	500.0000	0.0000	14000.6548	0.2858	0.2420	0.0284	0.0263	-1.7191	1.8416	-2.3548	0.4556	-5.8669	171.7475	293.0704	409.3141	83.4648	2.4041	1.7037	49.9329	1455.0000	1464.0000	1459.0000
67.2088	13988.0000	-0.2210	1.7262	0.0000	208.0550	385.3000	230.5320	2.4432	411.9500	56.3438	1.0000	14000.0000	500.0000	0.0000	13987.1270	0.2801	0.2605	0.0264	0.0274	-1.8494	1.7039	-2.4067	0.5122	-3.2788	174.3695	292.9854	416.9155	83.5013	2.5170	1.7049	49.9795	1455.0000	1464.0000	1459.0000
67.2705	13988.0000	-0.2210	1.7262	0.0000	208.0550	385.3000	230.5320	2.4432	411.9500	56.3438	1.0000	14000.0000	500.0000	0.0000	13987.1270	0.2801	0.2605	0.0264	0.0274	-1.8494	1.7039	-2.4067	0.5122	-3.2788	174.3695	292.9854	416.9155	83.5013	2.5170	1.7049	49.9795	1455.0000	1464.0000	1459.0000
67.8310	13997.0000	-0.2220	1.7275	0.0000	208.0350	386.8200	230.5200	2.4517	413.4400	56.3929	1.0000	14000.0000	500.0000	0.0000	14014.4961	0.2179	0.2255	0.0279	0.0281	-1.9701	1.2059	-2.4129	0.4578	-13.3590	174.8070	293.1130	416.9756	83.5377	2.4553	1.7064	49.9795	1491.0000	1506.0000	1501.0000
68.0184	13997.0000	-0.2220	1.7275	0.0000	208.0350	386.8200	230.5200	2.4517	413.4400	56.3929	1.0000	14000.0000	500.0000	0.0000	14014.4961	0.2179	0.2255	0.0279	0.0281	-1.9701	1.2059	-2.4129	0.4578	-13.3590	174.8070	293.1130	416.9756	83.5377	2.4553	1.7064	49.9795	1491.0000	1506.0000	1501.0000
68.4517	13981.0000	-0.2210	1.7292	0.0000	207.9720	388.8000	230.5120	2.4628	415.4200	56.4347	1.0000	14000.0000	500.0000	0.0000	13991.1964	0.2277	0.2594	0.0271	0.0275	-2.1102	1.4377	-2.3302	0.4373	-5.2425	172.9017	293.0344	411.1339	83.5716	2.3032	1.7069	50.0276	1491.0000	1506.0000	1501.0000
68.7644	13981.0000	-0.2210	1.7292	0.0000	207.9720	388.8000	230.5120	2.4628	415.4200	56.4347	1.0000	14000.0000	500.0000	0.0000	14008.1537	0.2363	0.2365	0.0257	0.0274	-1.8998	1.3432	-2.5894	0.4073	-13.9388	170.4932	292.8758	411.7044	83.6103	2.6435	1.7615	50.0276	1410.0000	1419.0000	1407.0000
69.0739	13981.0000	-0.2210	1.7292	0.0000	207.9720	388.8000	230.5120	2.4628	415.4200	56.4347	1.0000	14000.0000	500.0000	0.0000	14008.1537	0.2363	0.2365	0.0257	0.0274	-1.8998	1.3432	-2.5894	0.4073	-13.9388	170.4932	292.8758	411.7044	83.6103	2.6435	1.7615	50.0276	1410.0000	1419.0000	1407.0000
69.5128	14005.0000	-0.2240	1.7341	0.0000	207.6730	392.4000	230.4940	2.4836	419.3100	56.4384	1.0000	14000.0000	500.0000	0.0000	13997.5494	0.2322	0.2510	0.0256	0.0266	-2.0449	1.4038	-2.4718	0.3967	-9.1650	167.3347	292.8846	411.4836	83.6489	2.5816	1.7155	50.0734	1468.0000	1474.0000	1470.0000
69.6959	14005.0000	-0.2240	1.7341	0.0000	207.6730	392.4000	230.4940	2.4836	419.3100	56.4384	1.0000	14000.0000	500.0000	0.0000	13997.5494	0.2322	0.2510	0.0256	0.0266	-2.0449	1.4038	-2.4718	0.3967	-9.1650	167.3347	292.8846	411.4836	83.6489	2.5816	1.7155	50.0734	1468.0000	1474.0000	1470.0000
70.2621	13992.0000	-0.2220	1.7330	0.0000	207.8620	392.8700	230.4840	2.4865	419.6800	56.5167	1.0000	14000.0000	500.0000	0.0000	14008.0534	0.2591	0.2371	0.0287	0.0259	-1.9764	1.7425	-2.2961	0.4672	-2.0883	163.9191	292.9395	415.6861	83.6833	2.5073	1.7151	50.1209	1468.0000	1474.0000	1470.0000
70.3175	13992.0000	-0.2220	1.7330	0.0000	207.8620	392.8700	230.4840	2.4865	419.6800	56.5167	1.0000	14000.0000	500.0000	0.0000	14008.0534	0.2591	0.2371	0.0287	0.0259	-1.9764	1.7425	-2.2961	0.4672	-2.0883	163.9191	292.9395	415.6861	83.6833	2.5073	1.7151	50.1209	1468.0000	1474.0000	1470.0000
70.9373	13995.0000	-0.2240	1.7316	0.0000	208.0150	392.5400	230.4700	2.4845	419.2100	56.5717	1.0000	14000.0000	500.0000	0.0000	13995.3008	0.2883	0.2540	0.0265	0.0267	-1.7405	1.8053	-2.3488	0.4610	-3.5347	174.1620	292.9731	420.3624	83.7159	2.3728	1.7101	50.1209	1509.0000	1519.0000	1511.0000
71.0031	13995.0000	-0.2240	1.7316	0.0000	208.0150	392.5400	230.4700	2.4845	419.2100	56.5717	1.0000	14000.0000	500.0000	0.0000	13995.3008	0.2883	0.2540	0.0265	0.0267	-1.7405	1.8053	-2.3488	0.4610	-3.5347	174.1620	292.9731	420.3624	83.7159	2.3728	1.7101	50.1209	1509.0000	1519.0000	1511.0000
71.5590	13995.0000	-0.2230	1.7319	0.0000	207.9240	391.7000	230.4650	2.4798	418.3100	56.6170	2.0000	14000.0000	500.0000	0.0000	13992.0042	0.2835	0.2583	0.0278	0.0281	-1.8993	1.6525	-2.4076	0.5473	-4.6470	175.0571	292.9550	420.9731	83.7468	2.4832	1.7133	50.1682	1419.0000	1432.0000	1416.0000
71.7508	13995.0000	-0.2230	1.7319	0.0000	207.9240	391.7000	230.4650	2.4798	418.3100	56.6170	2.0000	14000.0000	500.0000	0.0000	13992.0042	0.2835	0.2583	0.0278	0.0281	-1.8993	1.6525	-2.4076	0.5473	-4.6470	175.0571	292.9550	420.9731	83.7468	2.4832	1.7133	50.1682	1419.0000	1432.0000	1416.0000
72.1812	14008.0000	-0.2260	1.7354	0.0000	207.7680	394.0000	230.4540	2.4929	420.6800	56.6501	2.0000	14000.0000	500.0000	0.0000	14010.1470	0.2042	0.2351	0.0269	0.0281	-2.1762	1.2459	-2.4527	0.3667	-1.1689	176.7290	292.9193	424.4282	83.7843	2.5398	1.7366	50.2140	1419.0000	1432.0000	1416.0000
72.5931	14008.0000	-0.2260	1.7354	0.0000	207.7680	394.0000	230.4540	2.4929	420.6800	56.6501	2.0000	14000.0000	500.0000	0.0000	13990.8164	0.2243	0.2605	0.0265	0.0279	-2.0038	1.3215	-2.5810	0.4062	-12.2311	171.6855	292.9739	417.3034	83.8175	2.6377	1.7089	50.2140	1473.0000	1485.0000	1472.0000
72.8029	14008.0000	-0.2260	1.7354	0.0000	207.7680	394.0000	230.4540	2.4929	420.6800	56.6501	2.0000	14000.0000	500.0000	0.0000	13990.8164	0.2243	0.2605	0.0265	0.0279	-2.0038	1.3215	-2.5810	0.4062	-12.2311	171.6855	292.9739	417.3034	83.8175	2.6377	1.7089	50.2140	1473.0000	1485.0000	1472.0000
73.3629	14003.0000	-0.2230	1.7337	0.0000	207.8210	394.0900	230.4450	2.4938	420.7500	56.6772	2.0000	14000.0000	500.0000	0.0000	14001.5174	0.2508	0.2470	0.0280	0.0271	-2.0512	1.5517	-2.3422	0.4473	-5.5528	172.1815	292.9403	413.3661	83.8465	2.4474	1.7097	50.2606	1473.0000	1485.0000	1472.0000
73.4232	14003.0000	-0.2230	1.7337	0.0000	207.8210	394.0900	230.4450	2.4938	420.7500	56.6772	2.0000	14000.0000	500.0000	0.0000	14001.5174	0.2508	0.2470	0.0280	0.0271	-2.0512	1.5517	-2.3422	0.4473	-5.5528	172.1815	292.9403	413.3661	83.8465	2.4474	1.7097	50.2606	1473.0000	1485.0000	1472.0000
74.0285	13988.0000	-0.2260	1.7335	0.0000	207.7220	392.8900	230.4440	2.4871	419.5300	56.7729	2.0000	14000.0000	500.0000	0.0000	14003.6669	0.2645	0.2439	0.0262	0.0282	-1.9282	1.5721	-2.5211	0.5205	-8.3694	174.3455	293.0484	423.5127	83.8749	2.5671	1.7061	50.2606	1503.0000	1515.0000	1506.0000
74.0923	13988.0000	-0.2260	1.7335	0.0000	207.7220	392.8900	230.4440	2.4871	419.5300	56.7729	2.0000	14000.0000	500.0000	0.0000	14003.6669	0.2645	0.2439	0.0262	0.0282	-1.9282	1.5721	-2.5211	0.5205	-8.3694	174.3455	293.0484	423.5127	83.8749	2.5671	1.7061	50.2606	1503.0000	1515.0000	1506.0000
74.6341	13998.0000	-0.2220	1.7317	0.0000	207.9660	391.6000	230.4400	2.4795	417.9900	56.8013	2.0000	14000.0000	500.0000	0.0000	14004.5260	0.2556	0.2422	0.0284	0.0267	-1.9991	1.6638	-2.4145	0.4006	-13.5050	170.0791	293.0949	411.3421	83.9013	2.3601	1.7077	50.3075	1410.0000	1416.0000	1408.0000
74.8689	13998.0000	-0.2220	1.7317	0.0000	207.9660	391.6000	230.4400	2.4795	417.9900	56.8013	2.0000	14000.0000	500.0000	0.0000	14004.5260	0.2556	0.2422	0.0284	0.0267	-1.9991	1.6638	-2.4145	0.4006	-13.5050	170.0791	293.0949	411.3421	83.9013	2.3601	1.7077	50.3075	1410.0000	1416.0000	1408.0000
75.2564	13996.0000	-0.2240	1.7309	0.0000	207.9770	390.8200	230.4380	2.4749	417.0900	56.8464	2.0000	14000.0000	500.0000	0.0000	13999.4541	0.2461	0.2479	0.0282	0.0263	-2.0143	1.5286	-2.3111	0.4862	-2.2023	167.1393	293.1214	410.8997	83.9345	2.6066	1.7116	50.3530	1410.0000	1416.0000	1408.0000
75.6137	13996.0000	-0.2240	1.7309	0.0000	207.9770	390.8200	230.4380	2.4749	417.0900	56.8464	2.0000	14000.0000	500.0000	0.0000	14008.3332	0.2763	0.2365	0.0275	0.0261	-1.6649	1.6872	-2.2620	0.4545	-0.8495	169.2673	293.1605	416.3800	83.9621	2.3438	1.7071	50.3530	1465.0000	1470.0000	1469.0000
