Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.1116	2000.0000	-0.8000	1.2592	0.0000	100.6630	186.4500	230.4510	1.3086	207.1600	61.9568	5.0000	2000.0000	500.0000	0.0000	2012.0677	0.8296	0.7884	0.0922	0.0927	1.1046	1.4741	0.0715	1.8425	1.9882	83.5163	299.9804	190.8199	89.1754	1.8155	1.2641	56.8468	778.0000	779.0000	779.0000
77.7322	2001.0000	-0.8000	1.2594	0.0000	100.6920	186.4100	230.4530	1.3081	207.1000	61.9937	6.0000	2000.0000	500.0000	0.0000	2004.4090	0.8251	0.8099	0.0926	0.0928	1.0361	1.4945	0.1177	1.7756	4.3454	81.7754	300.0198	190.4124	89.1815	1.8370	1.2675	56.8513	778.0000	779.0000	779.0000
77.8501	2001.0000	-0.8000	1.2594	0.0000	100.6920	186.4100	230.4530	1.3081	207.1000	61.9937	6.0000	2000.0000	500.0000	0.0000	2004.4090	0.8251	0.8099	0.0926	0.0928	1.0361	1.4945	0.1177	1.7756	4.3454	81.7754	300.0198	190.4124	89.1815	1.8370	1.2675	56.8513	778.0000	779.0000	779.0000
78.3544	2001.0000	-0.8000	1.2594	0.0000	100.6930	186.4300	230.4500	1.3081	207.0700	62.0702	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.0991	0.8355	0.8250	0.0928	0.0927	1.0181	1.5127	0.1147	1.8206	4.3389	82.1759	300.0280	189.9475	89.1876	1.8373	1.2674	56.8557	773.0000	774.0000	774.0000
78.5867	2001.0000	-0.8000	1.2594	0.0000	100.6930	186.4300	230.4500	1.3081	207.0700	62.0702	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.0991	0.8355	0.8250	0.0928	0.0927	1.0181	1.5127	0.1147	1.8206	4.3389	82.1759	300.0280	189.9475	89.1876	1.8373	1.2674	56.8557	773.0000	774.0000	774.0000
78.9751	2001.0000	-0.8000	1.2594	0.0000	100.6930	186.4300	230.4500	1.3081	207.0700	62.0702	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.4423	0.8314	0.8042	0.0925	0.0926	0.9759	1.4740	0.1392	1.8025	2.3578	83.1338	300.0402	189.8906	89.1937	1.8155	1.2673	56.8557	775.0000	775.0000	776.0000
79.5876	2181.0000	-0.0600	1.2591	0.0000	100.6870	186.3700	230.4500	1.3075	206.9600	62.0252	NOT CONNECTED	0.0000	500.0000	0.0000	2149.2543	-0.0028	-0.0000	0.0854	0.0854	0.3695	-0.0246	0.3600	-0.0118	0.8063	77.2064	317.7886	1.8187	89.1925	0.4296	0.5111	56.8602	775.0000	775.0000	776.0000
79.6133	2181.0000	-0.0600	1.2591	0.0000	100.6870	186.3700	230.4500	1.3075	206.9600	62.0252	NOT CONNECTED	0.0000	500.0000	0.0000	2149.2543	-0.0028	-0.0000	0.0854	0.0854	0.3695	-0.0246	0.3600	-0.0118	0.8063	77.2064	317.7886	1.8187	89.1925	0.4296	0.5111	56.8602	775.0000	775.0000	776.0000
80.2507	2018.0000	-0.0340	0.2655	0.0000	89.5130	6.1400	230.5470	0.1207	14.0800	62.0634	NOT CONNECTED	0.0000	500.0000	0.0000	2011.6509	0.0211	0.0597	0.0854	0.0854	0.3261	0.0441	0.3962	0.0280	1.0571	73.0984	316.2233	10.2953	89.0980	0.3975	0.2642	56.8567	266.0000	265.0000	266.0000
80.3370	2018.0000	-0.0340	0.2655	0.0000	89.5130	6.1400	230.5470	0.1207	14.0800	62.0634	NOT CONNECTED	0.0000	500.0000	0.0000	2011.6509	0.0211	0.0597	0.0854	0.0854	0.3261	0.0441	0.3962	0.0280	1.0571	73.0984	316.2233	10.2953	89.0980	0.3975	0.2642	56.8567	266.0000	265.0000	266.0000
80.8720	2001.0000	-0.0470	0.2710	0.0000	87.8780	12.5200	230.5240	0.1700	20.7600	62.0351	NOT CONNECTED	0.0000	500.0000	0.0000	2001.4510	0.0395	0.0587	0.0855	0.0854	0.3332	0.0719	0.3029	0.0647	0.9393	72.8143	315.4290	13.2134	89.0141	0.3868	0.2748	56.8567	266.0000	265.0000	266.0000
81.0720	2001.0000	-0.0470	0.2710	0.0000	87.8780	12.5200	230.5240	0.1700	20.7600	62.0351	NOT CONNECTED	0.0000	500.0000	0.0000	2001.4510	0.0395	0.0587	0.0855	0.0854	0.3332	0.0719	0.3029	0.0647	0.9393	72.8143	315.4290	13.2134	89.0141	0.3868	0.2748	56.8567	266.0000	265.0000	266.0000
81.8453	2002.0000	-0.0460	0.2733	0.0000	87.7130	13.4200	230.5300	0.1771	21.7700	62.0508	NOT CONNECTED	0.0000	500.0000	0.0000	1998.5582	0.0675	0.0654	0.0854	0.0854	0.4041	0.1181	0.3593	0.1145	1.0044	70.7322	315.3790	13.2694	88.8586	0.3499	0.2752	56.8495	36.0000	34.0000	35.0000
82.1148	2002.0000	-0.0460	0.2733	0.0000	87.7130	13.4200	230.5300	0.1771	21.7700	62.0508	NOT CONNECTED	0.0000	500.0000	0.0000	1998.5582	0.0675	0.0654	0.0854	0.0854	0.4041	0.1181	0.3593	0.1145	1.0044	70.7322	315.3790	13.2694	88.8586	0.3499	0.2752	56.8495	36.0000	34.0000	35.0000
82.5852	2001.0000	-0.0450	0.2728	0.0000	87.7050	13.4000	230.5290	0.1769	21.7900	62.0173	NOT CONNECTED	0.0000	500.0000	0.0000	2006.6643	0.0741	0.0424	0.0854	0.0854	0.4069	0.1452	0.3457	0.0845	0.7145	73.5856	315.3763	13.8317	88.7893	0.4134	0.2754	56.8423	36.0000	34.0000	35.0000
82.7362	2001.0000	-0.0450	0.2728	0.0000	87.7050	13.4000	230.5290	0.1769	21.7900	62.0173	NOT CONNECTED	0.0000	500.0000	0.0000	2006.6643	0.0741	0.0424	0.0854	0.0854	0.4069	0.1452	0.3457	0.0845	0.7145	73.5856	315.3763	13.8317	88.7893	0.4134	0.2754	56.8423	36.0000	34.0000	35.0000
83.3377	1999.0000	-0.0460	0.2735	0.0000	87.7190	13.4300	230.5250	0.1769	21.7600	62.0207	NOT CONNECTED	0.0000	500.0000	0.0000	2000.2470	0.0221	0.0408	0.0854	0.0798	0.1818	0.0541	0.3429	0.0419	-3.7716	50.0533	315.4033	5.8598	88.7249	0.4008	0.2748	56.8352	36.0000	35.0000	36.0000
83.3577	1999.0000	-0.0460	0.2735	0.0000	87.7190	13.4300	230.5250	0.1769	21.7600	62.0207	NOT CONNECTED	0.0000	500.0000	0.0000	2000.2470	0.0221	0.0408	0.0854	0.0798	0.1818	0.0541	0.3429	0.0419	-3.7716	50.0533	315.4033	5.8598	88.7249	0.4008	0.2748	56.8352	36.0000	35.0000	36.0000
83.9790	1758.0000	0.0300	1.1816	0.0000	42.9490	13.6700	230.5220	0.2112	26.5600	62.0057	NOT CONNECTED	0.0000	500.0000	0.0000	1802.8653	-0.1229	-0.0000	0.0359	0.0366	-2.1387	-0.5632	-1.7127	-0.0163	-6.8531	22.7005	315.8011	9.7747	88.7058	1.4834	1.3236	56.8352	464.0000	462.0000	466.0000
84.0825	1758.0000	0.0300	1.1816	0.0000	42.9490	13.6700	230.5220	0.2112	26.5600	62.0057	NOT CONNECTED	0.0000	500.0000	0.0000	1802.8653	-0.1229	-0.0000	0.0359	0.0366	-2.1387	-0.5632	-1.7127	-0.0163	-6.8531	22.7005	315.8011	9.7747	88.7058	1.4834	1.3236	56.8352	464.0000	462.0000	466.0000
84.6007	1328.0000	0.0520	1.3112	0.0000	27.7340	4.4000	230.5250	0.1523	18.4200	62.0322	NOT CONNECTED	0.0000	500.0000	0.0000	1404.5804	-0.0611	-0.1091	0.0365	0.0361	-1.7010	-0.2947	-2.1168	-0.2074	-6.9105	19.2793	316.1867	7.8810	88.7583	2.1610	1.3297	56.8338	464.0000	462.0000	466.0000
84.8450	1328.0000	0.0520	1.3112	0.0000	27.7340	4.4000	230.5250	0.1523	18.4200	62.0322	NOT CONNECTED	0.0000	500.0000	0.0000	1404.5804	-0.0611	-0.1091	0.0365	0.0361	-1.7010	-0.2947	-2.1168	-0.2074	-6.9105	19.2793	316.1867	7.8810	88.7583	2.1610	1.3297	56.8338	464.0000	462.0000	466.0000
85.5882	924.0000	0.0320	1.2968	0.0000	22.4380	8.6500	230.5230	0.1783	22.0900	62.0017	NOT CONNECTED	0.0000	500.0000	0.0000	774.5207	-0.0834	-0.1111	0.0361	0.0362	-1.8857	-0.3796	-1.7209	-0.1849	-6.7533	10.2227	314.9069	14.2591	88.8439	1.7167	1.3098	56.8368	856.0000	827.0000	861.0000
85.8107	924.0000	0.0320	1.2968	0.0000	22.4380	8.6500	230.5230	0.1783	22.0900	62.0017	NOT CONNECTED	0.0000	500.0000	0.0000	774.5207	-0.0834	-0.1111	0.0361	0.0362	-1.8857	-0.3796	-1.7209	-0.1849	-6.7533	10.2227	314.9069	14.2591	88.8439	1.7167	1.3098	56.8368	856.0000	827.0000	861.0000
86.3376	549.0000	0.0330	1.2914	0.0000	13.7630	12.3600	230.5210	0.2027	25.5500	61.8486	NOT CONNECTED	0.0000	500.0000	0.0000	453.5729	-0.0469	-0.0347	0.0357	0.0362	-1.6649	-0.2250	-1.7228	-0.0641	-6.8161	5.6219	314.6188	17.6134	88.8824	1.7267	1.2939	56.8382	836.0000	829.0000	828.0000
86.4325	549.0000	0.0330	1.2914	0.0000	13.7630	12.3600	230.5210	0.2027	25.5500	61.8486	NOT CONNECTED	0.0000	500.0000	0.0000	453.5729	-0.0469	-0.0347	0.0357	0.0362	-1.6649	-0.2250	-1.7228	-0.0641	-6.8161	5.6219	314.6188	17.6134	88.8824	1.7267	1.2939	56.8382	836.0000	829.0000	828.0000
87.0544	83.0000	0.1510	1.2725	0.0000	10.0520	13.6600	230.5210	0.2091	26.5500	61.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.6519	0.0000	88.9145	1.9315	1.2342	56.8382	760.0000	769.0000	756.0000
87.0829	83.0000	0.1510	1.2725	0.0000	10.0520	13.6600	230.5210	0.2091	26.5500	61.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.6519	0.0000	88.9145	1.9315	1.2342	56.8382	760.0000	769.0000	756.0000
87.6752	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.5360	0.0000	1.4600	61.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.9265	0.0000	88.8632	1.9315	0.0063	56.8376	760.0000	769.0000	756.0000
87.8436	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.5360	0.0000	1.4600	61.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.9265	0.0000	88.8632	1.9315	0.0063	56.8376	760.0000	769.0000	756.0000
88.2969	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.5340	0.0000	1.4500	62.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.9644	0.0000	88.7877	1.9315	0.0063	56.8251	0.0000	0.0000	0.0000
88.5795	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.5340	0.0000	1.4500	62.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	-7.3817	3.0946	320.9644	0.0000	88.7877	1.9315	0.0063	56.8251	0.0000	0.0000	0.0000
88.9189	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9314	-0.0204	-1.9315	-0.0082	0.0000	0.0000	321.0023	0.0000	88.7178	1.9315	0.0059	56.8251	0.0000	0.0000	0.0000
