Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
540.4414	15353.0000	-0.4210	2.7759	0.0000	195.2370	899.5700	230.6690	5.4773	974.7000	83.2980	35.0000	18000.0000	500.0000	0.0000	15384.1651	0.4922	0.2260	0.0209	0.0215	1.4186	3.6985	-3.9181	0.5686	11.5146	170.8167	281.1815	968.8872	109.1298	3.9729	2.8234	135.5189	80.9399
540.6116	15353.0000	-0.4210	2.7759	0.0000	195.2370	899.5700	230.6690	5.4773	974.7000	83.2980	35.0000	18000.0000	500.0000	0.0000	15384.1651	0.4922	0.2260	0.0209	0.0215	1.4186	3.6985	-3.9181	0.5686	11.5146	170.8167	281.1815	968.8872	109.1298	3.9729	2.8234	135.5189	80.9399
541.2171	15313.0000	-0.4230	2.7875	0.0000	195.3940	902.1500	230.6560	5.4970	978.0800	83.5415	35.0000	18000.0000	500.0000	0.0000	15394.6190	0.4253	0.4546	0.0190	0.0202	1.4274	3.6514	-4.0015	0.6556	4.7105	181.4232	281.2283	947.1525	109.2293	4.1681	2.8300	135.7461	80.9399
541.6888	15313.0000	-0.4230	2.7875	0.0000	195.3940	902.1500	230.6560	5.4970	978.0800	83.5415	35.0000	18000.0000	500.0000	0.0000	15396.4001	0.5025	0.5195	0.0208	0.0223	1.6779	3.8586	-3.7296	0.6165	20.9227	146.1323	281.1972	948.8419	109.3294	3.9611	2.8160	135.9722	80.9399
541.8388	15313.0000	-0.4230	2.7875	0.0000	195.3940	902.1500	230.6560	5.4970	978.0800	83.5415	35.0000	18000.0000	500.0000	0.0000	15396.4001	0.5025	0.5195	0.0208	0.0223	1.6779	3.8586	-3.7296	0.6165	20.9227	146.1323	281.1972	948.8419	109.3294	3.9611	2.8160	135.9722	80.9399
542.4254	15291.0000	-0.4250	2.7871	0.0000	195.2420	902.4900	230.6870	5.4985	978.5000	83.6630	35.0000	18000.0000	500.0000	0.0000	15396.5447	0.5471	0.4422	0.0199	0.0224	0.8360	3.9706	-3.6937	0.5701	0.6385	171.3027	281.2634	960.3217	109.4311	3.8214	2.8334	135.9722	80.9399
542.4605	15291.0000	-0.4250	2.7871	0.0000	195.2420	902.4900	230.6870	5.4985	978.5000	83.6630	35.0000	18000.0000	500.0000	0.0000	15396.5447	0.5471	0.4422	0.0199	0.0224	0.8360	3.9706	-3.6937	0.5701	0.6385	171.3027	281.2634	960.3217	109.4311	3.8214	2.8334	135.9722	80.9399
543.0809	15249.0000	-0.4260	2.7877	0.0000	195.1950	901.0000	230.6680	5.4864	976.6000	83.7993	35.0000	18000.0000	500.0000	0.0000	15343.2437	0.5037	0.3886	0.0188	0.0216	1.5657	3.6973	-4.1572	0.5678	13.2398	163.5993	281.2579	967.7793	109.5337	4.0097	2.8296	136.2021	80.9399
543.1688	15249.0000	-0.4260	2.7877	0.0000	195.1950	901.0000	230.6680	5.4864	976.6000	83.7993	35.0000	18000.0000	500.0000	0.0000	15343.2437	0.5037	0.3886	0.0188	0.0216	1.5657	3.6973	-4.1572	0.5678	13.2398	163.5993	281.2579	967.7793	109.5337	4.0097	2.8296	136.2021	80.9399
543.6864	15226.0000	-0.4250	2.7962	0.0000	195.2040	903.6500	230.6580	5.5048	979.9100	83.9248	35.0000	18000.0000	500.0000	0.0000	15324.0145	0.4117	0.4859	0.0200	0.0189	1.2107	3.6891	-3.6498	0.7104	7.4311	173.9536	281.2954	935.8758	109.6382	3.5405	2.8461	136.4270	80.9399
543.9064	15226.0000	-0.4250	2.7962	0.0000	195.2040	903.6500	230.6580	5.5048	979.9100	83.9248	35.0000	18000.0000	500.0000	0.0000	15324.0145	0.4117	0.4859	0.0200	0.0189	1.2107	3.6891	-3.6498	0.7104	7.4311	173.9536	281.2954	935.8758	109.6382	3.5405	2.8461	136.4270	80.9399
544.3068	15226.0000	-0.4250	2.7919	0.0000	195.3080	902.4800	230.6590	5.4970	978.6200	84.0805	36.0000	18000.0000	500.0000	0.0000	15303.6582	0.4052	0.4461	0.0221	0.0185	1.0404	3.7259	-3.9830	0.6693	14.3783	178.2061	281.2416	947.6379	109.7339	4.0814	2.8278	136.4270	80.9399
544.6469	15226.0000	-0.4250	2.7919	0.0000	195.3080	902.4800	230.6590	5.4970	978.6200	84.0805	36.0000	18000.0000	500.0000	0.0000	15303.6582	0.4052	0.4461	0.0221	0.0185	1.0404	3.7259	-3.9830	0.6693	14.3783	178.2061	281.2416	947.6379	109.7339	4.0814	2.8278	136.4270	80.9399
545.4386	15231.0000	-0.4230	2.7828	0.0000	195.2000	900.5700	230.6370	5.4851	976.2700	84.2402	36.0000	18000.0000	500.0000	0.0000	15266.5626	0.5018	0.5577	0.0215	0.0231	1.5768	3.7046	-3.7176	0.6002	19.4511	163.0436	281.2279	951.1149	109.9134	4.1898	2.8278	136.6474	80.9399
545.5184	15231.0000	-0.4230	2.7828	0.0000	195.2000	900.5700	230.6370	5.4851	976.2700	84.2402	36.0000	18000.0000	500.0000	0.0000	15266.5626	0.5018	0.5577	0.0215	0.0231	1.5768	3.7046	-3.7176	0.6002	19.4511	163.0436	281.2279	951.1149	109.9134	4.1898	2.8278	136.6474	80.9399
546.0606	15229.0000	-0.4260	2.8106	0.0000	195.1210	904.1300	230.6190	5.5122	980.9700	84.3651	36.0000	18000.0000	500.0000	0.0000	15236.5287	0.5272	0.4863	0.0193	0.0222	1.7301	3.9537	-4.0345	0.6057	-6.9080	172.6048	281.1707	962.3615	110.0181	3.9070	2.8462	136.8662	80.9399
546.2547	15229.0000	-0.4260	2.8106	0.0000	195.1210	904.1300	230.6190	5.5122	980.9700	84.3651	36.0000	18000.0000	500.0000	0.0000	15236.5287	0.5272	0.4863	0.0193	0.0222	1.7301	3.9537	-4.0345	0.6057	-6.9080	172.6048	281.1707	962.3615	110.0181	3.9070	2.8462	136.8662	80.9399
546.6658	15140.0000	-0.4280	2.8040	0.0000	194.9400	902.5200	230.6240	5.5005	978.8800	84.4954	36.0000	18000.0000	500.0000	0.0000	15237.7841	0.4112	0.5271	0.0212	0.0185	1.5859	3.5293	-3.9173	0.7454	7.1895	147.9785	281.1070	958.7057	110.1238	4.2117	2.8356	137.0880	80.9399
546.9978	15140.0000	-0.4280	2.8040	0.0000	194.9400	902.5200	230.6240	5.5005	978.8800	84.4954	36.0000	18000.0000	500.0000	0.0000	15224.3892	0.4864	0.5549	0.0215	0.0208	1.4784	3.7773	-3.7897	0.5989	15.2417	166.9162	281.1145	961.5378	110.2247	4.0444	2.8366	137.0880	82.2463
547.3028	15140.0000	-0.4280	2.8040	0.0000	194.9400	902.5200	230.6240	5.5005	978.8800	84.4954	36.0000	18000.0000	500.0000	0.0000	15224.3892	0.4864	0.5549	0.0215	0.0208	1.4784	3.7773	-3.7897	0.5989	15.2417	166.9162	281.1145	961.5378	110.2247	4.0444	2.8366	137.0880	82.2463
547.7633	15088.0000	-0.4290	2.8053	0.0000	195.0460	902.6300	230.5860	5.5029	979.2500	84.6357	36.0000	18000.0000	500.0000	0.0000	15225.2833	0.4271	0.4875	0.0212	0.0190	1.4696	3.7656	-4.0758	0.6929	18.3630	112.9738	281.1533	963.5529	110.3237	4.2728	2.8212	137.3065	82.2463
547.9236	15088.0000	-0.4290	2.8053	0.0000	195.0460	902.6300	230.5860	5.5029	979.2500	84.6357	36.0000	18000.0000	500.0000	0.0000	15225.2833	0.4271	0.4875	0.0212	0.0190	1.4696	3.7656	-4.0758	0.6929	18.3630	112.9738	281.1533	963.5529	110.3237	4.2728	2.8212	137.3065	82.2463
548.4951	15084.0000	-0.4300	2.8055	0.0000	194.8890	902.6400	230.5720	5.5027	979.2600	84.7869	36.0000	18000.0000	500.0000	0.0000	15213.7757	0.4046	0.4612	0.0222	0.0183	1.4373	3.8108	-4.1688	0.7152	7.8433	182.5044	281.1460	952.9794	110.4189	4.1650	2.8430	137.3065	82.2463
