Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
157.6692	494.0000	0.0030	1.4046	0.0000	21.6570	37.9000	230.6250	0.3844	52.8700	40.6752	NOT CONNECTED	0.0000	250.0000	0.0000	822.7028	0.0515	0.0659	0.0932	0.0930	-0.2057	0.0935	-0.2761	0.0957	-0.9155	32.7247	317.9551	5.2560	44.4782	0.2927	0.1658	62.2135
158.1626	293.0000	0.0060	1.4183	0.0000	19.4510	38.5500	230.6050	0.3884	53.4800	40.5947	NOT CONNECTED	0.0000	250.0000	0.0000	822.6938	0.0067	0.0566	0.0931	0.0927	-0.2228	0.0093	-0.2733	0.1042	-6.1944	27.2322	317.9510	3.2974	44.2906	0.2828	0.1671	62.2135
158.2702	293.0000	0.0060	1.4183	0.0000	19.4510	38.5500	230.6050	0.3884	53.4800	40.5947	NOT CONNECTED	0.0000	250.0000	0.0000	822.6938	0.0067	0.0566	0.0931	0.0927	-0.2228	0.0093	-0.2733	0.1042	-6.1944	27.2322	317.9510	3.2974	44.2906	0.2828	0.1671	62.2135
158.8537	8.0000	-0.0090	0.0330	0.0000	0.9050	-0.0400	230.6030	0.0000	1.8000	40.5390	NOT CONNECTED	0.0000	250.0000	0.0000	673.5405	0.0866	0.0700	0.0534	0.0532	-2.0489	0.2705	-2.0663	0.1257	-12.0721	16.5348	311.3798	42.2544	44.2292	2.0427	1.4140	62.1936
158.9124	8.0000	-0.0090	0.0330	0.0000	0.9050	-0.0400	230.6030	0.0000	1.8000	40.5390	NOT CONNECTED	0.0000	250.0000	0.0000	673.5405	0.0866	0.0700	0.0534	0.0532	-2.0489	0.2705	-2.0663	0.1257	-12.0721	16.5348	311.3798	42.2544	44.2292	2.0427	1.4140	62.1936
159.4517	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.5000	40.4380	NOT CONNECTED	0.0000	250.0000	0.0000	516.0871	0.1196	0.1536	0.0537	0.0534	-2.1147	0.3758	-2.1360	0.1708	-11.7869	13.6445	311.4001	42.5700	44.3330	2.1601	1.4175	62.1936
159.6422	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.5000	40.4380	NOT CONNECTED	0.0000	250.0000	0.0000	516.0871	0.1196	0.1536	0.0537	0.0534	-2.1147	0.3758	-2.1360	0.1708	-11.7869	13.6445	311.4001	42.5700	44.3330	2.1601	1.4175	62.1936
160.0321	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.4200	40.3094	NOT CONNECTED	0.0000	250.0000	0.0000	369.9065	0.1232	0.1656	0.0538	0.0533	-1.9773	0.3824	-2.1618	0.2352	-11.8192	11.2051	311.2432	41.9876	44.4325	2.1648	1.4213	62.2102
160.4114	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.4200	40.3094	NOT CONNECTED	0.0000	250.0000	0.0000	224.1391	0.0000	0.2332	0.0539	0.0544	-2.0484	0.8122	-2.0241	0.3609	-12.1344	9.6165	311.0053	0.0000	44.5287	2.0443	1.4617	62.3158
160.6306	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.4200	40.3094	NOT CONNECTED	0.0000	250.0000	0.0000	224.1391	0.0000	0.2332	0.0539	0.0544	-2.0484	0.8122	-2.0241	0.3609	-12.1344	9.6165	311.0053	0.0000	44.5287	2.0443	1.4617	62.3158
161.1427	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3600	40.1367	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	-12.1344	9.6165	321.0456	0.0000	44.4902	2.2035	0.0070	62.3158
161.2168	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3600	40.1367	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	-12.1344	9.6165	321.0456	0.0000	44.4902	2.2035	0.0070	62.3158
161.8114	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4670	0.0000	1.3500	39.9728	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	-12.1344	9.6165	321.0186	0.0000	44.3120	2.2035	0.0063	62.4256
161.9053	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4670	0.0000	1.3500	39.9728	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	-12.1344	9.6165	321.0186	0.0000	44.3120	2.2035	0.0063	62.4256
162.4015	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3600	39.8178	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9915	0.0000	44.1459	2.2035	0.0056	62.4256
162.6425	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3600	39.8178	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9915	0.0000	44.1459	2.2035	0.0056	62.4256
163.0078	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3600	39.8178	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	321.0226	0.0000	43.9977	2.2035	0.0054	62.4046
163.6141	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3600	39.8178	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9698	0.0000	43.8654	2.2035	0.0054	62.3830
164.2131	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	39.2536	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9279	0.0000	43.7470	2.2035	0.0052	62.3830
164.8018	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	39.2536	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9130	0.0000	43.6411	2.2035	0.0052	62.3614
164.8917	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	39.2536	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9130	0.0000	43.6411	2.2035	0.0052	62.3614
165.3981	0.0000	-0.0000	0.0173	0.0000	1.0190	-0.0000	230.4100	0.0365	2.0500	39.0453	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8886	0.0000	43.5464	2.2035	0.0051	62.3614
165.6276	0.0000	-0.0000	0.0173	0.0000	1.0190	-0.0000	230.4100	0.0365	2.0500	39.0453	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8886	0.0000	43.5464	2.2035	0.0051	62.3614
165.9984	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	38.8760	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8927	0.0000	43.4613	2.2035	0.0054	62.3398
166.3488	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	38.8760	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8860	0.0000	43.3851	2.2035	0.0055	62.3183
166.6047	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	38.8760	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8860	0.0000	43.3851	2.2035	0.0055	62.3183
167.0795	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3600	38.7443	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8521	0.0000	43.3166	2.2035	0.0052	62.3183
167.1926	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3600	38.7443	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8521	0.0000	43.3166	2.2035	0.0052	62.3183
167.8018	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3700	38.4235	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8860	0.0000	43.2551	2.2035	0.0051	62.2969
168.3147	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3700	38.4235	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8575	0.0000	43.2018	2.2035	0.0054	62.2969
168.3960	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3700	38.4235	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8575	0.0000	43.2018	2.2035	0.0054	62.2969
168.9964	127.0000	-0.1700	0.6004	0.0000	9.6590	9.0100	230.4600	0.1172	12.1600	38.2420	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8940	0.0000	43.1497	2.2035	0.0054	62.2754
169.0494	127.0000	-0.1700	0.6004	0.0000	9.6590	9.0100	230.4600	0.1172	12.1600	38.2420	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8940	0.0000	43.1497	2.2035	0.0054	62.2754
169.6045	490.0000	-0.1100	0.7375	0.0000	15.4070	13.2300	230.4740	0.1751	22.0000	38.1217	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8914	0.0000	43.1045	2.2035	0.0052	62.2540
169.7867	490.0000	-0.1100	0.7375	0.0000	15.4070	13.2300	230.4740	0.1751	22.0000	38.1217	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.8914	0.0000	43.1045	2.2035	0.0052	62.2540
170.1983	860.0000	-0.1100	0.2668	0.0000	34.8070	11.6500	230.5200	0.1470	17.9100	37.9860	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.3609	0.0000	0.0000	320.9049	0.0000	43.0637	2.2035	0.0052	62.2540
170.5178	860.0000	-0.1100	0.2668	0.0000	34.8070	11.6500	230.5200	0.1470	17.9100	37.9860	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.0748	6.8368	0.0202	320.9279	0.0000	43.0267	2.2035	0.0053	62.2326
170.7903	860.0000	-0.1100	0.2668	0.0000	34.8070	11.6500	230.5200	0.1470	17.9100	37.9860	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-2.0484	0.8122	-2.1737	0.0748	6.8368	0.0202	320.9279	0.0000	43.0267	2.2035	0.0053	62.2326
171.2566	1228.0000	-0.1100	0.2632	0.0000	46.7740	15.9100	230.5390	0.1802	22.5800	37.8329	NOT CONNECTED	18000.0000	500.0000	0.0000	170.1505	0.1963	0.2499	0.1122	0.1117	1.0250	0.2914	0.9806	0.3856	6.6594	13.3941	315.1504	16.6989	43.0262	1.0876	0.7578	62.2326
171.3857	1228.0000	-0.1100	0.2632	0.0000	46.7740	15.9100	230.5390	0.1802	22.5800	37.8329	NOT CONNECTED	18000.0000	500.0000	0.0000	170.1505	0.1963	0.2499	0.1122	0.1117	1.0250	0.2914	0.9806	0.3856	6.6594	13.3941	315.1504	16.6989	43.0262	1.0876	0.7578	62.2326
171.9771	1595.0000	-0.1100	0.2664	0.0000	71.0310	25.5800	230.5770	0.2528	32.9600	37.6947	NOT CONNECTED	18000.0000	500.0000	0.0000	487.9926	0.1435	0.1465	0.0935	0.0935	-0.2645	0.2514	-0.3067	0.2446	-1.4550	21.8259	316.7779	9.2093	43.0469	0.3722	0.2413	62.2113
171.9958	1595.0000	-0.1100	0.2664	0.0000	71.0310	25.5800	230.5770	0.2528	32.9600	37.6947	NOT CONNECTED	18000.0000	500.0000	0.0000	487.9926	0.1435	0.1465	0.0935	0.0935	-0.2645	0.2514	-0.3067	0.2446	-1.4550	21.8259	316.7779	9.2093	43.0469	0.3722	0.2413	62.2113
172.5608	1963.0000	-0.1110	0.2688	0.0000	83.2860	30.8400	230.5950	0.2905	38.5600	37.4983	NOT CONNECTED	18000.0000	500.0000	0.0000	777.5167	0.1470	0.1602	0.0936	0.0936	-0.2318	0.2675	-0.2980	0.2332	-1.3350	33.0987	315.7686	13.7390	43.0216	0.3997	0.2758	62.2113
172.7333	1963.0000	-0.1110	0.2688	0.0000	83.2860	30.8400	230.5950	0.2905	38.5600	37.4983	NOT CONNECTED	18000.0000	500.0000	0.0000	777.5167	0.1470	0.1602	0.0936	0.0936	-0.2318	0.2675	-0.2980	0.2332	-1.3350	33.0987	315.7686	13.7390	43.0216	0.3997	0.2758	62.2113
173.1562	2328.0000	-0.1110	0.2748	0.0000	107.5810	42.0100	230.6300	0.3679	50.3200	37.2999	NOT CONNECTED	18000.0000	500.0000	0.0000	1073.2371	0.1608	0.1632	0.0935	0.0936	-0.2233	0.2914	-0.2499	0.2380	-1.2417	44.9003	314.6728	18.8791	42.9973	0.3460	0.2648	62.2144
173.4623	2328.0000	-0.1110	0.2748	0.0000	107.5810	42.0100	230.6300	0.3679	50.3200	37.2999	NOT CONNECTED	18000.0000	500.0000	0.0000	1367.2432	0.1583	0.1895	0.0937	0.0936	-0.2674	0.2822	-0.2748	0.2755	-1.2455	56.5968	313.6785	24.5468	42.9750	0.4144	0.2658	62.1977
173.7609	2328.0000	-0.1110	0.2748	0.0000	107.5810	42.0100	230.6300	0.3679	50.3200	37.2999	NOT CONNECTED	18000.0000	500.0000	0.0000	1367.2432	0.1583	0.1895	0.0937	0.0936	-0.2674	0.2822	-0.2748	0.2755	-1.2455	56.5968	313.6785	24.5468	42.9750	0.4144	0.2658	62.1977
174.2060	2698.0000	-0.1130	0.2774	0.0000	119.6020	47.6600	230.6480	0.4059	56.1700	37.1169	NOT CONNECTED	18000.0000	500.0000	0.0000	1669.7955	0.1823	0.1792	0.0936	0.0937	-0.2152	0.3209	-0.2809	0.2793	-0.8708	69.1551	312.6099	30.6701	42.9548	0.4134	0.2675	62.1977
174.3537	2698.0000	-0.1130	0.2774	0.0000	119.6020	47.6600	230.6480	0.4059	56.1700	37.1169	NOT CONNECTED	18000.0000	500.0000	0.0000	1669.7955	0.1823	0.1792	0.0936	0.0937	-0.2152	0.3209	-0.2809	0.2793	-0.8708	69.1551	312.6099	30.6701	42.9548	0.4134	0.2675	62.1977
174.9347	3068.0000	-0.1180	0.2816	0.0000	143.9270	59.5300	230.6780	0.4833	68.4400	36.8439	NOT CONNECTED	18000.0000	500.0000	0.0000	1965.2840	0.1714	0.1890	0.0937	0.0936	-0.2227	0.3070	-0.2450	0.2632	-1.5585	80.0041	311.8039	36.9747	42.9366	0.4027	0.2699	62.1814
174.9477	3068.0000	-0.1180	0.2816	0.0000	143.9270	59.5300	230.6780	0.4833	68.4400	36.8439	NOT CONNECTED	18000.0000	500.0000	0.0000	1965.2840	0.1714	0.1890	0.0937	0.0936	-0.2227	0.3070	-0.2450	0.2632	-1.5585	80.0041	311.8039	36.9747	42.9366	0.4027	0.2699	62.1814
175.5427	3432.0000	-0.1180	0.2846	0.0000	156.2200	65.8400	230.6910	0.5240	74.9400	36.6150	NOT CONNECTED	18000.0000	500.0000	0.0000	2262.1670	0.1775	0.1799	0.0937	0.0937	-0.1780	0.3117	-0.3157	0.3110	-1.7699	92.0521	310.8358	43.9042	42.9208	0.3791	0.2732	62.1814
175.6696	3432.0000	-0.1180	0.2846	0.0000	156.2200	65.8400	230.6910	0.5240	74.9400	36.6150	NOT CONNECTED	18000.0000	500.0000	0.0000	2262.1670	0.1775	0.1799	0.0937	0.0937	-0.1780	0.3117	-0.3157	0.3110	-1.7699	92.0521	310.8358	43.9042	42.9208	0.3791	0.2732	62.1814
176.1428	3804.0000	-0.1200	0.2892	0.0000	180.6000	78.7100	230.7120	0.6047	88.0300	36.3765	NOT CONNECTED	18000.0000	500.0000	0.0000	2565.6210	0.1726	0.1787	0.0936	0.0936	-0.2377	0.3020	-0.2116	0.2855	-1.4788	103.2645	310.0991	49.8215	42.9059	0.3853	0.2728	62.1662
176.4192	3804.0000	-0.1200	0.2892	0.0000	180.6000	78.7100	230.7120	0.6047	88.0300	36.3765	NOT CONNECTED	18000.0000	500.0000	0.0000	2565.6210	0.1726	0.1787	0.0936	0.0936	-0.2377	0.3020	-0.2116	0.2855	-1.4788	103.2645	310.0991	49.8215	42.9059	0.3853	0.2728	62.1662
176.7455	3804.0000	-0.1200	0.2892	0.0000	180.6000	78.7100	230.7120	0.6047	88.0300	36.3765	NOT CONNECTED	18000.0000	500.0000	0.0000	2856.7216	0.1798	0.1969	0.0937	0.0937	-0.2045	0.3243	-0.2371	0.3322	-0.7272	114.3436	309.1813	57.2506	42.8923	0.4276	0.2752	62.1525
177.1562	4171.0000	-0.1230	0.2922	0.0000	192.6660	84.7000	230.7220	0.6409	93.9600	36.1608	NOT CONNECTED	18000.0000	500.0000	0.0000	3158.9387	0.2001	0.1947	0.0937	0.0938	-0.1021	0.3671	-0.2412	0.3158	-0.0868	129.0979	308.4825	64.0410	42.8801	0.4094	0.2769	62.1525
177.3328	4171.0000	-0.1230	0.2922	0.0000	192.6660	84.7000	230.7220	0.6409	93.9600	36.1608	NOT CONNECTED	18000.0000	500.0000	0.0000	3158.9387	0.2001	0.1947	0.0937	0.0938	-0.1021	0.3671	-0.2412	0.3158	-0.0868	129.0979	308.4825	64.0410	42.8801	0.4094	0.2769	62.1525
177.9046	4536.0000	-0.1280	0.3400	0.0000	212.2430	98.0900	230.7300	0.7202	107.1800	35.9530	NOT CONNECTED	18000.0000	500.0000	0.0000	3452.9843	0.1774	0.1920	0.0938	0.0937	-0.1914	0.3080	-0.2587	0.3380	-0.3368	138.0646	307.5893	71.1273	42.8689	0.3807	0.2764	62.1405
177.9175	4536.0000	-0.1280	0.3400	0.0000	212.2430	98.0900	230.7300	0.7202	107.1800	35.9530	NOT CONNECTED	18000.0000	500.0000	0.0000	3452.9843	0.1774	0.1920	0.0938	0.0937	-0.1914	0.3080	-0.2587	0.3380	-0.3368	138.0646	307.5893	71.1273	42.8689	0.3807	0.2764	62.1405
178.5163	4912.0000	-0.1300	0.4653	0.0000	211.9210	105.5600	230.7330	0.7687	115.2700	35.7516	NOT CONNECTED	18000.0000	500.0000	0.0000	3749.7061	0.1794	0.1921	0.0936	0.0936	-0.2508	0.3072	-0.2701	0.2796	-0.6977	150.5621	306.8340	79.0451	42.8594	0.3739	0.2799	62.1405
178.6441	4912.0000	-0.1300	0.4653	0.0000	211.9210	105.5600	230.7330	0.7687	115.2700	35.7516	NOT CONNECTED	18000.0000	500.0000	0.0000	3749.7061	0.1794	0.1921	0.0936	0.0936	-0.2508	0.3072	-0.2701	0.2796	-0.6977	150.5621	306.8340	79.0451	42.8594	0.3739	0.2799	62.1405
179.1152	5275.0000	-0.1330	0.7153	0.0000	211.3000	123.6100	230.7330	0.8875	135.4500	35.5615	NOT CONNECTED	18000.0000	500.0000	0.0000	4047.0807	0.2119	0.1945	0.0938	0.0938	-0.1209	0.3701	-0.2769	0.3670	-10.7738	162.0480	306.2777	87.1616	42.8503	0.3702	0.2742	62.1306
179.4176	5275.0000	-0.1330	0.7153	0.0000	211.3000	123.6100	230.7330	0.8875	135.4500	35.5615	NOT CONNECTED	18000.0000	500.0000	0.0000	4345.9773	0.2073	0.2079	0.0928	0.0937	-0.1956	0.3551	-0.2914	0.3419	-10.7045	168.9428	305.5377	96.9721	42.8416	0.5345	0.2746	62.1232
179.7145	5275.0000	-0.1330	0.7153	0.0000	211.3000	123.6100	230.7330	0.8875	135.4500	35.5615	NOT CONNECTED	18000.0000	500.0000	0.0000	4345.9773	0.2073	0.2079	0.0928	0.0937	-0.1956	0.3551	-0.2914	0.3419	-10.7045	168.9428	305.5377	96.9721	42.8416	0.5345	0.2746	62.1232
180.1601	5663.0000	-0.1360	0.8262	0.0000	211.0690	132.6400	230.7330	0.9464	145.5800	35.3988	NOT CONNECTED	18000.0000	500.0000	0.0000	4647.6399	0.2254	0.1985	0.0853	0.0878	-0.4702	0.4057	-0.6110	0.3115	-12.0250	171.3612	304.9424	104.2482	42.8358	0.7225	0.3949	62.1232
180.3127	5663.0000	-0.1360	0.8262	0.0000	211.0690	132.6400	230.7330	0.9464	145.5800	35.3988	NOT CONNECTED	18000.0000	500.0000	0.0000	4647.6399	0.2254	0.1985	0.0853	0.0878	-0.4702	0.4057	-0.6110	0.3115	-12.0250	171.3612	304.9424	104.2482	42.8358	0.7225	0.3949	62.1232
180.9128	6038.0000	-0.1370	1.0288	0.0000	210.4700	153.4000	230.7290	1.0786	168.5500	35.2682	NOT CONNECTED	18000.0000	500.0000	0.0000	4945.5850	0.2494	0.2071	0.0814	0.0825	-0.6559	0.5234	-0.8054	0.3124	1.0892	172.7971	303.8359	119.2159	42.8447	0.8828	0.5298	62.1189
180.9203	6038.0000	-0.1370	1.0288	0.0000	210.4700	153.4000	230.7290	1.0786	168.5500	35.2682	NOT CONNECTED	18000.0000	500.0000	0.0000	4945.5850	0.2494	0.2071	0.0814	0.0825	-0.6559	0.5234	-0.8054	0.3124	1.0892	172.7971	303.8359	119.2159	42.8447	0.8828	0.5298	62.1189
181.5018	6412.0000	-0.1420	1.1159	0.0000	210.3430	162.1400	230.7290	1.1343	178.3100	35.1091	NOT CONNECTED	18000.0000	500.0000	0.0000	5246.8891	0.2291	0.2012	0.0758	0.0776	-0.9859	0.5294	-1.0268	0.3170	-6.5008	163.2266	303.0559	129.1081	42.8758	1.0396	0.6839	62.1189
181.6467	6412.0000	-0.1420	1.1159	0.0000	210.3430	162.1400	230.7290	1.1343	178.3100	35.1091	NOT CONNECTED	18000.0000	500.0000	0.0000	5246.8891	0.2291	0.2012	0.0758	0.0776	-0.9859	0.5294	-1.0268	0.3170	-6.5008	163.2266	303.0559	129.1081	42.8758	1.0396	0.6839	62.1189
182.0925	6772.0000	-0.1450	1.2772	0.0000	209.4890	182.2300	230.7240	1.2606	200.5300	35.0243	NOT CONNECTED	18000.0000	500.0000	0.0000	5532.8918	0.1865	0.2175	0.0704	0.0728	-1.0996	0.4092	-1.3197	0.3539	-16.3174	159.3784	302.1526	138.7703	42.9252	1.2181	0.8316	62.0038
182.4190	6772.0000	-0.1450	1.2772	0.0000	209.4890	182.2300	230.7240	1.2606	200.5300	35.0243	NOT CONNECTED	18000.0000	500.0000	0.0000	5829.5827	0.2588	0.2199	0.0688	0.0677	-1.3817	0.6869	-1.3222	0.2781	-8.8500	170.5984	301.3538	152.9042	42.9984	1.3878	0.9372	61.9101
182.6928	6772.0000	-0.1450	1.2772	0.0000	209.4890	182.2300	230.7240	1.2606	200.5300	35.0243	NOT CONNECTED	18000.0000	500.0000	0.0000	5829.5827	0.2588	0.2199	0.0688	0.0677	-1.3817	0.6869	-1.3222	0.2781	-8.8500	170.5984	301.3538	152.9042	42.9984	1.3878	0.9372	61.9101
183.1551	7159.0000	-0.1510	1.3503	0.0000	209.0240	193.4400	230.7190	1.3299	212.8000	34.9580	NOT CONNECTED	18000.0000	500.0000	0.0000	6131.2103	0.2049	0.2173	0.0650	0.0655	-1.4731	0.5482	-1.4572	0.3424	-13.8987	170.1010	300.4997	165.7892	43.0951	1.4882	1.0386	61.9101
183.3004	7159.0000	-0.1510	1.3503	0.0000	209.0240	193.4400	230.7190	1.3299	212.8000	34.9580	NOT CONNECTED	18000.0000	500.0000	0.0000	6131.2103	0.2049	0.2173	0.0650	0.0655	-1.4731	0.5482	-1.4572	0.3424	-13.8987	170.1010	300.4997	165.7892	43.0951	1.4882	1.0386	61.9101
183.8939	7531.0000	-0.1550	1.4942	0.0000	207.9040	227.1800	230.6990	1.5338	249.3000	34.9037	NOT CONNECTED	18000.0000	500.0000	0.0000	6430.8049	0.2431	0.2256	0.0590	0.0608	-1.5705	0.6847	-1.8552	0.2723	-14.4380	170.0519	299.7425	183.1818	43.2120	1.7278	1.1673	61.8446
183.9177	7531.0000	-0.1550	1.4942	0.0000	207.9040	227.1800	230.6990	1.5338	249.3000	34.9037	NOT CONNECTED	18000.0000	500.0000	0.0000	6430.8049	0.2431	0.2256	0.0590	0.0608	-1.5705	0.6847	-1.8552	0.2723	-14.4380	170.0519	299.7425	183.1818	43.2120	1.7278	1.1673	61.8446
184.4847	7911.0000	-0.1520	1.5473	0.0000	207.9390	231.3200	230.7050	1.5615	254.1600	34.8670	NOT CONNECTED	18000.0000	500.0000	0.0000	6723.7242	0.2313	0.2312	0.0586	0.0582	-1.6503	0.6472	-1.7617	0.3349	-17.3525	160.5164	299.0367	195.1248	43.3538	1.8618	1.2769	61.8446
