Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
247.6242	384.0000	-0.0420	0.1847	0.0000	18.7570	2.2300	230.3980	0.0718	7.9000	36.6218	NOT CONNECTED	381.0000	500.0000	0.0000	404.3855	0.1133	-0.0277	0.0925	0.0934	0.1038	0.2045	0.1716	0.2272	-0.4445	16.1958	318.5356	3.9288	50.1913	0.1504	0.1822	58.3092
247.9820	384.0000	-0.0420	0.1847	0.0000	18.7570	2.2300	230.3980	0.0718	7.9000	36.6218	NOT CONNECTED	381.0000	500.0000	0.0000	363.5940	0.0186	0.1483	0.0936	0.0928	-0.3862	0.0453	-0.2518	-0.1232	-0.2744	14.8589	318.5031	0.1531	50.0784	0.3053	0.1930	58.3006
248.2299	384.0000	-0.0420	0.1847	0.0000	18.7570	2.2300	230.3980	0.0718	7.9000	36.6218	NOT CONNECTED	381.0000	500.0000	0.0000	363.5940	0.0186	0.1483	0.0936	0.0928	-0.3862	0.0453	-0.2518	-0.1232	-0.2744	14.8589	318.5031	0.1531	50.0784	0.3053	0.1930	58.3006
248.7146	383.0000	-0.0420	0.1882	0.0000	18.7500	2.2900	230.3800	0.0722	7.9100	36.5237	NOT CONNECTED	381.0000	500.0000	0.0000	409.7080	0.1024	-0.1109	0.0932	0.0933	0.2022	0.1773	0.0674	0.2055	-1.1567	15.7949	318.4516	4.0535	49.9824	0.1924	0.1902	58.3006
248.8348	383.0000	-0.0420	0.1882	0.0000	18.7500	2.2900	230.3800	0.0722	7.9100	36.5237	NOT CONNECTED	381.0000	500.0000	0.0000	409.7080	0.1024	-0.1109	0.0932	0.0933	0.2022	0.1773	0.0674	0.2055	-1.1567	15.7949	318.4516	4.0535	49.9824	0.1924	0.1902	58.3006
249.4409	381.0000	-0.0410	0.1889	0.0000	18.7300	2.2800	230.3610	0.0717	7.9100	36.3436	NOT CONNECTED	381.0000	500.0000	0.0000	400.2025	0.0075	-0.0578	0.0927	0.0928	0.1739	0.0103	0.1522	0.1855	0.4218	15.8520	318.3042	3.7029	49.8966	0.1483	0.1944	58.2869
249.5589	381.0000	-0.0410	0.1889	0.0000	18.7300	2.2800	230.3610	0.0717	7.9100	36.3436	NOT CONNECTED	381.0000	500.0000	0.0000	400.2025	0.0075	-0.0578	0.0927	0.0928	0.1739	0.0103	0.1522	0.1855	0.4218	15.8520	318.3042	3.7029	49.8966	0.1483	0.1944	58.2869
250.0465	382.0000	-0.0430	0.1870	0.0000	18.7370	2.2400	230.3590	0.0718	7.8400	36.2237	NOT CONNECTED	381.0000	500.0000	0.0000	366.0702	0.0522	0.1263	0.0939	0.0930	-0.3724	0.0974	-0.3670	-0.1023	-0.7161	14.8013	318.2501	0.4906	49.8202	0.4057	0.1947	58.2734
250.3078	382.0000	-0.0430	0.1870	0.0000	18.7370	2.2400	230.3590	0.0718	7.8400	36.2237	NOT CONNECTED	381.0000	500.0000	0.0000	366.0702	0.0522	0.1263	0.0939	0.0930	-0.3724	0.0974	-0.3670	-0.1023	-0.7161	14.8013	318.2501	0.4906	49.8202	0.4057	0.1947	58.2734
250.6523	382.0000	-0.0430	0.1870	0.0000	18.7370	2.2400	230.3590	0.0718	7.8400	36.2237	NOT CONNECTED	381.0000	500.0000	0.0000	390.7321	0.1214	-0.0049	0.0921	0.0934	0.0780	0.2172	0.2333	0.2360	-0.8001	15.8662	318.2527	3.9603	49.7520	0.2365	0.2026	58.2734
251.0456	381.0000	-0.0420	0.1895	0.0000	18.7420	2.2800	230.3750	0.0722	7.9200	36.1118	NOT CONNECTED	381.0000	500.0000	0.0000	390.3727	-0.0793	-0.0073	0.0937	0.0933	0.0113	-0.1400	-0.3221	0.0065	1.2806	15.2586	318.2176	1.5769	49.6886	0.3362	0.2006	58.2598
251.2581	381.0000	-0.0420	0.1895	0.0000	18.7420	2.2800	230.3750	0.0722	7.9200	36.1118	NOT CONNECTED	381.0000	500.0000	0.0000	390.3727	-0.0793	-0.0073	0.0937	0.0933	0.0113	-0.1400	-0.3221	0.0065	1.2806	15.2586	318.2176	1.5769	49.6886	0.3362	0.2006	58.2598
251.8635	376.0000	-0.0450	0.1868	0.0000	18.7690	2.2800	230.3920	0.0721	7.9200	35.9427	NOT CONNECTED	381.0000	500.0000	0.0000	360.6798	0.1216	0.1590	0.0932	0.0935	-0.2564	0.2202	-0.1069	0.0454	-1.7506	14.9245	318.2338	1.9210	49.6342	0.2661	0.1967	58.2598
251.8817	376.0000	-0.0450	0.1868	0.0000	18.7690	2.2800	230.3920	0.0721	7.9200	35.9427	NOT CONNECTED	381.0000	500.0000	0.0000	360.6798	0.1216	0.1590	0.0932	0.0935	-0.2564	0.2202	-0.1069	0.0454	-1.7506	14.9245	318.2338	1.9210	49.6342	0.2661	0.1967	58.2598
252.4689	354.0000	-0.2580	0.1751	0.0000	19.7780	5.6000	230.4400	0.0930	10.7300	35.8239	NOT CONNECTED	381.0000	500.0000	0.0000	399.8414	0.0760	-0.0556	0.0927	0.0930	0.2412	0.1271	0.1453	0.2129	0.4716	15.9973	318.1472	4.2264	49.5855	0.1382	0.1939	58.2463
252.6149	354.0000	-0.2580	0.1751	0.0000	19.7780	5.6000	230.4400	0.0930	10.7300	35.8239	NOT CONNECTED	381.0000	500.0000	0.0000	399.8414	0.0760	-0.0556	0.0927	0.0930	0.2412	0.1271	0.1453	0.2129	0.4716	15.9973	318.1472	4.2264	49.5855	0.1382	0.1939	58.2463
253.0744	305.0000	-0.7050	0.8311	0.0000	24.1500	34.3900	230.4840	0.3260	44.3800	35.7040	NOT CONNECTED	381.0000	500.0000	0.0000	368.4714	-0.0275	0.1132	0.0939	0.0929	-0.3287	-0.0439	-0.3714	-0.1644	0.7990	14.7997	318.1446	0.2573	49.5417	0.4220	0.1926	58.2327
253.4906	305.0000	-0.7050	0.8311	0.0000	24.1500	34.3900	230.4840	0.3260	44.3800	35.7040	NOT CONNECTED	381.0000	500.0000	0.0000	378.3966	0.1268	0.0633	0.0923	0.0936	-0.0636	0.2281	0.2316	0.1904	-1.3694	15.5287	318.1824	3.6815	49.5009	0.2990	0.2010	58.2327
253.6794	305.0000	-0.7050	0.8311	0.0000	24.1500	34.3900	230.4840	0.3260	44.3800	35.7040	NOT CONNECTED	381.0000	500.0000	0.0000	378.3966	0.1268	0.0633	0.0923	0.0936	-0.0636	0.2281	0.2316	0.1904	-1.3694	15.5287	318.1824	3.6815	49.5009	0.2990	0.2010	58.2327
254.2377	356.0000	-1.3860	1.5797	0.0000	32.5400	87.9400	230.4710	0.7096	106.5600	35.6698	NOT CONNECTED	381.0000	500.0000	0.0000	378.3966	0.1268	0.0633	0.0923	0.0936	-0.0636	0.2281	0.2316	0.1904	-1.3694	15.5287	318.1824	3.6815	49.5009	0.2990	0.2010	58.2327
254.9887	377.0000	-1.4210	1.7602	0.0000	37.9380	113.0300	230.5630	0.8797	135.5900	35.6217	NOT CONNECTED	381.0000	500.0000	0.0000	343.2141	0.5621	0.5442	0.0964	0.0968	-0.2625	0.9709	-0.4891	0.8077	-1.1828	19.6792	312.8559	27.3392	49.4189	0.9495	0.5045	58.2065
255.3218	377.0000	-1.4210	1.7602	0.0000	37.9380	113.0300	230.5630	0.8797	135.5900	35.6217	NOT CONNECTED	381.0000	500.0000	0.0000	343.2141	0.5621	0.5442	0.0964	0.0968	-0.2625	0.9709	-0.4891	0.8077	-1.1828	19.6792	312.8559	27.3392	49.4189	0.9495	0.5045	58.2065
255.8407	304.0000	-1.5350	1.7641	0.0000	38.2620	114.1800	230.6010	0.8871	136.8100	35.7062	NOT CONNECTED	381.0000	500.0000	0.0000	293.3293	1.2133	1.1767	0.1051	0.1060	0.4481	1.9082	-0.6659	1.9597	3.6122	25.4650	306.2921	72.3239	49.4502	1.8688	0.8024	58.2065
255.9277	304.0000	-1.5350	1.7641	0.0000	38.2620	114.1800	230.6010	0.8871	136.8100	35.7062	NOT CONNECTED	381.0000	500.0000	0.0000	293.3293	1.2133	1.1767	0.1051	0.1060	0.4481	1.9082	-0.6659	1.9597	3.6122	25.4650	306.2921	72.3239	49.4502	1.8688	0.8024	58.2065
256.5316	362.0000	-2.0910	2.5358	0.0000	46.0900	195.4000	230.5860	1.4256	232.6400	35.9308	NOT CONNECTED	381.0000	500.0000	0.0000	348.6396	1.4749	1.4969	0.1106	0.1104	0.9594	2.2251	-0.8768	2.3536	6.0908	30.3203	301.9735	110.4285	49.6597	2.4431	1.6710	58.2366
256.5809	362.0000	-2.0910	2.5358	0.0000	46.0900	195.4000	230.5860	1.4256	232.6400	35.9308	NOT CONNECTED	381.0000	500.0000	0.0000	348.6396	1.4749	1.4969	0.1106	0.1104	0.9594	2.2251	-0.8768	2.3536	6.0908	30.3203	301.9735	110.4285	49.6597	2.4431	1.6710	58.2366
257.1371	381.0000	-2.1100	2.5625	0.0000	47.9250	204.5300	230.6270	1.4824	242.5700	36.1585	NOT CONNECTED	381.0000	500.0000	0.0000	375.0093	1.5401	1.5332	0.1113	0.1115	0.9823	2.3078	-0.8303	2.3507	6.0301	30.8803	301.2531	116.2474	50.0127	2.5023	1.7650	58.3995
257.3185	381.0000	-2.1100	2.5625	0.0000	47.9250	204.5300	230.6270	1.4824	242.5700	36.1585	NOT CONNECTED	381.0000	500.0000	0.0000	375.0093	1.5401	1.5332	0.1113	0.1115	0.9823	2.3078	-0.8303	2.3507	6.0301	30.8803	301.2531	116.2474	50.0127	2.5023	1.7650	58.3995
257.7439	297.0000	-2.2330	2.5736	0.0000	48.6570	208.3200	230.6610	1.5056	246.1500	36.6358	NOT CONNECTED	381.0000	500.0000	0.0000	380.8806	1.4935	1.5346	0.1112	0.1110	1.0389	2.2468	-0.8933	2.3846	6.3788	31.8141	301.2985	119.0706	50.3546	2.5018	1.7773	58.3995
258.1625	297.0000	-2.2330	2.5736	0.0000	48.6570	208.3200	230.6610	1.5056	246.1500	36.6358	NOT CONNECTED	381.0000	500.0000	0.0000	278.1436	2.3424	2.2816	0.1257	0.1266	1.9068	3.0729	-1.3185	3.3958	12.8838	33.4270	296.0266	186.3005	50.6815	3.5651	1.8689	58.5799
258.3497	297.0000	-2.2330	2.5736	0.0000	48.6570	208.3200	230.6610	1.5056	246.1500	36.6358	NOT CONNECTED	381.0000	500.0000	0.0000	278.1436	2.3424	2.2816	0.1257	0.1266	1.9068	3.0729	-1.3185	3.3958	12.8838	33.4270	296.0266	186.3005	50.6815	3.5651	1.8689	58.5799
258.9105	371.0000	-2.7850	3.3542	0.0000	50.4250	284.8800	230.5760	2.0078	338.4700	37.1906	0.0000	381.0000	500.0000	0.0000	358.5154	2.2638	2.3205	0.1257	0.1244	2.0014	3.0418	-1.5815	3.3005	12.0042	37.9326	294.6303	209.3777	51.2659	3.7593	2.5621	58.5799
258.9540	371.0000	-2.7850	3.3542	0.0000	50.4250	284.8800	230.5760	2.0078	338.4700	37.1906	0.0000	381.0000	500.0000	0.0000	358.5154	2.2638	2.3205	0.1257	0.1244	2.0014	3.0418	-1.5815	3.3005	12.0042	37.9326	294.6303	209.3777	51.2659	3.7593	2.5621	58.5799
259.5599	382.0000	-2.7980	3.3809	0.0000	58.7460	327.2100	230.5480	2.2608	384.6200	37.7676	0.0000	381.0000	500.0000	0.0000	386.0591	2.2644	2.2470	0.1248	0.1252	2.1244	3.0183	-1.5150	3.3539	11.9892	39.9831	294.8359	217.3954	51.9985	3.5488	2.5887	58.9222
259.6459	382.0000	-2.7980	3.3809	0.0000	58.7460	327.2100	230.5480	2.2608	384.6200	37.7676	0.0000	381.0000	500.0000	0.0000	386.0591	2.2644	2.2470	0.1248	0.1252	2.1244	3.0183	-1.5150	3.3539	11.9892	39.9831	294.8359	217.3954	51.9985	3.5488	2.5887	58.9222
260.1656	379.0000	-2.7970	3.3874	0.0000	59.1200	329.8600	230.5510	2.2761	386.8200	38.5526	0.0000	381.0000	500.0000	0.0000	375.0592	2.2643	2.3230	0.1263	0.1250	1.9782	2.9965	-1.4180	3.3733	12.4178	39.0750	295.2447	215.2904	52.6463	3.7145	2.5955	59.3249
260.3958	379.0000	-2.7970	3.3874	0.0000	59.1200	329.8600	230.5510	2.2761	386.8200	38.5526	0.0000	381.0000	500.0000	0.0000	375.0592	2.2643	2.3230	0.1263	0.1250	1.9782	2.9965	-1.4180	3.3733	12.4178	39.0750	295.2447	215.2904	52.6463	3.7145	2.5955	59.3249
260.7717	374.0000	-2.8000	3.3887	0.0000	59.4440	332.0300	230.5360	2.2876	387.9600	39.4252	0.0000	381.0000	500.0000	0.0000	238.1735	3.5686	3.4796	0.1493	0.1499	3.3114	3.9999	-2.4021	4.2456	18.9331	39.1230	290.0953	318.5442	53.2470	5.0812	2.6533	59.3249
261.1353	374.0000	-2.8000	3.3887	0.0000	59.4440	332.0300	230.5360	2.2876	387.9600	39.4252	0.0000	381.0000	500.0000	0.0000	394.0562	3.2312	2.9943	0.1408	0.1424	3.2409	3.8144	-2.1979	4.2748	20.9983	43.6118	289.6281	338.6523	54.3649	4.7106	3.3875	59.8654
261.3768	374.0000	-2.8000	3.3887	0.0000	59.4440	332.0300	230.5360	2.2876	387.9600	39.4252	0.0000	381.0000	500.0000	0.0000	394.0562	3.2312	2.9943	0.1408	0.1424	3.2409	3.8144	-2.1979	4.2748	20.9983	43.6118	289.6281	338.6523	54.3649	4.7106	3.3875	59.8654
261.8739	380.0000	-2.8020	3.3873	0.0000	59.5700	332.7100	230.5420	2.2917	388.2200	40.3521	0.0000	381.0000	500.0000	0.0000	370.4767	3.0035	3.1662	0.1427	0.1428	3.2799	3.4784	-2.4698	4.2814	19.6034	47.3230	290.1147	344.9458	55.5178	4.8771	3.4035	59.8654
261.9826	380.0000	-2.8020	3.3873	0.0000	59.5700	332.7100	230.5420	2.2917	388.2200	40.3521	0.0000	381.0000	500.0000	0.0000	370.4767	3.0035	3.1662	0.1427	0.1428	3.2799	3.4784	-2.4698	4.2814	19.6034	47.3230	290.1147	344.9458	55.5178	4.8771	3.4035	59.8654
262.5879	379.0000	-2.7990	3.3904	0.0000	59.8340	334.8000	230.4640	2.3034	389.6400	41.2387	1.0000	381.0000	500.0000	0.0000	356.1286	3.0950	3.2609	0.1443	0.1448	3.3108	3.5543	-2.4015	4.1913	18.4716	45.9005	290.7347	338.6197	56.5329	5.1124	3.4096	60.5729
262.6180	379.0000	-2.7990	3.3904	0.0000	59.8340	334.8000	230.4640	2.3034	389.6400	41.2387	1.0000	381.0000	500.0000	0.0000	356.1286	3.0950	3.2609	0.1443	0.1448	3.3108	3.5543	-2.4015	4.1913	18.4716	45.9005	290.7347	338.6197	56.5329	5.1124	3.4096	60.5729
263.1939	381.0000	-2.7990	3.3914	0.0000	60.0830	336.5900	230.3970	2.3140	391.0900	42.4666	1.0000	381.0000	500.0000	0.0000	379.0987	2.9722	3.1439	0.1432	0.1442	3.4560	3.4218	-2.1649	4.2919	19.7722	47.1597	291.0331	346.1137	57.4614	4.9368	3.4126	61.2867
263.4912	381.0000	-2.7990	3.3914	0.0000	60.0830	336.5900	230.3970	2.3140	391.0900	42.4666	1.0000	381.0000	500.0000	0.0000	379.0987	2.9722	3.1439	0.1432	0.1442	3.4560	3.4218	-2.1649	4.2919	19.7722	47.1597	291.0331	346.1137	57.4614	4.9368	3.4126	61.2867
263.7997	381.0000	-2.7990	3.3914	0.0000	60.0830	336.5900	230.3970	2.3140	391.0900	42.4666	1.0000	381.0000	500.0000	0.0000	387.4534	3.0332	3.1056	0.1436	0.1431	3.2837	3.4989	-1.8832	4.2899	19.8245	47.4627	291.3749	350.0672	58.3443	4.5984	3.4146	61.2867
264.2257	379.0000	-2.7990	3.3911	0.0000	60.1750	337.2800	230.3410	2.3178	391.4800	43.4664	1.0000	381.0000	500.0000	0.0000	391.9302	2.9724	3.0942	0.1431	0.1431	3.0795	3.4182	-2.0523	4.2026	18.6738	46.1530	291.5513	343.6140	59.1189	4.9046	3.4152	62.0018
264.4053	379.0000	-2.7990	3.3911	0.0000	60.1750	337.2800	230.3410	2.3178	391.4800	43.4664	1.0000	381.0000	500.0000	0.0000	391.9302	2.9724	3.0942	0.1431	0.1431	3.0795	3.4182	-2.0523	4.2026	18.6738	46.1530	291.5513	343.6140	59.1189	4.9046	3.4152	62.0018
264.9812	380.0000	-2.8030	3.3951	0.0000	60.4550	339.5700	230.3160	2.3310	393.5000	44.5344	1.0000	381.0000	500.0000	0.0000	372.6525	3.3423	3.2126	0.1445	0.1452	3.0721	3.8580	-2.1007	4.2638	20.6141	44.0585	291.7313	342.1150	59.8006	4.9248	3.4174	62.0018
264.9942	380.0000	-2.8030	3.3951	0.0000	60.4550	339.5700	230.3160	2.3310	393.5000	44.5344	1.0000	381.0000	500.0000	0.0000	372.6525	3.3423	3.2126	0.1445	0.1452	3.0721	3.8580	-2.1007	4.2638	20.6141	44.0585	291.7313	342.1150	59.8006	4.9248	3.4174	62.0018
265.6000	373.0000	-2.8000	3.3968	0.0000	60.5680	340.5400	230.2800	2.3370	394.4700	45.6106	1.0000	381.0000	500.0000	0.0000	355.1642	3.3058	3.3229	0.1452	0.1442	3.0702	3.8561	-2.4988	4.2364	20.2648	44.9341	291.9022	344.9076	60.4570	5.0880	3.4198	62.7182
265.7267	373.0000	-2.8000	3.3968	0.0000	60.5680	340.5400	230.2800	2.3370	394.4700	45.6106	1.0000	381.0000	500.0000	0.0000	355.1642	3.3058	3.3229	0.1452	0.1442	3.0702	3.8561	-2.4988	4.2364	20.2648	44.9341	291.9022	344.9076	60.4570	5.0880	3.4198	62.7182
266.2053	380.0000	-2.8000	3.4006	0.0000	60.8230	342.6800	230.2300	2.3499	396.5400	46.6880	1.0000	381.0000	500.0000	0.0000	388.2072	3.1809	3.1551	0.1443	0.1418	2.9125	3.7497	-1.9912	4.2314	20.3039	45.4868	291.9209	351.1281	61.0625	4.7790	3.4155	63.4364
266.4876	380.0000	-2.8000	3.4006	0.0000	60.8230	342.6800	230.2300	2.3499	396.5400	46.6880	1.0000	381.0000	500.0000	0.0000	388.2072	3.1809	3.1551	0.1443	0.1418	2.9125	3.7497	-1.9912	4.2314	20.3039	45.4868	291.9209	351.1281	61.0625	4.7790	3.4155	63.4364
266.8110	380.0000	-2.8000	3.4006	0.0000	60.8230	342.6800	230.2300	2.3499	396.5400	46.6880	1.0000	381.0000	500.0000	0.0000	362.9804	3.1992	3.3117	0.1461	0.1430	2.7925	3.7178	-2.1478	4.0838	17.5918	46.3198	292.0033	348.1820	61.6451	4.9127	3.4160	63.4364
267.2360	378.0000	-2.7990	3.4009	0.0000	60.9500	343.5800	230.2140	2.3551	397.3900	47.8004	1.0000	381.0000	500.0000	0.0000	393.8428	3.1319	3.1608	0.1442	0.1457	3.1684	3.5613	-2.1490	4.3202	19.5394	48.1914	292.0254	349.7106	62.1647	4.8402	3.4198	64.1558
267.4168	378.0000	-2.7990	3.4009	0.0000	60.9500	343.5800	230.2140	2.3551	397.3900	47.8004	1.0000	381.0000	500.0000	0.0000	393.8428	3.1319	3.1608	0.1442	0.1457	3.1684	3.5613	-2.1490	4.3202	19.5394	48.1914	292.0254	349.7106	62.1647	4.8402	3.4198	64.1558
267.9840	378.0000	-2.7990	3.4022	0.0000	61.1870	345.3700	230.1750	2.3653	398.9400	48.8900	1.0000	381.0000	500.0000	0.0000	401.9813	3.2332	3.1329	0.1436	0.1461	3.2916	3.6963	-2.2178	4.4248	21.5413	47.8709	292.1154	357.1342	62.6482	4.6836	3.4216	64.8773
268.0222	378.0000	-2.7990	3.4022	0.0000	61.1870	345.3700	230.1750	2.3653	398.9400	48.8900	1.0000	381.0000	500.0000	0.0000	401.9813	3.2332	3.1329	0.1436	0.1461	3.2916	3.6963	-2.2178	4.4248	21.5413	47.8709	292.1154	357.1342	62.6482	4.6836	3.4216	64.8773
268.6275	378.0000	-2.8020	3.4047	0.0000	61.2970	346.4200	230.1670	2.3714	400.0000	50.0375	2.0000	381.0000	500.0000	0.0000	392.4665	3.3957	3.2038	0.1454	0.1459	3.0207	3.8967	-2.0238	4.3782	21.4669	45.6937	292.1436	352.7728	63.0995	4.6878	3.4230	64.8773
268.7283	378.0000	-2.8020	3.4047	0.0000	61.2970	346.4200	230.1670	2.3714	400.0000	50.0375	2.0000	381.0000	500.0000	0.0000	392.4665	3.3957	3.2038	0.1454	0.1459	3.0207	3.8967	-2.0238	4.3782	21.4669	45.6937	292.1436	352.7728	63.0995	4.6878	3.4230	64.8773
269.2333	387.0000	-2.7940	3.4118	0.0000	61.5560	348.9500	230.1670	2.3868	402.6300	51.2387	2.0000	381.0000	500.0000	0.0000	377.4199	3.3543	3.3077	0.1458	0.1457	2.8400	3.8629	-2.4515	4.2853	20.5142	44.9196	292.1959	350.2332	63.5403	4.8399	3.4259	65.6008
269.5737	387.0000	-2.7940	3.4118	0.0000	61.5560	348.9500	230.1670	2.3868	402.6300	51.2387	2.0000	381.0000	500.0000	0.0000	382.7108	3.2611	3.2986	0.1464	0.1444	2.9101	3.7665	-2.1451	4.2362	19.3287	46.7922	292.2226	357.6846	63.9374	4.8720	3.4295	65.6008
269.8394	387.0000	-2.7940	3.4118	0.0000	61.5560	348.9500	230.1670	2.3868	402.6300	51.2387	2.0000	381.0000	500.0000	0.0000	382.7108	3.2611	3.2986	0.1464	0.1444	2.9101	3.7665	-2.1451	4.2362	19.3287	46.7922	292.2226	357.6846	63.9374	4.8720	3.4295	65.6008
270.3125	387.0000	-2.7110	3.3259	0.0000	61.4670	339.3100	230.1880	2.3245	391.0100	52.3620	2.0000	381.0000	500.0000	0.0000	373.8254	3.1133	3.3651	0.1468	0.1453	2.9682	3.5320	-2.5046	4.2303	18.0886	48.5807	292.1366	361.0366	64.3144	4.8724	3.4328	66.3258
270.4447	387.0000	-2.7110	3.3259	0.0000	61.4670	339.3100	230.1880	2.3245	391.0100	52.3620	2.0000	381.0000	500.0000	0.0000	373.8254	3.1133	3.3651	0.1468	0.1453	2.9682	3.5320	-2.5046	4.2303	18.0886	48.5807	292.1366	361.0366	64.3144	4.8724	3.4328	66.3258
271.0501	383.0000	-2.7030	3.2967	0.0000	60.4180	331.7200	230.2300	2.2780	382.3100	53.4046	2.0000	381.0000	500.0000	0.0000	363.5463	3.4077	3.4443	0.1483	0.1503	3.2240	3.7760	-2.3263	4.2888	19.3570	47.6130	292.2029	357.4282	64.6703	4.9368	3.4328	67.0535
271.0631	383.0000	-2.7030	3.2967	0.0000	60.4180	331.7200	230.2300	2.2780	382.3100	53.4046	2.0000	381.0000	500.0000	0.0000	363.5463	3.4077	3.4443	0.1483	0.1503	3.2240	3.7760	-2.3263	4.2888	19.3570	47.6130	292.2029	357.4282	64.6703	4.9368	3.4328	67.0535
271.6558	379.0000	-2.6980	3.2989	0.0000	60.4370	332.2500	230.2510	2.2807	382.7800	54.4052	2.0000	381.0000	500.0000	0.0000	396.6466	3.5076	3.2837	0.1463	0.1501	3.2412	3.9212	-2.2410	4.4038	20.9961	46.5832	292.2840	359.1421	65.0097	4.7116	3.4340	67.0535
271.8047	379.0000	-2.6980	3.2989	0.0000	60.4370	332.2500	230.2510	2.2807	382.7800	54.4052	2.0000	381.0000	500.0000	0.0000	396.6466	3.5076	3.2837	0.1463	0.1501	3.2412	3.9212	-2.2410	4.4038	20.9961	46.5832	292.2840	359.1421	65.0097	4.7116	3.4340	67.0535
272.2617	379.0000	-2.6980	3.2989	0.0000	60.4370	332.2500	230.2510	2.2807	382.7800	54.4052	2.0000	381.0000	500.0000	0.0000	369.7003	3.1785	3.3899	0.1469	0.1439	2.6637	3.6582	-2.1955	4.0617	17.7641	46.5913	292.8401	346.7498	65.3411	4.8025	3.4109	67.7828
272.8665	379.0000	-2.6970	3.3042	0.0000	60.7330	334.8200	230.3470	2.2947	385.4300	56.2158	2.0000	381.0000	500.0000	0.0000	387.5635	3.3793	3.2451	0.1456	0.1453	2.8606	3.9104	-1.9811	4.2491	20.1092	45.6856	293.1236	343.9188	65.5696	4.6801	3.3281	67.7828
273.0635	379.0000	-2.6970	3.3042	0.0000	60.7330	334.8200	230.3470	2.2947	385.4300	56.2158	2.0000	381.0000	500.0000	0.0000	387.5635	3.3793	3.2451	0.1456	0.1453	2.8606	3.9104	-1.9811	4.2491	20.1092	45.6856	293.1236	343.9188	65.5696	4.6801	3.3281	67.7828
273.4726	380.0000	-2.6990	3.3065	0.0000	60.8230	335.6900	230.3620	2.2996	386.3400	57.2194	2.0000	381.0000	500.0000	0.0000	365.8752	3.3914	3.3685	0.1475	0.1460	2.7616	3.8698	-1.9299	4.2213	19.8525	45.4409	293.1864	342.2362	65.7631	4.7055	3.3218	68.4710
273.7981	380.0000	-2.6990	3.3065	0.0000	60.8230	335.6900	230.3620	2.2996	386.3400	57.2194	2.0000	381.0000	500.0000	0.0000	359.9176	3.4079	3.4188	0.1471	0.1463	2.6226	3.9125	-2.4369	4.1776	18.8720	44.7115	293.2641	339.3216	65.9503	4.8383	3.3237	69.1534
274.0781	380.0000	-2.6990	3.3065	0.0000	60.8230	335.6900	230.3620	2.2996	386.3400	57.2194	2.0000	381.0000	500.0000	0.0000	359.9176	3.4079	3.4188	0.1471	0.1463	2.6226	3.9125	-2.4369	4.1776	18.8720	44.7115	293.2641	339.3216	65.9503	4.8383	3.3237	69.1534
274.5458	382.0000	-2.7010	3.3120	0.0000	61.0330	337.6500	230.4340	2.3105	388.3600	58.2247	3.0000	381.0000	500.0000	0.0000	400.2877	3.3070	3.2133	0.1459	0.1453	2.7050	3.8125	-1.8502	4.1102	17.6336	47.4329	293.2812	346.2568	66.1441	4.4833	3.3233	69.1534
274.6835	382.0000	-2.7010	3.3120	0.0000	61.0330	337.6500	230.4340	2.3105	388.3600	58.2247	3.0000	381.0000	500.0000	0.0000	400.2877	3.3070	3.2133	0.1459	0.1453	2.7050	3.8125	-1.8502	4.1102	17.6336	47.4329	293.2812	346.2568	66.1441	4.4833	3.3233	69.1534
275.2898	394.0000	-2.6860	3.3144	0.0000	61.1540	338.6800	230.4610	2.3164	389.4300	59.4035	3.0000	381.0000	500.0000	0.0000	364.6152	3.2160	3.4283	0.1487	0.1451	2.6462	3.6736	-1.9507	4.1216	17.2462	48.0577	293.4418	348.6600	66.3294	4.7570	3.3277	69.8378
275.4153	394.0000	-2.6860	3.3144	0.0000	61.1540	338.6800	230.4610	2.3164	389.4300	59.4035	3.0000	381.0000	500.0000	0.0000	364.6152	3.2160	3.4283	0.1487	0.1451	2.6462	3.6736	-1.9507	4.1216	17.2462	48.0577	293.4418	348.6600	66.3294	4.7570	3.3277	69.8378
275.8944	382.0000	-2.6060	3.2075	0.0000	60.5050	324.3900	230.5320	2.2256	372.6100	60.3416	3.0000	381.0000	500.0000	0.0000	388.2761	3.3725	3.3180	0.1478	0.1497	2.9003	3.7466	-1.8029	4.1798	17.8719	47.7549	293.4756	344.2275	66.5156	4.5369	3.3307	69.8378
