Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
812.5014	0.0000	-0.0180	0.0070	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3600	43.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4001	0.0000	62.7625	1.6502	0.0057	62.6152
812.5997	0.0000	-0.0180	0.0070	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3600	43.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4001	0.0000	62.7625	1.6502	0.0057	62.6152
813.1068	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3600	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4190	0.0000	62.7539	1.6502	0.0054	62.5933
813.3364	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3600	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4190	0.0000	62.7539	1.6502	0.0054	62.5933
813.7122	0.0000	-0.0210	0.0070	0.0000	0.0000	-0.0200	230.4620	0.0000	1.3700	43.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3730	0.0000	62.7452	1.6502	0.0055	62.5714
814.0708	0.0000	-0.0210	0.0070	0.0000	0.0000	-0.0200	230.4620	0.0000	1.3700	43.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3784	0.0000	62.7363	1.6502	0.0054	62.5714
814.3180	0.0000	-0.0210	0.0070	0.0000	0.0000	-0.0200	230.4620	0.0000	1.3700	43.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3784	0.0000	62.7363	1.6502	0.0054	62.5714
814.8025	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3500	43.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3757	0.0000	62.7280	1.6502	0.0053	62.5495
814.9078	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3500	43.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3757	0.0000	62.7280	1.6502	0.0053	62.5495
815.5124	0.0000	-0.0170	0.0070	0.0000	0.0000	-0.0200	230.4600	0.0000	1.3700	43.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4068	0.0000	62.7193	1.6502	0.0055	62.5495
815.5419	0.0000	-0.0170	0.0070	0.0000	0.0000	-0.0200	230.4600	0.0000	1.3700	43.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4068	0.0000	62.7193	1.6502	0.0055	62.5495
816.1184	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3700	43.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4123	0.0000	62.7103	1.6502	0.0055	62.5276
816.2736	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3700	43.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4123	0.0000	62.7103	1.6502	0.0055	62.5276
816.7243	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3700	43.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3798	0.0000	62.7017	1.6502	0.0055	62.5058
817.3296	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3700	43.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4230	0.0000	62.6931	1.6502	0.0054	62.5058
817.5286	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3700	43.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4230	0.0000	62.6931	1.6502	0.0054	62.5058
817.9346	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3700	43.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.3892	0.0000	62.6844	1.6502	0.0056	62.4841
818.5404	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3700	43.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4190	0.0000	62.6758	1.6502	0.0055	62.4841
819.1468	0.0000	-0.0170	0.0070	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3700	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4447	0.0000	62.6668	1.6502	0.0054	62.4623
819.7524	0.0000	-0.0170	0.0070	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3700	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4352	0.0000	62.6581	1.6502	0.0054	62.4407
819.7914	0.0000	-0.0170	0.0070	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3700	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4352	0.0000	62.6581	1.6502	0.0054	62.4407
820.3578	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3700	43.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4515	0.0000	62.6495	1.6502	0.0054	62.4407
820.5204	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3700	43.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4515	0.0000	62.6495	1.6502	0.0054	62.4407
820.9632	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3700	43.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4771	0.0000	62.6408	1.6502	0.0052	62.4190
821.2626	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3700	43.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.4771	0.0000	62.6408	1.6502	0.0052	62.4190
821.5687	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3700	43.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5421	0.0000	62.6319	1.6502	0.0055	62.4190
821.9904	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	43.8671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5529	0.0000	62.6232	1.6502	0.0056	62.3974
822.1733	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	43.8671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5529	0.0000	62.6232	1.6502	0.0056	62.3974
822.7282	0.0000	-0.0200	0.0070	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3800	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5760	0.0000	62.6145	1.6502	0.0058	62.3758
822.7794	0.0000	-0.0200	0.0070	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3800	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5760	0.0000	62.6145	1.6502	0.0058	62.3758
823.3846	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3700	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5990	0.0000	62.6059	1.6502	0.0054	62.3758
823.4566	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3700	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.5990	0.0000	62.6059	1.6502	0.0054	62.3758
823.9906	0.0000	-0.0180	0.0070	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3700	43.8558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.6464	0.0000	62.5969	1.6502	0.0051	62.3542
824.1971	0.0000	-0.0180	0.0070	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3700	43.8558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.6464	0.0000	62.5969	1.6502	0.0051	62.3542
824.5806	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3700	43.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7073	0.0000	62.5889	1.6502	0.0051	62.3542
824.9414	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3700	43.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7032	0.0000	62.5809	1.6502	0.0054	62.3327
825.1859	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3700	43.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7032	0.0000	62.5809	1.6502	0.0054	62.3327
825.6778	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3700	43.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7168	0.0000	62.5728	1.6502	0.0056	62.3112
825.7901	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3700	43.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7168	0.0000	62.5728	1.6502	0.0056	62.3112
826.3967	0.0000	-0.0170	0.0071	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3800	43.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7398	0.0000	62.5644	1.6502	0.0059	62.3112
826.4259	0.0000	-0.0170	0.0071	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3800	43.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7398	0.0000	62.5644	1.6502	0.0059	62.3112
827.0011	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7270	0.0000	1.3800	43.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7723	0.0000	62.5564	1.6502	0.0054	62.2897
827.1551	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7270	0.0000	1.3800	43.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7723	0.0000	62.5564	1.6502	0.0054	62.2897
827.5915	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.7410	0.0000	1.3800	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8047	0.0000	62.5483	1.6502	0.0052	62.2683
827.9139	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.7410	0.0000	1.3800	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7993	0.0000	62.5406	1.6502	0.0055	62.2683
828.1977	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.7410	0.0000	1.3800	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.7993	0.0000	62.5406	1.6502	0.0055	62.2683
828.6569	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.7670	0.0000	1.3800	43.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8386	0.0000	62.5322	1.6502	0.0058	62.2469
828.8017	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.7670	0.0000	1.3800	43.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8386	0.0000	62.5322	1.6502	0.0058	62.2469
829.4089	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3800	43.7801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8102	0.0000	62.5241	1.6502	0.0052	62.2469
829.4215	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3800	43.7801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8102	0.0000	62.5241	1.6502	0.0052	62.2469
830.1522	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3800	43.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9008	0.0000	62.5090	1.6502	0.0052	62.2255
830.5236	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3800	43.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9008	0.0000	62.5090	1.6502	0.0052	62.2255
830.9223	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3800	43.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9130	0.0000	62.5010	1.6502	0.0053	62.2042
831.1136	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3800	43.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9130	0.0000	62.5010	1.6502	0.0053	62.2042
831.6647	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3800	43.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8968	0.0000	62.4933	1.6502	0.0054	62.1829
831.7190	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3800	43.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8968	0.0000	62.4933	1.6502	0.0054	62.1829
832.3244	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3800	43.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9198	0.0000	62.4849	1.6502	0.0056	62.1829
832.4271	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3800	43.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9198	0.0000	62.4849	1.6502	0.0056	62.1829
832.9305	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9252	0.0000	62.4768	1.6502	0.0052	62.1616
833.1648	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9252	0.0000	62.4768	1.6502	0.0052	62.1616
833.5358	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9861	0.0000	62.4688	1.6502	0.0059	62.1616
833.9213	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3800	43.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9915	0.0000	62.4607	1.6502	0.0055	62.1404
834.1407	0.0000	-0.0190	0.0071	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3800	43.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9915	0.0000	62.4607	1.6502	0.0055	62.1404
834.6504	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3800	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9550	0.0000	62.4523	1.6502	0.0053	62.1192
834.7452	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3800	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9550	0.0000	62.4523	1.6502	0.0053	62.1192
835.3514	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3800	43.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9847	0.0000	62.4442	1.6502	0.0057	62.1192
835.4241	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3800	43.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9847	0.0000	62.4442	1.6502	0.0057	62.1192
835.9577	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3700	43.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9793	0.0000	62.4362	1.6502	0.0054	62.0980
836.1578	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3700	43.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9793	0.0000	62.4362	1.6502	0.0054	62.0980
836.5622	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3700	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9996	0.0000	62.4281	1.6502	0.0054	62.0980
836.8852	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3700	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9766	0.0000	62.4201	1.6502	0.0054	62.0769
837.1512	0.0000	-0.0210	0.0071	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3700	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9766	0.0000	62.4201	1.6502	0.0054	62.0769
837.6324	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3700	43.6521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9523	0.0000	62.4120	1.6502	0.0054	62.0557
837.7580	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3700	43.6521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9523	0.0000	62.4120	1.6502	0.0054	62.0557
838.3638	0.0000	-0.0180	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3700	43.6521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9455	0.0000	62.4040	1.6502	0.0052	62.0557
838.9538	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9306	0.0000	62.3959	1.6502	0.0057	62.0347
839.5595	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9617	0.0000	62.3878	1.6502	0.0051	62.0347
839.9208	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9225	0.0000	62.3798	1.6502	0.0052	62.0136
840.1647	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9225	0.0000	62.3798	1.6502	0.0052	62.0136
840.6683	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	43.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9184	0.0000	62.3714	1.6502	0.0054	61.9926
