Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
196.1808	509.0000	-2.8010	3.4657	0.0000	73.7100	418.9100	230.5580	2.7857	475.7500	72.7472	3.0000	508.0000	500.0000	0.0000	481.0154	3.4976	3.6981	0.1529	0.1542	3.6286	3.7645	-2.5546	4.6047	24.8433	57.1898	291.0359	450.3055	77.6578	5.3725	3.6026	97.6856
196.3449	509.0000	-2.8010	3.4657	0.0000	73.7100	418.9100	230.5580	2.7857	475.7500	72.7472	3.0000	508.0000	500.0000	0.0000	481.0154	3.4976	3.6981	0.1529	0.1542	3.6286	3.7645	-2.5546	4.6047	24.8433	57.1898	291.0359	450.3055	77.6578	5.3725	3.6026	97.6856
196.7871	504.0000	-2.8010	3.4657	0.0000	73.6390	418.9400	230.5620	2.7803	475.4600	73.9501	3.0000	508.0000	500.0000	0.0000	503.2095	3.7119	3.6001	0.1511	0.1509	3.0555	4.1320	-2.7222	4.3520	20.9497	56.7499	290.9006	452.1354	77.8755	5.0701	3.6092	98.5018
197.0861	504.0000	-2.8010	3.4657	0.0000	73.6390	418.9400	230.5620	2.7803	475.4600	73.9501	3.0000	508.0000	500.0000	0.0000	503.2095	3.7119	3.6001	0.1511	0.1509	3.0555	4.1320	-2.7222	4.3520	20.9497	56.7499	290.9006	452.1354	77.8755	5.0701	3.6092	98.5018
197.3925	504.0000	-2.8010	3.4657	0.0000	73.6390	418.9400	230.5620	2.7803	475.4600	73.9501	3.0000	508.0000	500.0000	0.0000	470.9992	3.4864	3.7987	0.1540	0.1532	3.3109	3.7549	-2.7209	4.6671	25.2310	56.9788	291.0419	451.2377	78.1042	5.4662	3.6105	99.3188
197.8201	506.0000	-2.8010	3.4677	0.0000	73.8130	420.4900	230.5590	2.7952	477.4000	75.1169	3.0000	508.0000	500.0000	0.0000	532.5481	3.3057	3.3724	0.1483	0.1485	3.1154	3.6792	-2.2874	4.5478	24.2648	57.0082	291.6276	435.1952	78.2997	4.6707	3.4985	99.3188
197.9824	506.0000	-2.8010	3.4677	0.0000	73.8130	420.4900	230.5590	2.7952	477.4000	75.1169	3.0000	508.0000	500.0000	0.0000	532.5481	3.3057	3.3724	0.1483	0.1485	3.1154	3.6792	-2.2874	4.5478	24.2648	57.0082	291.6276	435.1952	78.2997	4.6707	3.4985	99.3188
198.5546	505.0000	-2.7980	3.4669	0.0000	73.9490	421.2700	230.5590	2.7977	478.0600	76.2741	3.0000	508.0000	500.0000	0.0000	529.7985	3.3503	3.3704	0.1496	0.1483	2.7409	3.7413	-2.0243	4.3017	19.4923	59.3568	291.6482	429.7358	78.3908	4.7858	3.4939	100.1369
198.5879	505.0000	-2.7980	3.4669	0.0000	73.9490	421.2700	230.5590	2.7977	478.0600	76.2741	3.0000	508.0000	500.0000	0.0000	529.7985	3.3503	3.3704	0.1496	0.1483	2.7409	3.7413	-2.0243	4.3017	19.4923	59.3568	291.6482	429.7358	78.3908	4.7858	3.4939	100.1369
199.1921	507.0000	-2.7980	3.4739	0.0000	74.1560	423.8300	230.5770	2.8103	480.7300	77.3976	3.0000	508.0000	500.0000	0.0000	495.5016	3.3286	3.5704	0.1501	0.1479	2.8921	3.7208	-2.5543	4.5404	23.3638	57.5380	291.8191	431.9566	78.4926	4.9868	3.4901	100.1369
199.2959	507.0000	-2.7980	3.4739	0.0000	74.1560	423.8300	230.5770	2.8103	480.7300	77.3976	3.0000	508.0000	500.0000	0.0000	495.5016	3.3286	3.5704	0.1501	0.1479	2.8921	3.7208	-2.5543	4.5404	23.3638	57.5380	291.8191	431.9566	78.4926	4.9868	3.4901	100.1369
199.7985	508.0000	-2.8020	3.4724	0.0000	74.3090	424.6400	230.5620	2.8194	481.8100	78.5365	3.0000	508.0000	500.0000	0.0000	488.2390	3.3973	3.6272	0.1515	0.1521	3.1740	3.6815	-2.5348	4.4000	22.2226	56.6430	291.7176	432.5068	78.6002	5.1123	3.4939	100.9069
200.0322	508.0000	-2.8020	3.4724	0.0000	74.3090	424.6400	230.5620	2.8194	481.8100	78.5365	3.0000	508.0000	500.0000	0.0000	488.2390	3.3973	3.6272	0.1515	0.1521	3.1740	3.6815	-2.5348	4.4000	22.2226	56.6430	291.7176	432.5068	78.6002	5.1123	3.4939	100.9069
200.3883	508.0000	-2.8020	3.4724	0.0000	74.3090	424.6400	230.5620	2.8194	481.8100	78.5365	3.0000	508.0000	500.0000	0.0000	518.3103	3.4491	3.4800	0.1507	0.1488	2.6644	3.8286	-2.2244	4.4835	21.9297	58.3322	291.8894	432.4847	78.7184	4.7063	3.4977	101.6650
200.7804	508.0000	-2.8010	3.4781	0.0000	74.4760	426.6200	230.5500	2.8260	483.6400	79.6614	4.0000	508.0000	500.0000	0.0000	504.2778	3.7693	3.5760	0.1515	0.1541	3.2647	4.1286	-2.3794	4.3506	21.3362	57.6426	291.6377	432.0538	78.8386	4.7090	3.4974	101.6650
200.9934	508.0000	-2.8010	3.4781	0.0000	74.4760	426.6200	230.5500	2.8260	483.6400	79.6614	4.0000	508.0000	500.0000	0.0000	504.2778	3.7693	3.5760	0.1515	0.1541	3.2647	4.1286	-2.3794	4.3506	21.3362	57.6426	291.6377	432.0538	78.8386	4.7090	3.4974	101.6650
201.5998	518.0000	-2.7900	3.4838	0.0000	74.6150	428.4000	230.5450	2.8363	485.5900	80.8586	4.0000	508.0000	500.0000	0.0000	504.0158	3.5320	3.5947	0.1510	0.1495	2.7049	3.9468	-2.7083	4.2597	18.3010	58.4695	291.7034	435.6718	78.9771	4.8897	3.5006	102.4235
201.6285	518.0000	-2.7900	3.4838	0.0000	74.6150	428.4000	230.5450	2.8363	485.5900	80.8586	4.0000	508.0000	500.0000	0.0000	504.0158	3.5320	3.5947	0.1510	0.1495	2.7049	3.9468	-2.7083	4.2597	18.3010	58.4695	291.7034	435.6718	78.9771	4.8897	3.5006	102.4235
202.2050	509.0000	-2.7060	3.3666	0.0000	73.6590	408.9500	230.5490	2.7199	463.2200	81.9052	4.0000	508.0000	500.0000	0.0000	517.0583	3.5166	3.5403	0.1515	0.1526	3.0372	3.8007	-2.2342	4.5241	23.1472	57.3305	291.6336	436.5154	79.1173	4.5395	3.5001	102.4235
202.3639	509.0000	-2.7060	3.3666	0.0000	73.6590	408.9500	230.5490	2.7199	463.2200	81.9052	4.0000	508.0000	500.0000	0.0000	517.0583	3.5166	3.5403	0.1515	0.1526	3.0372	3.8007	-2.2342	4.5241	23.1472	57.3305	291.6336	436.5154	79.1173	4.5395	3.5001	102.4235
202.8094	508.0000	-2.7000	3.3691	0.0000	73.2390	407.4900	230.5360	2.7128	461.7400	82.9259	4.0000	508.0000	500.0000	0.0000	492.2309	3.6986	3.6946	0.1527	0.1543	3.2998	4.0035	-2.4692	4.2478	19.0003	57.7495	291.7649	440.6816	79.2650	5.2071	3.5074	103.1833
203.0954	508.0000	-2.7000	3.3691	0.0000	73.2390	407.4900	230.5360	2.7128	461.7400	82.9259	4.0000	508.0000	500.0000	0.0000	492.2309	3.6986	3.6946	0.1527	0.1543	3.2998	4.0035	-2.4692	4.2478	19.0003	57.7495	291.7649	440.6816	79.2650	5.2071	3.5074	103.1833
203.4155	508.0000	-2.7000	3.3691	0.0000	73.2390	407.4900	230.5360	2.7128	461.7400	82.9259	4.0000	508.0000	500.0000	0.0000	507.7591	3.4594	3.6300	0.1528	0.1515	2.7518	3.7517	-2.3512	4.4966	22.0533	58.5748	291.5307	440.7488	79.4252	4.7332	3.5079	103.9445
203.8292	506.0000	-2.7010	3.3679	0.0000	73.2940	408.1300	230.5130	2.7172	462.3800	83.9453	4.0000	508.0000	500.0000	0.0000	507.1661	3.3838	3.6430	0.1519	0.1489	2.7482	3.7533	-2.3639	4.3753	19.7239	60.4054	291.7938	435.5407	79.5844	5.0804	3.5089	103.9445
204.0217	506.0000	-2.7010	3.3679	0.0000	73.2940	408.1300	230.5130	2.7172	462.3800	83.9453	4.0000	508.0000	500.0000	0.0000	507.1661	3.3838	3.6430	0.1519	0.1489	2.7482	3.7533	-2.3639	4.3753	19.7239	60.4054	291.7938	435.5407	79.5844	5.0804	3.5089	103.9445
204.5732	506.0000	-2.6990	3.3724	0.0000	73.3410	409.0200	230.5100	2.7209	463.2800	84.9171	4.0000	508.0000	500.0000	0.0000	528.8673	3.3540	3.4033	0.1495	0.1484	2.7079	3.7313	-2.0307	4.3827	20.6593	58.9576	292.3810	420.6723	79.6836	4.6018	3.3962	104.7069
204.6270	506.0000	-2.6990	3.3724	0.0000	73.3410	409.0200	230.5100	2.7209	463.2800	84.9171	4.0000	508.0000	500.0000	0.0000	528.8673	3.3540	3.4033	0.1495	0.1484	2.7079	3.7313	-2.0307	4.3827	20.6593	58.9576	292.3810	420.6723	79.6836	4.6018	3.3962	104.7069
205.2325	508.0000	-2.6990	3.3750	0.0000	73.5750	411.0200	230.4920	2.7326	465.5000	85.8826	4.0000	508.0000	500.0000	0.0000	488.8295	3.3226	3.6218	0.1515	0.1487	2.5625	3.6819	-2.3691	4.3695	20.5054	57.9226	292.4833	416.5698	79.7336	4.9004	3.3947	104.7069
205.3201	508.0000	-2.6990	3.3750	0.0000	73.5750	411.0200	230.4920	2.7326	465.5000	85.8826	4.0000	508.0000	500.0000	0.0000	488.8295	3.3226	3.6218	0.1515	0.1487	2.5625	3.6819	-2.3691	4.3695	20.5054	57.9226	292.4833	416.5698	79.7336	4.9004	3.3947	104.7069
205.8213	505.0000	-2.6990	3.3778	0.0000	73.6210	411.6000	230.4800	2.7372	466.0800	86.8215	4.0000	508.0000	500.0000	0.0000	501.6873	3.6926	3.5649	0.1511	0.1512	2.6562	4.1126	-2.3241	4.1102	16.5097	58.1974	292.2567	417.0305	79.7936	4.7839	3.3957	105.4457
206.0652	505.0000	-2.6990	3.3778	0.0000	73.6210	411.6000	230.4800	2.7372	466.0800	86.8215	4.0000	508.0000	500.0000	0.0000	501.6873	3.6926	3.5649	0.1511	0.1512	2.6562	4.1126	-2.3241	4.1102	16.5097	58.1974	292.2567	417.0305	79.7936	4.7839	3.3957	105.4457
206.4113	505.0000	-2.6990	3.3778	0.0000	73.6210	411.6000	230.4800	2.7372	466.0800	86.8215	4.0000	508.0000	500.0000	0.0000	516.9481	3.4428	3.4942	0.1519	0.1494	2.5721	3.8107	-1.8079	4.4228	21.8148	55.3252	292.3430	419.9199	79.8683	4.6150	3.3980	106.1511
206.8079	506.0000	-2.7000	3.3828	0.0000	73.8530	413.9400	230.4460	2.7488	468.5900	87.7851	5.0000	508.0000	500.0000	0.0000	491.0060	3.5885	3.6507	0.1521	0.1499	2.5619	4.0166	-2.4901	4.1480	16.7890	57.1716	292.0928	420.9073	79.9502	4.7805	3.3976	106.1511
207.0013	506.0000	-2.7000	3.3828	0.0000	73.8530	413.9400	230.4460	2.7488	468.5900	87.7851	5.0000	508.0000	500.0000	0.0000	491.0060	3.5885	3.6507	0.1521	0.1499	2.5619	4.0166	-2.4901	4.1480	16.7890	57.1716	292.0928	420.9073	79.9502	4.7805	3.3976	106.1511
207.6069	520.0000	-2.6900	3.3830	0.0000	73.9180	414.2900	230.4320	2.7535	469.0100	88.8384	5.0000	508.0000	500.0000	0.0000	508.8006	3.4532	3.5660	0.1515	0.1519	2.7932	3.7483	-2.3262	4.4406	21.3440	59.0207	292.3185	420.8218	80.0461	4.7468	3.4044	106.8558
207.6450	520.0000	-2.6900	3.3830	0.0000	73.9180	414.2900	230.4320	2.7535	469.0100	88.8384	5.0000	508.0000	500.0000	0.0000	508.8006	3.4532	3.5660	0.1515	0.1519	2.7932	3.7483	-2.3262	4.4406	21.3440	59.0207	292.3185	420.8218	80.0461	4.7468	3.4044	106.8558
208.2118	508.0000	-2.6050	3.2627	0.0000	72.8930	394.3600	230.4330	2.6297	446.0100	89.6786	5.0000	508.0000	500.0000	0.0000	525.3021	3.7351	3.4928	0.1516	0.1534	2.9927	4.0845	-1.9321	4.3213	20.5711	55.9546	292.1624	423.8904	80.1512	4.6358	3.4057	106.8558
208.3836	508.0000	-2.6050	3.2627	0.0000	72.8930	394.3600	230.4330	2.6297	446.0100	89.6786	5.0000	508.0000	500.0000	0.0000	525.3021	3.7351	3.4928	0.1516	0.1534	2.9927	4.0845	-1.9321	4.3213	20.5711	55.9546	292.1624	423.8904	80.1512	4.6358	3.4057	106.8558
208.8180	503.0000	-2.6030	3.2761	0.0000	72.4560	394.2600	230.4120	2.6301	446.0700	90.5770	5.0000	508.0000	500.0000	0.0000	499.5251	3.5552	3.6495	0.1525	0.1514	2.4672	3.9306	-2.3113	4.1534	17.0519	59.5021	292.0845	422.4088	80.2659	4.9521	3.4079	107.5623
209.1286	503.0000	-2.6030	3.2761	0.0000	72.4560	394.2600	230.4120	2.6301	446.0700	90.5770	5.0000	508.0000	500.0000	0.0000	504.6766	3.6835	3.6335	0.1531	0.1512	2.5798	4.0865	-1.9941	4.4056	20.2565	59.4449	292.0686	425.9823	80.3952	5.0706	3.4086	108.2690
209.4233	503.0000	-2.6030	3.2761	0.0000	72.4560	394.2600	230.4120	2.6301	446.0700	90.5770	5.0000	508.0000	500.0000	0.0000	504.6766	3.6835	3.6335	0.1531	0.1512	2.5798	4.0865	-1.9941	4.4056	20.2565	59.4449	292.0686	425.9823	80.3952	5.0706	3.4086	108.2690
209.8765	506.0000	-2.6000	3.2712	0.0000	72.4610	394.0300	230.3830	2.6295	445.8000	91.4415	5.0000	508.0000	500.0000	0.0000	520.3887	3.3275	3.5556	0.1507	0.1498	2.5319	3.6544	-2.4136	4.0910	16.6378	59.7955	292.1263	420.9929	80.5262	4.7404	3.4073	108.2690
210.0288	506.0000	-2.6000	3.2712	0.0000	72.4610	394.0300	230.3830	2.6295	445.8000	91.4415	5.0000	508.0000	500.0000	0.0000	520.3887	3.3275	3.5556	0.1507	0.1498	2.5319	3.6544	-2.4136	4.0910	16.6378	59.7955	292.1263	420.9929	80.5262	4.7404	3.4073	108.2690
210.6254	508.0000	-2.6010	3.2753	0.0000	72.5020	394.7400	230.3710	2.6335	446.5200	92.2501	5.0000	508.0000	500.0000	0.0000	500.6823	3.5043	3.5280	0.1501	0.1490	2.3419	3.9260	-2.3339	4.0618	16.2547	58.7596	292.7650	402.5665	80.6014	4.7443	3.2889	108.9771
210.6339	508.0000	-2.6010	3.2753	0.0000	72.5020	394.7400	230.3710	2.6335	446.5200	92.2501	5.0000	508.0000	500.0000	0.0000	500.6823	3.5043	3.5280	0.1501	0.1490	2.3419	3.9260	-2.3339	4.0618	16.2547	58.7596	292.7650	402.5665	80.6014	4.7443	3.2889	108.9771
211.2401	507.0000	-2.6000	3.2770	0.0000	72.7040	396.3200	230.3410	2.6439	448.3700	93.0338	5.0000	508.0000	500.0000	0.0000	503.9047	3.3808	3.5146	0.1496	0.1477	2.3900	3.8116	-2.3206	4.1206	16.8131	58.8510	292.6842	404.0675	80.6273	4.5324	3.3022	108.9771
211.3705	507.0000	-2.6000	3.2770	0.0000	72.7040	396.3200	230.3410	2.6439	448.3700	93.0338	5.0000	508.0000	500.0000	0.0000	503.9047	3.3808	3.5146	0.1496	0.1477	2.3900	3.8116	-2.3206	4.1206	16.8131	58.8510	292.6842	404.0675	80.6273	4.5324	3.3022	108.9771
211.8448	506.0000	-2.6010	3.2824	0.0000	72.7370	397.1600	230.3270	2.6476	449.2200	93.8788	5.0000	508.0000	500.0000	0.0000	492.1180	3.3528	3.5853	0.1517	0.1491	2.4152	3.7031	-2.0148	4.2471	19.2419	57.8120	292.6331	404.4073	80.6696	4.9162	3.2999	109.6615
212.1224	506.0000	-2.6010	3.2824	0.0000	72.7370	397.1600	230.3270	2.6476	449.2200	93.8788	5.0000	508.0000	500.0000	0.0000	492.1180	3.3528	3.5853	0.1517	0.1491	2.4152	3.7031	-2.0148	4.2471	19.2419	57.8120	292.6331	404.4073	80.6696	4.9162	3.2999	109.6615
212.4507	506.0000	-2.6010	3.2824	0.0000	72.7370	397.1600	230.3270	2.6476	449.2200	93.8788	5.0000	508.0000	500.0000	0.0000	505.6635	3.3614	3.5226	0.1499	0.1497	2.6458	3.7091	-2.2730	4.2336	19.8519	55.4996	292.6941	405.8430	80.7232	4.5472	3.3029	110.3137
212.8577	506.0000	-2.5990	3.2826	0.0000	72.9420	398.5000	230.2970	2.6579	450.7600	94.6144	6.0000	508.0000	500.0000	0.0000	516.5929	3.7791	3.4735	0.1506	0.1529	2.6349	4.1758	-2.0402	4.0056	16.4541	57.7912	292.5609	405.1153	80.7899	4.7274	3.2995	110.3137
213.0566	506.0000	-2.5990	3.2826	0.0000	72.9420	398.5000	230.2970	2.6579	450.7600	94.6144	6.0000	508.0000	500.0000	0.0000	516.5929	3.7791	3.4735	0.1506	0.1529	2.6349	4.1758	-2.0402	4.0056	16.4541	57.7912	292.5609	405.1153	80.7899	4.7274	3.2995	110.3137
213.6613	522.0000	-2.5880	3.2889	0.0000	73.0670	400.1900	230.2680	2.6648	452.4200	95.5238	6.0000	508.0000	500.0000	0.0000	514.9831	3.6554	3.4940	0.1512	0.1516	2.6529	4.0689	-1.7302	4.1524	16.9329	58.4555	292.4928	405.8018	80.8684	4.6064	3.3025	110.9645
213.7470	522.0000	-2.5880	3.2889	0.0000	73.0670	400.1900	230.2680	2.6648	452.4200	95.5238	6.0000	508.0000	500.0000	0.0000	514.9831	3.6554	3.4940	0.1512	0.1516	2.6529	4.0689	-1.7302	4.1524	16.9329	58.4555	292.4928	405.8018	80.8684	4.6064	3.3025	110.9645
214.2669	506.0000	-2.5050	3.1575	0.0000	72.1130	379.1300	230.2780	2.5360	428.2700	96.2449	6.0000	508.0000	500.0000	0.0000	489.9181	3.5664	3.6422	0.1517	0.1501	2.2781	3.9652	-2.4085	4.2108	18.0651	59.1335	292.5898	407.2758	80.9597	4.6978	3.3078	110.9645
214.4870	506.0000	-2.5050	3.1575	0.0000	72.1130	379.1300	230.2780	2.5360	428.2700	96.2449	6.0000	508.0000	500.0000	0.0000	489.9181	3.5664	3.6422	0.1517	0.1501	2.2781	3.9652	-2.4085	4.2108	18.0651	59.1335	292.5898	407.2758	80.9597	4.6978	3.3078	110.9645
214.8572	506.0000	-2.5050	3.1575	0.0000	72.1130	379.1300	230.2780	2.5360	428.2700	96.2449	6.0000	508.0000	500.0000	0.0000	509.6555	3.6329	3.5474	0.1522	0.1523	2.6726	3.9688	-1.8905	4.1683	18.6770	55.9715	292.4257	410.4296	81.0523	4.6061	3.3124	111.6167
215.2345	508.0000	-2.5000	3.1730	0.0000	71.3620	377.9000	230.2530	2.5309	427.2300	96.9520	6.0000	508.0000	500.0000	0.0000	503.6198	3.5180	3.5923	0.1530	0.1507	2.3376	3.8870	-1.8387	4.1923	17.4206	59.8183	292.3198	408.2057	81.1592	4.8789	3.3139	112.2693
215.4620	508.0000	-2.5000	3.1730	0.0000	71.3620	377.9000	230.2530	2.5309	427.2300	96.9520	6.0000	508.0000	500.0000	0.0000	503.6198	3.5180	3.5923	0.1530	0.1507	2.3376	3.8870	-1.8387	4.1923	17.4206	59.8183	292.3198	408.2057	81.1592	4.8789	3.3139	112.2693
215.9735	503.0000	-2.4990	3.1750	0.0000	71.3980	378.4700	230.2300	2.5318	427.7300	97.6512	6.0000	508.0000	500.0000	0.0000	511.1142	3.5194	3.5585	0.1506	0.1490	2.2994	3.9544	-2.4703	3.9428	15.7381	57.8013	292.3567	407.4117	81.2735	4.7862	3.3121	112.2693
216.0676	503.0000	-2.4990	3.1750	0.0000	71.3980	378.4700	230.2300	2.5318	427.7300	97.6512	6.0000	508.0000	500.0000	0.0000	511.1142	3.5194	3.5585	0.1506	0.1490	2.2994	3.9544	-2.4703	3.9428	15.7381	57.8013	292.3567	407.4117	81.2735	4.7862	3.3121	112.2693
216.6576	509.0000	-2.5010	3.1797	0.0000	71.5130	379.7600	230.2180	2.5402	429.1300	98.3379	6.0000	508.0000	500.0000	0.0000	503.1970	3.4677	3.4524	0.1488	0.1508	2.6426	3.8288	-2.0802	3.9414	16.4569	57.4187	293.0224	388.1201	81.3400	4.6883	3.1917	112.9227
216.7479	509.0000	-2.5010	3.1797	0.0000	71.5130	379.7600	230.2180	2.5402	429.1300	98.3379	6.0000	508.0000	500.0000	0.0000	503.1970	3.4677	3.4524	0.1488	0.1508	2.6426	3.8288	-2.0802	3.9414	16.4569	57.4187	293.0224	388.1201	81.3400	4.6883	3.1917	112.9227
217.2620	510.0000	-2.5000	3.1814	0.0000	71.5820	380.4300	230.2030	2.5459	430.0000	99.0184	6.0000	508.0000	500.0000	0.0000	512.5763	3.5434	3.4018	0.1479	0.1492	2.4705	3.9772	-2.2256	3.9857	16.9704	54.8454	293.0236	387.8300	81.3500	4.3990	3.2006	112.9227
217.4903	510.0000	-2.5000	3.1814	0.0000	71.5820	380.4300	230.2030	2.5459	430.0000	99.0184	6.0000	508.0000	500.0000	0.0000	512.5763	3.5434	3.4018	0.1479	0.1492	2.4705	3.9772	-2.2256	3.9857	16.9704	54.8454	293.0236	387.8300	81.3500	4.3990	3.2006	112.9227
217.8679	505.0000	-2.5010	3.1866	0.0000	71.7140	381.9300	230.1890	2.5537	431.6000	99.6171	6.0000	508.0000	500.0000	0.0000	489.0730	3.5723	3.5355	0.1499	0.1510	2.5735	3.9819	-2.1980	3.8900	15.3874	58.0173	293.0395	387.0454	81.3760	4.7145	3.2008	113.5552
218.2371	505.0000	-2.5010	3.1866	0.0000	71.7140	381.9300	230.1890	2.5537	431.6000	99.6171	6.0000	508.0000	500.0000	0.0000	489.0730	3.5723	3.5355	0.1499	0.1510	2.5735	3.9819	-2.1980	3.8900	15.3874	58.0173	293.0395	387.0454	81.3760	4.7145	3.2008	113.5552
218.9712	508.0000	-2.4980	3.1858	0.0000	71.7580	382.0000	230.1840	2.5565	431.8000	100.3044	7.0000	508.0000	500.0000	0.0000	490.5007	3.4171	3.5461	0.1501	0.1503	2.4825	3.7641	-2.1286	4.0980	18.0711	56.1354	292.8646	390.8943	81.4616	4.6463	3.2052	114.1526
218.9844	508.0000	-2.4980	3.1858	0.0000	71.7580	382.0000	230.1840	2.5565	431.8000	100.3044	7.0000	508.0000	500.0000	0.0000	490.5007	3.4171	3.5461	0.1501	0.1503	2.4825	3.7641	-2.1286	4.0980	18.0711	56.1354	292.8646	390.8943	81.4616	4.6463	3.2052	114.1526
219.5734	530.0000	-2.4800	3.1902	0.0000	71.9390	383.7200	230.1740	2.5666	433.7000	101.0124	7.0000	508.0000	500.0000	0.0000	491.9773	3.7271	3.5461	0.1503	0.1514	2.4118	4.1428	-2.0811	3.8801	14.8298	57.5403	292.9027	389.7372	81.5238	4.6473	3.2080	114.7492
219.8592	530.0000	-2.4800	3.1902	0.0000	71.9390	383.7200	230.1740	2.5666	433.7000	101.0124	7.0000	508.0000	500.0000	0.0000	491.9773	3.7271	3.5461	0.1503	0.1514	2.4118	4.1428	-2.0811	3.8801	14.8298	57.5403	292.9027	389.7372	81.5238	4.6473	3.2080	114.7492
220.1798	530.0000	-2.4800	3.1902	0.0000	71.9390	383.7200	230.1740	2.5666	433.7000	101.0124	7.0000	508.0000	500.0000	0.0000	492.7838	3.3079	3.5491	0.1503	0.1479	2.1858	3.7283	-2.1234	3.9742	15.5232	58.0106	292.9021	390.0808	81.5970	4.6636	3.2051	114.7492
220.6049	507.0000	-2.4040	3.0585	0.0000	71.4560	364.9500	230.1870	2.4493	412.0500	101.5899	7.0000	508.0000	500.0000	0.0000	505.0045	3.5744	3.4905	0.1500	0.1493	2.1388	3.9994	-2.0928	4.0640	16.5327	58.4024	292.8311	391.6007	81.6800	4.7001	3.2091	115.3467
220.7848	507.0000	-2.4040	3.0585	0.0000	71.4560	364.9500	230.1870	2.4493	412.0500	101.5899	7.0000	508.0000	500.0000	0.0000	505.0045	3.5744	3.4905	0.1500	0.1493	2.1388	3.9994	-2.0928	4.0640	16.5327	58.4024	292.8311	391.6007	81.6800	4.7001	3.2091	115.3467
221.3523	508.0000	-2.3990	3.0753	0.0000	70.1810	361.5600	230.1890	2.4298	408.5200	102.1483	7.0000	508.0000	500.0000	0.0000	489.2600	3.2841	3.5866	0.1510	0.1496	2.4398	3.6241	-2.0641	4.1874	18.7548	56.8424	292.8433	392.7826	81.7704	4.7231	3.2133	115.9449
221.3898	508.0000	-2.3990	3.0753	0.0000	70.1810	361.5600	230.1890	2.4298	408.5200	102.1483	7.0000	508.0000	500.0000	0.0000	489.2600	3.2841	3.5866	0.1510	0.1496	2.4398	3.6241	-2.0641	4.1874	18.7548	56.8424	292.8433	392.7826	81.7704	4.7231	3.2133	115.9449
221.9949	507.0000	-2.4030	3.0732	0.0000	70.1530	361.2700	230.1890	2.4300	408.3200	102.7162	7.0000	508.0000	500.0000	0.0000	502.5051	3.4680	3.5249	0.1505	0.1502	2.4187	3.8231	-2.0679	4.1266	18.2927	55.7590	292.8083	394.4315	81.8734	4.6544	3.2163	115.9449
222.0961	507.0000	-2.4030	3.0732	0.0000	70.1530	361.2700	230.1890	2.4300	408.3200	102.7162	7.0000	508.0000	500.0000	0.0000	502.5051	3.4680	3.5249	0.1505	0.1502	2.4187	3.8231	-2.0679	4.1266	18.2927	55.7590	292.8083	394.4315	81.8734	4.6544	3.2163	115.9449
222.6013	509.0000	-2.4030	3.0784	0.0000	70.2190	362.3300	230.1860	2.4359	409.4600	103.2574	7.0000	508.0000	500.0000	0.0000	526.2125	3.4667	3.2477	0.1465	0.1480	2.3123	3.9228	-1.7221	3.8386	15.4960	55.3158	293.5143	369.1577	81.9584	4.1762	3.0836	116.5426
222.8421	509.0000	-2.4030	3.0784	0.0000	70.2190	362.3300	230.1860	2.4359	409.4600	103.2574	7.0000	508.0000	500.0000	0.0000	526.2125	3.4667	3.2477	0.1465	0.1480	2.3123	3.9228	-1.7221	3.8386	15.4960	55.3158	293.5143	369.1577	81.9584	4.1762	3.0836	116.5426
223.2066	509.0000	-2.4030	3.0784	0.0000	70.2190	362.3300	230.1860	2.4359	409.4600	103.2574	7.0000	508.0000	500.0000	0.0000	522.5040	3.3465	3.2600	0.1463	0.1478	2.4096	3.7710	-1.7797	3.9846	17.4536	55.0796	293.4744	371.5364	81.9473	4.2516	3.1037	116.5426
223.5924	508.0000	-2.4000	3.0779	0.0000	70.2820	362.6200	230.1990	2.4347	409.5900	103.7748	7.0000	508.0000	500.0000	0.0000	517.9723	3.3427	3.2822	0.1472	0.1486	2.4023	3.7399	-1.7606	3.9204	16.4542	54.8951	293.4891	371.1008	81.9629	4.2884	3.1000	117.1268
223.8124	508.0000	-2.4000	3.0779	0.0000	70.2820	362.6200	230.1990	2.4347	409.5900	103.7748	7.0000	508.0000	500.0000	0.0000	517.9723	3.3427	3.2822	0.1472	0.1486	2.4023	3.7399	-1.7606	3.9204	16.4542	54.8951	293.4891	371.1008	81.9629	4.2884	3.1000	117.1268
224.3297	510.0000	-2.4000	3.0844	0.0000	70.3620	363.9000	230.2090	2.4437	411.1500	104.2712	7.0000	508.0000	500.0000	0.0000	512.2224	3.4100	3.3202	0.1462	0.1480	2.3374	3.8510	-2.1966	3.8493	15.5113	55.5518	293.5128	371.0720	81.9881	4.2425	3.1020	117.6690
