Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
90.9896	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3700	60.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9076	0.0000	76.7901	1.4549	0.0054	99.5007
91.3204	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3700	60.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8832	0.0000	76.7712	1.4549	0.0053	99.3862
91.7240	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3700	60.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9035	0.0000	76.7506	1.4549	0.0052	99.2720
91.9266	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3700	60.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9035	0.0000	76.7506	1.4549	0.0052	99.2720
92.4625	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3700	60.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	76.7308	1.4549	0.0055	99.2720
92.5316	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3700	60.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	76.7308	1.4549	0.0055	99.2720
93.2033	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.6880	0.0000	1.3700	60.3147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9550	0.0000	76.6940	1.4549	0.0052	99.1582
93.6474	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.7120	0.0000	1.3700	60.2684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9550	0.0000	76.6940	1.4549	0.0052	99.1582
93.9401	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.7120	0.0000	1.3700	60.2684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9550	0.0000	76.6940	1.4549	0.0052	99.1582
94.2530	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.7120	0.0000	1.3700	60.2684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9766	0.0000	76.6750	1.4549	0.0054	99.0449
94.6853	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3800	60.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0077	0.0000	76.6559	1.4549	0.0054	98.9319
94.8587	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3800	60.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0077	0.0000	76.6559	1.4549	0.0054	98.9319
95.4215	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3700	60.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0213	0.0000	76.6369	1.4549	0.0055	98.9319
95.4637	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3700	60.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0213	0.0000	76.6369	1.4549	0.0055	98.9319
96.0691	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3700	60.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0443	0.0000	76.6170	1.4549	0.0052	98.8193
96.1494	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3700	60.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0443	0.0000	76.6170	1.4549	0.0052	98.8193
96.6749	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3700	60.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0362	0.0000	76.5980	1.4549	0.0055	98.8193
96.8906	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3700	60.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0362	0.0000	76.5980	1.4549	0.0055	98.8193
97.2804	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3600	60.0354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0578	0.0000	76.5789	1.4549	0.0053	98.7071
97.6349	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3600	60.0354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0984	0.0000	76.5599	1.4549	0.0055	98.5952
97.8861	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3600	60.0354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0984	0.0000	76.5599	1.4549	0.0055	98.5952
98.3784	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	60.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0889	0.0000	76.5409	1.4549	0.0052	98.5952
98.4904	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	60.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0889	0.0000	76.5409	1.4549	0.0052	98.5952
99.0966	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3700	59.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0916	0.0000	76.5218	1.4549	0.0056	98.4838
99.1206	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3700	59.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0916	0.0000	76.5218	1.4549	0.0056	98.4838
99.6861	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3800	59.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1119	0.0000	76.5028	1.4549	0.0053	98.4838
99.8548	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3800	59.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1119	0.0000	76.5028	1.4549	0.0053	98.4838
100.2914	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3800	59.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1092	0.0000	76.4829	1.4549	0.0057	98.3727
100.5926	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3800	59.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1092	0.0000	76.4829	1.4549	0.0057	98.3727
100.8969	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3800	59.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1078	0.0000	76.4639	1.4549	0.0055	98.2620
101.3407	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3700	59.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1173	0.0000	76.4456	1.4549	0.0052	98.2620
101.4872	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3700	59.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1173	0.0000	76.4456	1.4549	0.0052	98.2620
102.0751	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.8260	0.0000	1.3700	59.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1485	0.0000	76.4266	1.4549	0.0053	98.1517
102.0916	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.8260	0.0000	1.3700	59.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1485	0.0000	76.4266	1.4549	0.0053	98.1517
102.6985	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3700	59.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1620	0.0000	76.4068	1.4549	0.0052	98.1517
102.8211	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3700	59.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1620	0.0000	76.4068	1.4549	0.0052	98.1517
103.3036	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3700	59.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1322	0.0000	76.3877	1.4549	0.0054	98.0418
103.5552	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3700	59.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1322	0.0000	76.3877	1.4549	0.0054	98.0418
103.9091	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3700	59.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1444	0.0000	76.3687	1.4549	0.0050	97.9322
104.2958	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3700	59.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1539	0.0000	76.3496	1.4549	0.0051	97.9322
104.5144	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3700	59.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1539	0.0000	76.3496	1.4549	0.0051	97.9322
105.0291	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3800	59.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1498	0.0000	76.3298	1.4549	0.0051	97.8230
105.1203	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3800	59.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1498	0.0000	76.3298	1.4549	0.0051	97.8230
105.7093	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3700	59.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1498	0.0000	76.3116	1.4549	0.0055	97.8230
105.7613	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3700	59.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1498	0.0000	76.3116	1.4549	0.0055	97.8230
106.3151	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1376	0.0000	76.2925	1.4549	0.0055	97.7142
106.5009	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1376	0.0000	76.2925	1.4549	0.0055	97.7142
106.9205	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	59.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1674	0.0000	76.2735	1.4549	0.0053	97.6058
107.2344	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	59.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1471	0.0000	76.2536	1.4549	0.0054	97.6058
107.5263	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	59.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1471	0.0000	76.2536	1.4549	0.0054	97.6058
107.9673	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	59.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1931	0.0000	76.2346	1.4549	0.0052	97.4977
108.1317	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	59.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1931	0.0000	76.2346	1.4549	0.0052	97.4977
108.7215	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	59.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1687	0.0000	76.2155	1.4549	0.0054	97.4977
109.3267	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1336	0.0000	76.1973	1.4549	0.0053	97.3900
109.9328	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1660	0.0000	76.1775	1.4549	0.0053	97.2826
110.2265	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1660	0.0000	76.1775	1.4549	0.0053	97.2826
110.5369	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3700	59.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1335	0.0000	76.1584	1.4549	0.0053	97.2826
110.9660	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3700	59.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1390	0.0000	76.1394	1.4549	0.0056	97.1756
111.1440	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3700	59.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1390	0.0000	76.1394	1.4549	0.0056	97.1756
111.6982	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3700	59.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1904	0.0000	76.1203	1.4549	0.0054	97.1756
111.7490	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3700	59.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1904	0.0000	76.1203	1.4549	0.0054	97.1756
112.3547	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3700	59.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1268	0.0000	76.1005	1.4549	0.0054	97.0690
112.4329	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3700	59.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1268	0.0000	76.1005	1.4549	0.0054	97.0690
112.9605	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3800	59.1174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1336	0.0000	76.0815	1.4549	0.0054	96.9627
113.1718	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3800	59.1174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1336	0.0000	76.0815	1.4549	0.0054	96.9627
113.5501	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	59.1163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1146	0.0000	76.0624	1.4549	0.0052	96.9627
113.8958	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	59.1163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1403	0.0000	76.0434	1.4549	0.0058	96.8567
114.1558	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	59.1163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1403	0.0000	76.0434	1.4549	0.0058	96.8567
114.6343	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	59.0767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1430	0.0000	76.0243	1.4549	0.0055	96.8567
114.7605	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	59.0767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1430	0.0000	76.0243	1.4549	0.0055	96.8567
115.3652	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3800	59.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1038	0.0000	76.0053	1.4549	0.0055	96.7512
115.3687	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3800	59.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1038	0.0000	76.0053	1.4549	0.0055	96.7512
115.9718	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3800	58.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1281	0.0000	75.9854	1.4549	0.0055	96.6459
116.1068	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3800	58.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1281	0.0000	75.9854	1.4549	0.0055	96.6459
116.5619	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	58.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1241	0.0000	75.9672	1.4549	0.0055	96.6459
116.8490	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	58.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1241	0.0000	75.9672	1.4549	0.0055	96.6459
117.1673	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	58.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1281	0.0000	75.9482	1.4549	0.0052	96.5411
117.5842	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	58.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1444	0.0000	75.9291	1.4549	0.0054	96.4365
117.7719	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	58.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1444	0.0000	75.9291	1.4549	0.0054	96.4365
118.3360	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3800	58.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1065	0.0000	75.9095	1.4549	0.0055	96.4365
