Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
105.8679	0.0000	-0.0220	0.0061	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3800	58.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8968	0.0000	73.1324	1.5389	0.0053	99.7262
106.0020	0.0000	-0.0220	0.0061	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3800	58.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8968	0.0000	73.1324	1.5389	0.0053	99.7262
106.6080	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3700	58.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9157	0.0000	73.1133	1.5389	0.0053	99.6108
106.6154	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3700	58.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9157	0.0000	73.1133	1.5389	0.0053	99.6108
107.1979	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0000	1.3800	58.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9496	0.0000	73.0943	1.5389	0.0053	99.6108
107.3610	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0000	1.3800	58.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9496	0.0000	73.0943	1.5389	0.0053	99.6108
107.7876	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3800	58.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9888	0.0000	73.0752	1.5389	0.0051	99.4959
108.1210	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3800	58.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0321	0.0000	73.0562	1.5389	0.0053	99.4959
108.3931	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3800	58.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0321	0.0000	73.0562	1.5389	0.0053	99.4959
108.8564	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3700	58.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0795	0.0000	73.0371	1.5389	0.0055	99.3813
108.9986	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3700	58.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0795	0.0000	73.0371	1.5389	0.0055	99.3813
109.6040	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	58.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0835	0.0000	73.0181	1.5389	0.0058	99.2672
109.6118	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	58.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0835	0.0000	73.0181	1.5389	0.0058	99.2672
110.1936	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3800	58.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1160	0.0000	72.9991	1.5389	0.0053	99.2672
110.3595	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3800	58.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1160	0.0000	72.9991	1.5389	0.0053	99.2672
110.7984	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	57.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0862	0.0000	72.9800	1.5389	0.0055	99.1534
111.1170	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	57.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1092	0.0000	72.9610	1.5389	0.0053	99.1534
111.4037	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	57.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1092	0.0000	72.9610	1.5389	0.0053	99.1534
111.8484	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3700	57.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1376	0.0000	72.9419	1.5389	0.0052	99.0401
112.0091	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3700	57.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1376	0.0000	72.9419	1.5389	0.0052	99.0401
112.5826	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3700	57.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0754	0.0000	72.9221	1.5389	0.0052	98.9271
112.6147	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3700	57.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0754	0.0000	72.9221	1.5389	0.0052	98.9271
113.2210	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3700	57.8562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0470	0.0000	72.9030	1.5389	0.0054	98.9271
113.3264	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3700	57.8562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0470	0.0000	72.9030	1.5389	0.0054	98.9271
113.8254	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.3700	57.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0199	0.0000	72.8840	1.5389	0.0054	98.8145
114.0756	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.3700	57.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0199	0.0000	72.8840	1.5389	0.0054	98.8145
114.4310	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.3700	57.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9847	0.0000	72.8650	1.5389	0.0053	98.8145
114.8220	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3600	57.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9739	0.0000	72.8451	1.5389	0.0056	98.7023
115.0377	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3600	57.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9739	0.0000	72.8451	1.5389	0.0056	98.7023
115.5542	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3600	57.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8954	0.0000	72.8269	1.5389	0.0056	98.5905
115.6435	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3600	57.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8954	0.0000	72.8269	1.5389	0.0056	98.5905
116.2489	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3600	57.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8832	0.0000	72.8074	1.5389	0.0052	98.5905
116.2876	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3600	57.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8832	0.0000	72.8074	1.5389	0.0052	98.5905
116.8541	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3600	57.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8318	0.0000	72.7890	1.5389	0.0056	98.4791
117.0232	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3600	57.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8318	0.0000	72.7890	1.5389	0.0056	98.4791
117.4595	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3600	57.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7858	0.0000	72.7706	1.5389	0.0054	98.3680
118.0488	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3600	57.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7588	0.0000	72.7521	1.5389	0.0055	98.3680
118.2890	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3600	57.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7588	0.0000	72.7521	1.5389	0.0055	98.3680
118.6551	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3600	57.6026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6857	0.0000	72.7337	1.5389	0.0051	98.2574
119.0236	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.3600	57.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6857	0.0000	72.7153	1.5389	0.0052	98.2574
119.2590	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.3600	57.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6857	0.0000	72.7153	1.5389	0.0052	98.2574
119.7587	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.5090	0.0000	1.3600	57.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6193	0.0000	72.6969	1.5389	0.0054	98.1471
119.8494	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.5090	0.0000	1.3600	57.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6193	0.0000	72.6969	1.5389	0.0054	98.1471
120.4552	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3600	57.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5746	0.0000	72.6785	1.5389	0.0052	98.0372
120.4907	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3600	57.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5746	0.0000	72.6785	1.5389	0.0052	98.0372
121.0609	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4430	0.0000	1.3600	57.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5678	0.0000	72.6601	1.5389	0.0057	98.0372
121.2273	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4430	0.0000	1.3600	57.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5678	0.0000	72.6601	1.5389	0.0057	98.0372
121.6662	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3600	57.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4974	0.0000	72.6409	1.5389	0.0055	97.9276
121.9739	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3600	57.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4947	0.0000	72.6224	1.5389	0.0053	97.9276
122.2718	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3600	57.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4947	0.0000	72.6224	1.5389	0.0053	97.9276
122.7042	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.3600	57.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4812	0.0000	72.6040	1.5389	0.0054	97.8184
122.8767	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.3600	57.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4812	0.0000	72.6040	1.5389	0.0054	97.8184
123.4452	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.3600	57.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4920	0.0000	72.5856	1.5389	0.0056	97.7096
123.4819	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.3600	57.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.4920	0.0000	72.5856	1.5389	0.0056	97.7096
124.1833	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.3600	57.2798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5421	0.0000	72.5510	1.5389	0.0053	97.6012
124.6141	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.4480	0.0000	1.3700	57.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5421	0.0000	72.5510	1.5389	0.0053	97.6012
124.9141	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.4480	0.0000	1.3700	57.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5421	0.0000	72.5510	1.5389	0.0053	97.6012
125.2198	0.0000	-0.0240	0.0061	0.0000	0.0000	-0.0200	230.4480	0.0000	1.3700	57.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5936	0.0000	72.5318	1.5389	0.0054	97.6012
125.6543	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3800	57.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6505	0.0000	72.5134	1.5389	0.0054	97.4931
125.8252	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3800	57.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6505	0.0000	72.5134	1.5389	0.0054	97.4931
126.3910	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3800	57.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7032	0.0000	72.4950	1.5389	0.0054	97.4931
126.4308	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3800	57.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7032	0.0000	72.4950	1.5389	0.0054	97.4931
127.0350	0.0000	-0.0230	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3700	57.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7899	0.0000	72.4765	1.5389	0.0054	97.3854
127.1237	0.0000	-0.0230	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3700	57.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7899	0.0000	72.4765	1.5389	0.0054	97.3854
127.6416	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.6320	0.0000	1.3800	57.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8007	0.0000	72.4574	1.5389	0.0055	97.2781
127.8587	0.0000	-0.0280	0.0061	0.0000	0.0000	-0.0200	230.6320	0.0000	1.3800	57.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8007	0.0000	72.4574	1.5389	0.0055	97.2781
128.2467	0.0000	-0.0270	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3900	57.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8684	0.0000	72.4391	1.5389	0.0058	97.2781
128.6180	0.0000	-0.0270	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3900	57.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9144	0.0000	72.4207	1.5389	0.0051	97.1711
128.8530	0.0000	-0.0270	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3900	57.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9144	0.0000	72.4207	1.5389	0.0051	97.1711
129.3477	0.0000	-0.0230	0.0061	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3900	57.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9401	0.0000	72.4024	1.5389	0.0055	97.0645
129.4575	0.0000	-0.0230	0.0061	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3900	57.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9401	0.0000	72.4024	1.5389	0.0055	97.0645
130.0479	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3900	57.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0172	0.0000	72.3840	1.5389	0.0055	97.0645
130.0824	0.0000	-0.0250	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3900	57.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0172	0.0000	72.3840	1.5389	0.0055	97.0645
130.6526	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3800	56.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0388	0.0000	72.3657	1.5389	0.0053	96.9582
130.8196	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3800	56.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0388	0.0000	72.3657	1.5389	0.0053	96.9582
131.2586	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3800	56.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0916	0.0000	72.3474	1.5389	0.0054	96.9582
131.5623	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3800	56.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0700	0.0000	72.3290	1.5389	0.0054	96.8523
131.8635	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3800	56.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0700	0.0000	72.3290	1.5389	0.0054	96.8523
132.2980	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	56.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0537	0.0000	72.3099	1.5389	0.0056	96.7467
132.4698	0.0000	-0.0210	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	56.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0537	0.0000	72.3099	1.5389	0.0056	96.7467
