Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
502.6704	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4600	0.0000	1.3700	43.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3311	0.0000	62.6275	1.7334	0.0052	73.9161
502.7650	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4600	0.0000	1.3700	43.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3311	0.0000	62.6275	1.7334	0.0052	73.9161
503.3705	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4560	0.0000	1.3600	42.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3676	0.0000	62.6163	1.7334	0.0054	73.8732
503.9333	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4560	0.0000	1.3600	42.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3271	0.0000	62.6056	1.7334	0.0055	73.8732
503.9754	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4560	0.0000	1.3600	42.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3271	0.0000	62.6056	1.7334	0.0055	73.8732
504.5816	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3500	42.9762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3379	0.0000	62.5949	1.7334	0.0054	73.8305
504.6713	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3500	42.9762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3379	0.0000	62.5949	1.7334	0.0054	73.8305
505.1862	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3700	42.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3257	0.0000	62.5843	1.7334	0.0056	73.8305
505.4020	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3700	42.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3257	0.0000	62.5843	1.7334	0.0056	73.8305
505.7918	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3700	42.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3217	0.0000	62.5731	1.7334	0.0052	73.7879
506.1464	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3700	42.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3352	0.0000	62.5624	1.7334	0.0054	73.7453
506.3983	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3700	42.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3352	0.0000	62.5624	1.7334	0.0054	73.7453
506.8879	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4430	0.0000	1.3600	42.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3190	0.0000	62.5517	1.7334	0.0055	73.7453
507.0031	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4430	0.0000	1.3600	42.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3190	0.0000	62.5517	1.7334	0.0055	73.7453
507.6083	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4390	0.0000	1.3600	42.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3487	0.0000	62.5410	1.7334	0.0055	73.7029
507.6211	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4390	0.0000	1.3600	42.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3487	0.0000	62.5410	1.7334	0.0055	73.7029
508.1992	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0000	1.3500	42.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2973	0.0000	62.5304	1.7334	0.0055	73.7029
508.3559	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0000	1.3500	42.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2973	0.0000	62.5304	1.7334	0.0055	73.7029
508.8040	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3600	42.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3040	0.0000	62.5197	1.7334	0.0056	73.6605
509.0872	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3600	42.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3040	0.0000	62.5197	1.7334	0.0056	73.6605
509.4098	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3600	42.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3311	0.0000	62.5089	1.7334	0.0051	73.6182
509.8212	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4310	0.0000	1.3600	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2987	0.0000	62.4983	1.7334	0.0053	73.6182
510.0155	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4310	0.0000	1.3600	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2987	0.0000	62.4983	1.7334	0.0053	73.6182
510.5661	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3600	42.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3054	0.0000	62.4876	1.7334	0.0055	73.5760
510.6052	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3600	42.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3054	0.0000	62.4876	1.7334	0.0055	73.5760
511.2107	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4220	0.0000	1.3500	42.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2878	0.0000	62.4769	1.7334	0.0054	73.5760
511.2970	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4220	0.0000	1.3500	42.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2878	0.0000	62.4769	1.7334	0.0054	73.5760
511.8163	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4190	0.0000	1.3600	42.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2824	0.0000	62.4662	1.7334	0.0054	73.5339
512.0375	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4190	0.0000	1.3600	42.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2824	0.0000	62.4662	1.7334	0.0054	73.5339
512.4209	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3500	42.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3068	0.0000	62.4550	1.7334	0.0051	73.4919
512.7690	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3500	42.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2729	0.0000	62.4444	1.7334	0.0056	73.4919
513.0272	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3500	42.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2729	0.0000	62.4444	1.7334	0.0056	73.4919
513.5070	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4120	0.0000	1.3500	42.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3014	0.0000	62.4337	1.7334	0.0056	73.4500
513.6327	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4120	0.0000	1.3500	42.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.3014	0.0000	62.4337	1.7334	0.0056	73.4500
514.2384	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	42.8194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2715	0.0000	62.4230	1.7334	0.0054	73.4500
514.2409	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3600	42.8194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2715	0.0000	62.4230	1.7334	0.0054	73.4500
514.8439	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3600	42.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2770	0.0000	62.4124	1.7334	0.0054	73.4081
514.9754	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3600	42.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2770	0.0000	62.4124	1.7334	0.0054	73.4081
515.4496	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3600	42.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2607	0.0000	62.4017	1.7334	0.0056	73.3664
515.7095	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3600	42.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2607	0.0000	62.4017	1.7334	0.0056	73.3664
516.0552	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4040	0.0000	1.3600	42.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2594	0.0000	62.3915	1.7334	0.0053	73.3664
516.4439	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3600	42.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2811	0.0000	62.3812	1.7334	0.0056	73.3247
516.6605	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3600	42.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2811	0.0000	62.3812	1.7334	0.0056	73.3247
517.1859	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3600	42.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2418	0.0000	62.3710	1.7334	0.0055	73.3247
517.2658	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3600	42.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2418	0.0000	62.3710	1.7334	0.0055	73.3247
517.8717	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4000	0.0000	1.3600	42.7302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2486	0.0000	62.3607	1.7334	0.0056	73.2832
517.9171	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.4000	0.0000	1.3600	42.7302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2486	0.0000	62.3607	1.7334	0.0056	73.2832
518.4768	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3500	42.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2567	0.0000	62.3500	1.7334	0.0053	73.2417
518.6634	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3500	42.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2567	0.0000	62.3500	1.7334	0.0053	73.2417
519.0825	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3600	42.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2364	0.0000	62.3398	1.7334	0.0053	73.2417
519.3955	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3600	42.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2472	0.0000	62.3295	1.7334	0.0055	73.2003
519.6880	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3600	42.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2472	0.0000	62.3295	1.7334	0.0055	73.2003
520.1341	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3600	42.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2553	0.0000	62.3188	1.7334	0.0051	73.2003
520.2927	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3600	42.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2553	0.0000	62.3188	1.7334	0.0051	73.2003
520.8658	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3600	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2282	0.0000	62.3086	1.7334	0.0052	73.1590
520.8994	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3600	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2282	0.0000	62.3086	1.7334	0.0052	73.1590
521.5042	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3600	42.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2350	0.0000	62.2983	1.7334	0.0055	73.1178
521.6061	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3600	42.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2350	0.0000	62.2983	1.7334	0.0055	73.1178
522.1103	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3940	0.0000	1.3600	42.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2418	0.0000	62.2881	1.7334	0.0055	73.1178
522.3362	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3940	0.0000	1.3600	42.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2418	0.0000	62.2881	1.7334	0.0055	73.1178
522.7157	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	42.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2608	0.0000	62.2778	1.7334	0.0056	73.0767
523.0767	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	42.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2513	0.0000	62.2672	1.7334	0.0056	73.0767
523.3207	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	42.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2513	0.0000	62.2672	1.7334	0.0056	73.0767
523.8188	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	42.6640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2391	0.0000	62.2573	1.7334	0.0054	73.0356
523.9264	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	42.6640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2391	0.0000	62.2573	1.7334	0.0054	73.0356
524.5311	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2337	0.0000	62.2466	1.7334	0.0053	72.9946
524.5623	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2337	0.0000	62.2466	1.7334	0.0053	72.9946
525.1377	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3600	42.6058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2269	0.0000	62.2364	1.7334	0.0056	72.9946
525.3136	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3600	42.6058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2269	0.0000	62.2364	1.7334	0.0056	72.9946
526.0524	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3700	42.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2513	0.0000	62.2176	1.7334	0.0056	72.9538
526.2378	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3700	42.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2513	0.0000	62.2176	1.7334	0.0056	72.9538
526.7894	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2283	0.0000	62.2069	1.7334	0.0052	72.9130
526.8429	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2283	0.0000	62.2069	1.7334	0.0052	72.9130
527.4474	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3500	42.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2323	0.0000	62.1971	1.7334	0.0054	72.8723
527.5272	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3500	42.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2323	0.0000	62.1971	1.7334	0.0054	72.8723
528.0383	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2188	0.0000	62.1868	1.7334	0.0053	72.8723
528.2611	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2188	0.0000	62.1868	1.7334	0.0053	72.8723
528.6438	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2634	0.0000	62.1766	1.7334	0.0054	72.8317
528.9946	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2256	0.0000	62.1659	1.7334	0.0056	72.8317
529.2487	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.2256	0.0000	62.1659	1.7334	0.0056	72.8317
