Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
82.4445	2001.0000	-0.2960	0.4224	0.0000	99.3360	69.7600	230.6070	0.5504	80.1400	26.9309	5.0000	2000.0000	450.0000	0.0000	1995.1416	0.3094	0.3416	0.0945	0.0944	0.1698	0.5493	0.0727	0.5585	-0.3749	82.8083	306.0273	70.2700	18.9358	0.6286	0.4220	43.0818	34.6594
82.7663	2001.0000	-0.2960	0.4224	0.0000	99.3360	69.7600	230.6070	0.5504	80.1400	26.9309	5.0000	2000.0000	450.0000	0.0000	1999.6374	0.3083	0.3245	0.0944	0.0943	0.1386	0.5428	0.0850	0.6173	1.6834	83.2833	305.9854	70.4356	18.9394	0.6118	0.4207	43.0818	34.6594
83.1888	2000.0000	-0.2980	0.4223	0.0000	99.3480	69.7400	230.5640	0.5504	80.1100	26.9428	5.0000	2000.0000	450.0000	0.0000	2002.5366	0.3087	0.3135	0.0944	0.0944	0.1944	0.5411	0.0753	0.5833	0.7531	81.2234	306.0287	70.9306	18.9428	0.6213	0.4226	43.0919	34.6594
83.3878	2000.0000	-0.2980	0.4223	0.0000	99.3480	69.7400	230.5640	0.5504	80.1100	26.9428	5.0000	2000.0000	450.0000	0.0000	2002.5366	0.3087	0.3135	0.0944	0.0944	0.1944	0.5411	0.0753	0.5833	0.7531	81.2234	306.0287	70.9306	18.9428	0.6213	0.4226	43.0919	34.6594
83.9269	1998.0000	-0.2970	0.4222	0.0000	99.3450	69.7200	230.5460	0.5499	80.0600	26.9253	5.0000	2000.0000	450.0000	0.0000	2002.5179	0.3398	0.3136	0.0943	0.0945	0.1923	0.5966	0.1222	0.5646	-0.0937	82.6885	306.0219	70.5821	18.9464	0.6107	0.4227	43.1019	34.6594
84.0105	1998.0000	-0.2970	0.4222	0.0000	99.3450	69.7200	230.5460	0.5499	80.0600	26.9253	5.0000	2000.0000	450.0000	0.0000	2002.5179	0.3398	0.3136	0.0943	0.0945	0.1923	0.5966	0.1222	0.5646	-0.0937	82.6885	306.0219	70.5821	18.9464	0.6107	0.4227	43.1019	34.6594
84.6315	2005.0000	-0.2950	0.4224	0.0000	99.3410	69.7800	230.5180	0.5509	80.2000	26.9741	5.0000	2000.0000	450.0000	0.0000	2003.5184	0.3504	0.3096	0.0944	0.0946	0.1609	0.6260	0.0761	0.6107	0.7809	81.6419	305.9950	70.5093	18.9503	0.5934	0.4221	43.1019	34.6594
84.6623	2005.0000	-0.2950	0.4224	0.0000	99.3410	69.7800	230.5180	0.5509	80.2000	26.9741	5.0000	2000.0000	450.0000	0.0000	2003.5184	0.3504	0.3096	0.0944	0.0946	0.1609	0.6260	0.0761	0.6107	0.7809	81.6419	305.9950	70.5093	18.9503	0.5934	0.4221	43.1019	34.6594
85.2529	2000.0000	-0.2990	0.4227	0.0000	99.3440	69.8000	230.5040	0.5510	80.1400	27.0041	6.0000	2000.0000	450.0000	0.0000	1995.8936	0.3368	0.3388	0.0945	0.0945	0.1329	0.6043	0.0417	0.5984	0.5085	81.9261	305.9448	70.5427	18.9541	0.6087	0.4223	43.1120	34.6594
85.4023	2000.0000	-0.2990	0.4227	0.0000	99.3440	69.8000	230.5040	0.5510	80.1400	27.0041	6.0000	2000.0000	450.0000	0.0000	1995.8936	0.3368	0.3388	0.0945	0.0945	0.1329	0.6043	0.0417	0.5984	0.5085	81.9261	305.9448	70.5427	18.9541	0.6087	0.4223	43.1120	34.6594
85.8742	2002.0000	-0.2940	0.4218	0.0000	99.3560	69.6500	230.4880	0.5498	79.9800	26.9801	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.2797	0.3050	0.3143	0.0943	0.0944	0.1480	0.5336	0.0711	0.6051	1.1422	83.9757	305.9693	70.5317	18.9576	0.6158	0.4211	43.1120	34.6594
86.1426	2002.0000	-0.2940	0.4218	0.0000	99.3560	69.6500	230.4880	0.5498	79.9800	26.9801	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.2797	0.3050	0.3143	0.0943	0.0944	0.1480	0.5336	0.0711	0.6051	1.1422	83.9757	305.9693	70.5317	18.9576	0.6158	0.4211	43.1120	34.6594
86.4957	2002.0000	-0.2940	0.4218	0.0000	99.3560	69.6500	230.4880	0.5498	79.9800	26.9801	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.5588	0.3281	0.3204	0.0945	0.0944	0.1447	0.5853	0.0670	0.5423	0.4399	80.5974	306.0085	70.2351	18.9609	0.6023	0.4228	43.1220	34.6594
87.1173	2049.0000	-0.0540	0.4184	0.0000	99.3550	68.9600	230.4800	0.5480	79.6100	26.9922	NOT CONNECTED	0.0000	450.0000	0.0000	2051.9309	0.1026	0.0253	0.0929	0.0933	0.2939	0.1767	-0.0332	-0.0091	0.6480	83.8227	315.3289	10.8208	18.9647	0.0324	0.4214	43.1320	34.6594
87.1197	2049.0000	-0.0540	0.4184	0.0000	99.3550	68.9600	230.4800	0.5480	79.6100	26.9922	NOT CONNECTED	0.0000	450.0000	0.0000	2051.9309	0.1026	0.0253	0.0929	0.0933	0.2939	0.1767	-0.0332	-0.0091	0.6480	83.8227	315.3289	10.8208	18.9647	0.0324	0.4214	43.1320	34.6594
87.7542	2012.0000	-0.0370	0.1741	0.0000	97.6320	10.6300	230.5360	0.1496	18.2500	26.9918	NOT CONNECTED	0.0000	450.0000	0.0000	2001.4131	0.1220	0.0877	0.0932	0.0934	0.2166	0.2133	-0.0265	0.1050	0.1815	79.3164	315.0501	11.6607	18.9517	0.1400	0.1759	43.1320	34.6594
87.8566	2012.0000	-0.0370	0.1741	0.0000	97.6320	10.6300	230.5360	0.1496	18.2500	26.9918	NOT CONNECTED	0.0000	450.0000	0.0000	2001.4131	0.1220	0.0877	0.0932	0.0934	0.2166	0.2133	-0.0265	0.1050	0.1815	79.3164	315.0501	11.6607	18.9517	0.1400	0.1759	43.1320	34.6594
88.3764	2000.0000	-0.0420	0.1713	0.0000	96.4630	12.5600	230.5110	0.1629	20.1000	26.9932	NOT CONNECTED	0.0000	450.0000	0.0000	2012.9987	0.0915	0.0129	0.0927	0.0932	0.3660	0.1400	0.0604	0.0422	1.1564	79.7567	314.7728	13.4718	18.9381	0.1893	0.1736	43.1335	34.6594
88.5910	2000.0000	-0.0420	0.1713	0.0000	96.4630	12.5600	230.5110	0.1629	20.1000	26.9932	NOT CONNECTED	0.0000	450.0000	0.0000	2012.9987	0.0915	0.0129	0.0927	0.0932	0.3660	0.1400	0.0604	0.0422	1.1564	79.7567	314.7728	13.4718	18.9381	0.1893	0.1736	43.1335	34.6594
88.9978	1999.0000	-0.0480	0.1705	0.0000	96.4300	12.7500	230.5190	0.1649	20.3600	26.9927	NOT CONNECTED	0.0000	450.0000	0.0000	2007.1230	0.0917	0.0313	0.0929	0.0932	0.1948	0.1558	0.1196	0.0512	-0.1226	77.9136	314.7795	12.6389	18.9263	0.1750	0.1683	43.1348	34.6594
89.3322	1999.0000	-0.0480	0.1705	0.0000	96.4300	12.7500	230.5190	0.1649	20.3600	26.9927	NOT CONNECTED	0.0000	450.0000	0.0000	2013.5591	0.0412	0.0061	0.0928	0.0929	-0.0437	0.0867	0.1095	0.2082	0.6508	80.0938	314.7335	11.2843	18.9159	0.1776	0.1660	43.1348	34.6594
89.6029	1999.0000	-0.0480	0.1705	0.0000	96.4300	12.7500	230.5190	0.1649	20.3600	26.9927	NOT CONNECTED	0.0000	450.0000	0.0000	2013.5591	0.0412	0.0061	0.0928	0.0929	-0.0437	0.0867	0.1095	0.2082	0.6508	80.0938	314.7335	11.2843	18.9159	0.1776	0.1660	43.1348	34.6594
90.0806	1996.0000	-0.0410	0.1701	0.0000	96.4100	12.7700	230.5320	0.1645	20.3000	26.9969	NOT CONNECTED	0.0000	450.0000	0.0000	1997.9755	0.0061	0.0654	0.0931	0.0928	0.0945	0.0109	-0.0624	0.0351	1.4266	79.1454	314.7863	11.7610	18.9070	0.0780	0.1704	43.1358	34.6594
90.2247	1996.0000	-0.0410	0.1701	0.0000	96.4100	12.7700	230.5320	0.1645	20.3000	26.9969	NOT CONNECTED	0.0000	450.0000	0.0000	1997.9755	0.0061	0.0654	0.0931	0.0928	0.0945	0.0109	-0.0624	0.0351	1.4266	79.1454	314.7863	11.7610	18.9070	0.0780	0.1704	43.1358	34.6594
90.8284	1999.0000	-0.0410	0.1710	0.0000	96.4160	12.7400	230.5390	0.1640	20.2900	27.0039	NOT CONNECTED	0.0000	450.0000	0.0000	2012.6317	0.0154	-0.0000	0.0836	0.0689	-0.8989	0.0314	-0.1505	0.0172	-6.2414	54.4328	314.7403	10.3654	18.8993	0.0522	0.1713	43.1358	34.6594
90.8624	1999.0000	-0.0410	0.1710	0.0000	96.4160	12.7400	230.5390	0.1640	20.2900	27.0039	NOT CONNECTED	0.0000	450.0000	0.0000	2012.6317	0.0154	-0.0000	0.0836	0.0689	-0.8989	0.0314	-0.1505	0.0172	-6.2414	54.4328	314.7403	10.3654	18.8993	0.0522	0.1713	43.1358	34.6594
91.4838	1678.0000	0.0360	1.1141	0.0000	50.1100	12.7400	230.5530	0.1961	24.9300	26.9813	NOT CONNECTED	0.0000	450.0000	0.0000	1720.9598	-0.0579	-0.0330	0.0530	0.0531	-1.6102	-0.1539	-1.4400	-0.0620	-9.1640	40.7962	313.4902	17.6818	18.9638	1.4767	1.1207	43.1385	34.6594
91.5888	1678.0000	0.0360	1.1141	0.0000	50.1100	12.7400	230.5530	0.1961	24.9300	26.9813	NOT CONNECTED	0.0000	450.0000	0.0000	1720.9598	-0.0579	-0.0330	0.0530	0.0531	-1.6102	-0.1539	-1.4400	-0.0620	-9.1640	40.7962	313.4902	17.6818	18.9638	1.4767	1.1207	43.1385	34.6594
92.1057	1330.0000	0.0320	1.1148	0.0000	43.9240	15.1300	230.5610	0.2146	27.7300	27.0130	NOT CONNECTED	0.0000	450.0000	0.0000	1426.3717	0.0025	0.0063	0.0531	0.0531	-1.5209	0.0062	-1.6269	0.0052	-8.5632	31.2508	313.2846	20.2223	19.1087	1.7148	1.1254	43.2106	34.6594
92.3323	1330.0000	0.0320	1.1148	0.0000	43.9240	15.1300	230.5610	0.2146	27.7300	27.0130	NOT CONNECTED	0.0000	450.0000	0.0000	1426.3717	0.0025	0.0063	0.0531	0.0531	-1.5209	0.0062	-1.6269	0.0052	-8.5632	31.2508	313.2846	20.2223	19.1087	1.7148	1.1254	43.2106	34.6594
92.7266	995.0000	0.0340	1.1135	0.0000	31.8610	16.6800	230.5800	0.2225	28.9000	27.0018	NOT CONNECTED	0.0000	450.0000	0.0000	1163.5584	0.0257	-0.0676	0.0531	0.0531	-1.5799	0.0753	-1.5471	0.0376	-9.4036	25.7080	313.1128	21.1176	19.2385	1.5159	1.1253	43.2106	34.6594
93.0794	995.0000	0.0340	1.1135	0.0000	31.8610	16.6800	230.5800	0.2225	28.9000	27.0018	NOT CONNECTED	0.0000	450.0000	0.0000	879.0070	-0.0256	-0.0439	0.0531	0.0531	-1.4998	-0.0773	-1.6142	-0.0504	-8.7167	18.5297	312.9044	21.5456	19.3554	1.5652	1.1250	43.2840	34.6594
93.3485	995.0000	0.0340	1.1135	0.0000	31.8610	16.6800	230.5800	0.2225	28.9000	27.0018	NOT CONNECTED	0.0000	450.0000	0.0000	879.0070	-0.0256	-0.0439	0.0531	0.0531	-1.4998	-0.0773	-1.6142	-0.0504	-8.7167	18.5297	312.9044	21.5456	19.3554	1.5652	1.1250	43.2840	34.6594
93.8327	654.0000	0.0320	1.1121	0.0000	25.9550	17.4700	230.5890	0.2271	29.5400	27.0048	NOT CONNECTED	0.0000	450.0000	0.0000	589.6319	0.0521	0.0100	0.0532	0.0531	-1.5759	0.1591	-1.7164	0.0847	-8.5855	12.1910	312.7854	23.6038	19.4604	1.6120	1.1239	43.3569	34.6594
93.9693	654.0000	0.0320	1.1121	0.0000	25.9550	17.4700	230.5890	0.2271	29.5400	27.0048	NOT CONNECTED	0.0000	450.0000	0.0000	589.6319	0.0521	0.0100	0.0532	0.0531	-1.5759	0.1591	-1.7164	0.0847	-8.5855	12.1910	312.7854	23.6038	19.4604	1.6120	1.1239	43.3569	34.6594
94.5877	317.0000	0.0350	1.1021	0.0000	15.4450	19.0500	230.6080	0.2341	30.7000	27.0582	NOT CONNECTED	0.0000	450.0000	0.0000	317.7179	0.0973	-0.0043	0.0530	0.0533	-1.5754	0.3031	-1.5062	0.1605	-9.2861	7.4896	312.6149	25.6656	19.5539	1.4810	1.1187	43.3569	34.6594
94.5913	317.0000	0.0350	1.1021	0.0000	15.4450	19.0500	230.6080	0.2341	30.7000	27.0582	NOT CONNECTED	0.0000	450.0000	0.0000	317.7179	0.0973	-0.0043	0.0530	0.0533	-1.5754	0.3031	-1.5062	0.1605	-9.2861	7.4896	312.6149	25.6656	19.5539	1.4810	1.1187	43.3569	34.6594
95.2126	8.0000	0.0120	0.5139	0.0000	4.8420	2.1400	230.6390	0.1165	10.3600	27.0750	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	-9.8202	6.7194	320.8968	0.0000	19.6047	1.7694	0.0625	43.4206	34.6594
95.3295	8.0000	0.0120	0.5139	0.0000	4.8420	2.1400	230.6390	0.1165	10.3600	27.0750	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	-9.8202	6.7194	320.8968	0.0000	19.6047	1.7694	0.0625	43.4206	34.6594
95.8343	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6510	0.0000	1.4300	27.0710	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	-9.8202	6.7194	320.9442	0.0000	19.5275	1.7694	0.0057	43.4206	34.6594
96.0798	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6510	0.0000	1.4300	27.0710	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	-9.8202	6.7194	320.9442	0.0000	19.5275	1.7694	0.0057	43.4206	34.6594
96.8151	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6630	0.0000	1.4300	27.0601	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0862	0.0000	19.4031	1.7694	0.0056	43.4171	34.6594
96.9657	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6630	0.0000	1.4300	27.0601	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0862	0.0000	19.4031	1.7694	0.0056	43.4171	34.6594
97.5839	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6890	0.0000	1.3100	27.1009	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0794	0.0000	19.3485	1.7694	0.0057	43.4171	34.6594
97.5870	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.6890	0.0000	1.3100	27.1009	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0794	0.0000	19.3485	1.7694	0.0057	43.4171	34.6594
98.2083	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.7000	0.0000	1.3200	27.1163	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0510	0.0000	19.2979	1.7694	0.0056	43.4155	34.6594
98.3318	0.0000	0.0130	0.0109	0.0000	0.3110	-0.0400	230.7000	0.0000	1.3200	27.1163	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0510	0.0000	19.2979	1.7694	0.0056	43.4155	34.6594
98.8143	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7309	0.3672	-1.7602	0.1797	0.0000	0.0000	321.0970	0.0000	19.2531	1.7694	0.0054	43.4155	34.6594
