Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
109.2480	5262.0000	0.0130	1.1041	0.0000	150.3930	19.2300	230.8260	0.2514	32.4200	33.1026	NOT CONNECTED	0.0000	450.0000	0.0000	5206.8653	0.0115	-0.0000	0.0529	0.0531	-1.6652	0.0231	-1.5793	-0.0159	-11.4271	120.0121	314.2496	22.3792	22.3551	1.4724	1.1021	50.8017	35.3175
109.8521	4926.0000	0.0120	1.1044	0.0000	144.2010	18.9500	230.8330	0.2495	32.1800	33.1121	NOT CONNECTED	0.0000	450.0000	0.0000	4942.2943	-0.0114	-0.0000	0.0528	0.0531	-1.5047	-0.0571	-1.6546	0.0112	-8.9396	112.8598	314.2727	21.2880	22.3576	1.5425	1.1043	50.8210	35.3175
109.8694	4926.0000	0.0120	1.1044	0.0000	144.2010	18.9500	230.8330	0.2495	32.1800	33.1121	NOT CONNECTED	0.0000	450.0000	0.0000	4942.2943	-0.0114	-0.0000	0.0528	0.0531	-1.5047	-0.0571	-1.6546	0.0112	-8.9396	112.8598	314.2727	21.2880	22.3576	1.5425	1.1043	50.8210	35.3175
110.4911	4620.0000	0.0070	1.1050	0.0000	132.0520	18.9200	230.8470	0.2496	32.2300	33.1841	NOT CONNECTED	0.0000	450.0000	0.0000	4662.3913	-0.0134	-0.0000	0.0530	0.0531	-1.4968	-0.0396	-1.6383	-0.0247	-10.8663	103.8464	314.3188	22.1800	22.3642	1.6924	1.1155	50.8210	35.3175
110.6094	4620.0000	0.0070	1.1050	0.0000	132.0520	18.9200	230.8470	0.2496	32.2300	33.1841	NOT CONNECTED	0.0000	450.0000	0.0000	4662.3913	-0.0134	-0.0000	0.0530	0.0531	-1.4968	-0.0396	-1.6383	-0.0247	-10.8663	103.8464	314.3188	22.1800	22.3642	1.6924	1.1155	50.8210	35.3175
111.1125	4307.0000	0.0050	1.1067	0.0000	126.1270	18.7500	230.8530	0.2484	32.0700	33.1565	NOT CONNECTED	0.0000	450.0000	0.0000	4403.0254	0.0141	-0.0000	0.0530	0.0531	-1.6525	0.0365	-1.5774	0.0083	-7.6818	97.1904	314.3065	22.5642	22.3712	1.6256	1.1083	50.8994	35.3175
111.3464	4307.0000	0.0050	1.1067	0.0000	126.1270	18.7500	230.8530	0.2484	32.0700	33.1565	NOT CONNECTED	0.0000	450.0000	0.0000	4403.0254	0.0141	-0.0000	0.0530	0.0531	-1.6525	0.0365	-1.5774	0.0083	-7.6818	97.1904	314.3065	22.5642	22.3712	1.6256	1.1083	50.8994	35.3175
111.7340	4004.0000	0.0060	1.1057	0.0000	114.6470	18.4600	230.8650	0.2457	31.6800	33.2074	NOT CONNECTED	0.0000	450.0000	0.0000	4144.3458	0.0030	-0.0000	0.0531	0.0531	-1.7622	0.0175	-1.6741	-0.0042	-9.7862	90.2255	314.3580	22.0841	22.3793	1.6688	1.1099	50.9773	35.3175
112.1150	4004.0000	0.0060	1.1057	0.0000	114.6470	18.4600	230.8650	0.2457	31.6800	33.2074	NOT CONNECTED	0.0000	450.0000	0.0000	3913.0522	0.0024	-0.0000	0.0531	0.0531	-1.5413	0.0157	-1.6172	-0.0066	-10.4225	86.0059	314.3674	22.3431	22.3886	1.4295	1.1107	50.9773	35.3175
112.3556	4004.0000	0.0060	1.1057	0.0000	114.6470	18.4600	230.8650	0.2457	31.6800	33.2074	NOT CONNECTED	0.0000	450.0000	0.0000	3913.0522	0.0024	-0.0000	0.0531	0.0531	-1.5413	0.0157	-1.6172	-0.0066	-10.4225	86.0059	314.3674	22.3431	22.3886	1.4295	1.1107	50.9773	35.3175
112.8516	3704.0000	0.0060	1.1059	0.0000	109.1130	18.3900	230.8710	0.2457	31.7200	33.2527	NOT CONNECTED	0.0000	450.0000	0.0000	3665.5602	0.0005	-0.0000	0.0530	0.0531	-1.5212	0.0082	-1.6277	-0.0034	-9.9422	81.2531	314.3782	22.3066	22.3988	1.4527	1.1131	51.0521	35.3175
112.9770	3704.0000	0.0060	1.1059	0.0000	109.1130	18.3900	230.8710	0.2457	31.7200	33.2527	NOT CONNECTED	0.0000	450.0000	0.0000	3665.5602	0.0005	-0.0000	0.0530	0.0531	-1.5212	0.0082	-1.6277	-0.0034	-9.9422	81.2531	314.3782	22.3066	22.3988	1.4527	1.1131	51.0521	35.3175
113.5983	3414.0000	0.0040	1.1065	0.0000	98.2020	18.4100	230.8840	0.2451	31.6300	33.3261	NOT CONNECTED	0.0000	450.0000	0.0000	3419.2462	0.0027	-0.0000	0.0531	0.0531	-1.6552	0.0180	-1.6565	0.0098	-10.8929	76.3332	314.4053	21.9024	22.4112	1.6044	1.1154	51.1254	35.3175
113.6085	3414.0000	0.0040	1.1065	0.0000	98.2020	18.4100	230.8840	0.2451	31.6300	33.3261	NOT CONNECTED	0.0000	450.0000	0.0000	3419.2462	0.0027	-0.0000	0.0531	0.0531	-1.6552	0.0180	-1.6565	0.0098	-10.8929	76.3332	314.4053	21.9024	22.4112	1.6044	1.1154	51.1254	35.3175
114.2039	3129.0000	0.0050	1.1069	0.0000	92.8180	18.4300	230.8880	0.2445	31.6400	33.3171	NOT CONNECTED	0.0000	450.0000	0.0000	3180.2465	0.0049	-0.0000	0.0530	0.0531	-1.4586	0.0260	-1.6666	0.0195	-8.0710	72.2044	314.4323	22.3727	22.4226	1.7007	1.1134	51.1254	35.3175
114.3518	3129.0000	0.0050	1.1069	0.0000	92.8180	18.4300	230.8880	0.2445	31.6400	33.3171	NOT CONNECTED	0.0000	450.0000	0.0000	3180.2465	0.0049	-0.0000	0.0530	0.0531	-1.4586	0.0260	-1.6666	0.0195	-8.0710	72.2044	314.4323	22.3727	22.4226	1.7007	1.1134	51.1254	35.3175
114.8258	2849.0000	0.0060	1.1066	0.0000	82.3560	18.3000	230.8940	0.2434	31.4500	33.3802	NOT CONNECTED	0.0000	450.0000	0.0000	2966.5125	0.0096	-0.0000	0.0531	0.0531	-1.6884	0.0415	-1.6105	0.0220	-9.1846	66.3614	314.3524	22.1413	22.4348	1.4808	1.1152	51.1982	35.3175
115.1175	2849.0000	0.0060	1.1066	0.0000	82.3560	18.3000	230.8940	0.2434	31.4500	33.3802	NOT CONNECTED	0.0000	450.0000	0.0000	2966.5125	0.0096	-0.0000	0.0531	0.0531	-1.6884	0.0415	-1.6105	0.0220	-9.1846	66.3614	314.3524	22.1413	22.4348	1.4808	1.1152	51.1982	35.3175
115.4469	2849.0000	0.0060	1.1066	0.0000	82.3560	18.3000	230.8940	0.2434	31.4500	33.3802	NOT CONNECTED	0.0000	450.0000	0.0000	2733.4911	0.0029	-0.0000	0.0530	0.0531	-1.6265	0.0260	-1.5141	0.0034	-8.7767	58.4179	314.4459	22.3716	22.4478	1.4392	1.1143	51.1982	35.3175
115.8556	2566.0000	0.0080	1.1067	0.0000	77.2690	18.2400	230.8980	0.2415	31.2600	33.3921	NOT CONNECTED	0.0000	450.0000	0.0000	2498.5961	-0.0063	-0.0000	0.0531	0.0531	-1.6333	-0.0331	-1.4770	-0.0105	-9.0942	59.5885	314.4376	22.1418	22.4612	1.4321	1.1173	51.2692	35.3175
116.0679	2566.0000	0.0080	1.1067	0.0000	77.2690	18.2400	230.8980	0.2415	31.2600	33.3921	NOT CONNECTED	0.0000	450.0000	0.0000	2498.5961	-0.0063	-0.0000	0.0531	0.0531	-1.6333	-0.0331	-1.4770	-0.0105	-9.0942	59.5885	314.4376	22.1418	22.4612	1.4321	1.1173	51.2692	35.3175
116.6739	2063.0000	0.0510	1.1084	0.0000	62.1200	16.2500	230.9080	0.2280	29.1800	33.4637	NOT CONNECTED	0.0000	450.0000	0.0000	2263.8179	0.0074	-0.0000	0.0531	0.0531	-1.6236	0.0116	-1.6318	-0.0091	-9.1938	46.6022	314.5257	21.9203	22.4747	1.6905	1.1169	51.3393	35.3175
117.1191	2063.0000	0.0510	1.1084	0.0000	62.1200	16.2500	230.9080	0.2280	29.1800	33.4637	NOT CONNECTED	0.0000	450.0000	0.0000	1969.3247	-0.0235	-0.0000	0.0529	0.0531	-1.3689	-0.0817	-1.4910	-0.1432	-9.6108	42.1716	316.5683	9.7979	22.4886	1.3628	1.1194	51.3393	35.3175
117.2790	2063.0000	0.0510	1.1084	0.0000	62.1200	16.2500	230.9080	0.2280	29.1800	33.4637	NOT CONNECTED	0.0000	450.0000	0.0000	1969.3247	-0.0235	-0.0000	0.0529	0.0531	-1.3689	-0.0817	-1.4910	-0.1432	-9.6108	42.1716	316.5683	9.7979	22.4886	1.3628	1.1194	51.3393	35.3175
117.8647	1432.0000	0.1120	1.1086	0.0000	53.8250	4.9000	230.9180	0.1470	17.7300	33.4947	NOT CONNECTED	0.0000	450.0000	0.0000	1412.7697	-0.1355	-0.1367	0.0534	0.0534	-1.5592	-0.4127	-1.6373	-0.2583	-9.0654	29.5507	318.0390	3.4880	22.5022	1.6338	1.1113	51.4089	35.3175
117.9009	1432.0000	0.1120	1.1086	0.0000	53.8250	4.9000	230.9180	0.1470	17.7300	33.4947	NOT CONNECTED	0.0000	450.0000	0.0000	1412.7697	-0.1355	-0.1367	0.0534	0.0534	-1.5592	-0.4127	-1.6373	-0.2583	-9.0654	29.5507	318.0390	3.4880	22.5022	1.6338	1.1113	51.4089	35.3175
118.5226	976.0000	0.0320	1.1018	0.0000	31.3850	17.2300	230.9080	0.2280	29.3100	33.5364	NOT CONNECTED	0.0000	450.0000	0.0000	1012.9656	-0.0055	0.0008	0.0531	0.0531	-1.6027	-0.0106	-1.6516	0.0105	-9.2370	20.8635	314.6933	20.8171	22.5142	1.6141	1.1132	51.4764	35.3175
118.6124	976.0000	0.0320	1.1018	0.0000	31.3850	17.2300	230.9080	0.2280	29.3100	33.5364	NOT CONNECTED	0.0000	450.0000	0.0000	1012.9656	-0.0055	0.0008	0.0531	0.0531	-1.6027	-0.0106	-1.6516	0.0105	-9.2370	20.8635	314.6933	20.8171	22.5142	1.6141	1.1132	51.4764	35.3175
119.1278	637.0000	0.0310	1.1004	0.0000	25.5180	18.0300	230.9140	0.2322	29.9700	33.5647	NOT CONNECTED	0.0000	450.0000	0.0000	743.6683	-0.0106	-0.0179	0.0530	0.0531	-1.6361	-0.0258	-1.5135	0.0496	-8.9714	16.6483	314.5960	21.5652	22.5265	1.4942	1.1144	51.4764	35.3175
119.3501	637.0000	0.0310	1.1004	0.0000	25.5180	18.0300	230.9140	0.2322	29.9700	33.5647	NOT CONNECTED	0.0000	450.0000	0.0000	743.6683	-0.0106	-0.0179	0.0530	0.0531	-1.6361	-0.0258	-1.5135	0.0496	-8.9714	16.6483	314.5960	21.5652	22.5265	1.4942	1.1144	51.4764	35.3175
119.7493	301.0000	0.0360	1.0921	0.0000	15.2220	19.6600	230.9170	0.2398	31.2100	33.5812	NOT CONNECTED	0.0000	450.0000	0.0000	454.4636	0.0354	0.0567	0.0531	0.0531	-1.6621	0.1162	-1.5447	0.0245	-9.4471	10.1702	314.5012	22.9958	22.5392	1.5618	1.1089	51.5439	35.3175
120.1189	301.0000	0.0360	1.0921	0.0000	15.2220	19.6600	230.9170	0.2398	31.2100	33.5812	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	319.7516	0.0000	22.5508	1.7357	1.1170	51.5439	35.3175
120.3708	301.0000	0.0360	1.0921	0.0000	15.2220	19.6600	230.9170	0.2398	31.2100	33.5812	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	319.7516	0.0000	22.5508	1.7357	1.1170	51.5439	35.3175
120.8603	8.0000	0.0080	0.2561	0.0000	2.5380	0.0600	230.9410	0.0573	4.0500	33.6072	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	321.4907	0.0000	22.4564	1.7357	0.0058	51.5914	35.3175
120.9916	8.0000	0.0080	0.2561	0.0000	2.5380	0.0600	230.9410	0.0573	4.0500	33.6072	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	321.4907	0.0000	22.4564	1.7357	0.0058	51.5914	35.3175
121.6141	0.0000	0.0140	0.0109	0.0000	0.3100	-0.0400	230.9350	0.0000	1.4600	33.6201	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	321.5056	0.0000	22.3196	1.7357	0.0057	51.5832	35.3175
121.6142	0.0000	0.0140	0.0109	0.0000	0.3100	-0.0400	230.9350	0.0000	1.4600	33.6201	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	-9.5403	7.2220	321.5056	0.0000	22.3196	1.7357	0.0057	51.5832	35.3175
122.2354	0.0000	0.0140	0.0109	0.0000	0.3110	-0.0400	230.9370	0.0000	1.4600	33.6346	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	0.0000	0.0000	321.5786	0.0000	22.1982	1.7357	0.0053	51.5832	35.3175
122.3608	0.0000	0.0140	0.0109	0.0000	0.3110	-0.0400	230.9370	0.0000	1.4600	33.6346	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	0.0000	0.0000	321.5786	0.0000	22.1982	1.7357	0.0053	51.5832	35.3175
122.8566	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6751	0.4547	-1.7210	0.2254	0.0000	0.0000	321.5772	0.0000	22.0943	1.7357	0.0051	51.5753	35.3175
