Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
225.4821	12706.0000	-0.2120	1.7980	0.0000	208.1840	352.2200	230.6380	2.2409	378.0000	61.2763	2.0000	12700.0000	500.0000	0.0000	12663.7335	0.2438	0.2367	0.0290	0.0281	-2.5635	1.5992	-2.7692	0.2324	-15.4769	161.4263	292.6504	356.7191	59.5855	2.5699	1.7760	40.0000	59.5855
225.5661	12706.0000	-0.2120	1.7980	0.0000	208.1840	352.2200	230.6380	2.2409	378.0000	61.2763	2.0000	12700.0000	500.0000	0.0000	12663.7335	0.2438	0.2367	0.0290	0.0281	-2.5635	1.5992	-2.7692	0.2324	-15.4769	161.4263	292.6504	356.7191	59.5855	2.5699	1.7760	40.0000	59.5855
226.0871	12679.0000	-0.2190	1.8033	0.0000	207.9700	360.2800	230.6460	2.2868	386.5400	61.3745	2.0000	12700.0000	500.0000	0.0000	12682.2644	0.2367	0.2237	0.0299	0.0305	-2.0493	1.2125	-2.8154	0.3716	-5.8719	163.9545	292.7246	359.9924	59.5855	2.4229	1.7739	40.0000	59.5855
226.2997	12679.0000	-0.2190	1.8033	0.0000	207.9700	360.2800	230.6460	2.2868	386.5400	61.3745	2.0000	12700.0000	500.0000	0.0000	12682.2644	0.2367	0.2237	0.0299	0.0305	-2.0493	1.2125	-2.8154	0.3716	-5.8719	163.9545	292.7246	359.9924	59.5855	2.4229	1.7739	40.0000	59.5855
226.7081	12708.0000	-0.2190	1.8042	0.0000	208.0180	362.5500	230.6760	2.2993	388.8300	61.4948	2.0000	12700.0000	500.0000	0.0000	12692.3580	0.2385	0.2172	0.0286	0.0297	-2.4169	1.4726	-3.1159	0.2953	-11.5461	158.8398	292.7420	360.0808	59.5855	2.2186	1.7739	40.0000	59.5855
227.0329	12708.0000	-0.2190	1.8042	0.0000	208.0180	362.5500	230.6760	2.2993	388.8300	61.4948	2.0000	12700.0000	500.0000	0.0000	12682.3634	0.2164	0.2268	0.0289	0.0291	-2.6660	1.4171	-2.9412	0.4597	-17.5276	153.5156	292.4734	368.2041	59.5855	2.7739	1.7750	40.0000	59.5855
227.3295	12708.0000	-0.2190	1.8042	0.0000	208.0180	362.5500	230.6760	2.2993	388.8300	61.4948	2.0000	12700.0000	500.0000	0.0000	12682.3634	0.2164	0.2268	0.0289	0.0291	-2.6660	1.4171	-2.9412	0.4597	-17.5276	153.5156	292.4734	368.2041	59.5855	2.7739	1.7750	40.0000	59.5855
227.7699	12714.0000	-0.2180	1.8041	0.0000	208.0230	362.9200	230.6820	2.3014	389.1300	61.5854	2.0000	12700.0000	500.0000	0.0000	12707.2741	0.2492	0.2177	0.0302	0.0280	-2.6774	1.6354	-2.7137	0.2505	-18.7898	163.8180	292.1220	380.2642	59.5855	2.3063	1.8404	40.0000	59.5855
227.9519	12714.0000	-0.2180	1.8041	0.0000	208.0230	362.9200	230.6820	2.3014	389.1300	61.5854	2.0000	12700.0000	500.0000	0.0000	12707.2741	0.2492	0.2177	0.0302	0.0280	-2.6774	1.6354	-2.7137	0.2505	-18.7898	163.8180	292.1220	380.2642	59.5855	2.3063	1.8404	40.0000	59.5855
228.5721	12682.0000	-0.2190	1.8054	0.0000	208.0340	365.0800	230.7030	2.3134	391.2700	61.8036	2.0000	12700.0000	500.0000	0.0000	12675.9230	0.2776	0.2434	0.0301	0.0277	-2.3303	1.7632	-2.2032	0.3918	-28.3142	189.3522	292.1558	383.9321	59.5855	2.9098	1.7916	40.0000	59.5855
229.0204	12682.0000	-0.2190	1.8054	0.0000	208.0340	365.0800	230.7030	2.3134	391.2700	61.8036	2.0000	12700.0000	500.0000	0.0000	12715.9399	0.2986	0.2170	0.0296	0.0294	-2.0502	1.7995	-2.7975	0.3752	-20.7166	187.5844	292.1841	388.4283	59.5855	2.2198	1.7922	40.0000	59.5855
229.1942	12682.0000	-0.2190	1.8054	0.0000	208.0340	365.0800	230.7030	2.3134	391.2700	61.8036	2.0000	12700.0000	500.0000	0.0000	12715.9399	0.2986	0.2170	0.0296	0.0294	-2.0502	1.7995	-2.7975	0.3752	-20.7166	187.5844	292.1841	388.4283	59.5855	2.2198	1.7922	40.0000	59.5855
229.7542	12695.0000	-0.2190	1.8059	0.0000	208.0560	365.4300	230.7040	2.3154	391.6300	61.8780	2.0000	12700.0000	500.0000	0.0000	12720.3601	0.2622	0.2146	0.0309	0.0304	-1.9695	1.3072	-2.4120	0.2649	-6.7566	174.4918	292.1529	390.6192	59.5855	2.8898	1.7877	40.0000	59.5855
229.8148	12695.0000	-0.2190	1.8059	0.0000	208.0560	365.4300	230.7040	2.3154	391.6300	61.8780	2.0000	12700.0000	500.0000	0.0000	12720.3601	0.2622	0.2146	0.0309	0.0304	-1.9695	1.3072	-2.4120	0.2649	-6.7566	174.4918	292.1529	390.6192	59.5855	2.8898	1.7877	40.0000	59.5855
230.4357	12718.0000	-0.2200	1.8062	0.0000	208.0620	366.2200	230.7080	2.3201	392.3700	62.0007	2.0000	12700.0000	500.0000	0.0000	12669.7612	0.2544	0.2426	0.0295	0.0306	-2.0577	1.4288	-2.5599	0.3504	-18.9668	161.1391	292.1294	390.4511	59.5855	2.9667	1.7891	40.0000	59.5855
230.4902	12718.0000	-0.2200	1.8062	0.0000	208.0620	366.2200	230.7080	2.3201	392.3700	62.0007	2.0000	12700.0000	500.0000	0.0000	12669.7612	0.2544	0.2426	0.0295	0.0306	-2.0577	1.4288	-2.5599	0.3504	-18.9668	161.1391	292.1294	390.4511	59.5855	2.9667	1.7891	40.0000	59.5855
231.0570	12721.0000	-0.2200	1.8034	0.0000	208.1310	366.5000	230.7130	2.3212	392.6200	62.1955	3.0000	12700.0000	500.0000	0.0000	12680.5100	0.1728	0.2433	0.0295	0.0301	-2.2321	0.8873	-2.2049	0.4550	-14.4419	159.8691	292.2078	383.9086	59.5855	2.8077	1.8396	40.0000	59.5855
231.2180	12721.0000	-0.2200	1.8034	0.0000	208.1310	366.5000	230.7130	2.3212	392.6200	62.1955	3.0000	12700.0000	500.0000	0.0000	12680.5100	0.1728	0.2433	0.0295	0.0301	-2.2321	0.8873	-2.2049	0.4550	-14.4419	159.8691	292.2078	383.9086	59.5855	2.8077	1.8396	40.0000	59.5855
231.6787	12681.0000	-0.2200	1.8056	0.0000	208.1180	366.7900	230.7050	2.3231	392.8800	62.2468	3.0000	12700.0000	500.0000	0.0000	12669.4022	0.2335	0.2508	0.0268	0.0293	-2.5044	1.4703	-2.6175	0.4583	-20.1166	169.9032	292.2813	383.7489	59.5855	2.3451	1.7918	40.0000	59.5855
232.0771	12681.0000	-0.2200	1.8056	0.0000	208.1180	366.7900	230.7050	2.3231	392.8800	62.2468	3.0000	12700.0000	500.0000	0.0000	12729.1051	0.2702	0.2107	0.0290	0.0285	-2.0283	1.5240	-2.6293	0.3399	-6.5257	171.3162	292.2878	386.1396	59.5855	2.1455	1.7933	40.0000	59.5855
232.2999	12681.0000	-0.2200	1.8056	0.0000	208.1180	366.7900	230.7050	2.3231	392.8800	62.2468	3.0000	12700.0000	500.0000	0.0000	12729.1051	0.2702	0.2107	0.0290	0.0285	-2.0283	1.5240	-2.6293	0.3399	-6.5257	171.3162	292.2878	386.1396	59.5855	2.1455	1.7933	40.0000	59.5855
232.8083	12680.0000	-0.2300	1.8113	0.0000	207.8750	374.3400	230.6890	2.3655	400.6800	62.3653	3.0000	12700.0000	500.0000	0.0000	12712.7832	0.1906	0.2221	0.0305	0.0301	-2.4361	1.1268	-2.0919	0.3592	-22.3676	181.5602	292.2824	386.1650	59.5855	2.2359	1.7902	40.0000	60.6404
232.9370	12680.0000	-0.2300	1.8113	0.0000	207.8750	374.3400	230.6890	2.3655	400.6800	62.3653	3.0000	12700.0000	500.0000	0.0000	12712.7832	0.1906	0.2221	0.0305	0.0301	-2.4361	1.1268	-2.0919	0.3592	-22.3676	181.5602	292.2824	386.1650	59.5855	2.2359	1.7902	40.0000	60.6404
233.5498	12707.0000	-0.2370	1.8328	0.0000	207.0430	404.9400	230.6660	2.5413	433.3900	62.4958	3.0000	12700.0000	500.0000	0.0000	12686.3291	0.2711	0.2401	0.0283	0.0291	-2.4074	1.7460	-2.9317	0.4026	-8.0560	160.0259	292.3120	384.3969	60.6404	2.4502	1.7905	40.0000	60.6404
233.5584	12707.0000	-0.2370	1.8328	0.0000	207.0430	404.9400	230.6660	2.5413	433.3900	62.4958	3.0000	12700.0000	500.0000	0.0000	12686.3291	0.2711	0.2401	0.0283	0.0291	-2.4074	1.7460	-2.9317	0.4026	-8.0560	160.0259	292.3120	384.3969	60.6404	2.4502	1.7905	40.0000	60.6404
234.1792	12701.0000	-0.2380	1.8345	0.0000	207.0950	403.5100	230.6800	2.5321	431.7200	62.5867	3.0000	12700.0000	500.0000	0.0000	12670.8709	0.2002	0.2510	0.0269	0.0291	-2.1380	1.0762	-2.9370	0.4217	-11.6069	153.2838	292.2688	389.0135	60.6404	2.6526	1.8307	40.0000	60.6404
234.2993	12701.0000	-0.2380	1.8345	0.0000	207.0950	403.5100	230.6800	2.5321	431.7200	62.5867	3.0000	12700.0000	500.0000	0.0000	12670.8709	0.2002	0.2510	0.0269	0.0291	-2.1380	1.0762	-2.9370	0.4217	-11.6069	153.2838	292.2688	389.0135	60.6404	2.6526	1.8307	40.0000	60.6404
234.8004	12703.0000	-0.2400	1.8366	0.0000	207.0310	407.6200	230.6620	2.5557	436.0000	62.7042	3.0000	12700.0000	500.0000	0.0000	12666.7444	0.2170	0.2623	0.0297	0.0281	-2.2323	1.1820	-2.4225	0.3700	-0.3579	176.7494	291.5342	411.2357	60.6404	2.7869	1.8001	40.0000	60.6404
235.0413	12703.0000	-0.2400	1.8366	0.0000	207.0310	407.6200	230.6620	2.5557	436.0000	62.7042	3.0000	12700.0000	500.0000	0.0000	12666.7444	0.2170	0.2623	0.0297	0.0281	-2.2323	1.1820	-2.4225	0.3700	-0.3579	176.7494	291.5342	411.2357	60.6404	2.7869	1.8001	40.0000	60.6404
235.4222	12715.0000	-0.2420	1.8379	0.0000	207.0310	408.4100	230.6560	2.5607	436.8400	62.8377	3.0000	12700.0000	500.0000	0.0000	12663.4828	0.2912	0.2782	0.0301	0.0272	-2.4932	1.8967	-2.5087	0.3530	-17.1587	168.7770	291.0006	428.2333	60.6404	2.7065	1.8228	40.0000	60.6404
235.7852	12715.0000	-0.2420	1.8379	0.0000	207.0310	408.4100	230.6560	2.5607	436.8400	62.8377	3.0000	12700.0000	500.0000	0.0000	12682.5068	0.2915	0.2687	0.0288	0.0296	-1.9994	1.5338	-2.5314	0.4001	-27.7806	165.6438	291.0164	430.9780	60.6404	2.2149	1.8194	40.0000	60.6404
236.0434	12715.0000	-0.2420	1.8379	0.0000	207.0310	408.4100	230.6560	2.5607	436.8400	62.8377	3.0000	12700.0000	500.0000	0.0000	12682.5068	0.2915	0.2687	0.0288	0.0296	-1.9994	1.5338	-2.5314	0.4001	-27.7806	165.6438	291.0164	430.9780	60.6404	2.2149	1.8194	40.0000	60.6404
236.5195	12706.0000	-0.2410	1.8346	0.0000	207.1120	407.0100	230.6530	2.5522	435.2100	62.9285	3.0000	12700.0000	500.0000	0.0000	12711.1734	0.2493	0.2504	0.0287	0.0303	-1.8878	1.3265	-2.3022	0.4472	-16.3402	184.1419	291.0109	430.6902	60.6404	2.9395	1.8290	40.0000	60.6404
236.6654	12706.0000	-0.2410	1.8346	0.0000	207.1120	407.0100	230.6530	2.5522	435.2100	62.9285	3.0000	12700.0000	500.0000	0.0000	12711.1734	0.2493	0.2504	0.0287	0.0303	-1.8878	1.3265	-2.3022	0.4472	-16.3402	184.1419	291.0109	430.6902	60.6404	2.9395	1.8290	40.0000	60.6404
237.2564	12711.0000	-0.2390	1.8365	0.0000	207.0560	407.1200	230.6410	2.5529	435.2400	63.0312	3.0000	12700.0000	500.0000	0.0000	12716.7360	0.2657	0.2482	0.0299	0.0282	-2.3188	1.6590	-2.7420	0.3955	-3.0876	157.1373	290.9459	427.5425	60.6404	2.7796	1.8457	40.0000	60.6404
237.2707	12711.0000	-0.2390	1.8365	0.0000	207.0560	407.1200	230.6410	2.5529	435.2400	63.0312	3.0000	12700.0000	500.0000	0.0000	12716.7360	0.2657	0.2482	0.0299	0.0282	-2.3188	1.6590	-2.7420	0.3955	-3.0876	157.1373	290.9459	427.5425	60.6404	2.7796	1.8457	40.0000	60.6404
237.8751	12718.0000	-0.2410	1.8307	0.0000	207.2020	406.6200	230.6310	2.5497	434.5800	63.1470	4.0000	12700.0000	500.0000	0.0000	12707.7066	0.2395	0.2548	0.0277	0.0303	-2.3148	1.4208	-2.8115	0.3447	-3.9620	170.6044	291.0374	431.0347	60.6404	2.7354	1.8257	40.0000	60.6404
237.9883	12718.0000	-0.2410	1.8307	0.0000	207.2020	406.6200	230.6310	2.5497	434.5800	63.1470	4.0000	12700.0000	500.0000	0.0000	12707.7066	0.2395	0.2548	0.0277	0.0303	-2.3148	1.4208	-2.8115	0.3447	-3.9620	170.6044	291.0374	431.0347	60.6404	2.7354	1.8257	40.0000	60.6404
238.4814	12703.0000	-0.2410	1.8344	0.0000	207.1630	406.9500	230.6340	2.5518	434.9800	63.3150	4.0000	12700.0000	500.0000	0.0000	12685.3558	0.2563	0.2695	0.0287	0.0277	-2.0880	1.4839	-2.8315	0.4006	-4.6507	169.1531	291.0964	429.6002	60.6404	2.3088	1.8219	40.0000	60.6404
238.8298	12703.0000	-0.2410	1.8344	0.0000	207.1630	406.9500	230.6340	2.5518	434.9800	63.3150	4.0000	12700.0000	500.0000	0.0000	12710.8633	0.2604	0.2522	0.0284	0.0275	-2.2875	1.6190	-2.8215	0.3620	-14.9764	165.6405	291.0771	429.6843	60.6404	2.4790	1.8249	40.0000	60.6404
239.1022	12703.0000	-0.2410	1.8344	0.0000	207.1630	406.9500	230.6340	2.5518	434.9800	63.3150	4.0000	12700.0000	500.0000	0.0000	12710.8633	0.2604	0.2522	0.0284	0.0275	-2.2875	1.6190	-2.8215	0.3620	-14.9764	165.6405	291.0771	429.6843	60.6404	2.4790	1.8249	40.0000	60.6404
239.5775	12702.0000	-0.2600	1.8450	0.0000	206.7760	421.3300	230.6200	2.6336	450.1900	63.3966	4.0000	12700.0000	500.0000	0.0000	12687.6510	0.2381	0.2677	0.0288	0.0285	-2.1343	1.3266	-2.8603	0.3709	-4.5093	157.3184	291.1483	428.2709	60.6404	2.7626	1.8413	40.0000	61.7706
239.7398	12702.0000	-0.2600	1.8450	0.0000	206.7760	421.3300	230.6200	2.6336	450.1900	63.3966	4.0000	12700.0000	500.0000	0.0000	12687.6510	0.2381	0.2677	0.0288	0.0285	-2.1343	1.3266	-2.8603	0.3709	-4.5093	157.3184	291.1483	428.2709	60.6404	2.7626	1.8413	40.0000	61.7706
240.3238	12687.0000	-0.2580	1.8484	0.0000	206.6790	424.3300	230.6210	2.6510	453.4300	63.5327	4.0000	12700.0000	500.0000	0.0000	12674.3622	0.2672	0.2768	0.0302	0.0279	-1.8276	1.4750	-2.5956	0.4037	-10.4272	182.2601	291.1435	430.5338	61.7706	2.6417	1.8307	40.0000	61.7706
240.3604	12687.0000	-0.2580	1.8484	0.0000	206.6790	424.3300	230.6210	2.6510	453.4300	63.5327	4.0000	12700.0000	500.0000	0.0000	12674.3622	0.2672	0.2768	0.0302	0.0279	-1.8276	1.4750	-2.5956	0.4037	-10.4272	182.2601	291.1435	430.5338	61.7706	2.6417	1.8307	40.0000	61.7706
240.9665	12685.0000	-0.2590	1.8467	0.0000	206.8350	421.6200	230.6220	2.6349	450.3900	63.6126	4.0000	12700.0000	500.0000	0.0000	12681.9170	0.2427	0.2718	0.0271	0.0303	-1.8427	1.2021	-2.3068	0.3370	-21.6940	175.8585	291.1755	433.1843	61.7706	2.3124	1.8220	40.0000	61.7706
241.0581	12685.0000	-0.2590	1.8467	0.0000	206.8350	421.6200	230.6220	2.6349	450.3900	63.6126	4.0000	12700.0000	500.0000	0.0000	12681.9170	0.2427	0.2718	0.0271	0.0303	-1.8427	1.2021	-2.3068	0.3370	-21.6940	175.8585	291.1755	433.1843	61.7706	2.3124	1.8220	40.0000	61.7706
241.5874	12710.0000	-0.2610	1.8451	0.0000	206.8470	423.0400	230.6230	2.6431	451.8600	63.7458	4.0000	12700.0000	500.0000	0.0000	12700.2521	0.2613	0.2665	0.0282	0.0294	-2.3801	1.6205	-2.8457	0.4027	-10.4418	164.8491	290.5511	445.0177	61.7706	2.7114	1.8331	40.0000	61.7706
241.7963	12710.0000	-0.2610	1.8451	0.0000	206.8470	423.0400	230.6230	2.6431	451.8600	63.7458	4.0000	12700.0000	500.0000	0.0000	12700.2521	0.2613	0.2665	0.0282	0.0294	-2.3801	1.6205	-2.8457	0.4027	-10.4418	164.8491	290.5511	445.0177	61.7706	2.7114	1.8331	40.0000	61.7706
242.2099	12705.0000	-0.2600	1.8443	0.0000	206.9170	422.3300	230.6380	2.6392	451.0900	63.8434	4.0000	12700.0000	500.0000	0.0000	12702.2885	0.2905	0.2691	0.0272	0.0285	-2.4238	1.7828	-2.4195	0.4704	-7.2192	161.4715	290.6357	443.9533	61.7706	2.8854	1.8347	40.0000	61.7706
242.5366	12705.0000	-0.2600	1.8443	0.0000	206.9170	422.3300	230.6380	2.6392	451.0900	63.8434	4.0000	12700.0000	500.0000	0.0000	12680.5275	0.2873	0.2832	0.0300	0.0278	-1.8661	1.6700	-2.6328	0.3946	-4.0921	169.9574	290.7213	444.2820	61.7706	2.2986	1.8654	40.0000	61.7706
242.8302	12705.0000	-0.2600	1.8443	0.0000	206.9170	422.3300	230.6380	2.6392	451.0900	63.8434	4.0000	12700.0000	500.0000	0.0000	12680.5275	0.2873	0.2832	0.0300	0.0278	-1.8661	1.6700	-2.6328	0.3946	-4.0921	169.9574	290.7213	444.2820	61.7706	2.2986	1.8654	40.0000	61.7706
243.2664	12713.0000	-0.2600	1.8429	0.0000	206.9110	422.0000	230.6300	2.6368	450.6400	63.9600	4.0000	12700.0000	500.0000	0.0000	12695.9040	0.2999	0.2733	0.0294	0.0270	-2.3106	1.9491	-2.3599	0.3286	-26.6008	162.4674	290.6998	445.4391	61.7706	2.6487	1.8357	40.0000	61.7706
243.4514	12713.0000	-0.2600	1.8429	0.0000	206.9110	422.0000	230.6300	2.6368	450.6400	63.9600	4.0000	12700.0000	500.0000	0.0000	12695.9040	0.2999	0.2733	0.0294	0.0270	-2.3106	1.9491	-2.3599	0.3286	-26.6008	162.4674	290.6998	445.4391	61.7706	2.6487	1.8357	40.0000	61.7706
243.9975	12717.0000	-0.2610	1.8438	0.0000	206.9350	422.4500	230.6290	2.6394	451.0700	64.0858	4.0000	12700.0000	500.0000	0.0000	12706.2169	0.2522	0.2667	0.0285	0.0295	-2.1679	1.3370	-2.7924	0.3921	-5.5097	172.0705	290.7398	449.2992	61.7706	2.9502	1.8346	40.0000	61.7706
244.0727	12717.0000	-0.2610	1.8438	0.0000	206.9350	422.4500	230.6290	2.6394	451.0700	64.0858	4.0000	12700.0000	500.0000	0.0000	12706.2169	0.2522	0.2667	0.0285	0.0295	-2.1679	1.3370	-2.7924	0.3921	-5.5097	172.0705	290.7398	449.2992	61.7706	2.9502	1.8346	40.0000	61.7706
244.6944	12703.0000	-0.2600	1.8446	0.0000	206.9320	421.9600	230.6330	2.6368	450.5500	64.1385	4.0000	12700.0000	500.0000	0.0000	12708.9387	0.2921	0.2645	0.0308	0.0300	-2.1721	1.7265	-2.4146	0.3555	-4.4329	178.1794	290.7243	449.1114	61.7706	2.7603	1.8352	40.0000	61.7706
244.7307	12703.0000	-0.2600	1.8446	0.0000	206.9320	421.9600	230.6330	2.6368	450.5500	64.1385	4.0000	12700.0000	500.0000	0.0000	12708.9387	0.2921	0.2645	0.0308	0.0300	-2.1721	1.7265	-2.4146	0.3555	-4.4329	178.1794	290.7243	449.1114	61.7706	2.7603	1.8352	40.0000	61.7706
245.3149	12703.0000	-0.2580	1.8449	0.0000	206.9330	421.7000	230.6110	2.6353	450.2300	64.2828	5.0000	12700.0000	500.0000	0.0000	12708.5657	0.2169	0.2648	0.0285	0.0301	-2.2293	1.1903	-2.9707	0.3951	-15.5510	180.1888	290.8169	445.6773	61.7706	2.9870	1.8340	40.0000	61.7706
245.4653	12703.0000	-0.2580	1.8449	0.0000	206.9330	421.7000	230.6110	2.6353	450.2300	64.2828	5.0000	12700.0000	500.0000	0.0000	12708.5657	0.2169	0.2648	0.0285	0.0301	-2.2293	1.1903	-2.9707	0.3951	-15.5510	180.1888	290.8169	445.6773	61.7706	2.9870	1.8340	40.0000	61.7706
245.9369	12683.0000	-0.2610	1.8439	0.0000	206.9170	421.9700	230.6130	2.6369	450.4700	64.4026	5.0000	12700.0000	500.0000	0.0000	12716.7360	0.2662	0.2592	0.0285	0.0294	-2.5791	1.6317	-2.6652	0.4248	-21.6274	175.8272	290.8115	441.2378	61.7706	2.8706	1.8758	40.0000	61.7706
246.3219	12683.0000	-0.2610	1.8439	0.0000	206.9170	421.9700	230.6130	2.6369	450.4700	64.4026	5.0000	12700.0000	500.0000	0.0000	12685.9503	0.2858	0.2799	0.0297	0.0292	-2.2316	1.7161	-2.5000	0.4225	-17.4230	165.1542	290.7990	442.0928	61.7706	2.3735	1.8355	40.0000	61.7706
246.5575	12683.0000	-0.2610	1.8439	0.0000	206.9170	421.9700	230.6130	2.6369	450.4700	64.4026	5.0000	12700.0000	500.0000	0.0000	12685.9503	0.2858	0.2799	0.0297	0.0292	-2.2316	1.7161	-2.5000	0.4225	-17.4230	165.1542	290.7990	442.0928	61.7706	2.3735	1.8355	40.0000	61.7706
247.0674	12704.0000	-0.2760	1.8605	0.0000	206.3520	440.5800	230.5760	2.7425	470.1600	64.5183	5.0000	12700.0000	500.0000	0.0000	12713.3182	0.2297	0.2611	0.0313	0.0303	-2.1477	1.2660	-2.3939	0.3875	-8.5902	165.0180	290.8320	447.8020	62.8041	2.7033	1.8327	40.0000	62.8041
247.1953	12704.0000	-0.2760	1.8605	0.0000	206.3520	440.5800	230.5760	2.7425	470.1600	64.5183	5.0000	12700.0000	500.0000	0.0000	12713.3182	0.2297	0.2611	0.0313	0.0303	-2.1477	1.2660	-2.3939	0.3875	-8.5902	165.0180	290.8320	447.8020	62.8041	2.7033	1.8327	40.0000	62.8041
247.8007	12704.0000	-0.2760	1.8694	0.0000	206.0980	451.4900	230.5710	2.8050	481.8500	64.5800	5.0000	12700.0000	500.0000	0.0000	12713.4628	0.2685	0.2609	0.0297	0.0275	-2.1467	1.6173	-2.5929	0.3639	-25.1781	157.4731	290.8043	445.5897	62.8041	2.7725	1.8347	40.0000	62.8041
247.8024	12704.0000	-0.2760	1.8694	0.0000	206.0980	451.4900	230.5710	2.8050	481.8500	64.5800	5.0000	12700.0000	500.0000	0.0000	12713.4628	0.2685	0.2609	0.0297	0.0275	-2.1467	1.6173	-2.5929	0.3639	-25.1781	157.4731	290.8043	445.5897	62.8041	2.7725	1.8347	40.0000	62.8041
248.4218	12690.0000	-0.2770	1.8773	0.0000	205.9170	458.6900	230.5580	2.8459	489.4900	64.6963	5.0000	12700.0000	500.0000	0.0000	12712.0301	0.2999	0.2663	0.0287	0.0269	-2.2843	1.9676	-2.8129	0.3520	-18.3141	182.6934	290.7798	450.1412	62.8041	2.2604	1.8336	40.0000	62.8041
248.5454	12690.0000	-0.2770	1.8773	0.0000	205.9170	458.6900	230.5580	2.8459	489.4900	64.6963	5.0000	12700.0000	500.0000	0.0000	12712.0301	0.2999	0.2663	0.0287	0.0269	-2.2843	1.9676	-2.8129	0.3520	-18.3141	182.6934	290.7798	450.1412	62.8041	2.2604	1.8336	40.0000	62.8041
249.0437	12716.0000	-0.2790	1.8801	0.0000	205.8130	462.6000	230.5590	2.8685	493.6800	64.8264	5.0000	12700.0000	500.0000	0.0000	12702.6231	0.2952	0.2772	0.0287	0.0281	-2.0127	1.7441	-2.5905	0.3880	-20.3175	184.1408	290.0890	472.9497	62.8041	2.5072	1.8951	40.0000	62.8041
249.2781	12716.0000	-0.2790	1.8801	0.0000	205.8130	462.6000	230.5590	2.8685	493.6800	64.8264	5.0000	12700.0000	500.0000	0.0000	12702.6231	0.2952	0.2772	0.0287	0.0281	-2.0127	1.7441	-2.5905	0.3880	-20.3175	184.1408	290.0890	472.9497	62.8041	2.5072	1.8951	40.0000	62.8041
249.6644	12707.0000	-0.2790	1.8830	0.0000	205.7450	466.4400	230.5520	2.8901	497.6700	64.9251	5.0000	12700.0000	500.0000	0.0000	12677.6587	0.2814	0.3036	0.0264	0.0301	-2.2557	1.6677	-2.7785	0.4992	-15.3561	175.0405	289.8232	480.1389	62.8041	2.8304	1.8667	40.0000	62.8041
250.0153	12707.0000	-0.2790	1.8830	0.0000	205.7450	466.4400	230.5520	2.8901	497.6700	64.9251	5.0000	12700.0000	500.0000	0.0000	12707.1226	0.2617	0.2880	0.0274	0.0297	-1.9009	1.3586	-2.8071	0.4619	-10.0741	165.4927	289.6953	483.3749	62.8041	2.5472	1.8685	40.0000	62.8041
250.2859	12707.0000	-0.2790	1.8830	0.0000	205.7450	466.4400	230.5520	2.8901	497.6700	64.9251	5.0000	12700.0000	500.0000	0.0000	12707.1226	0.2617	0.2880	0.0274	0.0297	-1.9009	1.3586	-2.8071	0.4619	-10.0741	165.4927	289.6953	483.3749	62.8041	2.5472	1.8685	40.0000	62.8041
250.7597	12699.0000	-0.2810	1.8842	0.0000	205.7420	467.2500	230.5390	2.8944	498.4600	65.0180	5.0000	12700.0000	500.0000	0.0000	12702.0670	0.2737	0.2952	0.0296	0.0292	-2.1630	1.6144	-2.4185	0.4902	-14.1904	170.1999	289.5177	483.8512	62.8041	2.7065	1.8714	40.0000	62.8041
250.9068	12699.0000	-0.2810	1.8842	0.0000	205.7420	467.2500	230.5390	2.8944	498.4600	65.0180	5.0000	12700.0000	500.0000	0.0000	12702.0670	0.2737	0.2952	0.0296	0.0292	-2.1630	1.6144	-2.4185	0.4902	-14.1904	170.1999	289.5177	483.8512	62.8041	2.7065	1.8714	40.0000	62.8041
251.4845	12680.0000	-0.2790	1.8862	0.0000	205.6980	469.0100	230.5220	2.9048	500.3000	65.1342	5.0000	12700.0000	500.0000	0.0000	12700.1611	0.3208	0.2995	0.0278	0.0280	-2.1062	1.9546	-2.4918	0.4764	-10.5593	158.1223	289.4757	487.9442	62.8041	2.7308	1.8777	40.0000	62.8041
251.5287	12680.0000	-0.2790	1.8862	0.0000	205.6980	469.0100	230.5220	2.9048	500.3000	65.1342	5.0000	12700.0000	500.0000	0.0000	12700.1611	0.3208	0.2995	0.0278	0.0280	-2.1062	1.9546	-2.4918	0.4764	-10.5593	158.1223	289.4757	487.9442	62.8041	2.7308	1.8777	40.0000	62.8041
252.1497	12687.0000	-0.2820	1.8854	0.0000	205.6830	468.6400	230.5120	2.9031	499.9200	65.2238	6.0000	12700.0000	500.0000	0.0000	12708.7441	0.2985	0.2950	0.0298	0.0278	-1.9588	1.7721	-2.6633	0.5034	-18.0364	157.6499	289.4985	491.1015	62.8041	2.5023	1.9182	40.0000	62.8041
