Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
109.3490	7619.0000	-0.5210	1.6067	0.0000	202.2830	469.0500	230.5510	2.9063	500.5600	52.9405	9.0000	7620.0000	500.0000	0.0000	7624.5829	0.5000	0.5301	0.0457	0.0493	-1.3370	1.6805	-2.2472	0.8346	0.4387	158.8459	289.7533	482.1541	51.3903	2.5129	1.6032	40.0000	51.3903
109.5429	7619.0000	-0.5210	1.6067	0.0000	202.2830	469.0500	230.5510	2.9063	500.5600	52.9405	9.0000	7620.0000	500.0000	0.0000	7624.5829	0.5000	0.5301	0.0457	0.0493	-1.3370	1.6805	-2.2472	0.8346	0.4387	158.8459	289.7533	482.1541	51.3903	2.5129	1.6032	40.0000	51.3903
110.1797	7610.0000	-0.5290	1.6076	0.0000	202.2240	469.1700	230.5160	2.9066	500.5600	53.0111	9.0000	7620.0000	500.0000	0.0000	7622.1094	0.5414	0.5317	0.0465	0.0470	-1.3991	1.9940	-2.2150	0.8848	-17.5345	169.0129	289.7411	486.8467	51.7977	2.4888	1.6025	40.0000	51.7977
110.2067	7610.0000	-0.5290	1.6076	0.0000	202.2240	469.1700	230.5160	2.9066	500.5600	53.0111	9.0000	7620.0000	500.0000	0.0000	7622.1094	0.5414	0.5317	0.0465	0.0470	-1.3991	1.9940	-2.2150	0.8848	-17.5345	169.0129	289.7411	486.8467	51.7977	2.4888	1.6025	40.0000	51.7977
110.8010	7591.0000	-0.5770	1.6715	0.0000	201.1940	503.0100	230.4440	3.1006	536.9600	53.0502	9.0000	7620.0000	500.0000	0.0000	7622.0878	0.5038	0.5315	0.0465	0.0494	-1.2162	1.6744	-2.1901	0.8043	-7.5785	173.4717	289.7568	487.2774	51.7977	2.4298	1.5998	40.0000	51.7977
110.9528	7591.0000	-0.5770	1.6715	0.0000	201.1940	503.0100	230.4440	3.1006	536.9600	53.0502	9.0000	7620.0000	500.0000	0.0000	7622.0878	0.5038	0.5315	0.0465	0.0494	-1.2162	1.6744	-2.1901	0.8043	-7.5785	173.4717	289.7568	487.2774	51.7977	2.4298	1.5998	40.0000	51.7977
111.4067	7625.0000	-0.5620	1.7098	0.0000	200.7080	521.2700	230.4380	3.2059	556.8100	53.1122	9.0000	7620.0000	500.0000	0.0000	7625.6763	0.5534	0.5293	0.0505	0.0456	-1.3394	1.9813	-2.0168	0.8533	-1.7188	158.3426	289.6964	484.2539	51.7977	2.0866	1.6025	40.0000	51.7977
111.6963	7625.0000	-0.5620	1.7098	0.0000	200.7080	521.2700	230.4380	3.2059	556.8100	53.1122	9.0000	7620.0000	500.0000	0.0000	7625.6763	0.5534	0.5293	0.0505	0.0456	-1.3394	1.9813	-2.0168	0.8533	-1.7188	158.3426	289.6964	484.2539	51.7977	2.0866	1.6025	40.0000	51.7977
112.0285	7625.0000	-0.5620	1.7098	0.0000	200.7080	521.2700	230.4380	3.2059	556.8100	53.1122	9.0000	7620.0000	500.0000	0.0000	7591.7071	0.5685	0.5594	0.0457	0.0453	-1.2148	2.0800	-2.2569	0.8014	-10.8434	163.9539	289.0971	509.4412	51.7977	2.4395	1.6113	40.0000	51.7977
112.4309	7617.0000	-0.5650	1.6909	0.0000	201.0250	511.3600	230.4470	3.1493	546.0500	53.1892	9.0000	7620.0000	500.0000	0.0000	7590.7145	0.5840	0.5970	0.0449	0.0482	-1.2956	2.0672	-2.3750	0.9110	-17.1166	158.9927	288.0933	534.3375	51.7977	2.5266	1.6813	40.0000	51.7977
112.6341	7617.0000	-0.5650	1.6909	0.0000	201.0250	511.3600	230.4470	3.1493	546.0500	53.1892	9.0000	7620.0000	500.0000	0.0000	7590.7145	0.5840	0.5970	0.0449	0.0482	-1.2956	2.0672	-2.3750	0.9110	-17.1166	158.9927	288.0933	534.3375	51.7977	2.5266	1.6813	40.0000	51.7977
113.1666	7619.0000	-0.5690	1.6983	0.0000	200.9340	515.3200	230.4140	3.1714	550.1800	53.2418	9.0000	7620.0000	500.0000	0.0000	7631.8492	0.5927	0.5754	0.0492	0.0473	-1.2419	2.0835	-2.0439	0.8651	-1.6844	161.1594	288.4241	522.5050	51.7977	2.1421	1.6948	40.0000	51.7977
113.2541	7619.0000	-0.5690	1.6983	0.0000	200.9340	515.3200	230.4140	3.1714	550.1800	53.2418	9.0000	7620.0000	500.0000	0.0000	7631.8492	0.5927	0.5754	0.0492	0.0473	-1.2419	2.0835	-2.0439	0.8651	-1.6844	161.1594	288.4241	522.5050	51.7977	2.1421	1.6948	40.0000	51.7977
113.8605	7619.0000	-0.5670	1.6971	0.0000	200.9930	514.6900	230.4250	3.1680	549.4300	53.3434	9.0000	7620.0000	500.0000	0.0000	7620.6103	0.5724	0.5804	0.0431	0.0496	-1.1898	1.9017	-2.5786	0.8595	-9.4494	166.0459	288.4445	532.1125	51.7977	2.6346	1.6866	40.0000	51.7977
113.9114	7619.0000	-0.5670	1.6971	0.0000	200.9930	514.6900	230.4250	3.1680	549.4300	53.3434	9.0000	7620.0000	500.0000	0.0000	7620.6103	0.5724	0.5804	0.0431	0.0496	-1.1898	1.9017	-2.5786	0.8595	-9.4494	166.0459	288.4445	532.1125	51.7977	2.6346	1.6866	40.0000	51.7977
114.4814	7619.0000	-0.5680	1.6971	0.0000	200.9560	514.6700	230.4060	3.1680	549.4500	53.3703	9.0000	7620.0000	500.0000	0.0000	7615.6759	0.5528	0.5869	0.0473	0.0498	-1.1062	1.8130	-2.3077	0.8803	-15.8746	166.2338	288.3285	532.0565	51.7977	2.4354	1.6980	40.0000	51.7977
114.6503	7619.0000	-0.5680	1.6971	0.0000	200.9560	514.6700	230.4060	3.1680	549.4500	53.3703	9.0000	7620.0000	500.0000	0.0000	7615.6759	0.5528	0.5869	0.0473	0.0498	-1.1062	1.8130	-2.3077	0.8803	-15.8746	166.2338	288.3285	532.0565	51.7977	2.4354	1.6980	40.0000	51.7977
115.0863	7619.0000	-0.5680	1.6971	0.0000	200.9560	514.6700	230.4060	3.1680	549.4500	53.3703	9.0000	7620.0000	500.0000	0.0000	7633.6147	0.5870	0.5748	0.0477	0.0441	-1.3339	2.2216	-2.1893	0.9205	-4.8356	151.6841	288.3860	530.8990	51.7977	2.3897	1.6988	40.0000	51.7977
115.7086	7617.0000	-0.5680	1.6983	0.0000	201.0000	515.6000	230.3880	3.1734	550.2600	53.5187	9.0000	7620.0000	500.0000	0.0000	7612.8800	0.6160	0.5885	0.0449	0.0437	-1.2741	2.3514	-2.3550	0.9022	-13.8341	169.8686	288.3593	532.2066	51.7977	2.5890	1.6920	40.0000	51.7977
115.9092	7617.0000	-0.5680	1.6983	0.0000	201.0000	515.6000	230.3880	3.1734	550.2600	53.5187	9.0000	7620.0000	500.0000	0.0000	7612.8800	0.6160	0.5885	0.0449	0.0437	-1.2741	2.3514	-2.3550	0.9022	-13.8341	169.8686	288.3593	532.2066	51.7977	2.5890	1.6920	40.0000	51.7977
116.3295	7619.0000	-0.5680	1.6984	0.0000	200.9430	515.3700	230.3810	3.1721	550.0000	53.5722	10.0000	7620.0000	500.0000	0.0000	7616.4156	0.6248	0.5869	0.0475	0.0441	-1.2588	2.3742	-2.1737	0.8411	-13.8795	171.1665	288.3582	534.1929	51.7977	2.4183	1.6967	40.0000	51.7977
116.6483	7619.0000	-0.5680	1.6984	0.0000	200.9430	515.3700	230.3810	3.1721	550.0000	53.5722	10.0000	7620.0000	500.0000	0.0000	7616.4045	0.5714	0.5870	0.0473	0.0496	-1.2006	1.9495	-2.2641	0.9329	-4.2860	165.7668	288.3960	532.4692	51.7977	2.3775	1.6957	40.0000	51.7977
116.9504	7619.0000	-0.5680	1.6984	0.0000	200.9430	515.3700	230.3810	3.1721	550.0000	53.5722	10.0000	7620.0000	500.0000	0.0000	7616.4045	0.5714	0.5870	0.0473	0.0496	-1.2006	1.9495	-2.2641	0.9329	-4.2860	165.7668	288.3960	532.4692	51.7977	2.3775	1.6957	40.0000	51.7977
117.4902	7606.0000	-0.5730	1.6976	0.0000	200.9890	515.2200	230.3930	3.1718	549.8100	53.6460	10.0000	7620.0000	500.0000	0.0000	7618.3733	0.5877	0.5855	0.0460	0.0441	-1.1983	2.1806	-2.3017	0.9157	-1.5264	158.3702	288.4172	531.1893	52.3029	2.5183	1.6953	40.0000	52.3029
117.5873	7606.0000	-0.5730	1.6976	0.0000	200.9890	515.2200	230.3930	3.1718	549.8100	53.6460	10.0000	7620.0000	500.0000	0.0000	7618.3733	0.5877	0.5855	0.0460	0.0441	-1.1983	2.1806	-2.3017	0.9157	-1.5264	158.3702	288.4172	531.1893	52.3029	2.5183	1.6953	40.0000	52.3029
118.1925	7597.0000	-0.6190	1.7217	0.0000	200.6380	527.5600	230.3650	3.2408	562.7800	53.7113	10.0000	7620.0000	500.0000	0.0000	7613.9111	0.5720	0.5885	0.0437	0.0482	-1.2427	2.0336	-2.4903	0.8520	-15.8659	161.8271	288.4065	527.8898	52.3029	2.5400	1.6982	40.0000	52.3029
118.2403	7597.0000	-0.6190	1.7217	0.0000	200.6380	527.5600	230.3650	3.2408	562.7800	53.7113	10.0000	7620.0000	500.0000	0.0000	7613.9111	0.5720	0.5885	0.0437	0.0482	-1.2427	2.0336	-2.4903	0.8520	-15.8659	161.8271	288.4065	527.8898	52.3029	2.5400	1.6982	40.0000	52.3029
118.8135	7624.0000	-0.6110	1.7982	0.0000	199.7340	563.5100	230.3520	3.4488	602.0300	53.8005	10.0000	7620.0000	500.0000	0.0000	7618.6764	0.5719	0.5853	0.0483	0.0477	-1.3736	1.9897	-2.1618	0.8908	-0.6842	154.9502	288.4484	528.5490	52.3029	2.2423	1.6943	40.0000	52.3029
118.9679	7624.0000	-0.6110	1.7982	0.0000	199.7340	563.5100	230.3520	3.4488	602.0300	53.8005	10.0000	7620.0000	500.0000	0.0000	7618.6764	0.5719	0.5853	0.0483	0.0477	-1.3736	1.9897	-2.1618	0.8908	-0.6842	154.9502	288.4484	528.5490	52.3029	2.2423	1.6943	40.0000	52.3029
119.4360	7618.0000	-0.6100	1.7856	0.0000	199.8450	557.1800	230.3540	3.4126	595.1500	53.8849	10.0000	7620.0000	500.0000	0.0000	7580.4816	0.6391	0.6274	0.0456	0.0448	-1.2036	2.4631	-2.2978	0.9531	-10.7050	151.7572	287.5670	564.1735	52.3029	2.5940	1.7172	40.0000	52.3029
119.7098	7618.0000	-0.6100	1.7856	0.0000	199.8450	557.1800	230.3540	3.4126	595.1500	53.8849	10.0000	7620.0000	500.0000	0.0000	7580.4816	0.6391	0.6274	0.0456	0.0448	-1.2036	2.4631	-2.2978	0.9531	-10.7050	151.7572	287.5670	564.1735	52.3029	2.5940	1.7172	40.0000	52.3029
120.0414	7618.0000	-0.6100	1.7856	0.0000	199.8450	557.1800	230.3540	3.4126	595.1500	53.8849	10.0000	7620.0000	500.0000	0.0000	7608.0716	0.6196	0.6400	0.0432	0.0496	-1.0681	2.0775	-2.6053	0.9335	-9.7641	165.7026	287.1187	584.5552	52.3029	2.7832	1.8144	40.0000	52.3029
120.4478	7619.0000	-0.6170	1.7974	0.0000	199.7390	563.0400	230.3460	3.4457	601.3400	53.9678	10.0000	7620.0000	500.0000	0.0000	7620.1283	0.6110	0.6325	0.0429	0.0492	-1.3225	2.0066	-2.7330	0.9277	-12.3366	156.1254	287.3519	572.1158	52.3029	2.9774	1.7931	40.0000	52.3029
120.6623	7619.0000	-0.6170	1.7974	0.0000	199.7390	563.0400	230.3460	3.4457	601.3400	53.9678	10.0000	7620.0000	500.0000	0.0000	7620.1283	0.6110	0.6325	0.0429	0.0492	-1.3225	2.0066	-2.7330	0.9277	-12.3366	156.1254	287.3519	572.1158	52.3029	2.9774	1.7931	40.0000	52.3029
121.1845	7624.0000	-0.6130	1.7956	0.0000	199.8100	562.4900	230.3960	3.4429	600.8200	54.0228	10.0000	7620.0000	500.0000	0.0000	7621.2298	0.6191	0.6302	0.0454	0.0479	-1.0745	2.1431	-2.3614	0.9830	-11.8607	156.1322	287.3002	573.0981	52.3029	2.4964	1.7894	40.0000	52.3029
121.2833	7624.0000	-0.6130	1.7956	0.0000	199.8100	562.4900	230.3960	3.4429	600.8200	54.0228	10.0000	7620.0000	500.0000	0.0000	7621.2298	0.6191	0.6302	0.0454	0.0479	-1.0745	2.1431	-2.3614	0.9830	-11.8607	156.1322	287.3002	573.0981	52.3029	2.4964	1.7894	40.0000	52.3029
121.9039	7617.0000	-0.6150	1.7916	0.0000	199.8930	560.7400	230.3900	3.4321	598.7300	54.1228	10.0000	7620.0000	500.0000	0.0000	7622.8449	0.6439	0.6333	0.0493	0.0466	-1.2173	2.3309	-2.1396	0.9606	-9.3775	148.3830	287.2074	576.5994	52.3029	2.3364	1.7986	40.0000	52.3029
121.9244	7617.0000	-0.6150	1.7916	0.0000	199.8930	560.7400	230.3900	3.4321	598.7300	54.1228	10.0000	7620.0000	500.0000	0.0000	7622.8449	0.6439	0.6333	0.0493	0.0466	-1.2173	2.3309	-2.1396	0.9606	-9.3775	148.3830	287.2074	576.5994	52.3029	2.3364	1.7986	40.0000	52.3029
122.5096	7617.0000	-0.6120	1.7912	0.0000	199.9030	560.7000	230.3960	3.4317	598.6100	54.1747	10.0000	7620.0000	500.0000	0.0000	7624.2565	0.6286	0.6325	0.0461	0.0493	-1.2371	2.1356	-2.3552	0.9227	-5.4470	163.7611	287.3287	580.9314	52.3029	2.3906	1.7940	40.0000	52.3029
122.6621	7617.0000	-0.6120	1.7912	0.0000	199.9030	560.7000	230.3960	3.4317	598.6100	54.1747	10.0000	7620.0000	500.0000	0.0000	7624.2565	0.6286	0.6325	0.0461	0.0493	-1.2371	2.1356	-2.3552	0.9227	-5.4470	163.7611	287.3287	580.9314	52.3029	2.3906	1.7940	40.0000	52.3029
123.1316	7621.0000	-0.6130	1.7906	0.0000	199.9790	560.6800	230.4330	3.4308	598.5100	54.2940	11.0000	7620.0000	500.0000	0.0000	7618.0930	0.5996	0.6355	0.0427	0.0495	-1.1691	1.9253	-2.7328	0.9365	2.6515	163.6907	287.3559	578.6418	52.3029	2.6482	1.8147	40.0000	52.3029
123.4081	7621.0000	-0.6130	1.7906	0.0000	199.9790	560.6800	230.4330	3.4308	598.5100	54.2940	11.0000	7620.0000	500.0000	0.0000	7618.0930	0.5996	0.6355	0.0427	0.0495	-1.1691	1.9253	-2.7328	0.9365	2.6515	163.6907	287.3559	578.6418	52.3029	2.6482	1.8147	40.0000	52.3029
123.7524	7621.0000	-0.6130	1.7906	0.0000	199.9790	560.6800	230.4330	3.4308	598.5100	54.2940	11.0000	7620.0000	500.0000	0.0000	7619.5518	0.6065	0.6345	0.0460	0.0478	-1.2304	2.1795	-2.4510	0.9118	-11.1788	158.7335	287.4116	575.2737	52.3029	2.4755	1.7977	40.0000	52.3029
124.2781	7605.0000	-0.6190	1.7895	0.0000	200.0400	560.5400	230.4640	3.4295	598.3000	54.3723	11.0000	7620.0000	500.0000	0.0000	7618.1612	0.6244	0.6350	0.0495	0.0477	-1.1584	2.2301	-2.1891	0.9520	-14.5588	145.3960	287.4972	574.3543	52.3029	2.4185	1.7929	40.0000	52.3029
124.3733	7605.0000	-0.6190	1.7895	0.0000	200.0400	560.5400	230.4640	3.4295	598.3000	54.3723	11.0000	7620.0000	500.0000	0.0000	7618.1612	0.6244	0.6350	0.0495	0.0477	-1.1584	2.2301	-2.1891	0.9520	-14.5588	145.3960	287.4972	574.3543	52.3029	2.4185	1.7929	40.0000	52.3029
124.9945	7605.0000	-0.6640	1.8621	0.0000	199.1200	594.2500	230.4520	3.6235	634.8700	54.4438	11.0000	7620.0000	500.0000	0.0000	7619.7500	0.6168	0.6342	0.0485	0.0455	-1.2109	2.2844	-2.2554	1.0042	-2.0735	156.6867	287.5165	575.0942	53.0912	2.5187	1.7926	40.0000	53.0912
125.0100	7605.0000	-0.6640	1.8621	0.0000	199.1200	594.2500	230.4520	3.6235	634.8700	54.4438	11.0000	7620.0000	500.0000	0.0000	7619.7500	0.6168	0.6342	0.0485	0.0455	-1.2109	2.2844	-2.2554	1.0042	-2.0735	156.6867	287.5165	575.0942	53.0912	2.5187	1.7926	40.0000	53.0912
125.6155	7624.0000	-0.6610	1.8936	0.0000	198.7690	607.3800	230.4690	3.7000	649.3200	54.5445	11.0000	7620.0000	500.0000	0.0000	7617.5486	0.6514	0.6354	0.0475	0.0448	-1.1671	2.3897	-2.2164	0.9938	-5.7060	155.1262	287.5442	575.0548	53.0912	2.3868	1.7899	40.0000	53.0912
125.7750	7624.0000	-0.6610	1.8936	0.0000	198.7690	607.3800	230.4690	3.7000	649.3200	54.5445	11.0000	7620.0000	500.0000	0.0000	7617.5486	0.6514	0.6354	0.0475	0.0448	-1.1671	2.3897	-2.2164	0.9938	-5.7060	155.1262	287.5442	575.0548	53.0912	2.3868	1.7899	40.0000	53.0912
126.2380	7615.0000	-0.6590	1.8670	0.0000	199.2410	596.0000	230.5240	3.6333	636.7300	54.6352	11.0000	7620.0000	500.0000	0.0000	7594.3538	0.7042	0.6700	0.0499	0.0426	-0.9825	2.7103	-2.1628	0.9857	-11.5089	169.8398	286.6850	620.7589	53.0912	2.4151	1.8682	40.0000	53.0912
126.5083	7615.0000	-0.6590	1.8670	0.0000	199.2410	596.0000	230.5240	3.6333	636.7300	54.6352	11.0000	7620.0000	500.0000	0.0000	7594.3538	0.7042	0.6700	0.0499	0.0426	-0.9825	2.7103	-2.1628	0.9857	-11.5089	169.8398	286.6850	620.7589	53.0912	2.4151	1.8682	40.0000	53.0912
126.8584	7615.0000	-0.6590	1.8670	0.0000	199.2410	596.0000	230.5240	3.6333	636.7300	54.6352	11.0000	7620.0000	500.0000	0.0000	7616.9512	0.7132	0.6804	0.0461	0.0444	-0.8344	2.7673	-2.4720	0.9597	-5.1868	174.3060	286.4814	626.5645	53.0912	2.7546	1.8963	40.0000	53.0912
127.2721	7619.0000	-0.6590	1.8681	0.0000	199.2000	596.5800	230.5380	3.6364	637.3900	54.7479	11.0000	7620.0000	500.0000	0.0000	7618.8396	0.6418	0.6768	0.0476	0.0493	-1.0735	2.1478	-2.3106	1.0029	-15.3298	172.0257	286.7744	615.4998	53.0912	2.5092	1.8808	40.0000	53.0912
127.4800	7619.0000	-0.6590	1.8681	0.0000	199.2000	596.5800	230.5380	3.6364	637.3900	54.7479	11.0000	7620.0000	500.0000	0.0000	7618.8396	0.6418	0.6768	0.0476	0.0493	-1.0735	2.1478	-2.3106	1.0029	-15.3298	172.0257	286.7744	615.4998	53.0912	2.5092	1.8808	40.0000	53.0912
128.0031	7623.0000	-0.6600	1.8716	0.0000	199.2100	598.3500	230.5610	3.6461	639.2500	54.8194	11.0000	7620.0000	500.0000	0.0000	7627.3835	0.6419	0.6677	0.0428	0.0487	-1.1574	2.1806	-2.6875	0.9798	-7.1128	161.2761	286.8374	611.4239	53.0912	2.6990	1.8677	40.0000	53.0912
128.1012	7623.0000	-0.6600	1.8716	0.0000	199.2100	598.3500	230.5610	3.6461	639.2500	54.8194	11.0000	7620.0000	500.0000	0.0000	7627.3835	0.6419	0.6677	0.0428	0.0487	-1.1574	2.1806	-2.6875	0.9798	-7.1128	161.2761	286.8374	611.4239	53.0912	2.6990	1.8677	40.0000	53.0912
128.7225	7618.0000	-0.6600	1.8724	0.0000	199.2240	598.7800	230.5750	3.6481	639.6000	54.9109	11.0000	7620.0000	500.0000	0.0000	7616.5450	0.6567	0.6757	0.0431	0.0477	-0.9908	2.2862	-2.6364	1.0119	-6.9132	158.6202	286.8084	616.6664	53.0912	2.8887	1.8706	40.0000	53.0912
128.7695	7618.0000	-0.6600	1.8724	0.0000	199.2240	598.7800	230.5750	3.6481	639.6000	54.9109	11.0000	7620.0000	500.0000	0.0000	7616.5450	0.6567	0.6757	0.0431	0.0477	-0.9908	2.2862	-2.6364	1.0119	-6.9132	158.6202	286.8084	616.6664	53.0912	2.8887	1.8706	40.0000	53.0912
129.5165	7623.0000	-0.6600	1.8706	0.0000	199.2740	598.2400	230.5970	3.6446	639.0100	55.0152	11.0000	7620.0000	500.0000	0.0000	7621.8436	0.6657	0.6735	0.0450	0.0485	-0.9918	2.2447	-2.4777	1.0262	-11.9098	161.7335	286.8898	621.7969	53.0912	2.6661	1.8758	40.0000	53.0912
129.8700	7623.0000	-0.6600	1.8706	0.0000	199.2740	598.2400	230.5970	3.6446	639.0100	55.0152	11.0000	7620.0000	500.0000	0.0000	7621.8436	0.6657	0.6735	0.0450	0.0485	-0.9918	2.2447	-2.4777	1.0262	-11.9098	161.7335	286.8898	621.7969	53.0912	2.6661	1.8758	40.0000	53.0912
130.2792	7618.0000	-0.6600	1.8720	0.0000	199.2700	598.8900	230.6210	3.6482	639.6800	55.1053	12.0000	7620.0000	500.0000	0.0000	7628.4857	0.6543	0.6689	0.0442	0.0490	-1.1364	2.2768	-2.6177	0.9923	2.4512	162.6823	286.9375	614.0953	53.0912	2.7590	1.8717	40.0000	53.0912
130.4909	7618.0000	-0.6600	1.8720	0.0000	199.2700	598.8900	230.6210	3.6482	639.6800	55.1053	12.0000	7620.0000	500.0000	0.0000	7628.4857	0.6543	0.6689	0.0442	0.0490	-1.1364	2.2768	-2.6177	0.9923	2.4512	162.6823	286.9375	614.0953	53.0912	2.7590	1.8717	40.0000	53.0912
131.1117	7610.0000	-0.6610	1.8719	0.0000	199.2720	598.7800	230.6280	3.6474	639.4900	55.2554	12.0000	7620.0000	500.0000	0.0000	7623.5216	0.6589	0.6723	0.0415	0.0485	-1.0462	2.1997	-2.7122	1.0373	-4.3934	156.9640	286.9055	614.7445	53.0912	2.8535	1.8694	40.0000	53.0912
131.1428	7610.0000	-0.6610	1.8719	0.0000	199.2720	598.7800	230.6280	3.6474	639.4900	55.2554	12.0000	7620.0000	500.0000	0.0000	7623.5216	0.6589	0.6723	0.0415	0.0485	-1.0462	2.1997	-2.7122	1.0373	-4.3934	156.9640	286.9055	614.7445	53.0912	2.8535	1.8694	40.0000	53.0912
131.7490	7597.0000	-0.7180	1.9959	0.0000	197.8810	652.1200	230.6020	3.9572	697.7800	55.3704	12.0000	7620.0000	500.0000	0.0000	7623.0722	0.6616	0.6731	0.0436	0.0487	-1.0462	2.2107	-2.6747	0.9443	-2.9699	167.5877	286.9613	620.8589	53.9149	2.8303	1.8748	40.0000	53.9149
131.8828	7597.0000	-0.7180	1.9959	0.0000	197.8810	652.1200	230.6020	3.9572	697.7800	55.3704	12.0000	7620.0000	500.0000	0.0000	7623.0722	0.6616	0.6731	0.0436	0.0487	-1.0462	2.2107	-2.6747	0.9443	-2.9699	167.5877	286.9613	620.8589	53.9149	2.8303	1.8748	40.0000	53.9149
132.3708	7630.0000	-0.7040	2.0084	0.0000	197.8400	656.8200	230.6150	3.9861	703.0900	55.4539	12.0000	7620.0000	500.0000	0.0000	7618.0050	0.6502	0.6762	0.0420	0.0494	-1.1436	2.1858	-2.6271	1.0316	-3.2278	163.1118	286.9718	617.1112	53.9149	2.9993	1.8730	40.0000	53.9149
132.6192	7630.0000	-0.7040	2.0084	0.0000	197.8400	656.8200	230.6150	3.9861	703.0900	55.4539	12.0000	7620.0000	500.0000	0.0000	7618.0050	0.6502	0.6762	0.0420	0.0494	-1.1436	2.1858	-2.6271	1.0316	-3.2278	163.1118	286.9718	617.1112	53.9149	2.9993	1.8730	40.0000	53.9149
132.9928	7617.0000	-0.7030	1.9608	0.0000	198.3770	637.3200	230.6370	3.8705	681.5200	55.5594	12.0000	7620.0000	500.0000	0.0000	7581.8541	0.7041	0.7123	0.0442	0.0478	-0.9070	2.4490	-2.7949	1.0684	-6.0685	159.8009	286.1233	652.0840	53.9149	2.7695	1.8957	40.0000	53.9149
133.3533	7617.0000	-0.7030	1.9608	0.0000	198.3770	637.3200	230.6370	3.8705	681.5200	55.5594	12.0000	7620.0000	500.0000	0.0000	7609.5462	0.7540	0.7362	0.0437	0.0419	-0.5641	3.0126	-2.6414	1.0772	1.3661	169.2083	285.5910	681.7306	53.9149	2.7108	2.0156	40.0000	53.9149
133.5980	7617.0000	-0.7030	1.9608	0.0000	198.3770	637.3200	230.6370	3.8705	681.5200	55.5594	12.0000	7620.0000	500.0000	0.0000	7609.5462	0.7540	0.7362	0.0437	0.0419	-0.5641	3.0126	-2.6414	1.0772	1.3661	169.2083	285.5910	681.7306	53.9149	2.7108	2.0156	40.0000	53.9149
134.0879	7618.0000	-0.7080	1.9724	0.0000	198.2730	642.2600	230.6300	3.8996	686.8600	55.6759	12.0000	7620.0000	500.0000	0.0000	7640.9666	0.7120	0.7110	0.0482	0.0463	-0.9246	2.5236	-2.3892	1.0380	-5.2711	155.6719	286.0792	655.1242	53.9149	2.5321	1.9837	40.0000	53.9149
134.2031	7618.0000	-0.7080	1.9724	0.0000	198.2730	642.2600	230.6300	3.8996	686.8600	55.6759	12.0000	7620.0000	500.0000	0.0000	7640.9666	0.7120	0.7110	0.0482	0.0463	-0.9246	2.5236	-2.3892	1.0380	-5.2711	155.6719	286.0792	655.1242	53.9149	2.5321	1.9837	40.0000	53.9149
134.8196	7621.0000	-0.7060	1.9686	0.0000	198.3170	640.8000	230.6300	3.8909	685.2100	55.7473	12.0000	7620.0000	500.0000	0.0000	7615.8881	0.7113	0.7201	0.0500	0.0455	-1.1275	2.6493	-2.2532	1.0921	3.7341	148.3989	286.1502	653.9403	53.9149	2.5804	1.9633	40.0000	53.9149
134.8245	7621.0000	-0.7060	1.9686	0.0000	198.3170	640.8000	230.6300	3.8909	685.2100	55.7473	12.0000	7620.0000	500.0000	0.0000	7615.8881	0.7113	0.7201	0.0500	0.0455	-1.1275	2.6493	-2.2532	1.0921	3.7341	148.3989	286.1502	653.9403	53.9149	2.5804	1.9633	40.0000	53.9149
135.4458	7618.0000	-0.7050	1.9672	0.0000	198.3170	640.2100	230.6270	3.8874	684.5400	55.8613	12.0000	7620.0000	500.0000	0.0000	7612.8899	0.7129	0.7249	0.0457	0.0431	-0.9164	2.7805	-2.5593	1.1109	13.2532	155.9473	285.9919	661.3193	53.9149	2.6530	1.9804	40.0000	53.9149
135.5592	7618.0000	-0.7050	1.9672	0.0000	198.3170	640.2100	230.6270	3.8874	684.5400	55.8613	12.0000	7620.0000	500.0000	0.0000	7612.8899	0.7129	0.7249	0.0457	0.0431	-0.9164	2.7805	-2.5593	1.1109	13.2532	155.9473	285.9919	661.3193	53.9149	2.6530	1.9804	40.0000	53.9149
136.0672	7621.0000	-0.7050	1.9673	0.0000	198.3600	640.4200	230.6150	3.8887	684.7200	55.9802	12.0000	7620.0000	500.0000	0.0000	7621.3225	0.7401	0.7193	0.0484	0.0417	-0.7372	2.9451	-2.3421	1.0879	-5.1552	174.2822	286.1083	666.0836	53.9149	2.6564	1.9769	40.0000	53.9149
136.3039	7621.0000	-0.7050	1.9673	0.0000	198.3600	640.4200	230.6150	3.8887	684.7200	55.9802	12.0000	7620.0000	500.0000	0.0000	7621.3225	0.7401	0.7193	0.0484	0.0417	-0.7372	2.9451	-2.3421	1.0879	-5.1552	174.2822	286.1083	666.0836	53.9149	2.6564	1.9769	40.0000	53.9149
