Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
128.2578	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	2.3900	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3149	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
128.5466	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	2.3900	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3149	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
128.8787	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	2.3900	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3298	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
129.2781	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.3900	68.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3541	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
129.5002	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.3900	68.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3541	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
130.0151	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	2.4000	68.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4082	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
130.1213	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	2.4000	68.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4082	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
130.7420	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	2.4000	68.3783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4244	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
130.7619	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	2.4000	68.3783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4244	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
131.3633	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	2.4000	68.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4433	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
131.5019	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	2.4000	68.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4433	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
131.9844	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0000	2.4000	68.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4772	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
132.2375	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0000	2.4000	68.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4772	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
132.6066	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0000	2.4000	68.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4948	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
132.9782	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	2.3900	68.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5773	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
133.2276	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	2.3900	68.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5773	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
133.7102	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.3900	68.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5909	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
133.8485	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.3900	68.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5909	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
134.4470	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.3900	68.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6396	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
134.4697	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.3900	68.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6396	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
135.0752	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.3900	68.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6125	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
135.1790	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.3900	68.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6125	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
135.6966	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.4000	68.0084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6653	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
135.9230	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.4000	68.0084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6653	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
136.3176	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.3900	67.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7506	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
136.6501	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.3900	67.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7222	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
136.9394	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.3900	67.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7222	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
137.3852	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.3900	67.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7330	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
137.5448	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.3900	67.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7330	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
138.1208	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3900	67.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7046	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
138.1661	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3900	67.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7046	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
138.7861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.4000	67.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7520	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
138.8538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.4000	67.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7520	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
139.4087	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3900	67.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7899	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
139.5886	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3900	67.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7899	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
140.0291	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7655	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
140.3252	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7655	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
140.6511	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7696	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
141.0845	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	2.3800	67.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7831	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
141.2728	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	2.3800	67.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7831	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
141.8169	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.4000	67.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7601	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
141.8932	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.4000	67.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7601	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
142.5150	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.3900	67.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7831	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
142.5851	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.3900	67.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7831	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
143.1366	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3900	67.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7587	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
143.3248	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3900	67.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7587	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
143.7569	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.8007	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
144.0854	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7411	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
144.3788	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	67.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7411	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
144.8229	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3900	67.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7263	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
145.0000	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3900	67.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7263	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
145.5860	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	2.3900	67.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6938	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
145.6215	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	2.3900	67.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6938	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
146.2419	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	2.3900	67.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7290	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
146.3239	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	2.3900	67.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7290	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
146.8628	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.3900	67.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7371	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
147.0878	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.3900	67.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7371	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
147.4846	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.3800	67.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7005	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
147.8291	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.3800	67.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7154	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
148.1058	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.3800	67.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.7154	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
148.5848	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.3900	67.1843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6938	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
148.7275	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.3900	67.1843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6938	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
149.3184	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.4000	67.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6884	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
149.3485	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.4000	67.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6884	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
149.9700	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.3900	67.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6924	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
150.0851	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.3900	67.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6924	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
150.5913	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3900	67.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6531	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
150.8129	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3900	67.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6531	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
151.1966	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3900	67.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6897	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
151.5822	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.3900	66.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6586	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
151.8181	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.3900	66.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6586	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
152.4392	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	2.3900	66.8900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6491	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
152.8438	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	2.3900	66.8900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5936	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
153.0601	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	2.3900	66.8900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.5936	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
153.5847	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.4000	66.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6057	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
153.6823	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.4000	66.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6057	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
154.3034	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8820	0.0000	2.3900	66.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.6234	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
