Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.0127	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	2.3700	67.7621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9766	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
26.5367	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	2.3800	67.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9374	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
26.7404	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	2.3800	67.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9374	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
27.1580	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3900	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8914	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
27.4845	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3900	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8210	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
27.7798	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3900	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8210	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
28.2179	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.3800	67.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8061	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
28.4014	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.3800	67.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8061	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
28.9571	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	2.3800	67.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.7939	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
29.0221	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	2.3800	67.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.7939	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
29.6434	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	2.3800	67.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6965	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
29.6949	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	2.3800	67.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6965	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
30.2477	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0000	2.3800	66.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6260	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
30.4285	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0000	2.3800	66.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6260	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
30.8699	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	2.3800	66.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.5746	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
31.1651	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	2.3800	66.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.5746	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
31.4909	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	2.3800	66.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.5164	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
31.9063	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	2.3700	66.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4501	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
32.1126	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	2.3700	66.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4501	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
32.6373	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	2.3700	66.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4501	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
33.2433	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	2.3700	66.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.3338	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
33.8669	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.3700	66.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.2432	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
34.4893	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.3700	66.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.1687	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
34.8972	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.3700	66.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.1321	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
35.1108	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.3700	66.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.1321	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
35.6372	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	2.3600	65.9575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.0320	0.0000	70.3790	1.0316	0.0058	40.0000	70.3790
35.7319	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	2.3600	65.9575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.0320	0.0000	70.3790	1.0316	0.0058	40.0000	70.3790
36.3524	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0000	2.3600	65.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9698	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
36.3758	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0000	2.3600	65.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9698	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
36.9737	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1730	0.0000	2.3700	65.7027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9143	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
37.1147	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1730	0.0000	2.3700	65.7027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9143	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
37.5958	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3600	65.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8399	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
37.8565	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3600	65.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8399	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
38.2160	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3600	65.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8250	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
38.5825	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.0930	0.0000	2.3700	65.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7628	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
38.8381	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.0930	0.0000	2.3700	65.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7628	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
39.4593	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.0600	0.0000	2.3700	65.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7749	0.0000	70.3790	1.0316	0.0058	40.0000	70.3790
39.8429	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.0600	0.0000	2.3700	65.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7276	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
40.0808	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.0600	0.0000	2.3700	65.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7276	0.0000	70.3790	1.0316	0.0053	40.0000	70.3790
40.5812	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	65.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7072	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
40.7012	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	65.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7072	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
41.3171	0.0000	-0.0470	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	64.9972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.6775	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
41.3226	0.0000	-0.0470	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	64.9972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.6775	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
41.9432	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0000	2.3700	64.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7384	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
42.0605	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0000	2.3700	64.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7384	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
42.5657	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.0760	0.0000	2.3800	64.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7912	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
42.7969	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.0760	0.0000	2.3800	64.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.7912	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
43.1864	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3800	64.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8358	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
43.5347	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3800	64.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8967	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
43.7918	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3800	64.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.8967	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
44.2720	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1650	0.0000	2.3800	64.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9915	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
44.4134	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1650	0.0000	2.3800	64.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	319.9915	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
45.0125	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	2.3900	64.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.0482	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
45.0189	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	2.3900	64.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.0482	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
45.6397	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3120	0.0000	2.3900	64.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.1944	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
45.7534	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3120	0.0000	2.3900	64.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.1944	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
46.2606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3700	0.0000	2.4000	64.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.2661	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
46.5035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3700	0.0000	2.4000	64.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.2661	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
46.8827	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	2.3900	64.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4095	0.0000	70.3790	1.0316	0.0058	40.0000	70.3790
47.2392	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	2.3900	64.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4758	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
47.5036	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	2.3900	64.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.4758	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
47.9726	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.4000	63.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.5340	0.0000	70.3790	1.0316	0.0059	40.0000	70.3790
48.1247	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.4000	63.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.5340	0.0000	70.3790	1.0316	0.0059	40.0000	70.3790
48.7126	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.4000	63.8225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6071	0.0000	70.3790	1.0316	0.0060	40.0000	70.3790
48.7297	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.4000	63.8225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.6071	0.0000	70.3790	1.0316	0.0060	40.0000	70.3790
49.3515	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	2.4000	63.7167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.7330	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
49.4420	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	2.4000	63.7167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.7330	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
49.9727	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.4000	63.6121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8480	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
50.1812	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.4000	63.6121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8480	0.0000	70.3790	1.0316	0.0056	40.0000	70.3790
50.5940	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8540	0.0000	2.3900	63.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.8846	0.0000	70.3790	1.0316	0.0055	40.0000	70.3790
50.9223	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8540	0.0000	2.3900	63.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9347	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
51.2153	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8540	0.0000	2.3900	63.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9347	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
51.6558	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	2.4000	63.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9428	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
51.8204	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	2.4000	63.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	320.9428	0.0000	70.3790	1.0316	0.0057	40.0000	70.3790
52.3909	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.4000	63.2545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	321.0321	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
52.4424	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.4000	63.2545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	321.0321	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
53.0627	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9920	0.0000	2.3900	63.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-0.9876	-0.2981	-1.0147	-0.1860	0.0000	0.0000	321.0646	0.0000	70.3790	1.0316	0.0054	40.0000	70.3790
