Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.8339	1093.0000	-0.0380	0.6508	0.0000	53.4980	59.5100	230.0290	0.4863	72.2500	22.8133	NOT CONNECTED	0.0000	450.0000	0.0000	1071.4613	-0.0839	0.0359	0.0937	0.0930	0.2540	-0.1601	-0.2207	-0.0448	-0.6731	41.3733	316.0485	1.7299	25.0000	0.1973	0.2650	40.0000	25.0000
27.1364	1093.0000	-0.0380	0.6508	0.0000	53.4980	59.5100	230.0290	0.4863	72.2500	22.8133	NOT CONNECTED	0.0000	450.0000	0.0000	1071.4613	-0.0839	0.0359	0.0937	0.0930	0.2540	-0.1601	-0.2207	-0.0448	-0.6731	41.3733	316.0485	1.7299	25.0000	0.1973	0.2650	40.0000	25.0000
27.4710	1093.0000	-0.0380	0.6508	0.0000	53.4980	59.5100	230.0290	0.4863	72.2500	22.8133	NOT CONNECTED	0.0000	450.0000	0.0000	987.6905	0.0654	0.1134	0.0935	0.0931	0.2737	0.1117	0.0115	0.0658	1.3684	39.9856	314.9240	6.8635	25.0000	0.2575	0.1796	40.0000	25.0000
27.8777	1006.0000	-0.0520	0.1713	0.0000	49.3740	4.1800	230.0720	0.1009	11.6600	22.8258	NOT CONNECTED	0.0000	450.0000	0.0000	1016.0154	-0.0146	0.0033	0.0931	0.0927	0.0871	-0.0171	-0.0167	0.0910	-0.2192	39.1499	314.6643	4.6799	25.0000	0.0846	0.1782	40.0000	25.0000
28.0924	1006.0000	-0.0520	0.1713	0.0000	49.3740	4.1800	230.0720	0.1009	11.6600	22.8258	NOT CONNECTED	0.0000	450.0000	0.0000	1016.0154	-0.0146	0.0033	0.0931	0.0927	0.0871	-0.0171	-0.0167	0.0910	-0.2192	39.1499	314.6643	4.6799	25.0000	0.0846	0.1782	40.0000	25.0000
28.6165	1003.0000	-0.0540	0.1703	0.0000	48.5740	5.5100	230.0620	0.1109	13.1400	22.8704	NOT CONNECTED	0.0000	450.0000	0.0000	1014.1085	0.1244	0.0083	0.0931	0.0933	0.2370	0.2116	-0.0303	0.0496	1.2954	39.7778	314.6913	7.3137	25.0000	0.0304	0.1785	40.0000	25.0000
28.7137	1003.0000	-0.0540	0.1703	0.0000	48.5740	5.5100	230.0620	0.1109	13.1400	22.8704	NOT CONNECTED	0.0000	450.0000	0.0000	1014.1085	0.1244	0.0083	0.0931	0.0933	0.2370	0.2116	-0.0303	0.0496	1.2954	39.7778	314.6913	7.3137	25.0000	0.0304	0.1785	40.0000	25.0000
29.3353	1003.0000	-0.0540	0.1703	0.0000	48.5740	5.5100	230.0620	0.1109	13.1400	22.8704	NOT CONNECTED	0.0000	450.0000	0.0000	998.9944	-0.0179	0.0576	0.0935	0.0927	0.1334	-0.0229	-0.1071	0.1658	-0.1858	39.2458	314.7090	5.0406	25.0000	0.1183	0.1774	40.0000	25.0000
29.9425	0.0000	-0.0550	0.1693	0.0000	48.4690	5.7200	230.0800	0.1124	13.3600	22.8476	NOT CONNECTED	0.0000	450.0000	0.0000	1016.1519	0.1423	0.0023	0.0925	0.0934	0.1592	0.2530	0.2577	-0.0269	1.1587	39.6780	314.7509	7.0073	25.0000	0.2736	0.1780	40.0000	25.0000
30.0677	0.0000	-0.0550	0.1693	0.0000	48.4690	5.7200	230.0800	0.1124	13.3600	22.8476	NOT CONNECTED	0.0000	450.0000	0.0000	1016.1519	0.1423	0.0023	0.0925	0.0934	0.1592	0.2530	0.2577	-0.0269	1.1587	39.6780	314.7509	7.0073	25.0000	0.2736	0.1780	40.0000	25.0000
30.5796	1000.0000	-0.0590	0.1703	0.0000	48.4610	5.7200	230.0950	0.1127	13.4000	22.8747	NOT CONNECTED	0.0000	450.0000	0.0000	1007.6457	0.0718	0.0112	0.0846	0.0699	-0.8442	0.1627	0.0211	-0.0884	-7.8931	25.4729	313.2788	14.5467	25.0000	0.1907	0.1772	40.0000	25.0000
30.8039	1000.0000	-0.0590	0.1703	0.0000	48.4610	5.7200	230.0950	0.1127	13.4000	22.8747	NOT CONNECTED	0.0000	450.0000	0.0000	1007.6457	0.0718	0.0112	0.0846	0.0699	-0.8442	0.1627	0.0211	-0.0884	-7.8931	25.4729	313.2788	14.5467	25.0000	0.1907	0.1772	40.0000	25.0000
31.2005	708.0000	0.0140	0.9913	0.0000	30.5190	11.2700	230.0980	0.1710	21.8100	22.8942	NOT CONNECTED	0.0000	450.0000	0.0000	723.4957	0.0094	-0.0621	0.0529	0.0531	-1.7822	0.0325	-1.5431	-0.0372	-9.0783	14.7910	309.5676	22.5752	25.0000	1.5437	1.1486	40.0000	25.0000
31.5466	708.0000	0.0140	0.9913	0.0000	30.5190	11.2700	230.0980	0.1710	21.8100	22.8942	NOT CONNECTED	0.0000	450.0000	0.0000	427.6401	-0.0291	0.0834	0.0532	0.0531	-1.6145	-0.0927	-1.6600	0.0761	-9.2347	8.8726	309.5812	21.7007	25.0000	1.6460	1.1427	40.0000	25.0000
31.8060	708.0000	0.0140	0.9913	0.0000	30.5190	11.2700	230.0980	0.1710	21.8100	22.8942	NOT CONNECTED	0.0000	450.0000	0.0000	427.6401	-0.0291	0.0834	0.0532	0.0531	-1.6145	-0.0927	-1.6600	0.0761	-9.2347	8.8726	309.5812	21.7007	25.0000	1.6460	1.1427	40.0000	25.0000
32.2884	377.0000	0.0160	1.1208	0.0000	17.0160	19.2500	230.1250	0.2381	32.2600	22.8700	NOT CONNECTED	0.0000	450.0000	0.0000	427.6401	-0.0291	0.0834	0.0532	0.0531	-1.6145	-0.0927	-1.6600	0.0761	-9.2347	8.8726	309.5812	21.7007	25.0000	1.6460	1.1427	40.0000	25.0000
32.9366	15.0000	-0.0270	1.1467	0.0000	12.9880	21.1900	230.1410	0.2485	33.9200	22.9391	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	-10.0504	6.0347	319.5517	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
33.0260	15.0000	-0.0270	1.1467	0.0000	12.9880	21.1900	230.1410	0.2485	33.9200	22.9391	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	-10.0504	6.0347	319.5517	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
33.5584	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1970	0.0000	2.5000	22.9622	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	-10.0504	6.0347	319.5883	0.0000	25.0000	1.7755	0.0060	40.0000	25.0000
33.7600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1970	0.0000	2.5000	22.9622	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	-10.0504	6.0347	319.5883	0.0000	25.0000	1.7755	0.0060	40.0000	25.0000
34.1791	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	2.5000	23.0014	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.6815	0.0000	25.0000	1.7755	0.0064	40.0000	25.0000
34.5008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	2.5000	23.0014	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.7465	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
34.8008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	2.5000	23.0014	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.7465	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
35.2454	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	2.3700	22.9927	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.8074	0.0000	25.0000	1.7755	0.0055	40.0000	25.0000
35.4223	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	2.3700	22.9927	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.8074	0.0000	25.0000	1.7755	0.0055	40.0000	25.0000
35.9790	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2950	0.0000	2.3800	23.0310	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.8358	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
36.0272	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2950	0.0000	2.3800	23.0310	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.8358	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
36.6490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	2.3700	23.0099	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9048	0.0000	25.0000	1.7755	0.0054	40.0000	25.0000
36.7456	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	2.3700	23.0099	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9048	0.0000	25.0000	1.7755	0.0054	40.0000	25.0000
37.2865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	2.3700	23.0397	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9712	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
37.4739	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	2.3700	23.0397	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9712	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
37.8913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	2.3800	23.0348	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9874	0.0000	25.0000	1.7755	0.0058	40.0000	25.0000
38.2452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	2.3800	23.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9928	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
38.5280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	2.3800	23.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	319.9928	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
39.1343	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	2.3800	23.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.0185	0.0000	25.0000	1.7755	0.0172	40.0000	25.0000
39.4879	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	2.3800	23.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.1944	0.0000	25.0000	1.7755	0.0056	40.0000	25.0000
39.7544	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	2.3800	23.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.1944	0.0000	25.0000	1.7755	0.0056	40.0000	25.0000
40.2406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.3800	23.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2242	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
40.3764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.3800	23.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2242	0.0000	25.0000	1.7755	0.0057	40.0000	25.0000
40.9853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	2.3700	23.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2689	0.0000	25.0000	1.7755	0.0055	40.0000	25.0000
40.9979	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	2.3700	23.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2689	0.0000	25.0000	1.7755	0.0055	40.0000	25.0000
41.6184	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	2.3800	23.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2418	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
41.7418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	2.3800	23.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.2418	0.0000	25.0000	1.7755	0.0059	40.0000	25.0000
42.2405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	2.3800	23.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.3324	0.0000	25.0000	1.7755	0.0056	40.0000	25.0000
42.4823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	2.3800	23.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.3324	0.0000	25.0000	1.7755	0.0056	40.0000	25.0000
42.8613	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3800	23.0524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.3852	0.0000	25.0000	1.7755	0.0056	40.0000	25.0000
43.2168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3800	23.0524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.3865	0.0000	23.0524	1.7755	0.0058	40.0000	23.0524
43.4990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3800	23.0524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.3865	0.0000	23.0524	1.7755	0.0058	40.0000	23.0524
44.1207	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.3700	23.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4095	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
44.1714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.3700	23.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4095	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
44.7580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7640	0.0000	2.3800	23.0783	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4542	0.0000	23.0524	1.7755	0.0058	40.0000	23.0524
44.9093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7640	0.0000	2.3800	23.0783	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4542	0.0000	23.0524	1.7755	0.0058	40.0000	23.0524
45.3949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	2.3800	23.0649	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4392	0.0000	23.0524	1.7755	0.0060	40.0000	23.0524
45.6453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	2.3800	23.0649	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4392	0.0000	23.0524	1.7755	0.0060	40.0000	23.0524
46.0001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	2.3800	23.0649	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4623	0.0000	23.0524	1.7755	0.0058	40.0000	23.0524
46.3796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.3800	23.0729	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4541	0.0000	23.0524	1.7755	0.0054	40.0000	23.0524
46.6219	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.3800	23.0729	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4541	0.0000	23.0524	1.7755	0.0054	40.0000	23.0524
47.1122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	2.3700	23.0661	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4636	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
47.2429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	2.3700	23.0661	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4636	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
47.8443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	2.3600	23.0637	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4514	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
47.8642	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	2.3600	23.0637	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.1185	0.0000	0.0000	320.4514	0.0000	23.0524	1.7755	0.0057	40.0000	23.0524
48.5017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	2.3700	23.0132	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.2612	7.9802	0.0966	320.4555	0.0000	23.0524	1.7755	0.0060	40.0000	23.0524
48.5841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8080	0.0000	2.3700	23.0132	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7587	0.2434	-1.7715	0.2612	7.9802	0.0966	320.4555	0.0000	23.0524	1.7755	0.0060	40.0000	23.0524
49.1232	59.0000	-0.0850	0.7197	0.0000	7.3010	8.3700	230.8010	0.1379	17.1600	23.0642	NOT CONNECTED	780.0000	250.0000	0.0000	89.6947	0.2081	0.1734	0.1116	0.1117	1.0215	0.3101	0.9833	0.4417	6.8684	7.1547	313.5467	13.5612	23.0524	1.0565	0.7357	40.0000	23.0524
49.3311	59.0000	-0.0850	0.7197	0.0000	7.3010	8.3700	230.8010	0.1379	17.1600	23.0642	NOT CONNECTED	780.0000	250.0000	0.0000	89.6947	0.2081	0.1734	0.1116	0.1117	1.0215	0.3101	0.9833	0.4417	6.8684	7.1547	313.5467	13.5612	23.0524	1.0565	0.7357	40.0000	23.0524
49.7446	256.0000	-0.1010	0.7469	0.0000	10.3080	10.5200	230.8040	0.1560	20.0400	23.0823	NOT CONNECTED	780.0000	250.0000	0.0000	265.8215	0.0974	0.0921	0.0971	0.0950	0.1171	0.1653	0.2113	0.0844	0.6103	11.8568	316.1422	3.2496	23.0524	0.2819	0.7374	40.0000	23.0524
50.0619	256.0000	-0.1010	0.7469	0.0000	10.3080	10.5200	230.8040	0.1560	20.0400	23.0823	NOT CONNECTED	780.0000	250.0000	0.0000	413.9067	0.0552	0.0882	0.0932	0.0930	0.1861	0.0992	0.1767	0.1280	0.5755	17.4559	316.7115	3.8285	23.0524	0.2327	0.1610	40.0000	23.0524
50.3651	256.0000	-0.1010	0.7469	0.0000	10.3080	10.5200	230.8040	0.1560	20.0400	23.0823	NOT CONNECTED	780.0000	250.0000	0.0000	413.9067	0.0552	0.0882	0.0932	0.0930	0.1861	0.0992	0.1767	0.1280	0.5755	17.4559	316.7115	3.8285	23.0524	0.2327	0.1610	40.0000	23.0524
50.8027	438.0000	-0.0920	0.1585	0.0000	18.8990	3.6000	230.8150	0.0865	10.0700	23.0268	NOT CONNECTED	780.0000	250.0000	0.0000	564.2671	0.0751	0.1038	0.0933	0.0931	0.1369	0.1399	0.1478	0.1824	0.6329	23.6529	315.9876	5.0145	23.0524	0.2252	0.1681	40.0000	23.0524
50.9706	438.0000	-0.0920	0.1585	0.0000	18.8990	3.6000	230.8150	0.0865	10.0700	23.0268	NOT CONNECTED	780.0000	250.0000	0.0000	564.2671	0.0751	0.1038	0.0933	0.0931	0.1369	0.1399	0.1478	0.1824	0.6329	23.6529	315.9876	5.0145	23.0524	0.2252	0.1681	40.0000	23.0524
51.5467	618.0000	-0.0940	0.1649	0.0000	24.9500	4.8700	230.8100	0.0982	11.5600	23.1300	NOT CONNECTED	780.0000	250.0000	0.0000	713.7218	0.0768	0.1244	0.0933	0.0931	0.1415	0.1339	0.1029	0.1875	0.6356	29.3698	315.2272	6.9679	23.0524	0.2260	0.1660	40.0000	23.0524
51.5925	618.0000	-0.0940	0.1649	0.0000	24.9500	4.8700	230.8100	0.0982	11.5600	23.1300	NOT CONNECTED	780.0000	250.0000	0.0000	713.7218	0.0768	0.1244	0.0933	0.0931	0.1415	0.1339	0.1029	0.1875	0.6356	29.3698	315.2272	6.9679	23.0524	0.2260	0.1660	40.0000	23.0524
52.2135	786.0000	-0.0710	0.1640	0.0000	36.9200	7.5000	230.8030	0.1196	14.5600	23.0811	NOT CONNECTED	780.0000	250.0000	0.0000	765.6468	-0.0329	0.1812	0.0936	0.0931	0.1576	-0.0551	0.1920	0.0409	0.8913	31.1562	316.2096	3.5986	23.0524	0.2832	0.1673	40.0000	23.0524
52.2762	786.0000	-0.0710	0.1640	0.0000	36.9200	7.5000	230.8030	0.1196	14.5600	23.0811	NOT CONNECTED	780.0000	250.0000	0.0000	765.6468	-0.0329	0.1812	0.0936	0.0931	0.1576	-0.0551	0.1920	0.0409	0.8913	31.1562	316.2096	3.5986	23.0524	0.2832	0.1673	40.0000	23.0524
52.8353	782.0000	-0.0540	0.1605	0.0000	38.0320	4.0200	230.8040	0.0981	11.4600	23.0696	NOT CONNECTED	780.0000	250.0000	0.0000	796.9243	0.1436	-0.0826	0.0933	0.0938	0.0806	0.2614	0.0833	0.0060	0.6012	30.1472	316.2150	3.9202	23.0524	0.1372	0.1679	40.0000	23.0524
53.0158	782.0000	-0.0540	0.1605	0.0000	38.0320	4.0200	230.8040	0.0981	11.4600	23.0696	NOT CONNECTED	780.0000	250.0000	0.0000	796.9243	0.1436	-0.0826	0.0933	0.0938	0.0806	0.2614	0.0833	0.0060	0.6012	30.1472	316.2150	3.9202	23.0524	0.1372	0.1679	40.0000	23.0524
53.4562	776.0000	-0.0520	0.1608	0.0000	37.9130	4.1100	230.7980	0.0984	11.4900	23.0995	NOT CONNECTED	780.0000	250.0000	0.0000	786.0716	0.0784	0.0001	0.0934	0.0931	0.2907	0.1276	-0.0602	0.2475	0.3105	31.6553	316.2434	5.6633	23.0524	0.0404	0.1648	40.0000	23.0524
53.7604	776.0000	-0.0520	0.1608	0.0000	37.9130	4.1100	230.7980	0.0984	11.4900	23.0995	NOT CONNECTED	780.0000	250.0000	0.0000	786.0716	0.0784	0.0001	0.0934	0.0931	0.2907	0.1276	-0.0602	0.2475	0.3105	31.6553	316.2434	5.6633	23.0524	0.0404	0.1648	40.0000	23.0524
