Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
664.2370	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2600	49.2071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8133	0.0000	66.5525	1.7578	0.0049	64.5550
664.7292	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2600	49.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8390	0.0000	66.5427	1.7578	0.0053	64.5300
664.9547	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2600	49.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8390	0.0000	66.5427	1.7578	0.0053	64.5300
665.3217	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	49.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8349	0.0000	66.5333	1.7578	0.0051	64.5300
665.6798	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	49.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8526	0.0000	66.5243	1.7578	0.0052	64.5050
665.9065	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2840	0.0000	1.2600	49.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8526	0.0000	66.5243	1.7578	0.0052	64.5050
666.4081	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2600	49.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8539	0.0000	66.5149	1.7578	0.0054	64.5050
666.4989	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2600	49.1841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8539	0.0000	66.5149	1.7578	0.0054	64.5050
667.1024	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2600	49.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8607	0.0000	66.5055	1.7578	0.0054	64.4800
667.6555	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2600	49.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8851	0.0000	66.4961	1.7578	0.0051	64.4551
667.7077	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2990	0.0000	1.2600	49.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8851	0.0000	66.4961	1.7578	0.0051	64.4551
668.3008	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	49.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8647	0.0000	66.4867	1.7578	0.0056	64.4551
668.3871	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	49.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8647	0.0000	66.4867	1.7578	0.0056	64.4551
668.9066	0.0000	-0.0420	0.0063	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2600	49.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8972	0.0000	66.4774	1.7578	0.0053	64.4302
669.1207	0.0000	-0.0420	0.0063	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2600	49.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8972	0.0000	66.4774	1.7578	0.0053	64.4302
669.4918	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	49.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8756	0.0000	66.4680	1.7578	0.0053	64.4302
669.8534	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	49.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8837	0.0000	66.4591	1.7578	0.0053	64.4053
670.0824	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2600	49.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8837	0.0000	66.4591	1.7578	0.0053	64.4053
670.5921	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2970	0.0000	1.2600	49.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9026	0.0000	66.4498	1.7578	0.0052	64.3805
670.6890	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2970	0.0000	1.2600	49.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9026	0.0000	66.4498	1.7578	0.0052	64.3805
671.3233	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2600	49.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8932	0.0000	66.4327	1.7578	0.0052	64.3558
671.7929	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	49.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8932	0.0000	66.4327	1.7578	0.0052	64.3558
672.0534	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	49.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8932	0.0000	66.4327	1.7578	0.0052	64.3558
672.3967	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	49.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8769	0.0000	66.4234	1.7578	0.0052	64.3558
672.7829	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2500	49.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8796	0.0000	66.4141	1.7578	0.0052	64.3311
673.0018	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2500	49.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8796	0.0000	66.4141	1.7578	0.0052	64.3311
673.5120	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2500	49.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9013	0.0000	66.4044	1.7578	0.0052	64.3311
673.6017	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2500	49.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9013	0.0000	66.4044	1.7578	0.0052	64.3311
674.1969	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2630	0.0000	1.2600	49.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8905	0.0000	66.3951	1.7578	0.0050	64.3064
674.2577	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2630	0.0000	1.2600	49.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8905	0.0000	66.3951	1.7578	0.0050	64.3064
674.7831	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2580	0.0000	1.2600	49.0497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8702	0.0000	66.3862	1.7578	0.0053	64.2817
674.9810	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2580	0.0000	1.2600	49.0497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8702	0.0000	66.3862	1.7578	0.0053	64.2817
675.3918	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2500	49.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8783	0.0000	66.3769	1.7578	0.0052	64.2817
675.7072	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2500	49.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8512	0.0000	66.3675	1.7578	0.0050	64.2571
675.9967	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2500	49.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8512	0.0000	66.3675	1.7578	0.0050	64.2571
676.4350	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2500	49.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8756	0.0000	66.3582	1.7578	0.0054	64.2571
676.6016	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2500	49.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8756	0.0000	66.3582	1.7578	0.0054	64.2571
677.1635	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2500	49.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8566	0.0000	66.3489	1.7578	0.0052	64.2326
677.1874	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2500	49.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8566	0.0000	66.3489	1.7578	0.0052	64.2326
677.7781	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2500	49.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8404	0.0000	66.3396	1.7578	0.0050	64.2081
677.9009	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2500	49.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8404	0.0000	66.3396	1.7578	0.0050	64.2081
678.3667	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	48.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7971	0.0000	66.3307	1.7578	0.0051	64.2081
678.6347	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	48.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7971	0.0000	66.3307	1.7578	0.0051	64.2081
678.9768	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	48.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8160	0.0000	66.3214	1.7578	0.0052	64.1836
679.3618	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2500	48.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8174	0.0000	66.3121	1.7578	0.0051	64.1836
679.5834	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2500	48.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8174	0.0000	66.3121	1.7578	0.0051	64.1836
680.0946	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1610	0.0000	1.2500	48.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7944	0.0000	66.3024	1.7578	0.0052	64.1591
680.1892	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1610	0.0000	1.2500	48.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7944	0.0000	66.3024	1.7578	0.0052	64.1591
680.7871	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1500	0.0000	1.2500	48.9941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7782	0.0000	66.2931	1.7578	0.0053	64.1347
680.8274	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1500	0.0000	1.2500	48.9941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7782	0.0000	66.2931	1.7578	0.0053	64.1347
681.3826	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1400	0.0000	1.2500	48.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7565	0.0000	66.2838	1.7578	0.0052	64.1347
681.5745	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1400	0.0000	1.2500	48.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7565	0.0000	66.2838	1.7578	0.0052	64.1347
681.9695	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1210	0.0000	1.2500	48.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7430	0.0000	66.2748	1.7578	0.0052	64.1104
682.2997	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1210	0.0000	1.2500	48.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7606	0.0000	66.2655	1.7578	0.0051	64.1104
682.5630	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1210	0.0000	1.2500	48.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7606	0.0000	66.2655	1.7578	0.0051	64.1104
683.0224	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1140	0.0000	1.2500	48.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7417	0.0000	66.2562	1.7578	0.0052	64.0861
683.1481	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1140	0.0000	1.2500	48.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7417	0.0000	66.2562	1.7578	0.0052	64.0861
683.7524	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0990	0.0000	1.2600	48.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6997	0.0000	66.2473	1.7578	0.0050	64.0618
683.7524	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0990	0.0000	1.2600	48.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6997	0.0000	66.2473	1.7578	0.0050	64.0618
684.3620	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0920	0.0000	1.2500	48.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6889	0.0000	66.2376	1.7578	0.0054	64.0618
684.4898	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0920	0.0000	1.2500	48.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6889	0.0000	66.2376	1.7578	0.0054	64.0618
684.9482	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2500	48.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6618	0.0000	66.2283	1.7578	0.0052	64.0375
685.2187	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2500	48.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6618	0.0000	66.2283	1.7578	0.0052	64.0375
685.5420	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2500	48.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6605	0.0000	66.2193	1.7578	0.0053	64.0375
685.9583	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	48.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6537	0.0000	66.2101	1.7578	0.0053	64.0133
686.1322	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	48.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6537	0.0000	66.2101	1.7578	0.0053	64.0133
686.6895	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2700	48.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6212	0.0000	66.2011	1.7578	0.0051	63.9892
686.7196	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2700	48.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6212	0.0000	66.2011	1.7578	0.0051	63.9892
687.3117	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	48.9087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6293	0.0000	66.1918	1.7578	0.0054	63.9892
687.4186	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	48.9087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6293	0.0000	66.1918	1.7578	0.0054	63.9892
687.8971	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2600	48.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6022	0.0000	66.1825	1.7578	0.0052	63.9651
688.1463	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2600	48.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6022	0.0000	66.1825	1.7578	0.0052	63.9651
688.5014	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2600	48.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5833	0.0000	66.1736	1.7578	0.0054	63.9651
688.8728	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0490	0.0000	1.2700	48.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5793	0.0000	66.1643	1.7578	0.0055	63.9410
689.0944	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0490	0.0000	1.2700	48.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5793	0.0000	66.1643	1.7578	0.0055	63.9410
689.6213	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0430	0.0000	1.2700	48.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5454	0.0000	66.1550	1.7578	0.0051	63.9169
689.6992	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0430	0.0000	1.2700	48.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5454	0.0000	66.1550	1.7578	0.0051	63.9169
690.3017	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2700	48.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5495	0.0000	66.1456	1.7578	0.0050	63.9169
690.3497	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2700	48.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5495	0.0000	66.1456	1.7578	0.0050	63.9169
690.8969	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2700	48.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5400	0.0000	66.1364	1.7578	0.0050	63.8929
