Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
74.5146	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2400	45.1381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8837	0.0000	63.6292	2.0644	0.0048	84.6504
75.1112	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.0540	0.0000	1.2400	44.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9013	0.0000	63.6190	2.0644	0.0050	84.5816
75.1716	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.0540	0.0000	1.2400	44.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9013	0.0000	63.6190	2.0644	0.0050	84.5816
75.7107	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	44.8924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9040	0.0000	63.6087	2.0644	0.0052	84.5130
75.9019	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	44.8924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9040	0.0000	63.6087	2.0644	0.0052	84.5130
76.2979	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2500	44.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8837	0.0000	63.5984	2.0644	0.0050	84.5130
76.6313	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2500	44.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8850	0.0000	63.5882	2.0644	0.0050	84.4446
76.8955	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2500	44.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8850	0.0000	63.5882	2.0644	0.0050	84.4446
77.3599	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	44.7109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8810	0.0000	63.5784	2.0644	0.0051	84.4446
77.4925	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2400	44.7109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8810	0.0000	63.5784	2.0644	0.0051	84.4446
78.0874	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2500	44.6583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9216	0.0000	63.5681	2.0644	0.0050	84.3764
78.0885	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2500	44.6583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9216	0.0000	63.5681	2.0644	0.0050	84.3764
78.6970	0.0000	-0.0250	0.0000	0.0000	0.0000	-0.0100	170.0570	0.0000	1.2400	44.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9176	0.0000	63.5579	2.0644	0.0052	84.3764
78.8221	0.0000	-0.0250	0.0000	0.0000	0.0000	-0.0100	170.0570	0.0000	1.2400	44.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9176	0.0000	63.5579	2.0644	0.0052	84.3764
79.2996	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.0610	0.0000	1.2400	44.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8850	0.0000	63.5472	2.0644	0.0049	84.3083
79.5558	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.0610	0.0000	1.2400	44.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.8850	0.0000	63.5472	2.0644	0.0049	84.3083
79.8993	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.0610	0.0000	1.2400	44.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9094	0.0000	63.5369	2.0644	0.0052	84.2404
80.2850	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.0680	0.0000	1.2400	44.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9013	0.0000	63.5267	2.0644	0.0051	84.2404
80.4885	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.0680	0.0000	1.2400	44.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9013	0.0000	63.5267	2.0644	0.0051	84.2404
81.0099	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.0730	0.0000	1.2500	44.2641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9270	0.0000	63.5168	2.0644	0.0049	84.1727
81.0997	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.0730	0.0000	1.2500	44.2641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9270	0.0000	63.5168	2.0644	0.0049	84.1727
81.7029	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.0860	0.0000	1.2400	44.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9270	0.0000	63.5062	2.0644	0.0052	84.1727
81.7436	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.0860	0.0000	1.2400	44.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9270	0.0000	63.5062	2.0644	0.0052	84.1727
82.2908	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.0910	0.0000	1.2400	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9311	0.0000	63.4959	2.0644	0.0048	84.1052
82.4745	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.0910	0.0000	1.2400	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9311	0.0000	63.4959	2.0644	0.0048	84.1052
82.8796	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.1040	0.0000	1.2400	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9419	0.0000	63.4861	2.0644	0.0050	84.0379
83.2121	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.1040	0.0000	1.2400	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9568	0.0000	63.4758	2.0644	0.0052	84.0379
83.4697	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.1040	0.0000	1.2400	44.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9568	0.0000	63.4758	2.0644	0.0052	84.0379
83.9398	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2400	43.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9554	0.0000	63.4660	2.0644	0.0052	83.9707
84.0607	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2400	43.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9554	0.0000	63.4660	2.0644	0.0052	83.9707
84.6585	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1200	0.0000	1.2500	43.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9852	0.0000	63.4558	2.0644	0.0050	83.9707
84.6634	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1200	0.0000	1.2500	43.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9852	0.0000	63.4558	2.0644	0.0050	83.9707
85.2782	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2400	43.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9690	0.0000	63.4459	2.0644	0.0053	83.9038
85.3842	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0000	1.2400	43.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9690	0.0000	63.4459	2.0644	0.0053	83.9038
85.8631	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1450	0.0000	1.2500	43.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0082	0.0000	63.4363	2.0644	0.0051	83.8370
86.1053	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1450	0.0000	1.2500	43.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0082	0.0000	63.4363	2.0644	0.0051	83.8370
86.4569	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1450	0.0000	1.2500	43.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	235.9988	0.0000	63.4268	2.0644	0.0054	83.8370
86.8347	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.1620	0.0000	1.2500	43.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0407	0.0000	63.4173	2.0644	0.0051	83.7703
87.0559	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.1620	0.0000	1.2500	43.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0407	0.0000	63.4173	2.0644	0.0051	83.7703
87.5638	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	43.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0475	0.0000	63.4078	2.0644	0.0053	83.7703
87.6502	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	43.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0475	0.0000	63.4078	2.0644	0.0053	83.7703
88.2333	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2500	43.4934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0448	0.0000	63.3987	2.0644	0.0050	83.7039
88.2907	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2500	43.4934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0448	0.0000	63.3987	2.0644	0.0050	83.7039
88.8284	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2500	43.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0704	0.0000	63.3891	2.0644	0.0050	83.6376
89.0111	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2500	43.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0704	0.0000	63.3891	2.0644	0.0050	83.6376
89.4134	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2230	0.0000	1.2500	43.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.0880	0.0000	63.3796	2.0644	0.0054	83.6376
89.7537	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2230	0.0000	1.2500	43.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1084	0.0000	63.3705	2.0644	0.0052	83.5715
90.0181	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2230	0.0000	1.2500	43.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1084	0.0000	63.3705	2.0644	0.0052	83.5715
90.4835	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2600	43.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1029	0.0000	63.3610	2.0644	0.0053	83.5715
90.6135	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0000	1.2600	43.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1029	0.0000	63.3610	2.0644	0.0053	83.5715
91.2124	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2500	43.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1273	0.0000	63.3514	2.0644	0.0050	83.5056
91.2132	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0000	1.2500	43.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1273	0.0000	63.3514	2.0644	0.0050	83.5056
91.8082	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0000	1.2600	43.1482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1340	0.0000	63.3419	2.0644	0.0052	83.4399
91.9412	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0000	1.2600	43.1482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1340	0.0000	63.3419	2.0644	0.0052	83.4399
92.6659	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.2770	0.0000	1.2600	43.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1909	0.0000	63.3245	2.0644	0.0053	83.3743
92.9094	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.2770	0.0000	1.2600	43.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1909	0.0000	63.3245	2.0644	0.0053	83.3743
93.3898	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2970	0.0000	1.2700	43.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1733	0.0000	63.3149	2.0644	0.0052	83.3743
93.5101	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2970	0.0000	1.2700	43.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.1733	0.0000	63.3149	2.0644	0.0052	83.3743
94.0982	0.0000	-0.0240	0.0000	0.0000	0.0000	-0.0100	170.3080	0.0000	1.2600	42.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2072	0.0000	63.3054	2.0644	0.0052	83.3089
94.1184	0.0000	-0.0240	0.0000	0.0000	0.0000	-0.0100	170.3080	0.0000	1.2600	42.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2072	0.0000	63.3054	2.0644	0.0052	83.3089
94.6915	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3250	0.0000	1.2600	42.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2464	0.0000	63.2963	2.0644	0.0052	83.3089
94.8474	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3250	0.0000	1.2600	42.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2464	0.0000	63.2963	2.0644	0.0052	83.3089
95.2845	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3320	0.0000	1.2600	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2329	0.0000	63.2868	2.0644	0.0050	83.2437
95.5822	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3320	0.0000	1.2600	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2464	0.0000	63.2773	2.0644	0.0052	83.1787
95.8722	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3320	0.0000	1.2600	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2464	0.0000	63.2773	2.0644	0.0052	83.1787
96.3066	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3450	0.0000	1.2700	42.7559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2342	0.0000	63.2681	2.0644	0.0051	83.1787
96.4759	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3450	0.0000	1.2700	42.7559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2342	0.0000	63.2681	2.0644	0.0051	83.1787
97.0349	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.3510	0.0000	1.2700	42.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2450	0.0000	63.2582	2.0644	0.0052	83.1138
97.0796	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	170.3510	0.0000	1.2700	42.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2450	0.0000	63.2582	2.0644	0.0052	83.1138
97.6869	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3630	0.0000	1.2600	42.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2897	0.0000	63.2487	2.0644	0.0053	83.1138
97.7635	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3630	0.0000	1.2600	42.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2897	0.0000	63.2487	2.0644	0.0053	83.1138
98.2798	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3670	0.0000	1.2700	42.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2816	0.0000	63.2392	2.0644	0.0056	83.0491
98.4934	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3670	0.0000	1.2700	42.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2816	0.0000	63.2392	2.0644	0.0056	83.0491
98.8845	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2800	42.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2721	0.0000	63.2296	2.0644	0.0051	82.9845
99.2221	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2800	42.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2599	0.0000	63.2201	2.0644	0.0052	82.9845
99.4765	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2800	42.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2599	0.0000	63.2201	2.0644	0.0052	82.9845
99.9511	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3770	0.0000	1.2700	42.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2775	0.0000	63.2110	2.0644	0.0052	82.9201
100.0666	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3770	0.0000	1.2700	42.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2775	0.0000	63.2110	2.0644	0.0052	82.9201
100.6647	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3790	0.0000	1.2700	42.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3005	0.0000	63.2015	2.0644	0.0051	82.9201
100.6760	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3790	0.0000	1.2700	42.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3005	0.0000	63.2015	2.0644	0.0051	82.9201
