Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
460.6467	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2180	0.0000	1.2500	43.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7903	0.0000	60.4136	1.8946	0.0050	69.6294
461.0819	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1910	0.0000	1.2500	43.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7957	0.0000	60.4041	1.8946	0.0052	69.5953
461.3756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1910	0.0000	1.2500	43.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7957	0.0000	60.4041	1.8946	0.0052	69.5953
461.6720	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1910	0.0000	1.2500	43.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7524	0.0000	60.3949	1.8946	0.0052	69.5612
462.1030	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2400	43.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7376	0.0000	60.3854	1.8946	0.0051	69.5612
462.2582	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2400	43.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7376	0.0000	60.3854	1.8946	0.0051	69.5612
462.8389	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2500	43.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7267	0.0000	60.3763	1.8946	0.0054	69.5272
462.8520	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2500	43.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7267	0.0000	60.3763	1.8946	0.0054	69.5272
463.4355	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1380	0.0000	1.2400	43.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6997	0.0000	60.3668	1.8946	0.0050	69.5272
463.5720	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1380	0.0000	1.2400	43.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6997	0.0000	60.3668	1.8946	0.0050	69.5272
464.0291	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.1060	0.0000	1.2300	43.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7267	0.0000	60.3572	1.8946	0.0051	69.4933
464.3027	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.1060	0.0000	1.2300	43.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7267	0.0000	60.3572	1.8946	0.0051	69.4933
464.6150	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.1060	0.0000	1.2300	43.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6510	0.0000	60.3481	1.8946	0.0052	69.4594
465.0292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.2400	43.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6320	0.0000	60.3386	1.8946	0.0053	69.4594
465.2096	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0900	0.0000	1.2400	43.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6320	0.0000	60.3386	1.8946	0.0053	69.4594
465.7875	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0740	0.0000	1.2400	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5793	0.0000	60.3291	1.8946	0.0051	69.4256
465.8119	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0740	0.0000	1.2400	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5793	0.0000	60.3291	1.8946	0.0051	69.4256
466.4045	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0460	0.0000	1.2400	43.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5698	0.0000	60.3195	1.8946	0.0051	69.4256
466.5204	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0460	0.0000	1.2400	43.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5698	0.0000	60.3195	1.8946	0.0051	69.4256
467.0080	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5576	0.0000	60.3105	1.8946	0.0052	69.3919
467.2393	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5576	0.0000	60.3105	1.8946	0.0052	69.3919
467.5982	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2600	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5197	0.0000	60.3011	1.8946	0.0054	69.3582
467.9700	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2600	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4764	0.0000	60.2917	1.8946	0.0053	69.3582
468.2010	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2600	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4764	0.0000	60.2917	1.8946	0.0053	69.3582
468.6987	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	43.5987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4548	0.0000	60.2823	1.8946	0.0050	69.3246
468.7938	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	43.5987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4548	0.0000	60.2823	1.8946	0.0050	69.3246
469.3942	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9990	0.0000	1.2600	43.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4209	0.0000	60.2730	1.8946	0.0051	69.3246
469.4270	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9990	0.0000	1.2600	43.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4209	0.0000	60.2730	1.8946	0.0051	69.3246
469.9881	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9980	0.0000	1.2600	43.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4223	0.0000	60.2636	1.8946	0.0050	69.2911
470.1667	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	169.9980	0.0000	1.2600	43.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4223	0.0000	60.2636	1.8946	0.0050	69.2911
470.5922	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	43.5270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3952	0.0000	60.2543	1.8946	0.0053	69.2576
470.8976	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	43.5270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3857	0.0000	60.2450	1.8946	0.0050	69.2576
471.1856	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2600	43.5270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3857	0.0000	60.2450	1.8946	0.0050	69.2576
471.6243	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.2400	43.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3776	0.0000	60.2357	1.8946	0.0052	69.2242
471.7905	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.2400	43.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3776	0.0000	60.2357	1.8946	0.0052	69.2242
472.3531	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0390	0.0000	1.2400	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3939	0.0000	60.2263	1.8946	0.0054	69.2242
472.3809	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0390	0.0000	1.2400	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.3939	0.0000	60.2263	1.8946	0.0054	69.2242
472.9659	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2300	43.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4372	0.0000	60.2174	1.8946	0.0050	69.1908
473.0945	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2300	43.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4372	0.0000	60.2174	1.8946	0.0050	69.1908
473.5695	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2300	43.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4588	0.0000	60.2082	1.8946	0.0051	69.1908
473.8296	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2300	43.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4588	0.0000	60.2082	1.8946	0.0051	69.1908
474.1566	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0840	0.0000	1.2300	43.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4764	0.0000	60.1989	1.8946	0.0052	69.1576
474.5607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1040	0.0000	1.2200	43.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4994	0.0000	60.1900	1.8946	0.0052	69.1243
474.7545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1040	0.0000	1.2200	43.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.4994	0.0000	60.1900	1.8946	0.0052	69.1243
475.3024	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2300	43.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5319	0.0000	60.1808	1.8946	0.0052	69.1243
475.3383	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2300	43.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5319	0.0000	60.1808	1.8946	0.0052	69.1243
475.9250	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.1670	0.0000	1.2300	43.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5739	0.0000	60.1720	1.8946	0.0048	69.0912
476.0412	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	170.1670	0.0000	1.2300	43.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.5739	0.0000	60.1720	1.8946	0.0048	69.0912
476.5173	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2300	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6442	0.0000	60.1628	1.8946	0.0051	69.0912
476.7799	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2300	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6442	0.0000	60.1628	1.8946	0.0051	69.0912
477.1122	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2300	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6334	0.0000	60.1535	1.8946	0.0052	69.0581
477.4998	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2250	0.0000	1.2300	43.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6740	0.0000	60.1447	1.8946	0.0052	69.0250
477.6963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2250	0.0000	1.2300	43.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6740	0.0000	60.1447	1.8946	0.0052	69.0250
478.2274	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2450	0.0000	1.2400	43.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7227	0.0000	60.1354	1.8946	0.0051	69.0250
478.3026	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2450	0.0000	1.2400	43.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7227	0.0000	60.1354	1.8946	0.0051	69.0250
478.8935	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0000	1.2400	43.4154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7619	0.0000	60.1262	1.8946	0.0052	68.9921
478.9577	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0000	1.2400	43.4154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7619	0.0000	60.1262	1.8946	0.0052	68.9921
479.4840	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2950	0.0000	1.2400	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8025	0.0000	60.1169	1.8946	0.0048	68.9921
479.6987	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2950	0.0000	1.2400	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8025	0.0000	60.1169	1.8946	0.0048	68.9921
480.0717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3210	0.0000	1.2500	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7971	0.0000	60.1081	1.8946	0.0051	68.9592
480.4377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3210	0.0000	1.2500	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8269	0.0000	60.0989	1.8946	0.0050	68.9263
480.6660	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3210	0.0000	1.2500	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8269	0.0000	60.0989	1.8946	0.0050	68.9263
481.1653	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3320	0.0000	1.2500	43.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8363	0.0000	60.0897	1.8946	0.0050	68.9263
481.2691	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3320	0.0000	1.2500	43.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8363	0.0000	60.0897	1.8946	0.0050	68.9263
481.8729	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3640	0.0000	1.2600	43.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8363	0.0000	60.0804	1.8946	0.0052	68.8935
482.3955	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3640	0.0000	1.2600	43.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8526	0.0000	60.0712	1.8946	0.0048	68.8935
482.4680	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3640	0.0000	1.2600	43.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8526	0.0000	60.0712	1.8946	0.0048	68.8935
483.0526	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3740	0.0000	1.2600	43.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8783	0.0000	60.0620	1.8946	0.0054	68.8608
483.1263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3740	0.0000	1.2600	43.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8783	0.0000	60.0620	1.8946	0.0054	68.8608
483.6448	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3880	0.0000	1.2700	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8891	0.0000	60.0531	1.8946	0.0052	68.8281
483.8533	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3880	0.0000	1.2700	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8891	0.0000	60.0531	1.8946	0.0052	68.8281
484.2467	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3930	0.0000	1.2700	43.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9026	0.0000	60.0439	1.8946	0.0052	68.8281
484.5855	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3930	0.0000	1.2700	43.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9175	0.0000	60.0347	1.8946	0.0050	68.7955
484.8341	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3930	0.0000	1.2700	43.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9175	0.0000	60.0347	1.8946	0.0050	68.7955
485.3130	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.4010	0.0000	1.2700	43.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	60.0258	1.8946	0.0052	68.7955
485.4277	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.4010	0.0000	1.2700	43.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	60.0258	1.8946	0.0052	68.7955
486.0206	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4030	0.0000	1.2700	43.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9351	0.0000	60.0166	1.8946	0.0049	68.7630
486.0380	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4030	0.0000	1.2700	43.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9351	0.0000	60.0166	1.8946	0.0049	68.7630
486.6270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9500	0.0000	60.0074	1.8946	0.0049	68.7305
486.7827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9500	0.0000	60.0074	1.8946	0.0049	68.7305
