Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
87.6701	823.0000	-0.7540	0.9578	0.0000	49.3580	81.8700	170.1350	0.8097	95.8800	25.1536	NOT CONNECTED	825.0000	250.0000	0.0000	821.6389	0.8049	0.8332	0.1001	0.0998	-0.0191	1.3429	-0.5403	1.2407	0.4529	42.2949	217.5782	86.2400	36.6151	1.3487	0.9651	41.3580
87.7760	823.0000	-0.7540	0.9578	0.0000	49.3580	81.8700	170.1350	0.8097	95.8800	25.1536	NOT CONNECTED	825.0000	250.0000	0.0000	821.6389	0.8049	0.8332	0.1001	0.0998	-0.0191	1.3429	-0.5403	1.2407	0.4529	42.2949	217.5782	86.2400	36.6151	1.3487	0.9651	41.3580
88.2761	824.0000	-0.8030	0.9845	0.0000	49.5720	84.5200	170.1140	0.8324	98.8200	25.2260	NOT CONNECTED	825.0000	250.0000	0.0000	817.6579	0.8630	0.8736	0.1007	0.1006	0.0145	1.4348	-0.5945	1.3086	0.5585	42.5434	217.0017	91.5166	36.6512	1.4695	1.0028	41.3580
88.5034	824.0000	-0.8030	0.9845	0.0000	49.5720	84.5200	170.1140	0.8324	98.8200	25.2260	NOT CONNECTED	825.0000	250.0000	0.0000	817.6579	0.8630	0.8736	0.1007	0.1006	0.0145	1.4348	-0.5945	1.3086	0.5585	42.5434	217.0017	91.5166	36.6512	1.4695	1.0028	41.3580
88.8598	824.0000	-0.8030	0.9845	0.0000	49.5720	84.5200	170.1140	0.8324	98.8200	25.2260	NOT CONNECTED	825.0000	250.0000	0.0000	822.7461	0.8470	0.8782	0.1007	0.1006	0.0916	1.4066	-0.5659	1.3677	0.8454	42.8176	216.9468	93.1141	36.6976	1.5020	1.0251	41.4117
89.3674	821.0000	-0.8120	1.0176	0.0000	50.2690	88.5800	170.1010	0.8692	103.5700	25.3282	NOT CONNECTED	825.0000	250.0000	0.0000	825.0877	0.8807	0.8724	0.1007	0.1007	0.0415	1.4582	-0.6040	1.3646	0.8879	42.8869	217.2082	93.6404	36.7438	1.4313	1.0246	41.4117
89.4564	821.0000	-0.8120	1.0176	0.0000	50.2690	88.5800	170.1010	0.8692	103.5700	25.3282	NOT CONNECTED	825.0000	250.0000	0.0000	825.0877	0.8807	0.8724	0.1007	0.1007	0.0415	1.4582	-0.6040	1.3646	0.8879	42.8869	217.2082	93.6404	36.7438	1.4313	1.0246	41.4117
90.0564	823.0000	-0.8490	1.0732	0.0000	51.0040	94.6900	170.1000	0.9220	110.4300	25.3778	NOT CONNECTED	825.0000	250.0000	0.0000	819.8417	0.9152	0.9339	0.1016	0.1012	0.0708	1.5077	-0.6380	1.3996	1.0750	43.5514	216.6202	99.4297	36.7909	1.5496	1.0760	41.4710
90.0963	823.0000	-0.8490	1.0732	0.0000	51.0040	94.6900	170.1000	0.9220	110.4300	25.3778	NOT CONNECTED	825.0000	250.0000	0.0000	819.8417	0.9152	0.9339	0.1016	0.1012	0.0708	1.5077	-0.6380	1.3996	1.0750	43.5514	216.6202	99.4297	36.7909	1.5496	1.0760	41.4710
90.6526	825.0000	-0.8480	1.0758	0.0000	51.2140	95.3100	170.0960	0.9276	111.0900	25.5032	NOT CONNECTED	825.0000	250.0000	0.0000	827.9688	0.9315	0.9127	0.1013	0.1017	0.1448	1.5321	-0.5802	1.4282	1.1193	43.5083	216.7680	100.3815	36.8452	1.5011	1.0846	41.5337
90.8275	825.0000	-0.8480	1.0758	0.0000	51.2140	95.3100	170.0960	0.9276	111.0900	25.5032	NOT CONNECTED	825.0000	250.0000	0.0000	827.9688	0.9315	0.9127	0.1013	0.1017	0.1448	1.5321	-0.5802	1.4282	1.1193	43.5083	216.7680	100.3815	36.8452	1.5011	1.0846	41.5337
91.2439	825.0000	-0.8480	1.0758	0.0000	51.2140	95.3100	170.0960	0.9276	111.0900	25.5032	NOT CONNECTED	825.0000	250.0000	0.0000	822.5439	0.9149	0.9409	0.1016	0.1013	0.1162	1.5000	-0.5587	1.4092	1.2336	43.9900	216.9820	100.1225	36.8945	1.5433	1.0846	41.5337
91.6724	817.0000	-0.8590	1.0764	0.0000	51.2670	95.4500	170.0950	0.9288	111.0500	25.6138	NOT CONNECTED	825.0000	250.0000	0.0000	822.2327	0.9741	0.9444	0.1018	0.1019	0.1165	1.5902	-0.5529	1.4774	1.3497	43.6440	216.9753	102.0834	36.9420	1.5319	1.0876	41.6016
91.8489	817.0000	-0.8590	1.0764	0.0000	51.2670	95.4500	170.0950	0.9288	111.0500	25.6138	NOT CONNECTED	825.0000	250.0000	0.0000	822.2327	0.9741	0.9444	0.1018	0.1019	0.1165	1.5902	-0.5529	1.4774	1.3497	43.6440	216.9753	102.0834	36.9420	1.5319	1.0876	41.6016
92.4110	821.0000	-0.8960	1.1121	0.0000	51.6160	99.1900	170.0650	0.9611	115.3300	25.7012	NOT CONNECTED	825.0000	250.0000	0.0000	823.0996	0.9812	0.9886	0.1024	0.1023	0.1681	1.6019	-0.5912	1.5143	1.3776	44.0838	216.5946	107.2726	37.0404	1.6244	1.1413	41.6698
92.9414	828.0000	-0.9020	1.1354	0.0000	52.1710	102.2700	170.0710	0.9881	118.7400	25.8055	NOT CONNECTED	825.0000	250.0000	0.0000	823.0996	0.9812	0.9886	0.1024	0.1023	0.1681	1.6019	-0.5912	1.5143	1.3776	44.0838	216.5946	107.2726	37.0404	1.6244	1.1413	41.6698
93.1497	828.0000	-0.9020	1.1354	0.0000	52.1710	102.2700	170.0710	0.9881	118.7400	25.8055	NOT CONNECTED	825.0000	250.0000	0.0000	823.0996	0.9812	0.9886	0.1024	0.1023	0.1681	1.6019	-0.5912	1.5143	1.3776	44.0838	216.5946	107.2726	37.0404	1.6244	1.1413	41.6698
93.5339	828.0000	-0.9020	1.1354	0.0000	52.1710	102.2700	170.0710	0.9881	118.7400	25.8055	NOT CONNECTED	825.0000	250.0000	0.0000	821.2949	0.9924	1.0020	0.1025	0.1022	0.1765	1.6185	-0.6724	1.5264	1.6282	44.2364	216.6985	107.1014	37.0920	1.6640	1.1442	41.6698
93.9825	823.0000	-0.9120	1.1351	0.0000	52.2180	102.3400	170.0360	0.9886	118.7300	25.9177	NOT CONNECTED	825.0000	250.0000	0.0000	825.1636	1.0076	0.9847	0.1023	0.1025	0.1408	1.6409	-0.5548	1.5026	1.2644	44.3499	216.7800	108.4195	37.1423	1.6363	1.1439	41.7443
94.1286	823.0000	-0.9120	1.1351	0.0000	52.2180	102.3400	170.0360	0.9886	118.7300	25.9177	NOT CONNECTED	825.0000	250.0000	0.0000	825.1636	1.0076	0.9847	0.1023	0.1025	0.1408	1.6409	-0.5548	1.5026	1.2644	44.3499	216.7800	108.4195	37.1423	1.6363	1.1439	41.7443
94.7189	825.0000	-0.9460	1.1747	0.0000	52.6710	106.6800	170.0420	1.0260	123.6400	26.0403	NOT CONNECTED	825.0000	250.0000	0.0000	817.1050	1.0316	1.0517	0.1032	0.1032	0.2644	1.6580	-0.6185	1.5601	1.6277	44.8476	216.4658	113.2324	37.1940	1.7269	1.1837	41.8201
94.7263	825.0000	-0.9460	1.1747	0.0000	52.6710	106.6800	170.0420	1.0260	123.6400	26.0403	NOT CONNECTED	825.0000	250.0000	0.0000	817.1050	1.0316	1.0517	0.1032	0.1032	0.2644	1.6580	-0.6185	1.5601	1.6277	44.8476	216.4658	113.2324	37.1940	1.7269	1.1837	41.8201
95.3218	821.0000	-0.9560	1.1904	0.0000	53.0720	108.8500	170.0190	1.0448	125.9800	26.1513	NOT CONNECTED	825.0000	250.0000	0.0000	821.3517	1.0190	1.0492	0.1031	0.1029	0.2387	1.6525	-0.5879	1.5532	1.7456	45.3784	216.4435	113.8227	37.2514	1.7109	1.1982	41.8201
95.5959	821.0000	-0.9560	1.1904	0.0000	53.0720	108.8500	170.0190	1.0448	125.9800	26.1513	NOT CONNECTED	825.0000	250.0000	0.0000	821.3517	1.0190	1.0492	0.1031	0.1029	0.2387	1.6525	-0.5879	1.5532	1.7456	45.3784	216.4435	113.8227	37.2514	1.7109	1.1982	41.8201
95.9223	821.0000	-0.9560	1.1904	0.0000	53.0720	108.8500	170.0190	1.0448	125.9800	26.1513	NOT CONNECTED	825.0000	250.0000	0.0000	820.7047	1.0864	1.0707	0.1035	0.1036	0.2761	1.7595	-0.6713	1.6520	2.2430	45.3540	216.1353	118.1881	37.3069	1.7263	1.2296	41.8998
96.3271	824.0000	-0.9930	1.2310	0.0000	53.5530	113.3800	170.0020	1.0842	131.2000	26.2563	NOT CONNECTED	825.0000	250.0000	0.0000	822.5381	1.1193	1.0875	0.1037	0.1041	0.2675	1.7952	-0.6307	1.6671	2.2167	45.3788	216.0815	120.5164	37.3669	1.7226	1.2469	41.8998
96.5181	824.0000	-0.9930	1.2310	0.0000	53.5530	113.3800	170.0020	1.0842	131.2000	26.2563	NOT CONNECTED	825.0000	250.0000	0.0000	822.5381	1.1193	1.0875	0.1037	0.1041	0.2675	1.7952	-0.6307	1.6671	2.2167	45.3788	216.0815	120.5164	37.3669	1.7226	1.2469	41.8998
97.0898	822.0000	-1.0000	1.2473	0.0000	53.9810	115.7000	169.9950	1.1042	133.7000	26.3981	NOT CONNECTED	825.0000	250.0000	0.0000	824.7693	1.0553	1.0884	0.1038	0.1038	0.3423	1.6861	-0.6005	1.6662	2.1978	45.8897	216.1670	121.2889	37.4312	1.7596	1.2570	41.9842
97.1226	822.0000	-1.0000	1.2473	0.0000	53.9810	115.7000	169.9950	1.1042	133.7000	26.3981	NOT CONNECTED	825.0000	250.0000	0.0000	824.7693	1.0553	1.0884	0.1038	0.1038	0.3423	1.6861	-0.6005	1.6662	2.1978	45.8897	216.1670	121.2889	37.4312	1.7596	1.2570	41.9842
97.7110	818.0000	-1.0120	1.2473	0.0000	54.0180	115.7800	169.9890	1.1047	133.7000	26.5570	NOT CONNECTED	825.0000	250.0000	0.0000	827.6259	1.0898	1.0770	0.1037	0.1038	0.3066	1.7497	-0.6107	1.6570	2.3099	45.8784	216.3254	120.8713	37.4921	1.7844	1.2568	42.0746
97.9531	818.0000	-1.0120	1.2473	0.0000	54.0180	115.7800	169.9890	1.1047	133.7000	26.5570	NOT CONNECTED	825.0000	250.0000	0.0000	827.6259	1.0898	1.0770	0.1037	0.1038	0.3066	1.7497	-0.6107	1.6570	2.3099	45.8784	216.3254	120.8713	37.4921	1.7844	1.2568	42.0746
98.2995	818.0000	-1.0120	1.2473	0.0000	54.0180	115.7800	169.9890	1.1047	133.7000	26.5570	NOT CONNECTED	825.0000	250.0000	0.0000	823.6002	1.1564	1.1118	0.1043	0.1048	0.3431	1.8330	-0.5842	1.6718	2.1426	46.0680	215.9603	125.5506	37.5489	1.8113	1.2777	42.0746
98.6886	823.0000	-1.0470	1.2863	0.0000	54.5430	120.3300	169.9680	1.1439	138.8600	26.6356	NOT CONNECTED	825.0000	250.0000	0.0000	827.2505	1.1155	1.1125	0.1043	0.1047	0.4376	1.7753	-0.6891	1.7259	2.6003	46.4559	216.0306	126.3143	37.6097	1.8054	1.2960	42.1661
98.8837	823.0000	-1.0470	1.2863	0.0000	54.5430	120.3300	169.9680	1.1439	138.8600	26.6356	NOT CONNECTED	825.0000	250.0000	0.0000	827.2505	1.1155	1.1125	0.1043	0.1047	0.4376	1.7753	-0.6891	1.7259	2.6003	46.4559	216.0306	126.3143	37.6097	1.8054	1.2960	42.1661
99.4936	814.0000	-1.0550	1.2971	0.0000	54.8010	121.8300	169.9420	1.1566	140.4300	26.8495	NOT CONNECTED	825.0000	250.0000	0.0000	827.7350	1.1119	1.1183	0.1044	0.1042	0.3383	1.7814	-0.6512	1.7062	2.2612	46.4707	216.0538	126.8838	37.6720	1.8149	1.3003	42.1661
99.5980	814.0000	-1.0550	1.2971	0.0000	54.8010	121.8300	169.9420	1.1566	140.4300	26.8495	NOT CONNECTED	825.0000	250.0000	0.0000	827.7350	1.1119	1.1183	0.1044	0.1042	0.3383	1.7814	-0.6512	1.7062	2.2612	46.4707	216.0538	126.8838	37.6720	1.8149	1.3003	42.1661
100.0807	824.0000	-1.1010	1.3441	0.0000	55.4150	127.3300	169.9280	1.2041	146.7600	26.9969	NOT CONNECTED	825.0000	250.0000	0.0000	821.2955	1.1969	1.1820	0.1053	0.1052	0.3560	1.9018	-0.6839	1.8138	2.8378	46.6396	215.6752	132.6144	37.7351	1.8817	1.3537	42.2626
100.3557	824.0000	-1.1010	1.3441	0.0000	55.4150	127.3300	169.9280	1.2041	146.7600	26.9969	NOT CONNECTED	825.0000	250.0000	0.0000	821.2955	1.1969	1.1820	0.1053	0.1052	0.3560	1.9018	-0.6839	1.8138	2.8378	46.6396	215.6752	132.6144	37.7351	1.8817	1.3537	42.2626
100.6940	824.0000	-1.1010	1.3441	0.0000	55.4150	127.3300	169.9280	1.2041	146.7600	26.9969	NOT CONNECTED	825.0000	250.0000	0.0000	827.2176	1.1712	1.1651	0.1051	0.1055	0.4671	1.8479	-0.6521	1.7730	2.5741	46.6844	215.7996	133.1512	37.8079	1.8910	1.3524	42.3628
101.1019	825.0000	-1.1000	1.3425	0.0000	55.5870	127.5800	169.9310	1.2057	146.8200	27.1545	NOT CONNECTED	825.0000	250.0000	0.0000	824.5531	1.1526	1.1794	0.1052	0.1050	0.4102	1.8318	-0.7539	1.7714	2.6413	47.1784	215.8768	132.7971	37.8747	1.9695	1.3522	42.3628
101.3002	825.0000	-1.1000	1.3425	0.0000	55.5870	127.5800	169.9310	1.2057	146.8200	27.1545	NOT CONNECTED	825.0000	250.0000	0.0000	824.5531	1.1526	1.1794	0.1052	0.1050	0.4102	1.8318	-0.7539	1.7714	2.6413	47.1784	215.8768	132.7971	37.8747	1.9695	1.3522	42.3628
101.8897	822.0000	-1.1020	1.3431	0.0000	55.6030	127.6700	169.9160	1.2068	146.8800	27.2787	NOT CONNECTED	825.0000	250.0000	0.0000	830.9194	1.2125	1.1502	0.1050	0.1054	0.3869	1.9158	-0.6205	1.8222	3.0902	46.8603	215.9474	132.8712	37.9370	1.9065	1.3516	42.4690
101.9410	822.0000	-1.1020	1.3431	0.0000	55.6030	127.6700	169.9160	1.2068	146.8800	27.2787	NOT CONNECTED	825.0000	250.0000	0.0000	830.9194	1.2125	1.1502	0.1050	0.1054	0.3869	1.9158	-0.6205	1.8222	3.0902	46.8603	215.9474	132.8712	37.9370	1.9065	1.3516	42.4690
102.4880	824.0000	-1.1470	1.4009	0.0000	56.3370	134.4900	169.8830	1.2645	154.6100	27.4534	NOT CONNECTED	825.0000	250.0000	0.0000	813.4971	1.2529	1.2647	0.1065	0.1064	0.4829	1.9552	-0.7104	1.8834	3.2246	47.1135	215.5054	140.2588	37.9977	2.0518	1.3911	42.4690
102.6706	824.0000	-1.1470	1.4009	0.0000	56.3370	134.4900	169.8830	1.2645	154.6100	27.4534	NOT CONNECTED	825.0000	250.0000	0.0000	813.4971	1.2529	1.2647	0.1065	0.1064	0.4829	1.9552	-0.7104	1.8834	3.2246	47.1135	215.5054	140.2588	37.9977	2.0518	1.3911	42.4690
103.0770	825.0000	-1.1490	1.4015	0.0000	56.5150	134.9600	169.8820	1.2686	155.1100	27.5966	NOT CONNECTED	825.0000	250.0000	0.0000	833.7325	1.2190	1.1871	0.1060	0.1062	0.5498	1.9030	-0.5994	1.8809	3.3077	47.7186	215.5629	140.7920	38.0714	1.9757	1.4109	42.5753
103.4042	825.0000	-1.1490	1.4015	0.0000	56.5150	134.9600	169.8820	1.2686	155.1100	27.5966	NOT CONNECTED	825.0000	250.0000	0.0000	820.5072	1.2268	1.2524	0.1063	0.1059	0.4293	1.9431	-0.6662	1.8486	3.0378	47.9568	215.6752	140.3735	38.1390	1.9791	1.4115	42.6887
103.6705	825.0000	-1.1490	1.4015	0.0000	56.5150	134.9600	169.8820	1.2686	155.1100	27.5966	NOT CONNECTED	825.0000	250.0000	0.0000	820.5072	1.2268	1.2524	0.1063	0.1059	0.4293	1.9431	-0.6662	1.8486	3.0378	47.9568	215.6752	140.3735	38.1390	1.9791	1.4115	42.6887
104.2610	823.0000	-1.1510	1.4010	0.0000	56.5610	135.0400	169.8780	1.2690	155.0000	27.7601	NOT CONNECTED	825.0000	250.0000	0.0000	829.5565	1.2197	1.2102	0.1059	0.1064	0.5352	1.9030	-0.6631	1.8821	3.2351	47.5803	215.7376	140.8606	38.2046	1.9648	1.4111	42.6887
104.2612	823.0000	-1.1510	1.4010	0.0000	56.5610	135.0400	169.8780	1.2690	155.0000	27.7601	NOT CONNECTED	825.0000	250.0000	0.0000	829.5565	1.2197	1.2102	0.1059	0.1064	0.5352	1.9030	-0.6631	1.8821	3.2351	47.5803	215.7376	140.8606	38.2046	1.9648	1.4111	42.6887
104.8676	824.0000	-1.1990	1.4479	0.0000	56.9510	140.1700	169.8590	1.3121	160.8000	27.9497	NOT CONNECTED	825.0000	250.0000	0.0000	819.0837	1.2828	1.2970	0.1071	0.1069	0.5305	2.0008	-0.7183	1.9722	3.7814	48.2701	215.2622	147.3604	38.2709	2.0543	1.4535	42.8044
104.9948	824.0000	-1.1990	1.4479	0.0000	56.9510	140.1700	169.8590	1.3121	160.8000	27.9497	NOT CONNECTED	825.0000	250.0000	0.0000	819.0837	1.2828	1.2970	0.1071	0.1069	0.5305	2.0008	-0.7183	1.9722	3.7814	48.2701	215.2622	147.3604	38.2709	2.0543	1.4535	42.8044
105.4511	822.0000	-1.2070	1.4588	0.0000	57.4710	142.4000	169.8490	1.3316	163.3200	28.1293	NOT CONNECTED	825.0000	250.0000	0.0000	829.6154	1.2967	1.2605	0.1068	0.1068	0.5541	2.0205	-0.6408	1.9807	3.8077	48.3972	215.3419	147.7833	38.3492	2.0138	1.4688	42.8044
105.8347	822.0000	-1.2070	1.4588	0.0000	57.4710	142.4000	169.8490	1.3316	163.3200	28.1293	NOT CONNECTED	825.0000	250.0000	0.0000	821.0803	1.3129	1.3068	0.1072	0.1075	0.5664	2.0358	-0.7793	2.0011	3.6467	48.2336	215.1751	151.3027	38.4226	2.1205	1.4698	42.9249
106.0410	822.0000	-1.2070	1.4588	0.0000	57.4710	142.4000	169.8490	1.3316	163.3200	28.1293	NOT CONNECTED	825.0000	250.0000	0.0000	821.0803	1.3129	1.3068	0.1072	0.1075	0.5664	2.0358	-0.7793	2.0011	3.6467	48.2336	215.1751	151.3027	38.4226	2.1205	1.4698	42.9249
106.5982	824.0000	-1.2530	1.5165	0.0000	58.2520	149.5800	169.8350	1.3928	171.5400	28.3084	NOT CONNECTED	825.0000	250.0000	0.0000	817.9682	1.3477	1.3609	0.1081	0.1080	0.6440	2.0868	-0.7556	2.0211	3.7410	48.7163	214.9781	155.1791	38.5002	2.1807	1.5275	43.0505
106.6355	824.0000	-1.2530	1.5165	0.0000	58.2520	149.5800	169.8350	1.3928	171.5400	28.3084	NOT CONNECTED	825.0000	250.0000	0.0000	817.9682	1.3477	1.3609	0.1081	0.1080	0.6440	2.0868	-0.7556	2.0211	3.7410	48.7163	214.9781	155.1791	38.5002	2.1807	1.5275	43.0505
107.2452	826.0000	-1.2500	1.5148	0.0000	58.3630	149.6800	169.8320	1.3932	171.5300	28.5102	NOT CONNECTED	825.0000	250.0000	0.0000	825.5498	1.3031	1.3321	0.1076	0.1074	0.6037	2.0232	-0.7909	1.9763	3.6433	49.3286	215.0538	155.3168	38.5860	2.1823	1.5251	43.0505
107.3295	826.0000	-1.2500	1.5148	0.0000	58.3630	149.6800	169.8320	1.3932	171.5300	28.5102	NOT CONNECTED	825.0000	250.0000	0.0000	825.5498	1.3031	1.3321	0.1076	0.1074	0.6037	2.0232	-0.7909	1.9763	3.6433	49.3286	215.0538	155.3168	38.5860	2.1823	1.5251	43.0505
107.8259	822.0000	-1.2540	1.5155	0.0000	58.4030	149.8700	169.8320	1.3946	171.5700	28.6953	NOT CONNECTED	825.0000	250.0000	0.0000	829.1570	1.3493	1.3163	0.1076	0.1081	0.6389	2.0698	-0.7944	2.0211	3.9646	48.7999	215.1416	155.7579	38.6653	2.1729	1.5251	43.1848
108.1643	822.0000	-1.2540	1.5155	0.0000	58.4030	149.8700	169.8320	1.3946	171.5700	28.6953	NOT CONNECTED	825.0000	250.0000	0.0000	814.6880	1.3288	1.3922	0.1085	0.1081	0.6602	2.0478	-0.8269	2.0492	3.8697	49.6655	214.9797	159.9127	38.7392	2.2073	1.5252	43.1848
108.4229	822.0000	-1.2540	1.5155	0.0000	58.4030	149.8700	169.8320	1.3946	171.5700	28.6953	NOT CONNECTED	825.0000	250.0000	0.0000	814.6880	1.3288	1.3922	0.1085	0.1081	0.6602	2.0478	-0.8269	2.0492	3.8697	49.6655	214.9797	159.9127	38.7392	2.2073	1.5252	43.1848
108.8856	824.0000	-1.3010	1.5670	0.0000	58.8740	155.7800	169.8270	1.4445	178.3600	28.8791	NOT CONNECTED	825.0000	250.0000	0.0000	825.4071	1.4007	1.3819	0.1085	0.1088	0.7249	2.1472	-0.7484	2.1367	4.5968	49.8632	214.7440	163.1388	38.8194	2.2435	1.5871	43.3204
109.0207	824.0000	-1.3010	1.5670	0.0000	58.8740	155.7800	169.8270	1.4445	178.3600	28.8791	NOT CONNECTED	825.0000	250.0000	0.0000	825.4071	1.4007	1.3819	0.1085	0.1088	0.7249	2.1472	-0.7484	2.1367	4.5968	49.8632	214.7440	163.1388	38.8194	2.2435	1.5871	43.3204
109.6103	826.0000	-1.3000	1.5757	0.0000	59.3540	157.8200	169.8140	1.4618	180.6100	29.0760	NOT CONNECTED	825.0000	250.0000	0.0000	829.7532	1.4375	1.3684	0.1085	0.1088	0.6071	2.2096	-0.7117	2.0692	3.9919	49.6013	214.8391	163.3987	38.9085	2.1957	1.5864	43.4618
109.6222	826.0000	-1.3000	1.5757	0.0000	59.3540	157.8200	169.8140	1.4618	180.6100	29.0760	NOT CONNECTED	825.0000	250.0000	0.0000	829.7532	1.4375	1.3684	0.1085	0.1088	0.6071	2.2096	-0.7117	2.0692	3.9919	49.6013	214.8391	163.3987	38.9085	2.1957	1.5864	43.4618
110.2082	821.0000	-1.3130	1.5761	0.0000	59.3790	157.9300	169.8200	1.4620	180.5800	29.3336	NOT CONNECTED	825.0000	250.0000	0.0000	819.6228	1.3808	1.4176	0.1091	0.1087	0.7224	2.1129	-0.7978	2.1559	4.7598	49.5846	214.8800	163.6371	38.9913	2.2564	1.5867	43.4618
110.4922	821.0000	-1.3130	1.5761	0.0000	59.3790	157.9300	169.8200	1.4620	180.5800	29.3336	NOT CONNECTED	825.0000	250.0000	0.0000	819.6228	1.3808	1.4176	0.1091	0.1087	0.7224	2.1129	-0.7978	2.1559	4.7598	49.5846	214.8800	163.6371	38.9913	2.2564	1.5867	43.4618
110.7985	821.0000	-1.3130	1.5761	0.0000	59.3790	157.9300	169.8200	1.4620	180.5800	29.3336	NOT CONNECTED	825.0000	250.0000	0.0000	814.0659	1.4234	1.4629	0.1097	0.1091	0.7378	2.1660	-0.7775	2.2117	4.8394	50.1284	214.5948	168.9812	39.0687	2.3165	1.6111	43.6084
111.2242	826.0000	-1.3510	1.6374	0.0000	60.0940	165.4800	169.7970	1.5261	189.2600	29.5027	NOT CONNECTED	825.0000	250.0000	0.0000	825.4533	1.4758	1.4401	0.1097	0.1099	0.7624	2.2328	-0.8222	2.1843	4.8983	50.5694	214.5116	172.0601	39.1557	2.3732	1.6480	43.6084
111.4029	826.0000	-1.3510	1.6374	0.0000	60.0940	165.4800	169.7970	1.5261	189.2600	29.5027	NOT CONNECTED	825.0000	250.0000	0.0000	825.4533	1.4758	1.4401	0.1097	0.1099	0.7624	2.2328	-0.8222	2.1843	4.8983	50.5694	214.5116	172.0601	39.1557	2.3732	1.6480	43.6084
111.9939	823.0000	-1.3600	1.6365	0.0000	60.3690	166.1400	169.8020	1.5310	189.8100	29.7670	NOT CONNECTED	825.0000	250.0000	0.0000	825.8703	1.4266	1.4438	0.1097	0.1098	0.7550	2.1603	-0.8895	2.1314	4.2168	50.5662	214.6074	172.3000	39.2487	2.3604	1.6481	43.7577
112.0889	823.0000	-1.3600	1.6365	0.0000	60.3690	166.1400	169.8020	1.5310	189.8100	29.7670	NOT CONNECTED	825.0000	250.0000	0.0000	825.8703	1.4266	1.4438	0.1097	0.1098	0.7550	2.1603	-0.8895	2.1314	4.2168	50.5662	214.6074	172.3000	39.2487	2.3604	1.6481	43.7577
112.5743	820.0000	-1.4000	1.6921	0.0000	60.9520	172.9300	169.7970	1.5883	197.6600	29.9885	NOT CONNECTED	825.0000	250.0000	0.0000	817.9003	1.4797	1.5128	0.1108	0.1107	0.9041	2.2121	-0.8646	2.2703	5.4110	51.2844	214.2091	179.6346	39.3380	2.4213	1.6993	43.7577
112.8179	820.0000	-1.4000	1.6921	0.0000	60.9520	172.9300	169.7970	1.5883	197.6600	29.9885	NOT CONNECTED	825.0000	250.0000	0.0000	817.9003	1.4797	1.5128	0.1108	0.1107	0.9041	2.2121	-0.8646	2.2703	5.4110	51.2844	214.2091	179.6346	39.3380	2.4213	1.6993	43.7577
113.1642	820.0000	-1.4000	1.6921	0.0000	60.9520	172.9300	169.7970	1.5883	197.6600	29.9885	NOT CONNECTED	825.0000	250.0000	0.0000	825.2678	1.5412	1.5006	0.1106	0.1110	0.8334	2.3097	-0.8166	2.2661	5.4181	51.3676	214.1371	180.6445	39.4433	2.3776	1.7090	43.9163
113.5940	823.0000	-1.4010	1.6968	0.0000	61.3340	174.4300	169.8150	1.6004	199.1800	30.1634	NOT CONNECTED	825.0000	250.0000	0.0000	833.8063	1.4895	1.4639	0.1103	0.1109	0.8328	2.2339	-0.8380	2.2313	4.7770	51.3980	214.2604	181.1617	39.5398	2.3530	1.7077	44.0821
113.7603	823.0000	-1.4010	1.6968	0.0000	61.3340	174.4300	169.8150	1.6004	199.1800	30.1634	NOT CONNECTED	825.0000	250.0000	0.0000	833.8063	1.4895	1.4639	0.1103	0.1109	0.8328	2.2339	-0.8380	2.2313	4.7770	51.3980	214.2604	181.1617	39.5398	2.3530	1.7077	44.0821
114.3472	822.0000	-1.4170	1.6975	0.0000	61.3530	174.5700	169.7930	1.6015	199.2700	30.4665	NOT CONNECTED	825.0000	250.0000	0.0000	820.5971	1.5214	1.5271	0.1111	0.1109	0.8785	2.2854	-0.7877	2.2746	5.3994	51.6632	214.3032	180.7729	39.6336	2.4035	1.7076	44.0821
114.4610	822.0000	-1.4170	1.6975	0.0000	61.3530	174.5700	169.7930	1.6015	199.2700	30.4665	NOT CONNECTED	825.0000	250.0000	0.0000	820.5971	1.5214	1.5271	0.1111	0.1109	0.8785	2.2854	-0.7877	2.2746	5.3994	51.6632	214.3032	180.7729	39.6336	2.4035	1.7076	44.0821
114.9344	825.0000	-1.4490	1.7529	0.0000	62.0260	181.7200	169.7810	1.6617	207.4500	30.6926	NOT CONNECTED	825.0000	250.0000	0.0000	812.1156	1.6050	1.5955	0.1119	0.1119	0.8484	2.3897	-0.9232	2.2707	4.9767	51.7886	213.9906	187.8975	39.7202	2.4976	1.7536	44.2528
