Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
386.9960	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0830	0.0000	1.2300	50.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6307	0.0000	65.2314	1.8325	0.0053	71.6315
387.3928	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2300	50.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5969	0.0000	65.2202	1.8325	0.0049	71.5934
387.6104	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2300	50.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5969	0.0000	65.2202	1.8325	0.0049	71.5934
388.1187	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0510	0.0000	1.2400	50.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5671	0.0000	65.2080	1.8325	0.0053	71.5934
388.1963	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0510	0.0000	1.2400	50.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5671	0.0000	65.2080	1.8325	0.0053	71.5934
388.8057	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0400	0.0000	1.2500	50.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5373	0.0000	65.1967	1.8325	0.0052	71.5554
388.8501	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0400	0.0000	1.2500	50.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5373	0.0000	65.1967	1.8325	0.0052	71.5554
389.4051	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2600	50.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5482	0.0000	65.1845	1.8325	0.0051	71.5554
389.5802	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2600	50.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5482	0.0000	65.1845	1.8325	0.0051	71.5554
390.0005	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0190	0.0000	1.2500	50.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4940	0.0000	65.1733	1.8325	0.0049	71.5175
390.3063	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0190	0.0000	1.2500	50.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5116	0.0000	65.1616	1.8325	0.0053	71.4797
390.5914	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0190	0.0000	1.2500	50.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5116	0.0000	65.1616	1.8325	0.0053	71.4797
391.0625	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0160	0.0000	1.2600	50.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4967	0.0000	65.1499	1.8325	0.0053	71.4797
391.1725	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0160	0.0000	1.2600	50.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4967	0.0000	65.1499	1.8325	0.0053	71.4797
391.7803	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2600	50.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5075	0.0000	65.1382	1.8325	0.0051	71.4419
391.7979	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0150	0.0000	1.2600	50.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5075	0.0000	65.1382	1.8325	0.0051	71.4419
392.3893	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0190	0.0000	1.2700	50.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5251	0.0000	65.1264	1.8325	0.0054	71.4419
392.5188	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0190	0.0000	1.2700	50.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5251	0.0000	65.1264	1.8325	0.0054	71.4419
392.9775	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2600	50.5076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5211	0.0000	65.1147	1.8325	0.0053	71.4042
393.2554	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2600	50.5076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5211	0.0000	65.1147	1.8325	0.0053	71.4042
393.5696	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2600	50.5076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5495	0.0000	65.1035	1.8325	0.0050	71.3666
393.9773	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0390	0.0000	1.2600	50.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5617	0.0000	65.0918	1.8325	0.0052	71.3666
394.1749	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0390	0.0000	1.2600	50.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5617	0.0000	65.0918	1.8325	0.0052	71.3666
394.7073	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0610	0.0000	1.2500	50.5154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6010	0.0000	65.0800	1.8325	0.0052	71.3291
394.7788	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0610	0.0000	1.2500	50.5154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6010	0.0000	65.0800	1.8325	0.0052	71.3291
395.4365	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0760	0.0000	1.2600	50.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6469	0.0000	65.0581	1.8325	0.0054	71.2916
395.8801	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.1050	0.0000	1.2600	50.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6469	0.0000	65.0581	1.8325	0.0054	71.2916
396.1752	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.1050	0.0000	1.2600	50.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7010	0.0000	65.0468	1.8325	0.0051	71.2542
396.4664	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.1050	0.0000	1.2600	50.4242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7010	0.0000	65.0468	1.8325	0.0051	71.2542
396.8951	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1210	0.0000	1.2500	50.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7132	0.0000	65.0352	1.8325	0.0051	71.2542
397.0727	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1210	0.0000	1.2500	50.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7132	0.0000	65.0352	1.8325	0.0051	71.2542
397.6301	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2500	50.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7484	0.0000	65.0237	1.8325	0.0053	71.2169
397.6777	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2500	50.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7484	0.0000	65.0237	1.8325	0.0053	71.2169
398.2776	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2500	50.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7579	0.0000	65.0122	1.8325	0.0055	71.2169
398.3727	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2500	50.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7579	0.0000	65.0122	1.8325	0.0055	71.2169
398.8750	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2500	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7741	0.0000	65.0008	1.8325	0.0052	71.1797
399.1013	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2500	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7741	0.0000	65.0008	1.8325	0.0052	71.1797
399.4737	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.2160	0.0000	1.2500	50.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8011	0.0000	64.9894	1.8325	0.0053	71.1425
399.8226	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.2160	0.0000	1.2500	50.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8025	0.0000	64.9780	1.8325	0.0052	71.1425
400.0702	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.2160	0.0000	1.2500	50.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8025	0.0000	64.9780	1.8325	0.0052	71.1425
400.5587	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.2450	0.0000	1.2600	50.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8499	0.0000	64.9666	1.8325	0.0052	71.1054
400.6563	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.2450	0.0000	1.2600	50.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8499	0.0000	64.9666	1.8325	0.0052	71.1054
401.2487	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.2620	0.0000	1.2600	50.3426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8485	0.0000	64.9557	1.8325	0.0054	71.1054
401.2812	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.2620	0.0000	1.2600	50.3426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8485	0.0000	64.9557	1.8325	0.0054	71.1054
401.8525	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.2770	0.0000	1.2600	50.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8701	0.0000	64.9443	1.8325	0.0052	71.0684
402.0102	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.2770	0.0000	1.2600	50.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8701	0.0000	64.9443	1.8325	0.0052	71.0684
402.4364	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3060	0.0000	1.2600	50.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9311	0.0000	64.9329	1.8325	0.0052	71.0315
402.7492	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3060	0.0000	1.2600	50.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8972	0.0000	64.9215	1.8325	0.0054	71.0315
403.0267	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3060	0.0000	1.2600	50.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8972	0.0000	64.9215	1.8325	0.0054	71.0315
403.4790	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3190	0.0000	1.2700	50.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9365	0.0000	64.9106	1.8325	0.0051	70.9946
403.6228	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3190	0.0000	1.2700	50.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9365	0.0000	64.9106	1.8325	0.0051	70.9946
404.2067	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3430	0.0000	1.2700	50.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9162	0.0000	64.8992	1.8325	0.0050	70.9946
404.2213	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3430	0.0000	1.2700	50.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9162	0.0000	64.8992	1.8325	0.0050	70.9946
404.8187	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.3540	0.0000	1.2600	50.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9609	0.0000	64.8878	1.8325	0.0052	70.9578
404.9315	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.3540	0.0000	1.2600	50.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9609	0.0000	64.8878	1.8325	0.0052	70.9578
405.4026	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	50.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0150	0.0000	64.8764	1.8325	0.0051	70.9578
405.6552	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	50.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0150	0.0000	64.8764	1.8325	0.0051	70.9578
405.9964	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	50.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0055	0.0000	64.8654	1.8325	0.0053	70.9211
406.3908	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0163	0.0000	64.8541	1.8325	0.0053	70.8845
406.5884	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0163	0.0000	64.8541	1.8325	0.0053	70.8845
407.1237	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3990	0.0000	1.2700	50.2042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9987	0.0000	64.8427	1.8325	0.0050	70.8845
407.1865	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3990	0.0000	1.2700	50.2042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9987	0.0000	64.8427	1.8325	0.0050	70.8845
407.7836	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	50.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0272	0.0000	64.8312	1.8325	0.0051	70.8479
407.8564	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	50.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0272	0.0000	64.8312	1.8325	0.0051	70.8479
408.3829	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.4180	0.0000	1.2700	50.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0759	0.0000	64.8203	1.8325	0.0053	70.8479
408.5827	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.4180	0.0000	1.2700	50.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0759	0.0000	64.8203	1.8325	0.0053	70.8479
408.9707	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.4180	0.0000	1.2700	50.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0556	0.0000	64.8089	1.8325	0.0050	70.8114
409.5686	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.4260	0.0000	1.2700	50.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0596	0.0000	64.7975	1.8325	0.0052	70.7749
409.8166	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.4260	0.0000	1.2700	50.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0596	0.0000	64.7975	1.8325	0.0052	70.7749
410.1742	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.4260	0.0000	1.2700	50.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0475	0.0000	64.7861	1.8325	0.0054	70.7749
410.5615	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.4320	0.0000	1.2700	50.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0772	0.0000	64.7747	1.8325	0.0054	70.7386
410.7639	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.4320	0.0000	1.2700	50.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0772	0.0000	64.7747	1.8325	0.0054	70.7386
411.2912	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.4340	0.0000	1.2700	50.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.1016	0.0000	64.7633	1.8325	0.0051	70.7386
411.3626	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.4340	0.0000	1.2700	50.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.1016	0.0000	64.7633	1.8325	0.0051	70.7386
411.9558	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.4350	0.0000	1.2700	50.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0732	0.0000	64.7523	1.8325	0.0054	70.7023
412.0187	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.4350	0.0000	1.2700	50.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0732	0.0000	64.7523	1.8325	0.0054	70.7023
412.5612	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.4370	0.0000	1.2700	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0691	0.0000	64.7409	1.8325	0.0051	70.6661
412.7474	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.4370	0.0000	1.2700	50.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0691	0.0000	64.7409	1.8325	0.0051	70.6661
413.1539	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.4370	0.0000	1.2800	50.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0569	0.0000	64.7295	1.8325	0.0051	70.6661
413.4753	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.4370	0.0000	1.2800	50.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0650	0.0000	64.7181	1.8325	0.0054	70.6300
