Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
278.0826	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4580	0.0000	1.2700	59.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2207	0.0000	77.8232	1.6053	0.0054	78.6959
278.6771	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2700	59.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2491	0.0000	77.8089	1.6053	0.0055	78.6959
278.7284	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2700	59.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2491	0.0000	77.8089	1.6053	0.0055	78.6959
279.2673	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4550	0.0000	1.2800	59.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2315	0.0000	77.7940	1.6053	0.0054	78.6422
279.4480	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4550	0.0000	1.2800	59.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2315	0.0000	77.7940	1.6053	0.0054	78.6422
279.8563	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	59.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2383	0.0000	77.7790	1.6053	0.0052	78.5887
280.1782	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	59.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2261	0.0000	77.7641	1.6053	0.0052	78.5887
280.4574	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	59.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2261	0.0000	77.7641	1.6053	0.0052	78.5887
280.9096	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2800	59.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2315	0.0000	77.7498	1.6053	0.0051	78.5353
281.0526	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2800	59.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2315	0.0000	77.7498	1.6053	0.0051	78.5353
281.6442	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	59.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2085	0.0000	77.7348	1.6053	0.0053	78.5353
281.6559	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	59.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2085	0.0000	77.7348	1.6053	0.0053	78.5353
282.2622	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2288	0.0000	77.7199	1.6053	0.0049	78.4820
282.3721	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2288	0.0000	77.7199	1.6053	0.0049	78.4820
282.8623	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2450	0.0000	77.7047	1.6053	0.0051	78.4289
283.0995	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2450	0.0000	77.7047	1.6053	0.0051	78.4289
283.4541	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2207	0.0000	77.6906	1.6053	0.0052	78.4289
283.8295	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2700	59.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2382	0.0000	77.6760	1.6053	0.0050	78.3759
284.0437	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2700	59.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2382	0.0000	77.6760	1.6053	0.0050	78.3759
284.5529	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	59.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2301	0.0000	77.6613	1.6053	0.0055	78.3759
284.6363	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	59.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2301	0.0000	77.6613	1.6053	0.0055	78.3759
285.2397	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2700	59.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2193	0.0000	77.6467	1.6053	0.0050	78.3230
285.2904	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2700	59.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2193	0.0000	77.6467	1.6053	0.0050	78.3230
285.8348	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2600	59.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2166	0.0000	77.6327	1.6053	0.0051	78.2702
286.0430	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2600	59.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2166	0.0000	77.6327	1.6053	0.0051	78.2702
286.4249	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2600	59.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2220	0.0000	77.6180	1.6053	0.0052	78.2702
286.7709	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2600	59.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2166	0.0000	77.6034	1.6053	0.0053	78.2176
287.0124	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2600	59.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2166	0.0000	77.6034	1.6053	0.0053	78.2176
287.5005	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2700	59.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2220	0.0000	77.5887	1.6053	0.0051	78.2176
287.6147	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2700	59.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2220	0.0000	77.5887	1.6053	0.0051	78.2176
288.2197	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4420	0.0000	1.2700	59.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.5741	1.6053	0.0050	78.1651
288.2228	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4420	0.0000	1.2700	59.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.5741	1.6053	0.0050	78.1651
288.8123	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4430	0.0000	1.2700	59.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2207	0.0000	77.5594	1.6053	0.0053	78.1127
288.9495	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4430	0.0000	1.2700	59.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2207	0.0000	77.5594	1.6053	0.0053	78.1127
289.4172	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2600	59.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2153	0.0000	77.5448	1.6053	0.0051	78.1127
289.6877	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2600	59.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2153	0.0000	77.5448	1.6053	0.0051	78.1127
290.0247	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2600	59.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2315	0.0000	77.5301	1.6053	0.0051	78.0604
290.4242	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	59.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1976	0.0000	77.5155	1.6053	0.0054	78.0604
290.6251	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	59.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1976	0.0000	77.5155	1.6053	0.0054	78.0604
291.1559	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2700	59.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.5008	1.6053	0.0051	78.0083
291.2188	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2700	59.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.5008	1.6053	0.0051	78.0083
291.8233	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2423	0.0000	77.4862	1.6053	0.0054	77.9563
291.8858	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2700	59.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2423	0.0000	77.4862	1.6053	0.0054	77.9563
292.4287	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2800	59.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.4715	1.6053	0.0050	77.9563
292.6131	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2800	59.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2099	0.0000	77.4715	1.6053	0.0050	77.9563
293.0311	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	59.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2301	0.0000	77.4569	1.6053	0.0049	77.9044
293.3444	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	59.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2153	0.0000	77.4422	1.6053	0.0051	77.9044
293.6353	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	59.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2153	0.0000	77.4422	1.6053	0.0051	77.9044
294.0843	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	59.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2112	0.0000	77.4272	1.6053	0.0052	77.8526
294.2300	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	59.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2112	0.0000	77.4272	1.6053	0.0052	77.8526
294.8107	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4580	0.0000	1.2800	59.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.4133	1.6053	0.0054	77.8009
294.8337	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4580	0.0000	1.2800	59.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.4133	1.6053	0.0054	77.8009
295.4256	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	59.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.3990	1.6053	0.0053	77.8009
295.5485	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	59.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.3990	1.6053	0.0053	77.8009
296.0085	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	59.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2261	0.0000	77.3847	1.6053	0.0055	77.7494
296.2819	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	59.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2261	0.0000	77.3847	1.6053	0.0055	77.7494
296.6135	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4620	0.0000	1.2800	59.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2206	0.0000	77.3704	1.6053	0.0053	77.7494
297.0320	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4630	0.0000	1.2800	59.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2328	0.0000	77.3561	1.6053	0.0054	77.6980
297.2049	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4630	0.0000	1.2800	59.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2328	0.0000	77.3561	1.6053	0.0054	77.6980
297.7595	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4630	0.0000	1.2800	59.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2558	0.0000	77.3424	1.6053	0.0052	77.6467
297.7927	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4630	0.0000	1.2800	59.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2558	0.0000	77.3424	1.6053	0.0052	77.6467
298.4022	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2700	59.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2369	0.0000	77.3282	1.6053	0.0052	77.6467
298.4904	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2700	59.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2369	0.0000	77.3282	1.6053	0.0052	77.6467
298.9901	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2700	59.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2464	0.0000	77.3138	1.6053	0.0054	77.5955
299.2305	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2700	59.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2464	0.0000	77.3138	1.6053	0.0054	77.5955
299.5855	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2700	59.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2004	0.0000	77.3002	1.6053	0.0052	77.5955
299.9692	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	59.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.2859	1.6053	0.0051	77.5444
300.1837	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	59.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2274	0.0000	77.2859	1.6053	0.0051	77.5444
300.7786	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4360	0.0000	1.2700	59.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2559	0.0000	77.2716	1.6053	0.0052	77.5444
301.2044	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4360	0.0000	1.2700	59.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2085	0.0000	77.2573	1.6053	0.0051	77.4935
301.3636	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4360	0.0000	1.2700	59.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2085	0.0000	77.2573	1.6053	0.0051	77.4935
301.9356	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4300	0.0000	1.2700	58.9714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2193	0.0000	77.2436	1.6053	0.0051	77.4427
301.9547	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4300	0.0000	1.2700	58.9714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2193	0.0000	77.2436	1.6053	0.0051	77.4427
302.5481	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2700	58.9480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1747	0.0000	77.2293	1.6053	0.0054	77.4427
302.6679	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2700	58.9480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1747	0.0000	77.2293	1.6053	0.0054	77.4427
303.1326	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4080	0.0000	1.2700	58.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1841	0.0000	77.2151	1.6053	0.0052	77.3920
303.4030	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4080	0.0000	1.2700	58.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1841	0.0000	77.2151	1.6053	0.0052	77.3920
303.7248	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.4080	0.0000	1.2700	58.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.2072	0.0000	77.2014	1.6053	0.0052	77.3920
304.1319	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2600	58.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1517	0.0000	77.1872	1.6053	0.0051	77.3414
304.3198	0.0000	-0.0420	0.0064	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2600	58.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1517	0.0000	77.1872	1.6053	0.0051	77.3414
