Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.1904	821.0000	-0.7070	1.1956	0.0000	40.9830	84.0300	230.5120	0.7770	101.4100	25.3598	NOT CONNECTED	825.0000	250.0000	0.0000	828.1475	0.6920	0.6796	0.0741	0.0743	0.2069	1.5474	-0.4874	1.4818	1.4738	33.6623	305.8554	79.5583	30.5131	1.5689	1.1183	42.8493
84.7186	822.0000	-0.7500	1.2796	0.0000	41.9750	91.7500	230.5130	0.8397	110.3200	25.4714	NOT CONNECTED	825.0000	250.0000	0.0000	817.6159	0.7699	0.7637	0.0751	0.0755	0.3523	1.6981	-0.5480	1.5849	1.8214	34.3763	305.2393	86.7955	30.6567	1.7162	1.1635	42.9577
84.9319	822.0000	-0.7500	1.2796	0.0000	41.9750	91.7500	230.5130	0.8397	110.3200	25.4714	NOT CONNECTED	825.0000	250.0000	0.0000	817.6159	0.7699	0.7637	0.0751	0.0755	0.3523	1.6981	-0.5480	1.5849	1.8214	34.3763	305.2393	86.7955	30.6567	1.7162	1.1635	42.9577
85.3241	822.0000	-0.7500	1.2796	0.0000	41.9750	91.7500	230.5130	0.8397	110.3200	25.4714	NOT CONNECTED	825.0000	250.0000	0.0000	826.5939	0.7214	0.7356	0.0747	0.0747	0.3367	1.6249	-0.6174	1.6183	2.1869	34.6994	305.4411	87.2174	30.8207	1.6775	1.1969	42.9577
85.7822	821.0000	-0.7540	1.2804	0.0000	42.0950	92.0600	230.5190	0.8444	110.5900	25.6159	NOT CONNECTED	825.0000	250.0000	0.0000	832.3794	0.7286	0.7094	0.0746	0.0745	0.3185	1.6176	-0.5908	1.5532	1.8177	34.6405	305.7537	87.2078	30.9828	1.6505	1.1986	43.0725
85.9297	821.0000	-0.7540	1.2804	0.0000	42.0950	92.0600	230.5190	0.8444	110.5900	25.6159	NOT CONNECTED	825.0000	250.0000	0.0000	832.3794	0.7286	0.7094	0.0746	0.0745	0.3185	1.6176	-0.5908	1.5532	1.8177	34.6405	305.7537	87.2078	30.9828	1.6505	1.1986	43.0725
86.5341	824.0000	-0.8000	1.3547	0.0000	42.9990	99.1100	230.5190	0.9026	118.6600	25.7926	NOT CONNECTED	825.0000	250.0000	0.0000	821.5026	0.7524	0.7638	0.0752	0.0750	0.2927	1.6615	-0.6395	1.5956	1.9271	34.5513	305.9772	86.9939	31.1467	1.6898	1.1983	43.0725
86.5354	824.0000	-0.8000	1.3547	0.0000	42.9990	99.1100	230.5190	0.9026	118.6600	25.7926	NOT CONNECTED	825.0000	250.0000	0.0000	821.5026	0.7524	0.7638	0.0752	0.0750	0.2927	1.6615	-0.6395	1.5956	1.9271	34.5513	305.9772	86.9939	31.1467	1.6898	1.1983	43.0725
87.1410	826.0000	-0.8030	1.3639	0.0000	43.2410	100.2900	230.5240	0.9145	119.9900	25.9384	NOT CONNECTED	825.0000	250.0000	0.0000	816.5328	0.8033	0.8239	0.0760	0.0762	0.4885	1.7557	-0.5860	1.7170	2.4841	35.2224	305.2884	95.0272	31.3083	1.8263	1.2677	43.1970
87.2812	826.0000	-0.8030	1.3639	0.0000	43.2410	100.2900	230.5240	0.9145	119.9900	25.9384	NOT CONNECTED	825.0000	250.0000	0.0000	816.5328	0.8033	0.8239	0.0760	0.0762	0.4885	1.7557	-0.5860	1.7170	2.4841	35.2224	305.2884	95.0272	31.3083	1.8263	1.2677	43.1970
87.7458	822.0000	-0.8110	1.3637	0.0000	43.3120	100.4300	230.5300	0.9210	120.0400	26.1281	NOT CONNECTED	825.0000	250.0000	0.0000	825.2715	0.7901	0.7966	0.0756	0.0756	0.4295	1.7421	-0.5736	1.7351	2.7819	35.6389	305.5131	95.2063	31.4922	1.7616	1.2823	43.3225
88.1598	822.0000	-0.8110	1.3637	0.0000	43.3120	100.4300	230.5300	0.9210	120.0400	26.1281	NOT CONNECTED	825.0000	250.0000	0.0000	824.0617	0.8131	0.8111	0.0760	0.0757	0.4639	1.7776	-0.6253	1.7849	2.9405	35.9154	305.4030	99.1265	31.6730	1.8970	1.2973	43.3225
88.3516	822.0000	-0.8110	1.3637	0.0000	43.3120	100.4300	230.5300	0.9210	120.0400	26.1281	NOT CONNECTED	825.0000	250.0000	0.0000	824.0617	0.8131	0.8111	0.0760	0.0757	0.4639	1.7776	-0.6253	1.7849	2.9405	35.9154	305.4030	99.1265	31.6730	1.8970	1.2973	43.3225
88.9194	820.0000	-0.8480	1.4444	0.0000	44.2950	108.3300	230.5310	0.9846	129.0400	26.2648	NOT CONNECTED	825.0000	250.0000	0.0000	827.2446	0.8723	0.8304	0.0763	0.0764	0.4772	1.9014	-0.6640	1.8408	3.1717	36.1992	305.1368	102.9355	31.8755	1.8926	1.3617	43.4634
88.9572	820.0000	-0.8480	1.4444	0.0000	44.2950	108.3300	230.5310	0.9846	129.0400	26.2648	NOT CONNECTED	825.0000	250.0000	0.0000	827.2446	0.8723	0.8304	0.0763	0.0764	0.4772	1.9014	-0.6640	1.8408	3.1717	36.1992	305.1368	102.9355	31.8755	1.8926	1.3617	43.4634
89.5635	821.0000	-0.8680	1.4496	0.0000	44.4770	109.1100	230.5360	0.9936	129.9500	26.4730	NOT CONNECTED	825.0000	250.0000	0.0000	825.1733	0.8779	0.8508	0.0765	0.0769	0.5064	1.8966	-0.5018	1.8525	3.1796	35.9067	305.3685	103.3330	32.0859	1.9529	1.3664	43.4634
89.8081	821.0000	-0.8680	1.4496	0.0000	44.4770	109.1100	230.5360	0.9936	129.9500	26.4730	NOT CONNECTED	825.0000	250.0000	0.0000	825.1733	0.8779	0.8508	0.0765	0.0769	0.5064	1.8966	-0.5018	1.8525	3.1796	35.9067	305.3685	103.3330	32.0859	1.9529	1.3664	43.4634
90.1688	821.0000	-0.8680	1.4496	0.0000	44.4770	109.1100	230.5360	0.9936	129.9500	26.4730	NOT CONNECTED	825.0000	250.0000	0.0000	829.5103	0.8329	0.8301	0.0763	0.0763	0.5445	1.8174	-0.6351	1.8315	3.1320	36.4603	305.6158	103.5125	32.2905	1.9034	1.3659	43.6120
90.5609	824.0000	-0.8970	1.5155	0.0000	45.3110	115.7900	230.5370	1.0481	137.4600	26.6783	NOT CONNECTED	825.0000	250.0000	0.0000	824.1030	0.8727	0.8686	0.0770	0.0764	0.5335	1.8945	-0.7044	1.9133	3.4787	36.8526	305.3254	107.8890	32.4893	1.9957	1.3747	43.7727
90.7736	824.0000	-0.8970	1.5155	0.0000	45.3110	115.7900	230.5370	1.0481	137.4600	26.6783	NOT CONNECTED	825.0000	250.0000	0.0000	824.1030	0.8727	0.8686	0.0770	0.0764	0.5335	1.8945	-0.7044	1.9133	3.4787	36.8526	305.3254	107.8890	32.4893	1.9957	1.3747	43.7727
91.2977	826.0000	-0.9010	1.5322	0.0000	45.6300	117.7600	230.5400	1.0661	139.7000	26.8509	NOT CONNECTED	825.0000	250.0000	0.0000	827.2104	0.9146	0.8847	0.0770	0.0771	0.5851	1.9762	-0.7138	1.9423	3.5094	36.9631	305.1817	111.8833	32.7050	1.9927	1.4394	43.7727
91.3797	826.0000	-0.9010	1.5322	0.0000	45.6300	117.7600	230.5400	1.0661	139.7000	26.8509	NOT CONNECTED	825.0000	250.0000	0.0000	827.2104	0.9146	0.8847	0.0770	0.0771	0.5851	1.9762	-0.7138	1.9423	3.5094	36.9631	305.1817	111.8833	32.7050	1.9927	1.4394	43.7727
91.9849	822.0000	-0.9080	1.5339	0.0000	45.7440	118.1800	230.5440	1.0747	139.9800	27.0997	NOT CONNECTED	825.0000	250.0000	0.0000	816.6256	0.9473	0.9466	0.0777	0.0778	0.5663	2.0404	-0.7409	1.9537	3.6933	36.7843	305.4445	111.9468	32.9446	2.0594	1.4532	43.9350
92.1309	822.0000	-0.9080	1.5339	0.0000	45.7440	118.1800	230.5440	1.0747	139.9800	27.0997	NOT CONNECTED	825.0000	250.0000	0.0000	816.6256	0.9473	0.9466	0.0777	0.0778	0.5663	2.0404	-0.7409	1.9537	3.6933	36.7843	305.4445	111.9468	32.9446	2.0594	1.4532	43.9350
92.5911	822.0000	-0.9450	1.6017	0.0000	46.6120	125.2400	230.5460	1.1329	148.0900	27.3288	NOT CONNECTED	825.0000	250.0000	0.0000	819.3099	0.9404	0.9557	0.0781	0.0785	0.8196	1.9858	-0.6436	2.0287	4.1840	37.4560	305.0789	118.3667	33.1735	2.1786	1.4893	43.9350
92.9235	822.0000	-0.9450	1.6017	0.0000	46.6120	125.2400	230.5460	1.1329	148.0900	27.3288	NOT CONNECTED	825.0000	250.0000	0.0000	825.6868	0.9482	0.9483	0.0780	0.0782	0.8105	2.0150	-0.6916	2.0448	3.7531	38.2004	305.0514	120.6087	33.4244	2.1961	1.5346	44.1143
93.1969	822.0000	-0.9450	1.6017	0.0000	46.6120	125.2400	230.5460	1.1329	148.0900	27.3288	NOT CONNECTED	825.0000	250.0000	0.0000	825.6868	0.9482	0.9483	0.0780	0.0782	0.8105	2.0150	-0.6916	2.0448	3.7531	38.2004	305.0514	120.6087	33.4244	2.1961	1.5346	44.1143
93.7738	823.0000	-0.9590	1.6136	0.0000	46.8590	126.7400	230.5490	1.1464	149.6300	27.5966	NOT CONNECTED	825.0000	250.0000	0.0000	826.1585	0.9522	0.9529	0.0781	0.0777	0.6691	2.0557	-0.7216	2.1094	4.4589	37.6872	305.2304	120.4474	33.6809	2.2014	1.5380	44.3027
93.8024	823.0000	-0.9590	1.6136	0.0000	46.8590	126.7400	230.5490	1.1464	149.6300	27.5966	NOT CONNECTED	825.0000	250.0000	0.0000	826.1585	0.9522	0.9529	0.0781	0.0777	0.6691	2.0557	-0.7216	2.1094	4.4589	37.6872	305.2304	120.4474	33.6809	2.2014	1.5380	44.3027
94.4079	820.0000	-0.9920	1.6724	0.0000	47.6420	133.1400	230.5550	1.1995	156.8900	27.8013	NOT CONNECTED	825.0000	250.0000	0.0000	816.3267	0.9781	1.0032	0.0788	0.0785	0.6473	2.0906	-0.6849	2.0184	3.8887	37.7047	305.4267	120.8719	33.9410	2.2201	1.5367	44.3027
94.5172	820.0000	-0.9920	1.6724	0.0000	47.6420	133.1400	230.5550	1.1995	156.8900	27.8013	NOT CONNECTED	825.0000	250.0000	0.0000	816.3267	0.9781	1.0032	0.0788	0.0785	0.6473	2.0906	-0.6849	2.0184	3.8887	37.7047	305.4267	120.8719	33.9410	2.2201	1.5367	44.3027
95.0130	823.0000	-1.0000	1.6911	0.0000	47.9530	135.3500	230.5590	1.2195	159.4900	28.0500	NOT CONNECTED	825.0000	250.0000	0.0000	823.6279	0.9861	0.9895	0.0787	0.0793	0.8982	2.0613	-0.7432	2.1636	4.8231	38.1429	305.1148	126.9942	34.1892	2.2711	1.5890	44.5050
95.2502	823.0000	-1.0000	1.6911	0.0000	47.9530	135.3500	230.5590	1.2195	159.4900	28.0500	NOT CONNECTED	825.0000	250.0000	0.0000	823.6279	0.9861	0.9895	0.0787	0.0793	0.8982	2.0613	-0.7432	2.1636	4.8231	38.1429	305.1148	126.9942	34.1892	2.2711	1.5890	44.5050
95.6029	823.0000	-1.0000	1.6911	0.0000	47.9530	135.3500	230.5590	1.2195	159.4900	28.0500	NOT CONNECTED	825.0000	250.0000	0.0000	814.1349	1.0010	1.0583	0.0797	0.0789	0.8673	2.0939	-0.7346	2.1938	5.1102	38.8685	305.0922	129.2669	34.4597	2.2932	1.6156	44.7096
96.0875	824.0000	-1.0050	1.6960	0.0000	48.1110	136.1600	230.5650	1.2309	160.2300	28.3447	NOT CONNECTED	825.0000	250.0000	0.0000	826.3328	1.0087	1.0038	0.0789	0.0789	0.7797	2.0951	-0.7606	2.2143	4.8763	38.5889	305.2683	130.7604	34.7228	2.2658	1.6185	44.7096
96.1918	824.0000	-1.0050	1.6960	0.0000	48.1110	136.1600	230.5650	1.2309	160.2300	28.3447	NOT CONNECTED	825.0000	250.0000	0.0000	826.3328	1.0087	1.0038	0.0789	0.0789	0.7797	2.0951	-0.7606	2.2143	4.8763	38.5889	305.2683	130.7604	34.7228	2.2658	1.6185	44.7096
96.7977	826.0000	-1.0470	1.7439	0.0000	48.6030	141.1200	230.5670	1.2699	165.8200	28.5913	NOT CONNECTED	825.0000	250.0000	0.0000	826.4656	1.0517	1.0335	0.0797	0.0806	0.9761	2.1680	-0.7447	2.2246	4.6563	39.1588	304.8796	136.6677	35.0044	2.3624	1.6765	44.9303
96.8239	826.0000	-1.0470	1.7439	0.0000	48.6030	141.1200	230.5670	1.2699	165.8200	28.5913	NOT CONNECTED	825.0000	250.0000	0.0000	826.4656	1.0517	1.0335	0.0797	0.0806	0.9761	2.1680	-0.7447	2.2246	4.6563	39.1588	304.8796	136.6677	35.0044	2.3624	1.6765	44.9303
97.4026	826.0000	-1.0470	1.7599	0.0000	49.0100	143.4800	230.5780	1.2927	168.3200	28.8772	NOT CONNECTED	825.0000	250.0000	0.0000	828.4850	1.0555	1.0395	0.0799	0.0803	0.9870	2.2088	-0.8627	2.3511	6.1457	39.7456	304.8992	138.0624	35.3159	2.3941	1.6950	44.9303
97.5649	826.0000	-1.0470	1.7599	0.0000	49.0100	143.4800	230.5780	1.2927	168.3200	28.8772	NOT CONNECTED	825.0000	250.0000	0.0000	828.4850	1.0555	1.0395	0.0799	0.0803	0.9870	2.2088	-0.8627	2.3511	6.1457	39.7456	304.8992	138.0624	35.3159	2.3941	1.6950	44.9303
98.0088	822.0000	-1.0630	1.7760	0.0000	49.2680	145.4500	230.5920	1.3124	170.5300	29.2141	NOT CONNECTED	825.0000	250.0000	0.0000	826.8717	1.0372	1.0529	0.0801	0.0796	0.9389	2.1488	-0.7355	2.2530	4.9905	39.9457	305.1162	138.7223	35.6155	2.4173	1.6991	45.1625
98.4449	822.0000	-1.0630	1.7760	0.0000	49.2680	145.4500	230.5920	1.3124	170.5300	29.2141	NOT CONNECTED	825.0000	250.0000	0.0000	814.2370	1.1421	1.1212	0.0811	0.0812	0.9808	2.3477	-0.8840	2.3522	5.8295	39.7398	304.9078	143.0812	35.9079	2.5426	1.7073	45.4082
98.6144	822.0000	-1.0630	1.7760	0.0000	49.2680	145.4500	230.5920	1.3124	170.5300	29.2141	NOT CONNECTED	825.0000	250.0000	0.0000	814.2370	1.1421	1.1212	0.0811	0.0812	0.9808	2.3477	-0.8840	2.3522	5.8295	39.7398	304.9078	143.0812	35.9079	2.5426	1.7073	45.4082
99.1829	821.0000	-1.1000	1.8330	0.0000	49.9500	151.7900	230.5980	1.3622	177.8100	29.5129	NOT CONNECTED	825.0000	250.0000	0.0000	824.2911	1.1027	1.0981	0.0810	0.0818	1.0899	2.2478	-0.7152	2.3545	5.5429	39.9991	304.9201	145.1438	36.2145	2.4236	1.7545	45.4082
99.2202	821.0000	-1.1000	1.8330	0.0000	49.9500	151.7900	230.5980	1.3622	177.8100	29.5129	NOT CONNECTED	825.0000	250.0000	0.0000	824.2911	1.1027	1.0981	0.0810	0.0818	1.0899	2.2478	-0.7152	2.3545	5.5429	39.9991	304.9201	145.1438	36.2145	2.4236	1.7545	45.4082
99.8249	822.0000	-1.1020	1.8337	0.0000	50.1230	152.3600	230.6110	1.3694	178.2100	29.8676	NOT CONNECTED	825.0000	250.0000	0.0000	832.9438	1.1168	1.0629	0.0806	0.0813	1.0767	2.2820	-0.7834	2.4251	6.5769	40.4717	304.9968	146.3828	36.5280	2.4461	1.7612	45.6584
100.0341	822.0000	-1.1020	1.8337	0.0000	50.1230	152.3600	230.6110	1.3694	178.2100	29.8676	NOT CONNECTED	825.0000	250.0000	0.0000	832.9438	1.1168	1.0629	0.0806	0.0813	1.0767	2.2820	-0.7834	2.4251	6.5769	40.4717	304.9968	146.3828	36.5280	2.4461	1.7612	45.6584
100.4320	825.0000	-1.1480	1.9009	0.0000	50.8190	159.6700	230.6080	1.4256	186.6100	30.1375	NOT CONNECTED	825.0000	250.0000	0.0000	822.7911	1.0991	1.1209	0.0815	0.0806	0.9810	2.2794	-0.7309	2.3716	5.8305	40.2558	305.0724	147.1161	36.8513	2.5274	1.7740	45.6584
100.7752	825.0000	-1.1480	1.9009	0.0000	50.8190	159.6700	230.6080	1.4256	186.6100	30.1375	NOT CONNECTED	825.0000	250.0000	0.0000	817.3841	1.1861	1.1667	0.0826	0.0825	1.1448	2.3770	-0.6858	2.4513	6.2574	40.7980	304.7229	154.4956	37.1602	2.6096	1.7863	45.9232
101.0363	825.0000	-1.1480	1.9009	0.0000	50.8190	159.6700	230.6080	1.4256	186.6100	30.1375	NOT CONNECTED	825.0000	250.0000	0.0000	817.3841	1.1861	1.1667	0.0826	0.0825	1.1448	2.3770	-0.6858	2.4513	6.2574	40.7980	304.7229	154.4956	37.1602	2.6096	1.7863	45.9232
101.5099	825.0000	-1.1510	1.9129	0.0000	51.2610	161.9400	230.6180	1.4482	189.0000	30.4591	NOT CONNECTED	825.0000	250.0000	0.0000	817.3841	1.1861	1.1667	0.0826	0.0825	1.1448	2.3770	-0.6858	2.4513	6.2574	40.7980	304.7229	154.4956	37.1602	2.6096	1.7863	45.9232
102.1687	818.0000	-1.1530	1.9129	0.0000	51.3200	162.1500	230.6310	1.4547	189.1900	30.9200	NOT CONNECTED	825.0000	250.0000	0.0000	826.3301	1.1704	1.1448	0.0823	0.0825	1.0563	2.3853	-0.7869	2.4562	6.6648	40.7192	304.9698	154.8624	37.7838	2.5866	1.8363	46.1926
102.4139	818.0000	-1.1530	1.9129	0.0000	51.3200	162.1500	230.6310	1.4547	189.1900	30.9200	NOT CONNECTED	825.0000	250.0000	0.0000	826.3301	1.1704	1.1448	0.0823	0.0825	1.0563	2.3853	-0.7869	2.4562	6.6648	40.7192	304.9698	154.8624	37.7838	2.5866	1.8363	46.1926
102.7580	818.0000	-1.1530	1.9129	0.0000	51.3200	162.1500	230.6310	1.4547	189.1900	30.9200	NOT CONNECTED	825.0000	250.0000	0.0000	812.9175	1.1873	1.2371	0.0836	0.0834	1.2585	2.3835	-0.9624	2.5795	7.2484	41.8502	304.4024	163.8106	38.1099	2.7823	1.8780	46.4790
103.1584	825.0000	-1.1990	1.9941	0.0000	52.2390	171.4700	230.6260	1.5262	199.7800	31.1953	NOT CONNECTED	825.0000	250.0000	0.0000	822.1254	1.2133	1.2148	0.0832	0.0830	1.2197	2.4404	-0.8642	2.5401	6.9852	42.0250	304.5733	164.3405	38.4716	2.7486	1.9156	46.4790
103.3480	825.0000	-1.1990	1.9941	0.0000	52.2390	171.4700	230.6260	1.5262	199.7800	31.1953	NOT CONNECTED	825.0000	250.0000	0.0000	822.1254	1.2133	1.2148	0.0832	0.0830	1.2197	2.4404	-0.8642	2.5401	6.9852	42.0250	304.5733	164.3405	38.4716	2.7486	1.9156	46.4790
103.9216	827.0000	-1.2010	1.9939	0.0000	52.4790	172.2200	230.6360	1.5373	200.4600	31.5977	NOT CONNECTED	825.0000	250.0000	0.0000	821.6681	1.1959	1.2207	0.0830	0.0834	1.2403	2.3761	-1.0713	2.5414	6.2272	41.7162	304.7181	164.8601	38.8174	2.7133	1.9177	46.7733
103.9364	827.0000	-1.2010	1.9939	0.0000	52.4790	172.2200	230.6360	1.5373	200.4600	31.5977	NOT CONNECTED	825.0000	250.0000	0.0000	821.6681	1.1959	1.2207	0.0830	0.0834	1.2403	2.3761	-1.0713	2.5414	6.2272	41.7162	304.7181	164.8601	38.8174	2.7133	1.9177	46.7733
104.5431	830.0000	-1.2000	1.9931	0.0000	52.5070	172.2600	230.6380	1.5409	200.5100	31.9262	NOT CONNECTED	825.0000	250.0000	0.0000	824.5591	1.1778	1.2076	0.0832	0.0830	1.2781	2.3689	-0.7726	2.6677	7.9238	42.0349	304.8807	164.1443	39.1693	2.7284	1.9174	46.7733
104.6624	830.0000	-1.2000	1.9931	0.0000	52.5070	172.2600	230.6380	1.5409	200.5100	31.9262	NOT CONNECTED	825.0000	250.0000	0.0000	824.5591	1.1778	1.2076	0.0832	0.0830	1.2781	2.3689	-0.7726	2.6677	7.9238	42.0349	304.8807	164.1443	39.1693	2.7284	1.9174	46.7733
105.1483	826.0000	-1.1990	1.9936	0.0000	52.5590	172.4900	230.6400	1.5460	200.4900	32.3107	NOT CONNECTED	825.0000	250.0000	0.0000	818.2669	1.2833	1.2681	0.0840	0.0849	1.4082	2.5449	-0.9517	2.6781	7.9870	42.9818	304.2846	174.0927	39.5169	2.8345	1.9520	47.0878
105.4146	826.0000	-1.1990	1.9936	0.0000	52.5590	172.4900	230.6400	1.5460	200.4900	32.3107	NOT CONNECTED	825.0000	250.0000	0.0000	818.2669	1.2833	1.2681	0.0840	0.0849	1.4082	2.5449	-0.9517	2.6781	7.9870	42.9818	304.2846	174.0927	39.5169	2.8345	1.9520	47.0878
105.7541	826.0000	-1.1990	1.9936	0.0000	52.5590	172.4900	230.6400	1.5460	200.4900	32.3107	NOT CONNECTED	825.0000	250.0000	0.0000	825.5562	1.2721	1.2518	0.0841	0.0834	1.1944	2.5409	-0.9558	2.6436	6.8655	42.8834	304.3858	173.9661	39.9185	2.7241	1.9968	47.4023
106.1613	827.0000	-1.1990	1.9934	0.0000	52.5810	172.5500	230.6420	1.5490	200.6100	32.6894	NOT CONNECTED	825.0000	250.0000	0.0000	822.4694	1.2666	1.2717	0.0843	0.0851	1.3984	2.4757	-0.8432	2.7072	7.9834	42.3974	304.6032	174.9232	40.2999	2.7552	1.9981	47.4023
106.3594	827.0000	-1.1990	1.9934	0.0000	52.5810	172.5500	230.6420	1.5490	200.6100	32.6894	NOT CONNECTED	825.0000	250.0000	0.0000	822.4694	1.2666	1.2717	0.0843	0.0851	1.3984	2.4757	-0.8432	2.7072	7.9834	42.3974	304.6032	174.9232	40.2999	2.7552	1.9981	47.4023
106.9211	819.0000	-1.2000	1.9944	0.0000	52.6410	172.8600	230.6420	1.5556	200.8200	33.0563	NOT CONNECTED	825.0000	250.0000	0.0000	826.9662	1.2627	1.2491	0.0844	0.0846	1.4176	2.4758	-0.8856	2.7641	8.5194	42.9290	304.7071	175.1592	40.6713	2.7407	1.9973	47.7408
106.9649	819.0000	-1.2000	1.9944	0.0000	52.6410	172.8600	230.6420	1.5556	200.8200	33.0563	NOT CONNECTED	825.0000	250.0000	0.0000	826.9662	1.2627	1.2491	0.0844	0.0846	1.4176	2.4758	-0.8856	2.7641	8.5194	42.9290	304.7071	175.1592	40.6713	2.7407	1.9973	47.7408
107.5553	825.0000	-1.1990	1.9941	0.0000	52.6560	172.9000	230.6450	1.5574	200.8200	33.4526	NOT CONNECTED	825.0000	250.0000	0.0000	829.8625	1.3324	1.2348	0.0840	0.0847	1.2723	2.6466	-0.8296	2.6363	6.6839	42.9523	304.8051	174.7263	41.0328	2.8489	1.9988	47.7408
107.6584	825.0000	-1.1990	1.9941	0.0000	52.6560	172.9000	230.6450	1.5574	200.8200	33.4526	NOT CONNECTED	825.0000	250.0000	0.0000	829.8625	1.3324	1.2348	0.0840	0.0847	1.2723	2.6466	-0.8296	2.6363	6.6839	42.9523	304.8051	174.7263	41.0328	2.8489	1.9988	47.7408
108.1609	826.0000	-1.2000	1.9944	0.0000	52.7080	173.1000	230.6350	1.5620	200.8700	33.8157	NOT CONNECTED	825.0000	250.0000	0.0000	815.2139	1.2318	1.3079	0.0847	0.0841	1.2922	2.4301	-0.9925	2.6254	6.7151	42.3260	304.9268	174.9333	41.3848	2.8257	1.9973	48.0829
108.4146	826.0000	-1.2000	1.9944	0.0000	52.7080	173.1000	230.6350	1.5620	200.8700	33.8157	NOT CONNECTED	825.0000	250.0000	0.0000	815.2139	1.2318	1.3079	0.0847	0.0841	1.2922	2.4301	-0.9925	2.6254	6.7151	42.3260	304.9268	174.9333	41.3848	2.8257	1.9973	48.0829
108.7820	826.0000	-1.2000	1.9944	0.0000	52.7080	173.1000	230.6350	1.5620	200.8700	33.8157	NOT CONNECTED	825.0000	250.0000	0.0000	822.3479	1.1971	1.2728	0.0841	0.0836	1.3181	2.3651	-0.9389	2.6653	7.4231	42.6720	304.9771	175.1110	41.7409	2.8009	1.9974	48.4248
109.1599	822.0000	-1.2010	1.9940	0.0000	52.7230	173.1400	230.6340	1.5630	200.9300	34.1935	NOT CONNECTED	825.0000	250.0000	0.0000	835.0162	1.2909	1.2097	0.0838	0.0845	1.3301	2.5819	-0.8738	2.6325	7.1542	43.2053	305.1218	174.9108	42.0880	2.8225	1.9980	48.4248
109.4038	822.0000	-1.2010	1.9940	0.0000	52.7230	173.1400	230.6340	1.5630	200.9300	34.1935	NOT CONNECTED	825.0000	250.0000	0.0000	835.0162	1.2909	1.2097	0.0838	0.0845	1.3301	2.5819	-0.8738	2.6325	7.1542	43.2053	305.1218	174.9108	42.0880	2.8225	1.9980	48.4248
109.9219	828.0000	-1.2000	1.9933	0.0000	52.7580	173.2200	230.6340	1.5669	200.8900	34.5740	NOT CONNECTED	825.0000	250.0000	0.0000	817.6863	1.2326	1.2961	0.0846	0.0834	1.2590	2.4446	-1.0959	2.5762	6.4440	42.9602	305.2127	175.2312	42.4126	2.9761	1.9991	48.7670
110.0090	828.0000	-1.2000	1.9933	0.0000	52.7580	173.2200	230.6340	1.5669	200.8900	34.5740	NOT CONNECTED	825.0000	250.0000	0.0000	817.6863	1.2326	1.2961	0.0846	0.0834	1.2590	2.4446	-1.0959	2.5762	6.4440	42.9602	305.2127	175.2312	42.4126	2.9761	1.9991	48.7670
110.6151	825.0000	-1.2000	1.9931	0.0000	52.7760	173.2800	230.6360	1.5694	201.0000	34.9573	NOT CONNECTED	825.0000	250.0000	0.0000	812.5828	1.2828	1.3222	0.0850	0.0847	1.3528	2.5091	-0.9071	2.6667	6.9243	42.6241	305.3039	175.8628	42.7293	2.8851	1.9985	49.1096
110.6623	825.0000	-1.2000	1.9931	0.0000	52.7760	173.2800	230.6360	1.5694	201.0000	34.9573	NOT CONNECTED	825.0000	250.0000	0.0000	812.5828	1.2828	1.3222	0.0850	0.0847	1.3528	2.5091	-0.9071	2.6667	6.9243	42.6241	305.3039	175.8628	42.7293	2.8851	1.9985	49.1096
111.2199	822.0000	-1.1990	1.9939	0.0000	52.8250	173.5500	230.6340	1.5739	201.1600	35.3118	NOT CONNECTED	825.0000	250.0000	0.0000	819.3595	1.2319	1.2884	0.0845	0.0844	1.4078	2.4335	-0.9343	2.7599	7.9447	43.1260	305.3399	175.5524	43.0383	2.9196	1.9976	49.1096
111.4150	822.0000	-1.1990	1.9939	0.0000	52.8250	173.5500	230.6340	1.5739	201.1600	35.3118	NOT CONNECTED	825.0000	250.0000	0.0000	819.3595	1.2319	1.2884	0.0845	0.0844	1.4078	2.4335	-0.9343	2.7599	7.9447	43.1260	305.3399	175.5524	43.0383	2.9196	1.9976	49.1096
111.8257	825.0000	-1.1990	1.9945	0.0000	52.8550	173.6800	230.6230	1.5761	201.3400	35.7273	NOT CONNECTED	825.0000	250.0000	0.0000	829.7950	1.2877	1.2357	0.0843	0.0843	1.3219	2.5476	-0.9784	2.7198	8.2853	43.1421	305.4068	175.5602	43.3387	2.8320	1.9978	49.4519
