Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
754.5363	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.4970	0.0000	1.9900	44.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2404	0.0000	50.9542	1.9565	0.0051	59.7009
754.8157	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.4970	0.0000	1.9900	44.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2404	0.0000	50.9542	1.9565	0.0051	59.7009
755.1406	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.4970	0.0000	1.9900	44.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2215	0.0000	50.9457	1.9565	0.0049	59.6782
755.5561	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5000	0.0000	1.9800	44.3917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2431	0.0000	50.9377	1.9565	0.0053	59.6556
755.7472	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5000	0.0000	1.9800	44.3917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2431	0.0000	50.9377	1.9565	0.0053	59.6556
756.2997	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5020	0.0000	1.9800	44.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2729	0.0000	50.9296	1.9565	0.0051	59.6556
756.3522	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5020	0.0000	1.9800	44.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2729	0.0000	50.9296	1.9565	0.0051	59.6556
756.9581	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5040	0.0000	1.9900	44.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2323	0.0000	50.9215	1.9565	0.0048	59.6330
757.0351	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5040	0.0000	1.9900	44.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2323	0.0000	50.9215	1.9565	0.0048	59.6330
757.5632	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5090	0.0000	1.9700	44.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2513	0.0000	50.9135	1.9565	0.0053	59.6330
757.7774	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5090	0.0000	1.9700	44.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2513	0.0000	50.9135	1.9565	0.0053	59.6330
758.1695	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5110	0.0000	1.9700	44.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2255	0.0000	50.9051	1.9565	0.0051	59.6105
758.5063	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5110	0.0000	1.9700	44.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2810	0.0000	50.8970	1.9565	0.0053	59.5881
758.7737	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5110	0.0000	1.9700	44.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2810	0.0000	50.8970	1.9565	0.0053	59.5881
759.2383	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5190	0.0000	1.9700	44.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2594	0.0000	50.8890	1.9565	0.0051	59.5881
759.3808	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5190	0.0000	1.9700	44.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2594	0.0000	50.8890	1.9565	0.0051	59.5881
759.9804	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5240	0.0000	1.9600	44.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2594	0.0000	50.8809	1.9565	0.0050	59.5656
759.9858	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5240	0.0000	1.9600	44.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2594	0.0000	50.8809	1.9565	0.0050	59.5656
760.5910	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5330	0.0000	1.9600	44.3102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2648	0.0000	50.8729	1.9565	0.0052	59.5656
760.7116	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5330	0.0000	1.9600	44.3102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2648	0.0000	50.8729	1.9565	0.0052	59.5656
761.1958	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5390	0.0000	1.9700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2770	0.0000	50.8645	1.9565	0.0049	59.5432
761.4586	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5390	0.0000	1.9700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2770	0.0000	50.8645	1.9565	0.0049	59.5432
761.8017	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5390	0.0000	1.9700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3257	0.0000	50.8564	1.9565	0.0050	59.5209
762.1900	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5520	0.0000	1.9600	44.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3094	0.0000	50.8484	1.9565	0.0047	59.5209
762.4073	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.5520	0.0000	1.9600	44.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3094	0.0000	50.8484	1.9565	0.0047	59.5209
762.9313	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5610	0.0000	1.9700	44.2990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3135	0.0000	50.8403	1.9565	0.0051	59.4986
763.0135	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5610	0.0000	1.9700	44.2990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3135	0.0000	50.8403	1.9565	0.0051	59.4986
763.6181	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5810	0.0000	1.9600	44.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2932	0.0000	50.8322	1.9565	0.0049	59.4986
763.6738	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5810	0.0000	1.9600	44.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2932	0.0000	50.8322	1.9565	0.0049	59.4986
764.2246	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5920	0.0000	1.9600	44.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3487	0.0000	50.8239	1.9565	0.0049	59.4763
764.4002	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5920	0.0000	1.9600	44.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3487	0.0000	50.8239	1.9565	0.0049	59.4763
764.8301	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6150	0.0000	1.9600	44.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4055	0.0000	50.8158	1.9565	0.0049	59.4541
765.1538	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6150	0.0000	1.9600	44.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3771	0.0000	50.8077	1.9565	0.0051	59.4541
765.4352	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6150	0.0000	1.9600	44.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3771	0.0000	50.8077	1.9565	0.0051	59.4541
765.8920	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6270	0.0000	1.9600	44.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3987	0.0000	50.7997	1.9565	0.0047	59.4319
766.0405	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6270	0.0000	1.9600	44.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3987	0.0000	50.7997	1.9565	0.0047	59.4319
766.6458	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6520	0.0000	1.9700	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4149	0.0000	50.7916	1.9565	0.0048	59.4319
766.6609	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6520	0.0000	1.9700	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4149	0.0000	50.7916	1.9565	0.0048	59.4319
767.2526	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6650	0.0000	1.9600	44.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4298	0.0000	50.7832	1.9565	0.0048	59.4098
767.3988	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6650	0.0000	1.9600	44.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4298	0.0000	50.7832	1.9565	0.0048	59.4098
767.8582	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6910	0.0000	1.9700	44.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5042	0.0000	50.7752	1.9565	0.0051	59.3877
768.1532	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6910	0.0000	1.9700	44.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5042	0.0000	50.7752	1.9565	0.0051	59.3877
768.4632	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6910	0.0000	1.9700	44.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4731	0.0000	50.7671	1.9565	0.0052	59.3877
768.8878	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7060	0.0000	1.9700	44.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5150	0.0000	50.7591	1.9565	0.0048	59.3656
769.0690	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7060	0.0000	1.9700	44.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5150	0.0000	50.7591	1.9565	0.0048	59.3656
769.6180	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7200	0.0000	1.9700	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5110	0.0000	50.7507	1.9565	0.0048	59.3656
769.6741	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7200	0.0000	1.9700	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5110	0.0000	50.7507	1.9565	0.0048	59.3656
770.2803	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7500	0.0000	1.9700	44.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5313	0.0000	50.7426	1.9565	0.0048	59.3436
770.3564	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7500	0.0000	1.9700	44.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5313	0.0000	50.7426	1.9565	0.0048	59.3436
771.0960	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7650	0.0000	1.9800	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5746	0.0000	50.7225	1.9565	0.0052	59.2997
771.7777	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7920	0.0000	1.9900	44.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5746	0.0000	50.7225	1.9565	0.0052	59.2997
771.8305	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7920	0.0000	1.9900	44.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5746	0.0000	50.7225	1.9565	0.0052	59.2997
772.3673	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8050	0.0000	2.0000	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6423	0.0000	50.7144	1.9565	0.0050	59.2997
772.5745	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8050	0.0000	2.0000	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6423	0.0000	50.7144	1.9565	0.0050	59.2997
772.9723	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8290	0.0000	2.0100	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6111	0.0000	50.7064	1.9565	0.0051	59.2778
773.3056	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8290	0.0000	2.0100	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6342	0.0000	50.6986	1.9565	0.0049	59.2778
773.5787	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8290	0.0000	2.0100	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6342	0.0000	50.6986	1.9565	0.0049	59.2778
774.0492	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8390	0.0000	2.0000	44.1592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6545	0.0000	50.6902	1.9565	0.0050	59.2560
774.1845	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8390	0.0000	2.0000	44.1592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6545	0.0000	50.6902	1.9565	0.0050	59.2560
774.7730	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8560	0.0000	2.0000	44.1684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6748	0.0000	50.6822	1.9565	0.0050	59.2342
774.7939	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8560	0.0000	2.0000	44.1684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.6748	0.0000	50.6822	1.9565	0.0050	59.2342
775.3786	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8630	0.0000	1.9900	44.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7195	0.0000	50.6741	1.9565	0.0049	59.2342
775.5280	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8630	0.0000	1.9900	44.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7195	0.0000	50.6741	1.9565	0.0049	59.2342
775.9855	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8770	0.0000	2.0000	44.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7005	0.0000	50.6661	1.9565	0.0051	59.2124
776.2570	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8770	0.0000	2.0000	44.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7005	0.0000	50.6661	1.9565	0.0051	59.2124
776.5733	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8770	0.0000	2.0000	44.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7520	0.0000	50.6580	1.9565	0.0052	59.2124
776.9995	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8820	0.0000	2.0000	44.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7236	0.0000	50.6500	1.9565	0.0052	59.1907
777.1800	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8820	0.0000	2.0000	44.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7236	0.0000	50.6500	1.9565	0.0052	59.1907
777.7379	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8930	0.0000	1.9900	44.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7303	0.0000	50.6419	1.9565	0.0048	59.1690
777.7847	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8930	0.0000	1.9900	44.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7303	0.0000	50.6419	1.9565	0.0048	59.1690
778.3906	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8930	0.0000	1.9900	44.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7953	0.0000	50.6339	1.9565	0.0048	59.1690
778.9968	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9050	0.0000	1.9900	44.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7601	0.0000	50.6258	1.9565	0.0049	59.1474
779.6017	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9050	0.0000	1.9900	44.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7980	0.0000	50.6174	1.9565	0.0052	59.1474
779.9994	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9050	0.0000	1.9900	44.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7790	0.0000	50.6093	1.9565	0.0053	59.1258
780.2070	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9050	0.0000	1.9900	44.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7790	0.0000	50.6093	1.9565	0.0053	59.1258
780.7378	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9120	0.0000	1.9900	44.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7871	0.0000	50.6013	1.9565	0.0046	59.1042
780.8131	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9120	0.0000	1.9900	44.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7871	0.0000	50.6013	1.9565	0.0046	59.1042
781.4191	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.9130	0.0000	1.9900	44.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8386	0.0000	50.5932	1.9565	0.0050	59.1042
781.4765	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.9130	0.0000	1.9900	44.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.8386	0.0000	50.5932	1.9565	0.0050	59.1042
782.0252	0.0000	-0.0130	0.0082	0.0000	0.7800	-0.0300	230.9180	0.0000	1.9900	44.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.7899	0.0000	50.5852	1.9565	0.0050	59.0827
