Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
462.9272	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.9000	0.0000	1.9700	48.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8453	0.0000	58.3364	1.8656	0.0053	69.1209
463.0862	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.9000	0.0000	1.9700	48.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8453	0.0000	58.3364	1.8656	0.0053	69.1209
463.5172	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8960	0.0000	1.9700	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8453	0.0000	58.3280	1.8656	0.0050	69.0768
463.8270	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8960	0.0000	1.9700	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8453	0.0000	58.3280	1.8656	0.0050	69.0768
464.5870	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8930	0.0000	1.9700	48.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8183	0.0000	58.3115	1.8656	0.0050	69.0328
464.6330	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8930	0.0000	1.9700	48.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8183	0.0000	58.3115	1.8656	0.0050	69.0328
465.2386	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8880	0.0000	1.9700	48.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8562	0.0000	58.3027	1.8656	0.0052	68.9889
465.3182	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8880	0.0000	1.9700	48.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8562	0.0000	58.3027	1.8656	0.0052	68.9889
465.8442	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8840	0.0000	1.9700	48.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8589	0.0000	58.2939	1.8656	0.0048	68.9889
466.0566	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8840	0.0000	1.9700	48.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8589	0.0000	58.2939	1.8656	0.0048	68.9889
466.4496	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8770	0.0000	1.9700	48.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8129	0.0000	58.2851	1.8656	0.0050	68.9451
466.7851	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8770	0.0000	1.9700	48.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8291	0.0000	58.2760	1.8656	0.0047	68.9451
467.0550	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8770	0.0000	1.9700	48.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8291	0.0000	58.2760	1.8656	0.0047	68.9451
467.5269	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8740	0.0000	1.9700	48.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8237	0.0000	58.2672	1.8656	0.0049	68.9014
467.6607	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8740	0.0000	1.9700	48.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8237	0.0000	58.2672	1.8656	0.0049	68.9014
468.2505	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8720	0.0000	1.9700	48.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8427	0.0000	58.2584	1.8656	0.0049	68.8579
468.2766	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8720	0.0000	1.9700	48.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8427	0.0000	58.2584	1.8656	0.0049	68.8579
468.8558	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8690	0.0000	1.9700	48.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8169	0.0000	58.2500	1.8656	0.0047	68.8579
469.0227	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8690	0.0000	1.9700	48.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8169	0.0000	58.2500	1.8656	0.0047	68.8579
469.4607	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8660	0.0000	1.9700	48.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7939	0.0000	58.2408	1.8656	0.0051	68.8144
469.7551	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8660	0.0000	1.9700	48.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7939	0.0000	58.2408	1.8656	0.0051	68.8144
470.0511	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8660	0.0000	1.9700	48.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7899	0.0000	58.2320	1.8656	0.0051	68.8144
470.4949	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8640	0.0000	1.9600	48.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7939	0.0000	58.2232	1.8656	0.0048	68.7711
470.6568	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8640	0.0000	1.9600	48.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7939	0.0000	58.2232	1.8656	0.0048	68.7711
471.2290	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8600	0.0000	1.9600	48.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8156	0.0000	58.2144	1.8656	0.0052	68.7279
471.2619	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8600	0.0000	1.9600	48.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8156	0.0000	58.2144	1.8656	0.0052	68.7279
471.8678	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8560	0.0000	1.9600	48.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8129	0.0000	58.2057	1.8656	0.0050	68.7279
471.9756	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8560	0.0000	1.9600	48.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8129	0.0000	58.2057	1.8656	0.0050	68.7279
472.4734	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8560	0.0000	1.9600	48.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7668	0.0000	58.1969	1.8656	0.0047	68.6848
473.0789	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8500	0.0000	1.9600	48.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7560	0.0000	58.1881	1.8656	0.0049	68.6848
473.2239	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8500	0.0000	1.9600	48.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7560	0.0000	58.1881	1.8656	0.0049	68.6848
473.6845	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9700	47.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7601	0.0000	58.1789	1.8656	0.0050	68.6418
473.9604	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9700	47.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7601	0.0000	58.1789	1.8656	0.0050	68.6418
474.2903	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9700	47.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7980	0.0000	58.1701	1.8656	0.0050	68.5989
474.7007	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8410	0.0000	1.9500	47.9973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7926	0.0000	58.1613	1.8656	0.0048	68.5989
474.8944	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8410	0.0000	1.9500	47.9973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7926	0.0000	58.1613	1.8656	0.0048	68.5989
475.4335	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8390	0.0000	1.9600	47.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7588	0.0000	58.1526	1.8656	0.0052	68.5562
475.4847	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8390	0.0000	1.9600	47.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7588	0.0000	58.1526	1.8656	0.0052	68.5562
476.0903	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8330	0.0000	1.9500	47.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7452	0.0000	58.1438	1.8656	0.0049	68.5562
476.1680	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8330	0.0000	1.9500	47.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7452	0.0000	58.1438	1.8656	0.0049	68.5562
476.6961	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8290	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7574	0.0000	58.1350	1.8656	0.0048	68.5135
476.8999	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8290	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7574	0.0000	58.1350	1.8656	0.0048	68.5135
477.3006	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8290	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7804	0.0000	58.1262	1.8656	0.0051	68.4710
477.9061	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8290	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7479	0.0000	58.1174	1.8656	0.0052	68.4710
478.5130	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8200	0.0000	1.9500	47.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7330	0.0000	58.1082	1.8656	0.0051	68.4285
479.1172	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8200	0.0000	1.9500	47.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7222	0.0000	58.0995	1.8656	0.0047	68.4285
479.1664	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8200	0.0000	1.9500	47.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7222	0.0000	58.0995	1.8656	0.0047	68.4285
479.7241	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8180	0.0000	1.9500	47.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7330	0.0000	58.0907	1.8656	0.0046	68.3862
479.9162	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8180	0.0000	1.9500	47.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7330	0.0000	58.0907	1.8656	0.0046	68.3862
480.3294	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8130	0.0000	1.9600	47.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7709	0.0000	58.0815	1.8656	0.0047	68.3440
480.6518	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8130	0.0000	1.9600	47.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7466	0.0000	58.0727	1.8656	0.0048	68.3440
480.9342	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.8130	0.0000	1.9600	47.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7466	0.0000	58.0727	1.8656	0.0048	68.3440
481.3980	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8100	0.0000	1.9500	47.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7249	0.0000	58.0639	1.8656	0.0048	68.3019
481.5409	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8100	0.0000	1.9500	47.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7249	0.0000	58.0639	1.8656	0.0048	68.3019
482.1466	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8100	0.0000	1.9500	47.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7114	0.0000	58.0551	1.8656	0.0050	68.3019
482.7520	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9600	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7263	0.0000	58.0464	1.8656	0.0050	68.2599
483.3575	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9600	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7533	0.0000	58.0376	1.8656	0.0054	68.2180
483.6534	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9600	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7533	0.0000	58.0376	1.8656	0.0054	68.2180
483.9625	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9600	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7073	0.0000	58.0284	1.8656	0.0048	68.2180
484.3886	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8110	0.0000	1.9600	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7209	0.0000	58.0196	1.8656	0.0047	68.1762
484.5688	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.8110	0.0000	1.9600	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7209	0.0000	58.0196	1.8656	0.0047	68.1762
485.1365	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9500	47.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7195	0.0000	58.0108	1.8656	0.0048	68.1762
485.1734	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8090	0.0000	1.9500	47.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7195	0.0000	58.0108	1.8656	0.0048	68.1762
485.7803	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8080	0.0000	1.9500	47.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7059	0.0000	58.0020	1.8656	0.0048	68.1346
485.8816	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8080	0.0000	1.9500	47.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7059	0.0000	58.0020	1.8656	0.0048	68.1346
486.3859	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8050	0.0000	1.9600	47.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7222	0.0000	57.9929	1.8656	0.0047	68.0930
486.6152	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8050	0.0000	1.9600	47.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7222	0.0000	57.9929	1.8656	0.0047	68.0930
486.9915	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8030	0.0000	1.9500	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7073	0.0000	57.9841	1.8656	0.0052	68.0930
487.3558	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8030	0.0000	1.9500	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7411	0.0000	57.9753	1.8656	0.0050	68.0515
487.5972	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8030	0.0000	1.9500	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7411	0.0000	57.9753	1.8656	0.0050	68.0515
488.0981	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8000	0.0000	1.9500	47.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	57.9662	1.8656	0.0049	68.0515
488.2030	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8000	0.0000	1.9500	47.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	57.9662	1.8656	0.0049	68.0515
488.8084	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.8000	0.0000	1.9500	47.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7059	0.0000	57.9577	1.8656	0.0050	68.0102
489.4131	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7900	0.0000	1.9500	47.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7032	0.0000	57.9486	1.8656	0.0050	67.9689
490.0192	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7900	0.0000	1.9500	47.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6951	0.0000	57.9398	1.8656	0.0049	67.9689
490.3541	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7900	0.0000	1.9500	47.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	57.9310	1.8656	0.0047	67.9278
490.6239	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7900	0.0000	1.9500	47.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7303	0.0000	57.9310	1.8656	0.0047	67.9278
491.0993	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7810	0.0000	1.9500	47.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6992	0.0000	57.9222	1.8656	0.0049	67.8868
491.2303	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7810	0.0000	1.9500	47.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6992	0.0000	57.9222	1.8656	0.0049	67.8868
491.8360	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7760	0.0000	1.9500	47.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6816	0.0000	57.9131	1.8656	0.0051	67.8868
