Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
88.4429	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8530	0.0000	1.9900	46.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2608	0.0000	45.0191	2.1296	0.0049	94.1521
88.9815	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8490	0.0000	1.9900	46.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2607	0.0000	45.0052	2.1296	0.0047	94.0173
89.1786	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8490	0.0000	1.9900	46.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2607	0.0000	45.0052	2.1296	0.0047	94.0173
89.5868	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	2.0000	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2973	0.0000	44.9920	2.1296	0.0049	93.8832
89.9289	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	2.0000	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2418	0.0000	44.9783	2.1296	0.0049	93.8832
90.1921	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8460	0.0000	2.0000	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2418	0.0000	44.9783	2.1296	0.0049	93.8832
90.6622	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8420	0.0000	1.9900	46.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2675	0.0000	44.9651	2.1296	0.0051	93.7497
90.7981	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8420	0.0000	1.9900	46.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2675	0.0000	44.9651	2.1296	0.0051	93.7497
91.4032	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8410	0.0000	1.9800	46.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2350	0.0000	44.9519	2.1296	0.0049	93.7497
91.4087	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8410	0.0000	1.9800	46.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2350	0.0000	44.9519	2.1296	0.0049	93.7497
92.0088	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8340	0.0000	1.9900	46.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2458	0.0000	44.9387	2.1296	0.0048	93.6168
92.1480	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8340	0.0000	1.9900	46.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2458	0.0000	44.9387	2.1296	0.0048	93.6168
92.6149	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8300	0.0000	2.0000	46.0157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2283	0.0000	44.9255	2.1296	0.0049	93.4845
92.8913	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8300	0.0000	2.0000	46.0157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2283	0.0000	44.9255	2.1296	0.0049	93.4845
93.6272	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8230	0.0000	1.9900	45.9215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1972	0.0000	44.9020	2.1296	0.0049	93.3528
93.7299	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8230	0.0000	1.9900	45.9215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1972	0.0000	44.9020	2.1296	0.0049	93.3528
94.3361	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8190	0.0000	2.0000	45.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1809	0.0000	44.8895	2.1296	0.0049	93.3528
94.3691	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8190	0.0000	2.0000	45.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1809	0.0000	44.8895	2.1296	0.0049	93.3528
94.9416	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8110	0.0000	1.9800	45.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1863	0.0000	44.8766	2.1296	0.0049	93.2217
95.1019	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8110	0.0000	1.9800	45.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1863	0.0000	44.8766	2.1296	0.0049	93.2217
95.5474	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8070	0.0000	1.9900	45.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1809	0.0000	44.8641	2.1296	0.0050	93.0912
95.8465	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8070	0.0000	1.9900	45.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1809	0.0000	44.8641	2.1296	0.0050	93.0912
96.1514	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8070	0.0000	1.9900	45.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1620	0.0000	44.8517	2.1296	0.0048	93.0912
96.5929	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7990	0.0000	2.0000	45.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1295	0.0000	44.8393	2.1296	0.0050	92.9613
96.7578	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7990	0.0000	2.0000	45.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1295	0.0000	44.8393	2.1296	0.0050	92.9613
97.3410	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7940	0.0000	1.9900	45.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1349	0.0000	44.8276	2.1296	0.0048	92.9613
97.3638	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7940	0.0000	1.9900	45.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1349	0.0000	44.8276	2.1296	0.0048	92.9613
97.9694	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7860	0.0000	1.9900	45.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1336	0.0000	44.8159	2.1296	0.0048	92.8319
98.0719	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7860	0.0000	1.9900	45.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1336	0.0000	44.8159	2.1296	0.0048	92.8319
98.5752	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7800	0.0000	1.9900	45.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1458	0.0000	44.8037	2.1296	0.0045	92.7032
98.8183	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7800	0.0000	1.9900	45.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1458	0.0000	44.8037	2.1296	0.0045	92.7032
99.1805	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7800	0.0000	1.9900	45.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0970	0.0000	44.7920	2.1296	0.0048	92.7032
99.5583	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7690	0.0000	1.9800	45.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0943	0.0000	44.7802	2.1296	0.0048	92.5750
99.7860	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7690	0.0000	1.9800	45.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0943	0.0000	44.7802	2.1296	0.0048	92.5750
100.3019	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7640	0.0000	1.9800	45.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0849	0.0000	44.7680	2.1296	0.0048	92.5750
100.3916	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7640	0.0000	1.9800	45.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0849	0.0000	44.7680	2.1296	0.0048	92.5750
100.9973	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7560	0.0000	1.9900	45.2331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0903	0.0000	44.7563	2.1296	0.0048	92.4474
101.0367	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7560	0.0000	1.9900	45.2331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0903	0.0000	44.7563	2.1296	0.0048	92.4474
101.6022	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7540	0.0000	1.9700	45.1473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1160	0.0000	44.7451	2.1296	0.0049	92.3204
101.7774	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7540	0.0000	1.9700	45.1473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1160	0.0000	44.7451	2.1296	0.0049	92.3204
102.2084	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7470	0.0000	1.9700	45.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0443	0.0000	44.7342	2.1296	0.0048	92.3204
102.5205	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7470	0.0000	1.9700	45.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0768	0.0000	44.7232	2.1296	0.0050	92.1939
102.8141	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7470	0.0000	1.9700	45.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0768	0.0000	44.7232	2.1296	0.0050	92.1939
103.2670	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7460	0.0000	1.9800	45.0232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0565	0.0000	44.7122	2.1296	0.0047	92.1939
103.4197	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7460	0.0000	1.9800	45.0232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0565	0.0000	44.7122	2.1296	0.0047	92.1939
104.0095	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7410	0.0000	1.9800	44.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0740	0.0000	44.7007	2.1296	0.0048	92.0680
104.0243	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7410	0.0000	1.9800	44.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0740	0.0000	44.7007	2.1296	0.0048	92.0680
104.6309	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7400	0.0000	1.9700	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0592	0.0000	44.6898	2.1296	0.0050	91.9427
104.7496	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7400	0.0000	1.9700	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0592	0.0000	44.6898	2.1296	0.0050	91.9427
105.2364	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7390	0.0000	1.9800	44.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0348	0.0000	44.6788	2.1296	0.0051	91.9427
105.4824	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7390	0.0000	1.9800	44.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0348	0.0000	44.6788	2.1296	0.0051	91.9427
105.8417	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7390	0.0000	1.9800	44.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0362	0.0000	44.6679	2.1296	0.0048	91.8179
106.2302	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7380	0.0000	1.9700	44.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0551	0.0000	44.6572	2.1296	0.0047	91.8179
106.4474	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7380	0.0000	1.9700	44.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0551	0.0000	44.6572	2.1296	0.0047	91.8179
106.9774	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7380	0.0000	1.9700	44.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0619	0.0000	44.6470	2.1296	0.0045	91.6937
107.0532	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7380	0.0000	1.9700	44.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0619	0.0000	44.6470	2.1296	0.0045	91.6937
107.6584	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7390	0.0000	1.9800	44.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0348	0.0000	44.6367	2.1296	0.0050	91.5700
107.7240	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7390	0.0000	1.9800	44.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0348	0.0000	44.6367	2.1296	0.0050	91.5700
108.2638	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7430	0.0000	1.9700	44.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0240	0.0000	44.6265	2.1296	0.0048	91.5700
108.4642	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7430	0.0000	1.9700	44.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0240	0.0000	44.6265	2.1296	0.0048	91.5700
108.8698	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7460	0.0000	1.9800	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0199	0.0000	44.6158	2.1296	0.0048	91.4468
109.2019	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7460	0.0000	1.9800	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0510	0.0000	44.6055	2.1296	0.0049	91.4468
109.4754	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7460	0.0000	1.9800	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0510	0.0000	44.6055	2.1296	0.0049	91.4468
109.9485	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7530	0.0000	1.9800	44.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0808	0.0000	44.5953	2.1296	0.0047	91.3242
110.0800	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7530	0.0000	1.9800	44.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0808	0.0000	44.5953	2.1296	0.0047	91.3242
110.6868	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7530	0.0000	1.9800	44.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0713	0.0000	44.5850	2.1296	0.0050	91.2022
111.2927	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7780	0.0000	1.9900	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0389	0.0000	44.5748	2.1296	0.0047	91.2022
111.8978	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7780	0.0000	1.9900	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0565	0.0000	44.5653	2.1296	0.0050	91.0806
112.2143	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7780	0.0000	1.9900	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0754	0.0000	44.5554	2.1296	0.0047	91.0806
112.5038	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.7780	0.0000	1.9900	44.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0754	0.0000	44.5554	2.1296	0.0047	91.0806
112.9543	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7910	0.0000	2.0000	44.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1268	0.0000	44.5459	2.1296	0.0045	90.9596
113.1090	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7910	0.0000	2.0000	44.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1268	0.0000	44.5459	2.1296	0.0045	90.9596
113.6841	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7980	0.0000	1.9900	44.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0943	0.0000	44.5363	2.1296	0.0050	90.8391
113.7146	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7980	0.0000	1.9900	44.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0943	0.0000	44.5363	2.1296	0.0050	90.8391
114.3201	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8050	0.0000	1.9900	44.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1200	0.0000	44.5264	2.1296	0.0048	90.8391
114.4488	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8050	0.0000	1.9900	44.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1200	0.0000	44.5264	2.1296	0.0048	90.8391
114.9261	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8180	0.0000	2.0000	44.0952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1038	0.0000	44.5169	2.1296	0.0048	90.7192
115.1954	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8180	0.0000	2.0000	44.0952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1038	0.0000	44.5169	2.1296	0.0048	90.7192
115.5312	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8180	0.0000	2.0000	44.0952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1200	0.0000	44.5074	2.1296	0.0048	90.5998
115.9468	0.0000	-0.0140	0.0082	0.0000	0.7710	-0.0300	230.8320	0.0000	2.0000	44.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1674	0.0000	44.4979	2.1296	0.0045	90.5998
