Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
294.4189	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5620	0.0000	1.9800	54.1458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5570	0.0000	58.3705	1.9751	0.0050	78.2589
294.4880	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5620	0.0000	1.9800	54.1458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5570	0.0000	58.3705	1.9751	0.0050	78.2589
295.0945	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5410	0.0000	1.9800	54.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5327	0.0000	58.3595	1.9751	0.0053	78.1873
295.1684	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5410	0.0000	1.9800	54.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5327	0.0000	58.3595	1.9751	0.0053	78.1873
295.6993	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5320	0.0000	1.9800	54.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5394	0.0000	58.3485	1.9751	0.0050	78.1873
295.9088	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5320	0.0000	1.9800	54.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5394	0.0000	58.3485	1.9751	0.0050	78.1873
296.3057	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5320	0.0000	1.9800	54.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4839	0.0000	58.3375	1.9751	0.0051	78.1160
296.9099	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5320	0.0000	1.9800	54.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5016	0.0000	58.3260	1.9751	0.0050	78.1160
297.5163	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5040	0.0000	1.9800	54.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4636	0.0000	58.3151	1.9751	0.0050	78.0449
298.1218	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5040	0.0000	1.9800	54.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4420	0.0000	58.3041	1.9751	0.0052	77.9740
298.1688	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5040	0.0000	1.9800	54.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4420	0.0000	58.3041	1.9751	0.0052	77.9740
298.7277	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9900	53.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4325	0.0000	58.2931	1.9751	0.0053	77.9740
298.9033	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9900	53.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4325	0.0000	58.2931	1.9751	0.0053	77.9740
299.3334	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9900	53.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4163	0.0000	58.2816	1.9751	0.0054	77.9034
299.9235	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9900	53.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4109	0.0000	58.2711	1.9751	0.0052	77.9034
300.5292	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5180	0.0000	1.9700	53.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4122	0.0000	58.2601	1.9751	0.0048	77.8330
301.1339	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5180	0.0000	1.9700	53.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3987	0.0000	58.2487	1.9751	0.0053	77.7629
301.1715	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5180	0.0000	1.9700	53.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3987	0.0000	58.2487	1.9751	0.0053	77.7629
301.7401	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5260	0.0000	1.9700	53.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4285	0.0000	58.2377	1.9751	0.0048	77.7629
301.9086	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.5260	0.0000	1.9700	53.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4285	0.0000	58.2377	1.9751	0.0048	77.7629
302.3459	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5450	0.0000	1.9700	53.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4068	0.0000	58.2267	1.9751	0.0052	77.6930
302.6751	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5450	0.0000	1.9700	53.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4420	0.0000	58.2157	1.9751	0.0051	77.6930
302.9516	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5450	0.0000	1.9700	53.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4420	0.0000	58.2157	1.9751	0.0051	77.6930
303.4143	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5570	0.0000	1.9600	53.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4514	0.0000	58.2047	1.9751	0.0051	77.6233
303.5566	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5570	0.0000	1.9600	53.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4514	0.0000	58.2047	1.9751	0.0051	77.6233
304.1627	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9700	53.8352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4717	0.0000	58.1933	1.9751	0.0047	77.5538
304.1685	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9700	53.8352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4717	0.0000	58.1933	1.9751	0.0047	77.5538
304.7524	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6000	0.0000	1.9600	53.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4893	0.0000	58.1828	1.9751	0.0047	77.5538
304.9067	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6000	0.0000	1.9600	53.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4893	0.0000	58.1828	1.9751	0.0047	77.5538
305.3578	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6150	0.0000	1.9600	53.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5015	0.0000	58.1713	1.9751	0.0049	77.4846
305.6704	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6150	0.0000	1.9600	53.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5380	0.0000	58.1603	1.9751	0.0049	77.4846
305.9627	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6150	0.0000	1.9600	53.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5380	0.0000	58.1603	1.9751	0.0049	77.4846
306.4117	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6460	0.0000	1.9600	53.7904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5760	0.0000	58.1494	1.9751	0.0050	77.4156
306.5688	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6460	0.0000	1.9600	53.7904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5760	0.0000	58.1494	1.9751	0.0050	77.4156
307.1666	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6810	0.0000	1.9700	53.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5597	0.0000	58.1386	1.9751	0.0048	77.3468
307.1747	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6810	0.0000	1.9700	53.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5597	0.0000	58.1386	1.9751	0.0048	77.3468
307.7793	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6990	0.0000	1.9700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5882	0.0000	58.1278	1.9751	0.0049	77.3468
307.9040	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6990	0.0000	1.9700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5882	0.0000	58.1278	1.9751	0.0049	77.3468
308.3846	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6990	0.0000	1.9700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6071	0.0000	58.1172	1.9751	0.0048	77.2783
308.9910	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.6990	0.0000	1.9700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6518	0.0000	58.1061	1.9751	0.0053	77.2783
309.5962	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.7930	0.0000	1.9900	53.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6992	0.0000	58.0954	1.9751	0.0050	77.2100
310.1741	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.7930	0.0000	1.9900	53.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6911	0.0000	58.0847	1.9751	0.0049	77.1419
310.2024	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.7930	0.0000	1.9900	53.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6911	0.0000	58.0847	1.9751	0.0049	77.1419
310.9067	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.8100	0.0000	1.9900	53.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7371	0.0000	58.0648	1.9751	0.0049	77.0740
311.3178	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8420	0.0000	1.9900	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7371	0.0000	58.0648	1.9751	0.0049	77.0740
311.6735	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8420	0.0000	1.9900	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7844	0.0000	58.0541	1.9751	0.0051	77.0740
311.9231	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8420	0.0000	1.9900	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7844	0.0000	58.0541	1.9751	0.0051	77.0740
312.4106	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8560	0.0000	1.9900	53.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7939	0.0000	58.0435	1.9751	0.0052	77.0064
312.5286	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8560	0.0000	1.9900	53.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7939	0.0000	58.0435	1.9751	0.0052	77.0064
313.1341	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.8820	0.0000	1.9900	53.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8210	0.0000	58.0323	1.9751	0.0050	76.9389
313.1652	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.8820	0.0000	1.9900	53.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8210	0.0000	58.0323	1.9751	0.0050	76.9389
313.7404	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8940	0.0000	1.9900	53.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8873	0.0000	58.0217	1.9751	0.0048	76.9389
313.9009	0.0000	-0.0140	0.0083	0.0000	0.7850	-0.0300	230.8940	0.0000	1.9900	53.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8873	0.0000	58.0217	1.9751	0.0048	76.9389
314.3461	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9130	0.0000	1.9900	53.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8806	0.0000	58.0110	1.9751	0.0050	76.8717
314.6749	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9130	0.0000	1.9900	53.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9117	0.0000	58.0003	1.9751	0.0050	76.8717
314.9507	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9130	0.0000	1.9900	53.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9117	0.0000	58.0003	1.9751	0.0050	76.8717
315.4080	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9210	0.0000	1.9900	53.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9414	0.0000	57.9897	1.9751	0.0050	76.8048
315.5565	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9210	0.0000	1.9900	53.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9414	0.0000	57.9897	1.9751	0.0050	76.8048
316.1628	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9280	0.0000	1.9900	53.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9401	0.0000	57.9790	1.9751	0.0050	76.7380
316.1664	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9280	0.0000	1.9900	53.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9401	0.0000	57.9790	1.9751	0.0050	76.7380
316.7679	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9360	0.0000	1.9900	53.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9847	0.0000	57.9679	1.9751	0.0052	76.7380
316.9091	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9360	0.0000	1.9900	53.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9847	0.0000	57.9679	1.9751	0.0052	76.7380
317.3736	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9370	0.0000	2.0000	53.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9644	0.0000	57.9573	1.9751	0.0047	76.6714
317.6741	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9370	0.0000	2.0000	53.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9644	0.0000	57.9573	1.9751	0.0047	76.6714
317.9794	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9370	0.0000	2.0000	53.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0091	0.0000	57.9466	1.9751	0.0050	76.6714
318.4195	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9360	0.0000	2.0000	53.4619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0132	0.0000	57.9355	1.9751	0.0055	76.6051
318.5848	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9360	0.0000	2.0000	53.4619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0132	0.0000	57.9355	1.9751	0.0055	76.6051
319.1684	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9280	0.0000	1.9800	53.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9915	0.0000	57.9253	1.9751	0.0048	76.5390
319.1904	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.9280	0.0000	1.9800	53.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9915	0.0000	57.9253	1.9751	0.0048	76.5390
319.7961	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	53.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0132	0.0000	57.9142	1.9751	0.0049	76.5390
319.9022	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	53.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0132	0.0000	57.9142	1.9751	0.0049	76.5390
320.4016	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	53.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9901	0.0000	57.9035	1.9751	0.0048	76.4731
321.0072	0.0000	-0.0140	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	53.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9929	0.0000	57.8929	1.9751	0.0051	76.4731
321.6127	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.8720	0.0000	1.9700	53.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	321.0240	0.0000	57.8817	1.9751	0.0049	76.4074
322.1684	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.8720	0.0000	1.9700	53.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9725	0.0000	57.8715	1.9751	0.0046	76.3419
322.2177	0.0000	-0.0140	0.0083	0.0000	0.7870	-0.0300	230.8720	0.0000	1.9700	53.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9725	0.0000	57.8715	1.9751	0.0046	76.3419
322.8238	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8580	0.0000	1.9500	53.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9712	0.0000	57.8604	1.9751	0.0048	76.3419
322.9036	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8580	0.0000	1.9500	53.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9712	0.0000	57.8604	1.9751	0.0048	76.3419
323.4301	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8420	0.0000	1.9500	53.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9374	0.0000	57.8498	1.9751	0.0048	76.2766
323.6671	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8420	0.0000	1.9500	53.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9374	0.0000	57.8498	1.9751	0.0048	76.2766
