Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
484.1699	0.0000	-0.0410	0.0081	0.0000	0.7740	-0.0300	230.8810	0.0000	1.9700	43.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7966	0.0000	54.9790	1.9080	0.0049	68.6990
484.7748	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8800	0.0000	1.9700	43.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7966	0.0000	54.9722	1.9080	0.0047	68.6990
484.7760	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8800	0.0000	1.9700	43.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7966	0.0000	54.9722	1.9080	0.0047	68.6990
485.3812	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8780	0.0000	1.9800	43.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7804	0.0000	54.9656	1.9080	0.0050	68.6560
485.5204	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8780	0.0000	1.9800	43.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7804	0.0000	54.9656	1.9080	0.0050	68.6560
485.9862	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8750	0.0000	1.9800	43.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7872	0.0000	54.9590	1.9080	0.0046	68.6560
486.2614	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8750	0.0000	1.9800	43.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7872	0.0000	54.9590	1.9080	0.0046	68.6560
486.5924	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8750	0.0000	1.9800	43.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.8034	0.0000	54.9524	1.9080	0.0048	68.6131
487.1968	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8710	0.0000	1.9700	43.6985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7993	0.0000	54.9458	1.9080	0.0049	68.5703
487.5105	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8710	0.0000	1.9700	43.6985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7574	0.0000	54.9389	1.9080	0.0050	68.5703
487.8035	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8710	0.0000	1.9700	43.6985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7574	0.0000	54.9389	1.9080	0.0050	68.5703
488.2425	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8690	0.0000	1.9700	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7791	0.0000	54.9323	1.9080	0.0050	68.5276
488.4089	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8690	0.0000	1.9700	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7791	0.0000	54.9323	1.9080	0.0050	68.5276
489.0137	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8690	0.0000	1.9700	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7736	0.0000	54.9258	1.9080	0.0050	68.5276
489.6199	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8640	0.0000	1.9700	43.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7723	0.0000	54.9192	1.9080	0.0047	68.4850
490.2259	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8640	0.0000	1.9700	43.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.8061	0.0000	54.9123	1.9080	0.0050	68.4425
490.5015	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8640	0.0000	1.9700	43.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.8061	0.0000	54.9123	1.9080	0.0050	68.4425
490.8308	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8640	0.0000	1.9700	43.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7438	0.0000	54.9057	1.9080	0.0049	68.4425
491.2442	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8570	0.0000	1.9700	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7669	0.0000	54.8991	1.9080	0.0049	68.4002
491.4366	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8570	0.0000	1.9700	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7669	0.0000	54.8991	1.9080	0.0049	68.4002
491.9914	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8540	0.0000	1.9600	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7452	0.0000	54.8925	1.9080	0.0049	68.4002
492.0427	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.8540	0.0000	1.9600	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7452	0.0000	54.8925	1.9080	0.0049	68.4002
492.7275	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.8510	0.0000	1.9700	43.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7709	0.0000	54.8802	1.9080	0.0048	68.3158
493.1579	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.8490	0.0000	1.9700	43.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7709	0.0000	54.8802	1.9080	0.0048	68.3158
493.4660	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.8490	0.0000	1.9700	43.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8736	1.9080	0.0047	68.3158
493.7637	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.8490	0.0000	1.9700	43.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8736	1.9080	0.0047	68.3158
494.1985	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8460	0.0000	1.9600	43.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8670	1.9080	0.0048	68.2738
494.3679	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8460	0.0000	1.9600	43.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8670	1.9080	0.0048	68.2738
494.9380	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8420	0.0000	1.9600	43.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8601	1.9080	0.0049	68.2738
494.9747	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8420	0.0000	1.9600	43.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7330	0.0000	54.8601	1.9080	0.0049	68.2738
495.5647	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8420	0.0000	1.9600	43.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7560	0.0000	54.8538	1.9080	0.0049	68.2318
496.1537	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.8270	0.0000	1.9600	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7438	0.0000	54.8472	1.9080	0.0052	68.1900
496.2011	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.8270	0.0000	1.9600	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7438	0.0000	54.8472	1.9080	0.0052	68.1900
496.7586	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8210	0.0000	1.9600	43.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7114	0.0000	54.8406	1.9080	0.0051	68.1900
496.9339	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8210	0.0000	1.9600	43.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7114	0.0000	54.8406	1.9080	0.0051	68.1900
497.3643	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8100	0.0000	1.9500	43.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7154	0.0000	54.8340	1.9080	0.0049	68.1483
497.6772	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8100	0.0000	1.9500	43.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6965	0.0000	54.8274	1.9080	0.0051	68.1483
497.9706	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8100	0.0000	1.9500	43.5158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6965	0.0000	54.8274	1.9080	0.0051	68.1483
498.4214	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8040	0.0000	1.9400	43.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7235	0.0000	54.8208	1.9080	0.0050	68.1067
498.5760	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.8040	0.0000	1.9400	43.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7235	0.0000	54.8208	1.9080	0.0050	68.1067
499.1750	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7900	0.0000	1.9400	43.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7046	0.0000	54.8140	1.9080	0.0046	68.0652
499.1814	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7900	0.0000	1.9400	43.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.7046	0.0000	54.8140	1.9080	0.0046	68.0652
499.7873	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7900	0.0000	1.9400	43.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6586	0.0000	54.8074	1.9080	0.0050	68.0652
500.3922	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7590	0.0000	1.9400	43.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6694	0.0000	54.8008	1.9080	0.0051	68.0238
500.9991	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7590	0.0000	1.9400	43.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6261	0.0000	54.7944	1.9080	0.0049	68.0238
501.4202	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7590	0.0000	1.9400	43.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6423	0.0000	54.7877	1.9080	0.0049	67.9826
501.6048	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7590	0.0000	1.9400	43.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6423	0.0000	54.7877	1.9080	0.0049	67.9826
502.1755	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7460	0.0000	1.9500	43.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6653	0.0000	54.7812	1.9080	0.0051	67.9414
502.2101	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7460	0.0000	1.9500	43.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6653	0.0000	54.7812	1.9080	0.0051	67.9414
502.8160	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.7400	0.0000	1.9500	43.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6044	0.0000	54.7748	1.9080	0.0052	67.9414
502.9190	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.7400	0.0000	1.9500	43.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6044	0.0000	54.7748	1.9080	0.0052	67.9414
503.4205	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7260	0.0000	1.9400	43.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6139	0.0000	54.7684	1.9080	0.0051	67.9003
503.6794	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7260	0.0000	1.9400	43.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6139	0.0000	54.7684	1.9080	0.0051	67.9003
504.0262	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7260	0.0000	1.9400	43.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5909	0.0000	54.7617	1.9080	0.0048	67.9003
504.4225	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7200	0.0000	1.9500	43.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6017	0.0000	54.7553	1.9080	0.0050	67.8593
504.6314	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7200	0.0000	1.9500	43.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.6017	0.0000	54.7553	1.9080	0.0050	67.8593
505.1704	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7060	0.0000	1.9600	43.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5841	0.0000	54.7488	1.9080	0.0050	67.8185
505.2377	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.7060	0.0000	1.9600	43.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5841	0.0000	54.7488	1.9080	0.0050	67.8185
505.8433	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6990	0.0000	1.9500	43.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5624	0.0000	54.7424	1.9080	0.0049	67.8185
505.9187	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6990	0.0000	1.9500	43.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5624	0.0000	54.7424	1.9080	0.0049	67.8185
506.4480	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6950	0.0000	1.9500	43.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5475	0.0000	54.7357	1.9080	0.0050	67.7777
506.6767	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6950	0.0000	1.9500	43.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5475	0.0000	54.7357	1.9080	0.0050	67.7777
507.0538	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.6830	0.0000	1.9600	43.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5435	0.0000	54.7293	1.9080	0.0047	67.7777
507.4225	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.6830	0.0000	1.9600	43.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5638	0.0000	54.7229	1.9080	0.0052	67.7371
507.6601	0.0000	-0.0410	0.0081	0.0000	0.7730	-0.0300	230.6830	0.0000	1.9600	43.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5638	0.0000	54.7229	1.9080	0.0052	67.7371
508.1709	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6780	0.0000	1.9500	43.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5732	0.0000	54.7164	1.9080	0.0052	67.6965
508.2650	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6780	0.0000	1.9500	43.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5732	0.0000	54.7164	1.9080	0.0052	67.6965
508.8701	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6710	0.0000	1.9500	43.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5069	0.0000	54.7100	1.9080	0.0047	67.6965
508.9197	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6710	0.0000	1.9500	43.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5069	0.0000	54.7100	1.9080	0.0047	67.6965
509.4761	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9500	43.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5421	0.0000	54.7033	1.9080	0.0050	67.6561
509.6795	0.0000	-0.0410	0.0081	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9500	43.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5421	0.0000	54.7033	1.9080	0.0050	67.6561
510.0823	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	43.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5042	0.0000	54.6969	1.9080	0.0053	67.6561
510.4203	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	43.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5516	0.0000	54.6904	1.9080	0.0050	67.6157
510.6878	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	43.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5516	0.0000	54.6904	1.9080	0.0050	67.6157
511.2762	0.0000	-0.0410	0.0082	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	43.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5461	0.0000	54.6840	1.9080	0.0049	67.5755
511.8836	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6690	0.0000	1.9500	43.2237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5110	0.0000	54.6776	1.9080	0.0051	67.5755
512.4889	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6690	0.0000	1.9500	43.2237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5299	0.0000	54.6712	1.9080	0.0051	67.5354
512.6780	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6690	0.0000	1.9500	43.2237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5299	0.0000	54.6712	1.9080	0.0051	67.5354
513.0937	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6720	0.0000	1.9600	43.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5028	0.0000	54.6647	1.9080	0.0051	67.5354
513.4214	0.0000	-0.0410	0.0082	0.0000	0.7730	-0.0300	230.6720	0.0000	1.9600	43.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.5421	0.0000	54.6583	1.9080	0.0046	67.4953
