Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
166.3981	346.0000	-1.2090	1.4040	0.0000	30.8370	74.7600	230.8710	0.6171	90.6100	36.7253	NOT CONNECTED	381.0000	500.0000	0.0000	373.1507	0.1301	0.1315	0.0933	0.0934	0.0242	0.2310	-0.1157	0.2410	-0.1996	16.0505	318.0959	6.1452	44.9655	0.2632	0.1660	50.4143
166.8748	368.0000	-1.3730	1.6216	0.0000	34.9980	97.3200	230.8650	0.7731	116.7900	36.7626	NOT CONNECTED	381.0000	500.0000	0.0000	355.9825	0.3320	0.3520	0.0946	0.0945	-0.3255	0.5864	-0.4998	0.5263	-1.5991	17.8091	315.8539	16.2936	44.9503	0.7422	0.3702	50.4096
167.1282	368.0000	-1.3730	1.6216	0.0000	34.9980	97.3200	230.8650	0.7731	116.7900	36.7626	NOT CONNECTED	381.0000	500.0000	0.0000	355.9825	0.3320	0.3520	0.0946	0.0945	-0.3255	0.5864	-0.4998	0.5263	-1.5991	17.8091	315.8539	16.2936	44.9503	0.7422	0.3702	50.4096
167.4671	368.0000	-1.3730	1.6216	0.0000	34.9980	97.3200	230.8650	0.7731	116.7900	36.7626	NOT CONNECTED	381.0000	500.0000	0.0000	357.6429	0.5523	0.5487	0.0966	0.0967	-0.3150	0.9487	-0.6637	0.8303	-1.2364	20.1894	313.2889	28.7949	44.9632	1.0449	0.6169	50.4096
167.9630	329.0000	-1.4770	1.7325	0.0000	37.7300	111.5400	230.8690	0.8693	133.1800	36.8576	NOT CONNECTED	381.0000	500.0000	0.0000	326.1230	1.0465	1.0070	0.1027	0.1031	0.0463	1.6954	-0.7533	1.5408	0.8255	23.7812	309.1257	59.6286	45.0078	1.6257	0.7762	50.4053
168.0473	329.0000	-1.4770	1.7325	0.0000	37.7300	111.5400	230.8690	0.8693	133.1800	36.8576	NOT CONNECTED	381.0000	500.0000	0.0000	326.1230	1.0465	1.0070	0.1027	0.1031	0.0463	1.6954	-0.7533	1.5408	0.8255	23.7812	309.1257	59.6286	45.0078	1.6257	0.7762	50.4053
168.6420	356.0000	-2.0440	2.2714	0.0000	40.7210	157.1300	230.8230	1.1740	186.3600	37.1034	NOT CONNECTED	381.0000	500.0000	0.0000	346.0176	1.3986	1.3861	0.1086	0.1089	0.5637	2.1326	-0.8842	2.1050	4.1642	28.5279	305.0694	94.1598	45.1670	2.2092	1.4920	50.4211
168.6983	356.0000	-2.0440	2.2714	0.0000	40.7210	157.1300	230.8230	1.1740	186.3600	37.1034	NOT CONNECTED	381.0000	500.0000	0.0000	346.0176	1.3986	1.3861	0.1086	0.1089	0.5637	2.1326	-0.8842	2.1050	4.1642	28.5279	305.0694	94.1598	45.1670	2.2092	1.4920	50.4211
169.2404	308.0000	-2.2090	2.5244	0.0000	47.5060	201.2900	230.8140	1.4583	237.2500	37.4709	NOT CONNECTED	381.0000	500.0000	0.0000	365.2615	1.5341	1.5319	0.1112	0.1109	0.7105	2.3055	-0.9705	2.2543	5.0696	30.6887	303.2509	110.6069	45.4602	2.4307	1.6686	50.4211
169.5481	308.0000	-2.2090	2.5244	0.0000	47.5060	201.2900	230.8140	1.4583	237.2500	37.4709	NOT CONNECTED	381.0000	500.0000	0.0000	377.3696	1.5732	1.5670	0.1116	0.1120	0.8861	2.3480	-0.8861	2.3012	5.2254	30.9769	302.8342	116.6004	45.7839	2.4594	1.7295	50.5126
169.8316	308.0000	-2.2090	2.5244	0.0000	47.5060	201.2900	230.8140	1.4583	237.2500	37.4709	NOT CONNECTED	381.0000	500.0000	0.0000	377.3696	1.5732	1.5670	0.1116	0.1120	0.8861	2.3480	-0.8861	2.3012	5.2254	30.9769	302.8342	116.6004	45.7839	2.4594	1.7295	50.5126
170.3161	363.0000	-2.7510	3.0196	0.0000	48.7320	248.2600	230.7750	1.7642	292.8700	38.1793	NOT CONNECTED	381.0000	500.0000	0.0000	320.1874	2.2861	2.1598	0.1230	0.1253	1.6225	3.0453	-1.3655	3.0281	9.3082	34.1462	298.1740	171.8853	46.0830	3.2932	2.1441	50.5126
170.4347	363.0000	-2.7510	3.0196	0.0000	48.7320	248.2600	230.7750	1.7642	292.8700	38.1793	NOT CONNECTED	381.0000	500.0000	0.0000	320.1874	2.2861	2.1598	0.1230	0.1253	1.6225	3.0453	-1.3655	3.0281	9.3082	34.1462	298.1740	171.8853	46.0830	3.2932	2.1441	50.5126
171.0300	376.0000	-2.7980	3.3237	0.0000	57.8350	318.7500	230.7450	2.2045	373.9300	39.0009	0.0000	381.0000	500.0000	0.0000	356.9336	2.3927	2.3618	0.1266	0.1270	1.6779	3.1669	-1.5535	3.1520	10.1620	37.4523	296.4603	200.2468	46.6718	3.5236	2.4729	50.6790
171.0432	376.0000	-2.7980	3.3237	0.0000	57.8350	318.7500	230.7450	2.2045	373.9300	39.0009	0.0000	381.0000	500.0000	0.0000	356.9336	2.3927	2.3618	0.1266	0.1270	1.6779	3.1669	-1.5535	3.1520	10.1620	37.4523	296.4603	200.2468	46.6718	3.5236	2.4729	50.6790
171.6232	380.0000	-2.8000	3.3321	0.0000	58.5590	323.1900	230.7510	2.2300	378.1000	39.9996	0.0000	381.0000	500.0000	0.0000	377.0805	2.2954	2.3679	0.1272	0.1258	1.8130	3.0231	-1.4557	3.2525	10.7444	39.2967	296.1855	212.2615	47.3460	3.6293	2.5437	50.9317
171.7804	380.0000	-2.8000	3.3321	0.0000	58.5590	323.1900	230.7510	2.2300	378.1000	39.9996	0.0000	381.0000	500.0000	0.0000	377.0805	2.2954	2.3679	0.1272	0.1258	1.8130	3.0231	-1.4557	3.2525	10.7444	39.2967	296.1855	212.2615	47.3460	3.6293	2.5437	50.9317
172.2199	379.0000	-2.8020	3.3347	0.0000	58.9330	325.6200	230.7450	2.2437	379.6300	41.0104	0.0000	381.0000	500.0000	0.0000	337.1743	3.3227	3.2361	0.1447	0.1465	2.9011	3.7864	-2.0944	3.9946	15.2868	43.2322	290.8954	305.5175	48.0957	4.7783	3.2622	50.9317
172.5145	379.0000	-2.8020	3.3347	0.0000	58.9330	325.6200	230.7450	2.2437	379.6300	41.0104	0.0000	381.0000	500.0000	0.0000	337.1743	3.3227	3.2361	0.1447	0.1465	2.9011	3.7864	-2.0944	3.9946	15.2868	43.2322	290.8954	305.5175	48.0957	4.7783	3.2622	50.9317
172.8184	379.0000	-2.8020	3.3347	0.0000	58.9330	325.6200	230.7450	2.2437	379.6300	41.0104	0.0000	381.0000	500.0000	0.0000	388.3439	3.3482	3.1619	0.1438	0.1459	2.9248	3.8638	-2.2227	4.1034	16.8630	44.7527	290.6339	328.4398	49.2527	4.6178	3.3270	51.3126
173.2514	378.0000	-2.8000	3.3353	0.0000	59.0690	326.5300	230.7420	2.2481	380.1200	42.1417	0.0000	381.0000	500.0000	0.0000	391.9207	3.3999	3.1944	0.1448	0.1473	3.1368	3.8723	-2.0048	4.0942	17.1728	44.3644	291.0283	335.2158	50.3571	4.6593	3.3611	51.3126
173.4050	378.0000	-2.8000	3.3353	0.0000	59.0690	326.5300	230.7420	2.2481	380.1200	42.1417	0.0000	381.0000	500.0000	0.0000	391.9207	3.3999	3.1944	0.1448	0.1473	3.1368	3.8723	-2.0048	4.0942	17.1728	44.3644	291.0283	335.2158	50.3571	4.6593	3.3611	51.3126
173.9885	381.0000	-2.8000	3.3354	0.0000	59.2930	328.0400	230.7370	2.2568	381.0200	43.3151	1.0000	381.0000	500.0000	0.0000	372.8543	3.3914	3.3096	0.1452	0.1463	2.8598	3.9019	-2.5458	4.2101	18.8920	43.4250	291.4777	331.7122	51.3337	4.9753	3.3620	51.9340
173.9984	381.0000	-2.8000	3.3354	0.0000	59.2930	328.0400	230.7370	2.2568	381.0200	43.3151	1.0000	381.0000	500.0000	0.0000	372.8543	3.3914	3.3096	0.1452	0.1463	2.8598	3.9019	-2.5458	4.2101	18.8920	43.4250	291.4777	331.7122	51.3337	4.9753	3.3620	51.9340
174.5864	377.0000	-2.7990	3.3367	0.0000	59.5240	329.7000	230.7310	2.2656	382.2400	44.6270	1.0000	381.0000	500.0000	0.0000	370.6467	3.1130	3.3283	0.1457	0.1447	2.7726	3.5615	-2.4672	4.0843	16.6391	45.0591	291.8492	333.9503	52.2648	4.9746	3.3635	52.6138
174.8334	377.0000	-2.7990	3.3367	0.0000	59.5240	329.7000	230.7310	2.2656	382.2400	44.6270	1.0000	381.0000	500.0000	0.0000	370.6467	3.1130	3.3283	0.1457	0.1447	2.7726	3.5615	-2.4672	4.0843	16.6391	45.0591	291.8492	333.9503	52.2648	4.9746	3.3635	52.6138
175.1862	377.0000	-2.7990	3.3367	0.0000	59.5240	329.7000	230.7310	2.2656	382.2400	44.6270	1.0000	381.0000	500.0000	0.0000	384.3299	3.4059	3.2590	0.1447	0.1482	3.0499	3.8288	-2.4045	4.2752	18.9772	45.3761	292.0941	335.4959	53.0809	4.7691	3.3622	52.6138
175.5710	380.0000	-2.7990	3.3381	0.0000	59.6290	330.5600	230.7260	2.2706	383.0100	45.8696	1.0000	381.0000	500.0000	0.0000	400.5851	3.1671	3.1776	0.1444	0.1447	2.7871	3.6474	-2.1875	4.1445	16.5212	46.6555	292.2857	336.6089	53.8593	4.6316	3.3667	53.2966
175.7833	380.0000	-2.7990	3.3381	0.0000	59.6290	330.5600	230.7260	2.2706	383.0100	45.8696	1.0000	381.0000	500.0000	0.0000	400.5851	3.1671	3.1776	0.1444	0.1447	2.7871	3.6474	-2.1875	4.1445	16.5212	46.6555	292.2857	336.6089	53.8593	4.6316	3.3667	53.2966
176.3259	379.0000	-2.7990	3.3418	0.0000	59.8800	332.5800	230.7150	2.2826	384.7700	47.0992	1.0000	381.0000	500.0000	0.0000	389.8570	3.3875	3.2462	0.1458	0.1480	3.1327	3.8294	-1.9999	4.3142	19.5515	45.7299	292.4815	340.4922	54.5736	4.6988	3.3662	53.2966
176.3803	379.0000	-2.7990	3.3418	0.0000	59.8800	332.5800	230.7150	2.2826	384.7700	47.0992	1.0000	381.0000	500.0000	0.0000	389.8570	3.3875	3.2462	0.1458	0.1480	3.1327	3.8294	-1.9999	4.3142	19.5515	45.7299	292.4815	340.4922	54.5736	4.6988	3.3662	53.2966
176.9776	380.0000	-2.7990	3.3436	0.0000	60.0100	333.6300	230.7080	2.2883	385.7500	48.3813	1.0000	381.0000	500.0000	0.0000	390.7421	3.1753	3.2524	0.1454	0.1459	3.0297	3.6003	-2.2867	4.3151	18.9944	47.8166	292.6740	345.5454	55.2296	4.6281	3.3687	53.9808
177.0591	380.0000	-2.7990	3.3436	0.0000	60.0100	333.6300	230.7080	2.2883	385.7500	48.3813	1.0000	381.0000	500.0000	0.0000	390.7421	3.1753	3.2524	0.1454	0.1459	3.0297	3.6003	-2.2867	4.3151	18.9944	47.8166	292.6740	345.5454	55.2296	4.6281	3.3687	53.9808
177.5633	380.0000	-2.8000	3.3467	0.0000	60.2500	335.5300	230.6930	2.2993	387.5100	49.6338	1.0000	381.0000	500.0000	0.0000	373.1547	3.1819	3.3626	0.1470	0.1462	3.0400	3.6040	-2.3487	4.3202	18.6119	48.2512	292.8074	346.9108	55.8352	4.7400	3.3690	54.6664
177.8281	380.0000	-2.8000	3.3467	0.0000	60.2500	335.5300	230.6930	2.2993	387.5100	49.6338	1.0000	381.0000	500.0000	0.0000	373.1547	3.1819	3.3626	0.1470	0.1462	3.0400	3.6040	-2.3487	4.3202	18.6119	48.2512	292.8074	346.9108	55.8352	4.7400	3.3690	54.6664
178.1574	380.0000	-2.8000	3.3467	0.0000	60.2500	335.5300	230.6930	2.2993	387.5100	49.6338	1.0000	381.0000	500.0000	0.0000	379.7744	3.2482	3.3411	0.1472	0.1450	2.8230	3.7191	-2.0595	4.1811	17.8470	46.6275	292.9035	347.5091	56.3734	4.8493	3.3712	54.6664
178.5484	379.0000	-2.8010	3.3485	0.0000	60.3730	336.5100	230.6860	2.3054	388.4800	50.8213	1.0000	381.0000	500.0000	0.0000	379.9645	3.3862	3.3551	0.1474	0.1457	2.7450	3.8976	-2.1419	4.1995	18.2783	46.5236	292.9719	346.6984	56.8944	4.8569	3.3722	55.3538
178.7577	379.0000	-2.8010	3.3485	0.0000	60.3730	336.5100	230.6860	2.3054	388.4800	50.8213	1.0000	381.0000	500.0000	0.0000	379.9645	3.3862	3.3551	0.1474	0.1457	2.7450	3.8976	-2.1419	4.1995	18.2783	46.5236	292.9719	346.6984	56.8944	4.8569	3.3722	55.3538
179.3284	379.0000	-2.7980	3.3508	0.0000	60.4460	337.3100	230.6770	2.3098	389.2200	52.1818	1.0000	381.0000	500.0000	0.0000	360.5932	3.4635	3.4773	0.1491	0.1467	2.6754	3.9599	-2.1721	4.1977	18.5055	45.4869	293.0258	345.3307	57.3792	4.8461	3.3728	55.3538
179.3566	379.0000	-2.7980	3.3508	0.0000	60.4460	337.3100	230.6770	2.3098	389.2200	52.1818	1.0000	381.0000	500.0000	0.0000	360.5932	3.4635	3.4773	0.1491	0.1467	2.6754	3.9599	-2.1721	4.1977	18.5055	45.4869	293.0258	345.3307	57.3792	4.8461	3.3728	55.3538
179.9498	381.0000	-2.8000	3.3548	0.0000	60.7050	339.4100	230.6600	2.3224	391.3500	53.4254	2.0000	381.0000	500.0000	0.0000	369.7443	3.4957	3.4423	0.1491	0.1492	2.9348	3.8958	-1.9980	4.3129	19.3941	46.3005	293.0803	347.2082	57.8316	4.7346	3.3766	56.0437
180.0677	381.0000	-2.8000	3.3548	0.0000	60.7050	339.4100	230.6600	2.3224	391.3500	53.4254	2.0000	381.0000	500.0000	0.0000	369.7443	3.4957	3.4423	0.1491	0.1492	2.9348	3.8958	-1.9980	4.3129	19.3941	46.3005	293.0803	347.2082	57.8316	4.7346	3.3766	56.0437
180.5513	384.0000	-2.7960	3.3587	0.0000	60.9370	341.3900	230.6420	2.3340	393.2200	54.8310	2.0000	381.0000	500.0000	0.0000	363.4292	3.2891	3.4914	0.1490	0.1468	2.5888	3.7143	-2.4501	4.1181	16.8796	46.1393	293.1501	345.2715	58.2577	4.7994	3.3778	56.7358
180.9026	384.0000	-2.7960	3.3587	0.0000	60.9370	341.3900	230.6420	2.3340	393.2200	54.8310	2.0000	381.0000	500.0000	0.0000	386.6571	3.4830	3.3839	0.1484	0.1506	2.9076	3.8413	-2.0081	4.2663	18.5208	46.5963	293.1891	346.0106	58.6565	4.7492	3.3823	56.7358
181.1402	384.0000	-2.7960	3.3587	0.0000	60.9370	341.3900	230.6420	2.3340	393.2200	54.8310	2.0000	381.0000	500.0000	0.0000	386.6571	3.4830	3.3839	0.1484	0.1506	2.9076	3.8413	-2.0081	4.2663	18.5208	46.5963	293.1891	346.0106	58.6565	4.7492	3.3823	56.7358
181.6334	386.0000	-2.7260	3.3040	0.0000	60.9690	335.8000	230.6420	2.2978	386.4900	56.0510	2.0000	381.0000	500.0000	0.0000	371.0654	3.2460	3.4868	0.1490	0.1477	2.7148	3.6374	-2.4459	4.1767	17.3453	46.4470	293.2015	347.9010	59.0329	4.8588	3.3845	57.4302
181.7501	386.0000	-2.7260	3.3040	0.0000	60.9690	335.8000	230.6420	2.2978	386.4900	56.0510	2.0000	381.0000	500.0000	0.0000	371.0654	3.2460	3.4868	0.1490	0.1477	2.7148	3.6374	-2.4459	4.1767	17.3453	46.4470	293.2015	347.9010	59.0329	4.8588	3.3845	57.4302
182.3427	382.0000	-2.7090	3.2651	0.0000	60.0660	327.8100	230.6300	2.2486	377.1900	57.1634	2.0000	381.0000	500.0000	0.0000	372.2370	3.5956	3.4988	0.1497	0.1511	3.0066	3.9831	-2.2422	4.3414	19.3835	46.7003	293.2086	351.9900	59.3894	4.9409	3.3856	57.4302
182.3636	382.0000	-2.7090	3.2651	0.0000	60.0660	327.8100	230.6300	2.2486	377.1900	57.1634	2.0000	381.0000	500.0000	0.0000	372.2370	3.5956	3.4988	0.1497	0.1511	3.0066	3.9831	-2.2422	4.3414	19.3835	46.7003	293.2086	351.9900	59.3894	4.9409	3.3856	57.4302
182.9397	382.0000	-2.7020	3.2601	0.0000	60.0100	327.2100	230.6200	2.2446	376.4300	58.3886	2.0000	381.0000	500.0000	0.0000	380.1112	3.5508	3.4728	0.1490	0.1500	2.8022	3.9795	-2.4917	4.2876	19.0901	46.2217	293.2359	351.2950	59.7276	4.9215	3.3896	58.1275
183.1015	382.0000	-2.7020	3.2601	0.0000	60.0100	327.2100	230.6200	2.2446	376.4300	58.3886	2.0000	381.0000	500.0000	0.0000	380.1112	3.5508	3.4728	0.1490	0.1500	2.8022	3.9795	-2.4917	4.2876	19.0901	46.2217	293.2359	351.2950	59.7276	4.9215	3.3896	58.1275
183.5350	378.0000	-2.7000	3.2607	0.0000	60.0830	327.9900	230.6020	2.2492	377.1600	59.5001	2.0000	381.0000	500.0000	0.0000	392.7133	3.5206	3.3583	0.1475	0.1488	2.8337	3.9420	-2.1701	4.2673	19.1577	46.7729	293.6445	346.3815	60.0323	4.4583	3.3398	58.8272
183.8386	378.0000	-2.7000	3.2607	0.0000	60.0830	327.9900	230.6020	2.2492	377.1600	59.5001	2.0000	381.0000	500.0000	0.0000	380.8962	3.4049	3.3911	0.1487	0.1485	2.8315	3.8193	-1.8643	4.2571	18.8593	46.5773	293.9013	341.0399	60.2758	4.5961	3.3054	58.8272
184.1052	378.0000	-2.7000	3.2607	0.0000	60.0830	327.9900	230.6020	2.2492	377.1600	59.5001	2.0000	381.0000	500.0000	0.0000	380.8962	3.4049	3.3911	0.1487	0.1485	2.8315	3.8193	-1.8643	4.2571	18.8593	46.5773	293.9013	341.0399	60.2758	4.5961	3.3054	58.8272
184.5683	380.0000	-2.7020	3.2631	0.0000	60.1940	328.9500	230.5900	2.2548	378.1000	60.6169	2.0000	381.0000	500.0000	0.0000	380.8962	3.4049	3.3911	0.1487	0.1485	2.8315	3.8193	-1.8643	4.2571	18.8593	46.5773	293.9013	341.0399	60.2758	4.5961	3.3054	58.8272
185.1929	377.0000	-2.7000	3.2666	0.0000	60.3600	330.4500	230.5710	2.2637	379.6500	61.7187	2.0000	381.0000	500.0000	0.0000	394.3879	3.4378	3.3214	0.1474	0.1477	2.4500	3.9026	-1.9608	4.1721	18.0574	45.2025	293.9754	333.8728	60.6436	4.5207	3.2878	59.5149
185.3283	377.0000	-2.7000	3.2666	0.0000	60.3600	330.4500	230.5710	2.2637	379.6500	61.7187	2.0000	381.0000	500.0000	0.0000	394.3879	3.4378	3.3214	0.1474	0.1477	2.4500	3.9026	-1.9608	4.1721	18.0574	45.2025	293.9754	333.8728	60.6436	4.5207	3.2878	59.5149
185.7834	379.0000	-2.7000	3.2699	0.0000	60.4480	331.4000	230.5600	2.2698	380.6800	62.8542	3.0000	381.0000	500.0000	0.0000	381.0011	3.3411	3.4066	0.1484	0.1491	2.6662	3.7296	-2.1412	4.2152	18.2754	46.0607	294.0052	336.2354	60.8285	4.5057	3.2910	60.1793
186.0712	379.0000	-2.7000	3.2699	0.0000	60.4480	331.4000	230.5600	2.2698	380.6800	62.8542	3.0000	381.0000	500.0000	0.0000	381.0011	3.3411	3.4066	0.1484	0.1491	2.6662	3.7296	-2.1412	4.2152	18.2754	46.0607	294.0052	336.2354	60.8285	4.5057	3.2910	60.1793
186.3804	379.0000	-2.7000	3.2699	0.0000	60.4480	331.4000	230.5600	2.2698	380.6800	62.8542	3.0000	381.0000	500.0000	0.0000	367.0754	3.3622	3.5010	0.1500	0.1475	2.3597	3.7930	-2.0179	4.0771	15.8333	47.7227	293.9790	336.7455	61.0194	4.7593	3.2937	60.1793
186.9147	388.0000	-2.6970	3.2766	0.0000	60.6840	333.5700	230.5380	2.2826	383.0000	64.0671	3.0000	381.0000	500.0000	0.0000	373.4165	3.6044	3.4837	0.1496	0.1508	2.6089	3.9965	-2.0467	4.1513	17.6106	45.7149	293.9263	337.6504	61.2092	4.7535	3.2960	60.8409
186.9700	388.0000	-2.6970	3.2766	0.0000	60.6840	333.5700	230.5380	2.2826	383.0000	64.0671	3.0000	381.0000	500.0000	0.0000	373.4165	3.6044	3.4837	0.1496	0.1508	2.6089	3.9965	-2.0467	4.1513	17.6106	45.7149	293.9263	337.6504	61.2092	4.7535	3.2960	60.8409
187.5501	383.0000	-2.6210	3.2102	0.0000	60.7640	326.9000	230.5340	2.2400	375.0700	65.1108	3.0000	381.0000	500.0000	0.0000	363.8955	3.4883	3.5512	0.1508	0.1502	2.6340	3.8440	-2.0461	4.2309	18.3091	46.5702	293.9273	341.2756	61.3888	4.6969	3.2955	61.5039
187.6422	383.0000	-2.6210	3.2102	0.0000	60.7640	326.9000	230.5340	2.2400	375.0700	65.1108	3.0000	381.0000	500.0000	0.0000	363.8955	3.4883	3.5512	0.1508	0.1502	2.6340	3.8440	-2.0461	4.2309	18.3091	46.5702	293.9273	341.2756	61.3888	4.6969	3.2955	61.5039
188.1474	380.0000	-2.6040	3.1773	0.0000	59.6540	318.5800	230.5140	2.1890	365.5700	66.1737	3.0000	381.0000	500.0000	0.0000	378.9823	3.6264	3.4873	0.1504	0.1500	2.4656	4.0525	-1.9252	4.2107	18.1141	46.3700	293.8979	342.8595	61.5752	4.6289	3.2993	61.5039
188.3776	380.0000	-2.6040	3.1773	0.0000	59.6540	318.5800	230.5140	2.1890	365.5700	66.1737	3.0000	381.0000	500.0000	0.0000	378.9823	3.6264	3.4873	0.1504	0.1500	2.4656	4.0525	-1.9252	4.2107	18.1141	46.3700	293.8979	342.8595	61.5752	4.6289	3.2993	61.5039
188.7331	380.0000	-2.6040	3.1773	0.0000	59.6540	318.5800	230.5140	2.1890	365.5700	66.1737	3.0000	381.0000	500.0000	0.0000	387.1622	3.6272	3.4598	0.1500	0.1512	2.7139	4.0106	-2.1081	4.2692	18.4670	47.5207	293.8990	345.4823	61.7629	4.5197	3.3035	62.1693
189.1157	381.0000	-2.6010	3.1754	0.0000	59.5770	318.1600	230.5040	2.1865	365.0800	67.1287	3.0000	381.0000	500.0000	0.0000	412.5408	3.3409	3.3045	0.1473	0.1465	2.4046	3.8131	-1.9318	4.1831	17.6809	48.5578	294.1777	337.6335	61.9443	4.4164	3.3088	62.1693
189.3260	381.0000	-2.6010	3.1754	0.0000	59.5770	318.1600	230.5040	2.1865	365.0800	67.1287	3.0000	381.0000	500.0000	0.0000	412.5408	3.3409	3.3045	0.1473	0.1465	2.4046	3.8131	-1.9318	4.1831	17.6809	48.5578	294.1777	337.6335	61.9443	4.4164	3.3088	62.1693
189.8459	382.0000	-2.6010	3.1786	0.0000	59.6770	319.2400	230.4790	2.1928	366.1800	68.0969	3.0000	381.0000	500.0000	0.0000	365.4805	3.4666	3.4939	0.1492	0.1483	2.3401	3.9198	-2.1925	3.9779	15.8475	45.8521	294.3634	326.3087	62.0776	4.7056	3.2214	62.8381
189.9240	382.0000	-2.6010	3.1786	0.0000	59.6770	319.2400	230.4790	2.1928	366.1800	68.0969	3.0000	381.0000	500.0000	0.0000	365.4805	3.4666	3.4939	0.1492	0.1483	2.3401	3.9198	-2.1925	3.9779	15.8475	45.8521	294.3634	326.3087	62.0776	4.7056	3.2214	62.8381
190.5153	380.0000	-2.6000	3.1823	0.0000	59.7560	320.1300	230.4650	2.1983	367.1300	69.0327	3.0000	381.0000	500.0000	0.0000	376.4449	3.3033	3.4234	0.1481	0.1477	2.4431	3.7122	-2.2277	3.9430	15.3789	45.9646	294.4747	327.8216	62.1787	4.6201	3.2091	62.8381
190.5763	380.0000	-2.6000	3.1823	0.0000	59.7560	320.1300	230.4650	2.1983	367.1300	69.0327	3.0000	381.0000	500.0000	0.0000	376.4449	3.3033	3.4234	0.1481	0.1477	2.4431	3.7122	-2.2277	3.9430	15.3789	45.9646	294.4747	327.8216	62.1787	4.6201	3.2091	62.8381
191.1175	382.0000	-2.6020	3.1882	0.0000	59.9410	321.8700	230.4390	2.2092	369.0200	70.0205	3.0000	381.0000	500.0000	0.0000	374.1547	3.4614	3.4428	0.1488	0.1485	2.3675	3.9090	-1.9309	4.0317	16.3935	46.1819	294.5216	327.2529	62.2723	4.5571	3.2032	63.4927
191.3243	382.0000	-2.6020	3.1882	0.0000	59.9410	321.8700	230.4390	2.2092	369.0200	70.0205	3.0000	381.0000	500.0000	0.0000	374.1547	3.4614	3.4428	0.1488	0.1485	2.3675	3.9090	-1.9309	4.0317	16.3935	46.1819	294.5216	327.2529	62.2723	4.5571	3.2032	63.4927
191.7075	381.0000	-2.5980	3.1907	0.0000	60.0590	322.8300	230.4280	2.2151	370.0900	70.8950	4.0000	381.0000	500.0000	0.0000	387.1270	3.4306	3.3836	0.1483	0.1484	2.3331	3.8801	-1.8552	3.9745	15.4152	46.5526	294.5255	327.3251	62.3742	4.5617	3.2055	64.1247
192.0665	381.0000	-2.5980	3.1907	0.0000	60.0590	322.8300	230.4280	2.2151	370.0900	70.8950	4.0000	381.0000	500.0000	0.0000	375.8308	3.2720	3.4611	0.1487	0.1480	2.3242	3.6628	-2.2457	3.9708	14.6767	47.6519	294.4718	327.9681	62.4838	4.6491	3.2087	64.1247
192.3077	381.0000	-2.5980	3.1907	0.0000	60.0590	322.8300	230.4280	2.2151	370.0900	70.8950	4.0000	381.0000	500.0000	0.0000	375.8308	3.2720	3.4611	0.1487	0.1480	2.3242	3.6628	-2.2457	3.9708	14.6767	47.6519	294.4718	327.9681	62.4838	4.6491	3.2087	64.1247
192.8981	389.0000	-2.5930	3.1966	0.0000	60.2210	324.4600	230.4050	2.2251	371.8500	71.9833	4.0000	381.0000	500.0000	0.0000	377.4453	3.6053	3.4699	0.1491	0.1502	2.5351	4.0126	-2.2423	4.1605	17.2735	47.5503	294.3560	333.3137	62.6010	4.6473	3.2123	64.7549
192.9225	389.0000	-2.5930	3.1966	0.0000	60.2210	324.4600	230.4050	2.2251	371.8500	71.9833	4.0000	381.0000	500.0000	0.0000	377.4453	3.6053	3.4699	0.1491	0.1502	2.5351	4.0126	-2.2423	4.1605	17.2735	47.5503	294.3560	333.3137	62.6010	4.6473	3.2123	64.7549
193.4958	389.0000	-2.5930	3.1966	0.0000	60.2210	324.4600	230.4050	2.2251	371.8500	71.9833	4.0000	381.0000	500.0000	0.0000	392.0515	3.6111	3.4043	0.1488	0.1505	2.4613	4.0193	-2.0986	4.1342	17.2330	46.8239	294.3386	333.5202	62.7249	4.4388	3.2173	64.7549
194.0934	383.0000	-2.5060	3.1044	0.0000	59.2250	310.2800	230.3940	2.1366	355.5400	73.4643	4.0000	381.0000	500.0000	0.0000	384.3047	3.6232	3.4617	0.1502	0.1507	2.4599	4.0143	-1.8703	4.1014	16.8100	46.7369	294.2857	335.3011	62.8543	4.4655	3.2194	65.3873
194.1631	383.0000	-2.5060	3.1044	0.0000	59.2250	310.2800	230.3940	2.1366	355.5400	73.4643	4.0000	381.0000	500.0000	0.0000	384.3047	3.6232	3.4617	0.1502	0.1507	2.4599	4.0143	-1.8703	4.1014	16.8100	46.7369	294.2857	335.3011	62.8543	4.4655	3.2194	65.3873
