Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
544.1415	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7600	0.0000	1.2700	45.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.9360	0.0000	62.8491	1.6777	0.0050	70.5327
544.4464	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7600	0.0000	1.2700	45.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8968	0.0000	62.8392	1.6777	0.0050	70.4968
544.7306	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7600	0.0000	1.2700	45.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8968	0.0000	62.8392	1.6777	0.0050	70.4968
545.1782	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7430	0.0000	1.2700	45.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8968	0.0000	62.8392	1.6777	0.0050	70.4968
545.8278	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7090	0.0000	1.2600	45.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8494	0.0000	62.8204	1.6777	0.0054	70.4610
545.9240	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7090	0.0000	1.2600	45.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8494	0.0000	62.8204	1.6777	0.0054	70.4610
546.4194	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2600	45.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8210	0.0000	62.8102	1.6777	0.0050	70.4253
546.6538	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2600	45.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.8210	0.0000	62.8102	1.6777	0.0050	70.4253
547.0109	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2600	45.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7885	0.0000	62.7999	1.6777	0.0053	70.4253
547.3806	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2700	45.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7696	0.0000	62.7901	1.6777	0.0051	70.3896
547.6206	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2700	45.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7696	0.0000	62.7901	1.6777	0.0051	70.3896
548.1208	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.2700	45.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7493	0.0000	62.7798	1.6777	0.0053	70.3896
548.2108	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.2700	45.9195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7493	0.0000	62.7798	1.6777	0.0053	70.3896
548.7925	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0000	1.2700	45.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7209	0.0000	62.7696	1.6777	0.0055	70.3540
548.8451	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0000	1.2700	45.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7209	0.0000	62.7696	1.6777	0.0055	70.3540
549.3818	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.2800	45.8436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6992	0.0000	62.7593	1.6777	0.0054	70.3185
549.5718	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.2800	45.8436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6992	0.0000	62.7593	1.6777	0.0054	70.3185
549.9723	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2700	45.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.7208	0.0000	62.7495	1.6777	0.0053	70.3185
550.2981	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2700	45.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6572	0.0000	62.7393	1.6777	0.0053	70.2830
550.5681	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2700	45.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6572	0.0000	62.7393	1.6777	0.0053	70.2830
551.0284	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2900	45.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6789	0.0000	62.7294	1.6777	0.0053	70.2830
551.1584	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2900	45.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6789	0.0000	62.7294	1.6777	0.0053	70.2830
551.7407	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2900	45.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6301	0.0000	62.7193	1.6777	0.0054	70.2476
551.7599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2900	45.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6301	0.0000	62.7193	1.6777	0.0054	70.2476
552.3500	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5590	0.0000	1.2900	45.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6423	0.0000	62.7092	1.6777	0.0053	70.2123
552.4870	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5590	0.0000	1.2900	45.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6423	0.0000	62.7092	1.6777	0.0053	70.2123
552.9452	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	45.7855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6532	0.0000	62.6991	1.6777	0.0050	70.2123
553.2204	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	45.7855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6532	0.0000	62.6991	1.6777	0.0050	70.2123
553.5478	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2900	45.7855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6085	0.0000	62.6891	1.6777	0.0051	70.1771
553.9480	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3000	45.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6152	0.0000	62.6795	1.6777	0.0051	70.1771
554.1379	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3000	45.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6152	0.0000	62.6795	1.6777	0.0051	70.1771
554.6754	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3100	45.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5854	0.0000	62.6695	1.6777	0.0054	70.1419
554.7454	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3100	45.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5854	0.0000	62.6695	1.6777	0.0054	70.1419
555.3463	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3000	45.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5746	0.0000	62.6590	1.6777	0.0052	70.1068
555.4263	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3000	45.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5746	0.0000	62.6590	1.6777	0.0052	70.1068
555.9508	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	45.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	62.6490	1.6777	0.0053	70.1068
556.1562	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	45.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	62.6490	1.6777	0.0053	70.1068
556.5465	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3000	45.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5692	0.0000	62.6390	1.6777	0.0052	70.0717
556.8917	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3000	45.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5976	0.0000	62.6290	1.6777	0.0050	70.0717
557.1517	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3000	45.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5976	0.0000	62.6290	1.6777	0.0050	70.0717
557.6291	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	45.7085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5462	0.0000	62.6190	1.6777	0.0055	70.0368
557.7491	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	45.7085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5462	0.0000	62.6190	1.6777	0.0055	70.0368
558.3443	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	45.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5678	0.0000	62.6090	1.6777	0.0052	70.0018
558.3645	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	45.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5678	0.0000	62.6090	1.6777	0.0052	70.0018
558.9346	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6193	0.0000	62.5994	1.6777	0.0055	70.0018
559.0951	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6193	0.0000	62.5994	1.6777	0.0055	70.0018
559.5202	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5421	0.0000	62.5894	1.6777	0.0051	69.9670
560.1099	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	45.6519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5732	0.0000	62.5798	1.6777	0.0055	69.9670
560.3281	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	45.6519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5732	0.0000	62.5798	1.6777	0.0055	69.9670
560.6977	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	45.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5502	0.0000	62.5698	1.6777	0.0055	69.9322
561.0672	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	45.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5624	0.0000	62.5598	1.6777	0.0053	69.9322
561.2925	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	45.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5624	0.0000	62.5598	1.6777	0.0053	69.9322
561.7927	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	45.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	62.5502	1.6777	0.0054	69.8975
561.8826	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	45.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5800	0.0000	62.5502	1.6777	0.0054	69.8975
562.4672	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3000	45.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5841	0.0000	62.5402	1.6777	0.0054	69.8629
562.5272	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3000	45.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5841	0.0000	62.5402	1.6777	0.0054	69.8629
563.0653	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	45.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5678	0.0000	62.5306	1.6777	0.0052	69.8629
563.2589	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	45.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5678	0.0000	62.5306	1.6777	0.0052	69.8629
563.6689	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5814	0.0000	62.5206	1.6777	0.0053	69.8283
563.9792	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5773	0.0000	62.5106	1.6777	0.0053	69.8283
564.2592	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5773	0.0000	62.5106	1.6777	0.0053	69.8283
564.7037	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5841	0.0000	62.5006	1.6777	0.0053	69.7938
564.8592	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5841	0.0000	62.5006	1.6777	0.0053	69.7938
565.4305	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5638	0.0000	62.4906	1.6777	0.0051	69.7594
565.4505	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5638	0.0000	62.4906	1.6777	0.0051	69.7594
566.0406	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	45.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5868	0.0000	62.4810	1.6777	0.0051	69.7594
566.1556	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	45.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5868	0.0000	62.4810	1.6777	0.0051	69.7594
566.6312	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	45.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5787	0.0000	62.4710	1.6777	0.0055	69.7250
566.8813	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	45.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5787	0.0000	62.4710	1.6777	0.0055	69.7250
567.2176	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	45.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5665	0.0000	62.4610	1.6777	0.0051	69.7250
567.6069	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6044	0.0000	62.4514	1.6777	0.0055	69.6907
567.8068	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6044	0.0000	62.4514	1.6777	0.0055	69.6907
568.3486	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	45.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	62.4414	1.6777	0.0050	69.6564
568.3958	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	45.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.6071	0.0000	62.4414	1.6777	0.0050	69.6564
568.9899	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	45.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5732	0.0000	62.4318	1.6777	0.0048	69.6564
569.0668	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	45.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5732	0.0000	62.4318	1.6777	0.0048	69.6564
569.5739	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5760	0.0000	62.4218	1.6777	0.0049	69.6223
569.8031	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5760	0.0000	62.4218	1.6777	0.0049	69.6223
570.1647	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5732	0.0000	62.4122	1.6777	0.0050	69.6223
570.5272	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	45.4831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6485	0.3115	-1.6705	0.1556	0.0000	0.0000	320.5773	0.0000	62.4022	1.6777	0.0052	69.5882
